Time,DER_632_c_6_Watts,DER_632_c_6_Vars,DER_632_c_6_loc
1672553175,3976.0,0.0,tlx_632_c_h_6
1672553180,4923.0,0.0,tlx_632_c_h_6
1672553185,3314.0,0.0,tlx_632_c_h_6
1672553190,4613.0,0.0,tlx_632_c_h_6
1672553195,3995.0,0.0,tlx_632_c_h_6
1672553200,3981.0,0.0,tlx_632_c_h_6
1672553205,4956.0,0.0,tlx_632_c_h_6
1672553210,3848.0,0.0,tlx_632_c_h_6
1672553215,3387.0,0.0,tlx_632_c_h_6
1672553220,3323.0,0.0,tlx_632_c_h_6
1672553225,4699.0,0.0,tlx_632_c_h_6
1672553230,3134.0,0.0,tlx_632_c_h_6
1672553235,4390.0,0.0,tlx_632_c_h_6
1672553240,4322.0,0.0,tlx_632_c_h_6
1672553245,3985.0,0.0,tlx_632_c_h_6
1672553250,3004.0,0.0,tlx_632_c_h_6
1672553255,3948.0,0.0,tlx_632_c_h_6
1672553260,3516.0,0.0,tlx_632_c_h_6
1672553265,4544.0,0.0,tlx_632_c_h_6
1672553270,3930.0,0.0,tlx_632_c_h_6
1672553275,3952.0,0.0,tlx_632_c_h_6
1672553280,3933.0,0.0,tlx_632_c_h_6
1672553285,3576.0,0.0,tlx_632_c_h_6
1672553290,3734.0,0.0,tlx_632_c_h_6
1672553295,3069.0,0.0,tlx_632_c_h_6
1672553300,4842.0,0.0,tlx_632_c_h_6
1672553305,3787.0,0.0,tlx_632_c_h_6
1672553310,3823.0,0.0,tlx_632_c_h_6
1672553315,3988.0,0.0,tlx_632_c_h_6
1672553320,4399.0,0.0,tlx_632_c_h_6
1672553325,4535.0,0.0,tlx_632_c_h_6
1672553330,3813.0,0.0,tlx_632_c_h_6
1672553335,3277.0,0.0,tlx_632_c_h_6
1672553340,3950.0,0.0,tlx_632_c_h_6
1672553345,4877.0,0.0,tlx_632_c_h_6
1672553350,4006.0,0.0,tlx_632_c_h_6
1672553355,4583.0,0.0,tlx_632_c_h_6
1672553360,4436.0,0.0,tlx_632_c_h_6
1672553365,3956.0,0.0,tlx_632_c_h_6
1672553370,3288.0,0.0,tlx_632_c_h_6
1672553375,3402.0,0.0,tlx_632_c_h_6
1672553380,3744.0,0.0,tlx_632_c_h_6
1672553385,3883.0,0.0,tlx_632_c_h_6
1672553390,4247.0,0.0,tlx_632_c_h_6
1672553395,3459.0,0.0,tlx_632_c_h_6
1672553400,4250.0,0.0,tlx_632_c_h_6
1672553405,3500.0,0.0,tlx_632_c_h_6
1672553410,3884.0,0.0,tlx_632_c_h_6
1672553415,4827.0,0.0,tlx_632_c_h_6
1672553420,3434.0,0.0,tlx_632_c_h_6
1672553425,4537.0,0.0,tlx_632_c_h_6
1672553430,3508.0,0.0,tlx_632_c_h_6
1672553435,3463.0,0.0,tlx_632_c_h_6
1672553440,3039.0,0.0,tlx_632_c_h_6
1672553445,4193.0,0.0,tlx_632_c_h_6
1672553450,3733.0,0.0,tlx_632_c_h_6
1672553455,3582.0,0.0,tlx_632_c_h_6
1672553460,3689.0,0.0,tlx_632_c_h_6
1672553465,3063.0,0.0,tlx_632_c_h_6
1672553470,3737.0,0.0,tlx_632_c_h_6
1672553475,3337.0,0.0,tlx_632_c_h_6
1672553480,4343.0,0.0,tlx_632_c_h_6
1672553485,4499.0,0.0,tlx_632_c_h_6
1672553490,3631.0,0.0,tlx_632_c_h_6
1672553495,3884.0,0.0,tlx_632_c_h_6
1672553500,4898.0,0.0,tlx_632_c_h_6
1672553505,4595.0,0.0,tlx_632_c_h_6
1672553510,3754.0,0.0,tlx_632_c_h_6
1672553515,4252.0,0.0,tlx_632_c_h_6
1672553520,3589.0,0.0,tlx_632_c_h_6
1672553525,4547.0,0.0,tlx_632_c_h_6
1672553530,4526.0,0.0,tlx_632_c_h_6
1672553535,3563.0,0.0,tlx_632_c_h_6
1672553540,4125.0,0.0,tlx_632_c_h_6
1672553545,4574.0,0.0,tlx_632_c_h_6
1672553550,4815.0,0.0,tlx_632_c_h_6
1672553555,4293.0,0.0,tlx_632_c_h_6
1672553560,3146.0,0.0,tlx_632_c_h_6
1672553565,3694.0,0.0,tlx_632_c_h_6
1672553570,3718.0,0.0,tlx_632_c_h_6
1672553575,4963.0,0.0,tlx_632_c_h_6
1672553580,3222.0,0.0,tlx_632_c_h_6
1672553585,4396.0,0.0,tlx_632_c_h_6
1672553590,4307.0,0.0,tlx_632_c_h_6
1672553595,4600.0,0.0,tlx_632_c_h_6
1672553600,3968.0,0.0,tlx_632_c_h_6
1672553605,3852.0,0.0,tlx_632_c_h_6
1672553610,3055.0,0.0,tlx_632_c_h_6
1672553615,4481.0,0.0,tlx_632_c_h_6
1672553620,3398.0,0.0,tlx_632_c_h_6
1672553625,3131.0,0.0,tlx_632_c_h_6
1672553630,4476.0,0.0,tlx_632_c_h_6
1672553635,4700.0,0.0,tlx_632_c_h_6
1672553640,3316.0,0.0,tlx_632_c_h_6
1672553645,4284.0,0.0,tlx_632_c_h_6
1672553650,4174.0,0.0,tlx_632_c_h_6
1672553655,3103.0,0.0,tlx_632_c_h_6
1672553660,4716.0,0.0,tlx_632_c_h_6
1672553665,4291.0,0.0,tlx_632_c_h_6
1672553670,3233.0,0.0,tlx_632_c_h_6
1672553675,3981.0,0.0,tlx_632_c_h_6
1672553680,4102.0,0.0,tlx_632_c_h_6
1672553685,4266.0,0.0,tlx_632_c_h_6
1672553690,3253.0,0.0,tlx_632_c_h_6
1672553695,4949.0,0.0,tlx_632_c_h_6
1672553700,4514.0,0.0,tlx_632_c_h_6
1672553705,4882.0,0.0,tlx_632_c_h_6
1672553710,3567.0,0.0,tlx_632_c_h_6
1672553715,3854.0,0.0,tlx_632_c_h_6
1672553720,4873.0,0.0,tlx_632_c_h_6
1672553725,3912.0,0.0,tlx_632_c_h_6
1672553730,3751.0,0.0,tlx_632_c_h_6
1672553735,3143.0,0.0,tlx_632_c_h_6
1672553740,4550.0,0.0,tlx_632_c_h_6
1672553745,3954.0,0.0,tlx_632_c_h_6
1672553750,4342.0,0.0,tlx_632_c_h_6
1672553755,3763.0,0.0,tlx_632_c_h_6
1672553760,3405.0,0.0,tlx_632_c_h_6
1672553765,3714.0,0.0,tlx_632_c_h_6
1672553770,3787.0,0.0,tlx_632_c_h_6
1672553775,4388.0,0.0,tlx_632_c_h_6
1672553780,3863.0,0.0,tlx_632_c_h_6
1672553785,4100.0,0.0,tlx_632_c_h_6
1672553790,4895.0,0.0,tlx_632_c_h_6
1672553795,4455.0,0.0,tlx_632_c_h_6
1672553800,3634.0,0.0,tlx_632_c_h_6
1672553805,3143.0,0.0,tlx_632_c_h_6
1672553810,3222.0,0.0,tlx_632_c_h_6
1672553815,4772.0,0.0,tlx_632_c_h_6
1672553820,3230.0,0.0,tlx_632_c_h_6
1672553825,4614.0,0.0,tlx_632_c_h_6
1672553830,3825.0,0.0,tlx_632_c_h_6
1672553835,3344.0,0.0,tlx_632_c_h_6
1672553840,3556.0,0.0,tlx_632_c_h_6
1672553845,4734.0,0.0,tlx_632_c_h_6
1672553850,3410.0,0.0,tlx_632_c_h_6
1672553855,4921.0,0.0,tlx_632_c_h_6
1672553860,3417.0,0.0,tlx_632_c_h_6
1672553865,4533.0,0.0,tlx_632_c_h_6
1672553870,3320.0,0.0,tlx_632_c_h_6
1672553875,3608.0,0.0,tlx_632_c_h_6
1672553880,4348.0,0.0,tlx_632_c_h_6
1672553885,4285.0,0.0,tlx_632_c_h_6
1672553890,4624.0,0.0,tlx_632_c_h_6
1672553895,4940.0,0.0,tlx_632_c_h_6
1672553900,3712.0,0.0,tlx_632_c_h_6
1672553905,3578.0,0.0,tlx_632_c_h_6
1672553910,4406.0,0.0,tlx_632_c_h_6
1672553915,4719.0,0.0,tlx_632_c_h_6
1672553920,4775.0,0.0,tlx_632_c_h_6
1672553925,4452.0,0.0,tlx_632_c_h_6
1672553930,4338.0,0.0,tlx_632_c_h_6
1672553935,4780.0,0.0,tlx_632_c_h_6
1672553940,3290.0,0.0,tlx_632_c_h_6
1672553945,4762.0,0.0,tlx_632_c_h_6
1672553950,3443.0,0.0,tlx_632_c_h_6
1672553955,3409.0,0.0,tlx_632_c_h_6
1672553960,3636.0,0.0,tlx_632_c_h_6
1672553965,3983.0,0.0,tlx_632_c_h_6
1672553970,4924.0,0.0,tlx_632_c_h_6
1672553975,4351.0,0.0,tlx_632_c_h_6
1672553980,3934.0,0.0,tlx_632_c_h_6
1672553985,3574.0,0.0,tlx_632_c_h_6
1672553990,3876.0,0.0,tlx_632_c_h_6
1672553995,3670.0,0.0,tlx_632_c_h_6
1672554000,4945.0,0.0,tlx_632_c_h_6
1672554005,3031.0,0.0,tlx_632_c_h_6
1672554010,4822.0,0.0,tlx_632_c_h_6
1672554015,3972.0,0.0,tlx_632_c_h_6
1672554020,3064.0,0.0,tlx_632_c_h_6
1672554025,4160.0,0.0,tlx_632_c_h_6
1672554030,3447.0,0.0,tlx_632_c_h_6
1672554035,3273.0,0.0,tlx_632_c_h_6
1672554040,3340.0,0.0,tlx_632_c_h_6
1672554045,3357.0,0.0,tlx_632_c_h_6
1672554050,3530.0,0.0,tlx_632_c_h_6
1672554055,3360.0,0.0,tlx_632_c_h_6
1672554060,4441.0,0.0,tlx_632_c_h_6
1672554065,4973.0,0.0,tlx_632_c_h_6
1672554070,3645.0,0.0,tlx_632_c_h_6
1672554075,4943.0,0.0,tlx_632_c_h_6
1672554080,3242.0,0.0,tlx_632_c_h_6
1672554085,4221.0,0.0,tlx_632_c_h_6
1672554090,3560.0,0.0,tlx_632_c_h_6
1672554095,4774.0,0.0,tlx_632_c_h_6
1672554100,3225.0,0.0,tlx_632_c_h_6
1672554105,4472.0,0.0,tlx_632_c_h_6
1672554110,4994.0,0.0,tlx_632_c_h_6
1672554115,4618.0,0.0,tlx_632_c_h_6
1672554120,3053.0,0.0,tlx_632_c_h_6
1672554125,3850.0,0.0,tlx_632_c_h_6
1672554130,3710.0,0.0,tlx_632_c_h_6
1672554135,3535.0,0.0,tlx_632_c_h_6
1672554140,3974.0,0.0,tlx_632_c_h_6
1672554145,4260.0,0.0,tlx_632_c_h_6
1672554150,3598.0,0.0,tlx_632_c_h_6
1672554155,4779.0,0.0,tlx_632_c_h_6
1672554160,3969.0,0.0,tlx_632_c_h_6
1672554165,3144.0,0.0,tlx_632_c_h_6
1672554170,4867.0,0.0,tlx_632_c_h_6
1672554175,4677.0,0.0,tlx_632_c_h_6
1672554180,3053.0,0.0,tlx_632_c_h_6
1672554185,3504.0,0.0,tlx_632_c_h_6
1672554190,4705.0,0.0,tlx_632_c_h_6
1672554195,3312.0,0.0,tlx_632_c_h_6
1672554200,3345.0,0.0,tlx_632_c_h_6
1672554205,3579.0,0.0,tlx_632_c_h_6
1672554210,3008.0,0.0,tlx_632_c_h_6
1672554215,4484.0,0.0,tlx_632_c_h_6
1672554220,4220.0,0.0,tlx_632_c_h_6
1672554225,3180.0,0.0,tlx_632_c_h_6
1672554230,4829.0,0.0,tlx_632_c_h_6
1672554235,4237.0,0.0,tlx_632_c_h_6
1672554240,3989.0,0.0,tlx_632_c_h_6
1672554245,4761.0,0.0,tlx_632_c_h_6
1672554250,3427.0,0.0,tlx_632_c_h_6
1672554255,3675.0,0.0,tlx_632_c_h_6
1672554260,4767.0,0.0,tlx_632_c_h_6
1672554265,4424.0,0.0,tlx_632_c_h_6
1672554270,3109.0,0.0,tlx_632_c_h_6
1672554275,3952.0,0.0,tlx_632_c_h_6
1672554280,4043.0,0.0,tlx_632_c_h_6
1672554285,3938.0,0.0,tlx_632_c_h_6
1672554290,3196.0,0.0,tlx_632_c_h_6
1672554295,3160.0,0.0,tlx_632_c_h_6
1672554300,3023.0,0.0,tlx_632_c_h_6
1672554305,4604.0,0.0,tlx_632_c_h_6
1672554310,3092.0,0.0,tlx_632_c_h_6
1672554315,3781.0,0.0,tlx_632_c_h_6
1672554320,4500.0,0.0,tlx_632_c_h_6
1672554325,4835.0,0.0,tlx_632_c_h_6
1672554330,3898.0,0.0,tlx_632_c_h_6
1672554335,3182.0,0.0,tlx_632_c_h_6
1672554340,3111.0,0.0,tlx_632_c_h_6
1672554345,3236.0,0.0,tlx_632_c_h_6
1672554350,3927.0,0.0,tlx_632_c_h_6
1672554355,3729.0,0.0,tlx_632_c_h_6
1672554360,4209.0,0.0,tlx_632_c_h_6
1672554365,3642.0,0.0,tlx_632_c_h_6
1672554370,3083.0,0.0,tlx_632_c_h_6
1672554375,4287.0,0.0,tlx_632_c_h_6
1672554380,3055.0,0.0,tlx_632_c_h_6
1672554385,3209.0,0.0,tlx_632_c_h_6
1672554390,3221.0,0.0,tlx_632_c_h_6
1672554395,4356.0,0.0,tlx_632_c_h_6
1672554400,3034.0,0.0,tlx_632_c_h_6
1672554405,4440.0,0.0,tlx_632_c_h_6
1672554410,4105.0,0.0,tlx_632_c_h_6
1672554415,3920.0,0.0,tlx_632_c_h_6
1672554420,3984.0,0.0,tlx_632_c_h_6
1672554425,4179.0,0.0,tlx_632_c_h_6
1672554430,3055.0,0.0,tlx_632_c_h_6
1672554435,4350.0,0.0,tlx_632_c_h_6
1672554440,4300.0,0.0,tlx_632_c_h_6
1672554445,3130.0,0.0,tlx_632_c_h_6
1672554450,4731.0,0.0,tlx_632_c_h_6
1672554455,3580.0,0.0,tlx_632_c_h_6
1672554460,4687.0,0.0,tlx_632_c_h_6
1672554465,3307.0,0.0,tlx_632_c_h_6
1672554470,4637.0,0.0,tlx_632_c_h_6
1672554475,3574.0,0.0,tlx_632_c_h_6
1672554480,4095.0,0.0,tlx_632_c_h_6
1672554485,3672.0,0.0,tlx_632_c_h_6
1672554490,3650.0,0.0,tlx_632_c_h_6
1672554495,3311.0,0.0,tlx_632_c_h_6
1672554500,3992.0,0.0,tlx_632_c_h_6
1672554505,4575.0,0.0,tlx_632_c_h_6
1672554510,4484.0,0.0,tlx_632_c_h_6
1672554515,3114.0,0.0,tlx_632_c_h_6
1672554520,4270.0,0.0,tlx_632_c_h_6
1672554525,3013.0,0.0,tlx_632_c_h_6
1672554530,3309.0,0.0,tlx_632_c_h_6
1672554535,3423.0,0.0,tlx_632_c_h_6
1672554540,3680.0,0.0,tlx_632_c_h_6
1672554545,3319.0,0.0,tlx_632_c_h_6
1672554550,4483.0,0.0,tlx_632_c_h_6
1672554555,4760.0,0.0,tlx_632_c_h_6
1672554560,4551.0,0.0,tlx_632_c_h_6
1672554565,3169.0,0.0,tlx_632_c_h_6
1672554570,3941.0,0.0,tlx_632_c_h_6
1672554575,3866.0,0.0,tlx_632_c_h_6
1672554580,4255.0,0.0,tlx_632_c_h_6
1672554585,3973.0,0.0,tlx_632_c_h_6
1672554590,4616.0,0.0,tlx_632_c_h_6
1672554595,3834.0,0.0,tlx_632_c_h_6
1672554600,4206.0,0.0,tlx_632_c_h_6
1672554605,4249.0,0.0,tlx_632_c_h_6
1672554610,4575.0,0.0,tlx_632_c_h_6
1672554615,3571.0,0.0,tlx_632_c_h_6
1672554620,4379.0,0.0,tlx_632_c_h_6
1672554625,3050.0,0.0,tlx_632_c_h_6
1672554630,4303.0,0.0,tlx_632_c_h_6
1672554635,4179.0,0.0,tlx_632_c_h_6
1672554640,4129.0,0.0,tlx_632_c_h_6
1672554645,3111.0,0.0,tlx_632_c_h_6
1672554650,4731.0,0.0,tlx_632_c_h_6
1672554655,4934.0,0.0,tlx_632_c_h_6
1672554660,3932.0,0.0,tlx_632_c_h_6
1672554665,3028.0,0.0,tlx_632_c_h_6
1672554670,3454.0,0.0,tlx_632_c_h_6
1672554675,4603.0,0.0,tlx_632_c_h_6
1672554680,4204.0,0.0,tlx_632_c_h_6
1672554685,3804.0,0.0,tlx_632_c_h_6
1672554690,4889.0,0.0,tlx_632_c_h_6
1672554695,3412.0,0.0,tlx_632_c_h_6
1672554700,4509.0,0.0,tlx_632_c_h_6
1672554705,3928.0,0.0,tlx_632_c_h_6
1672554710,3167.0,0.0,tlx_632_c_h_6
1672554715,4199.0,0.0,tlx_632_c_h_6
1672554720,4331.0,0.0,tlx_632_c_h_6
1672554725,3802.0,0.0,tlx_632_c_h_6
1672554730,4373.0,0.0,tlx_632_c_h_6
1672554735,3288.0,0.0,tlx_632_c_h_6
1672554740,4194.0,0.0,tlx_632_c_h_6
1672554745,4183.0,0.0,tlx_632_c_h_6
1672554750,3272.0,0.0,tlx_632_c_h_6
1672554755,4765.0,0.0,tlx_632_c_h_6
1672554760,4228.0,0.0,tlx_632_c_h_6
1672554765,3352.0,0.0,tlx_632_c_h_6
1672554770,3428.0,0.0,tlx_632_c_h_6
1672554775,4308.0,0.0,tlx_632_c_h_6
1672554780,3616.0,0.0,tlx_632_c_h_6
1672554785,4411.0,0.0,tlx_632_c_h_6
1672554790,3137.0,0.0,tlx_632_c_h_6
1672554795,3840.0,0.0,tlx_632_c_h_6
1672554800,3817.0,0.0,tlx_632_c_h_6
1672554805,3343.0,0.0,tlx_632_c_h_6
1672554810,3129.0,0.0,tlx_632_c_h_6
1672554815,3435.0,0.0,tlx_632_c_h_6
1672554820,3415.0,0.0,tlx_632_c_h_6
1672554825,3751.0,0.0,tlx_632_c_h_6
1672554830,4542.0,0.0,tlx_632_c_h_6
1672554835,3244.0,0.0,tlx_632_c_h_6
1672554840,3873.0,0.0,tlx_632_c_h_6
1672554845,4247.0,0.0,tlx_632_c_h_6
1672554850,4344.0,0.0,tlx_632_c_h_6
1672554855,4893.0,0.0,tlx_632_c_h_6
1672554860,4174.0,0.0,tlx_632_c_h_6
1672554865,3526.0,0.0,tlx_632_c_h_6
1672554870,4755.0,0.0,tlx_632_c_h_6
1672554875,4909.0,0.0,tlx_632_c_h_6
1672554880,4877.0,0.0,tlx_632_c_h_6
1672554885,3322.0,0.0,tlx_632_c_h_6
1672554890,3361.0,0.0,tlx_632_c_h_6
1672554895,3696.0,0.0,tlx_632_c_h_6
1672554900,4161.0,0.0,tlx_632_c_h_6
1672554905,3039.0,0.0,tlx_632_c_h_6
1672554910,4423.0,0.0,tlx_632_c_h_6
1672554915,4309.0,0.0,tlx_632_c_h_6
1672554920,4241.0,0.0,tlx_632_c_h_6
1672554925,4351.0,0.0,tlx_632_c_h_6
1672554930,3175.0,0.0,tlx_632_c_h_6
1672554935,3462.0,0.0,tlx_632_c_h_6
1672554940,3624.0,0.0,tlx_632_c_h_6
1672554945,4571.0,0.0,tlx_632_c_h_6
1672554950,3866.0,0.0,tlx_632_c_h_6
1672554955,4831.0,0.0,tlx_632_c_h_6
1672554960,3494.0,0.0,tlx_632_c_h_6
1672554965,4179.0,0.0,tlx_632_c_h_6
1672554970,4753.0,0.0,tlx_632_c_h_6
1672554975,3074.0,0.0,tlx_632_c_h_6
1672554980,4957.0,0.0,tlx_632_c_h_6
1672554985,4408.0,0.0,tlx_632_c_h_6
1672554990,3412.0,0.0,tlx_632_c_h_6
1672554995,4744.0,0.0,tlx_632_c_h_6
1672555000,3356.0,0.0,tlx_632_c_h_6
1672555005,3075.0,0.0,tlx_632_c_h_6
1672555010,4482.0,0.0,tlx_632_c_h_6
1672555015,4055.0,0.0,tlx_632_c_h_6
1672555020,3404.0,0.0,tlx_632_c_h_6
1672555025,4470.0,0.0,tlx_632_c_h_6
1672555030,3542.0,0.0,tlx_632_c_h_6
1672555035,3063.0,0.0,tlx_632_c_h_6
1672555040,3671.0,0.0,tlx_632_c_h_6
1672555045,4548.0,0.0,tlx_632_c_h_6
1672555050,3019.0,0.0,tlx_632_c_h_6
1672555055,3978.0,0.0,tlx_632_c_h_6
1672555060,4604.0,0.0,tlx_632_c_h_6
1672555065,4729.0,0.0,tlx_632_c_h_6
1672555070,3683.0,0.0,tlx_632_c_h_6
1672555075,4925.0,0.0,tlx_632_c_h_6
1672555080,3106.0,0.0,tlx_632_c_h_6
1672555085,4022.0,0.0,tlx_632_c_h_6
1672555090,4689.0,0.0,tlx_632_c_h_6
1672555095,4934.0,0.0,tlx_632_c_h_6
1672555100,3675.0,0.0,tlx_632_c_h_6
1672555105,3909.0,0.0,tlx_632_c_h_6
1672555110,4569.0,0.0,tlx_632_c_h_6
1672555115,3694.0,0.0,tlx_632_c_h_6
1672555120,4342.0,0.0,tlx_632_c_h_6
1672555125,4232.0,0.0,tlx_632_c_h_6
1672555130,4319.0,0.0,tlx_632_c_h_6
1672555135,3234.0,0.0,tlx_632_c_h_6
1672555140,3503.0,0.0,tlx_632_c_h_6
1672555145,4625.0,0.0,tlx_632_c_h_6
1672555150,3531.0,0.0,tlx_632_c_h_6
1672555155,4702.0,0.0,tlx_632_c_h_6
1672555160,4017.0,0.0,tlx_632_c_h_6
1672555165,3955.0,0.0,tlx_632_c_h_6
1672555170,3310.0,0.0,tlx_632_c_h_6
1672555175,4238.0,0.0,tlx_632_c_h_6
1672555180,3827.0,0.0,tlx_632_c_h_6
1672555185,4999.0,0.0,tlx_632_c_h_6
1672555190,4547.0,0.0,tlx_632_c_h_6
1672555195,4806.0,0.0,tlx_632_c_h_6
1672555200,3823.0,0.0,tlx_632_c_h_6
1672555205,4585.0,0.0,tlx_632_c_h_6
1672555210,4276.0,0.0,tlx_632_c_h_6
1672555215,4221.0,0.0,tlx_632_c_h_6
1672555220,4761.0,0.0,tlx_632_c_h_6
1672555225,4759.0,0.0,tlx_632_c_h_6
1672555230,3216.0,0.0,tlx_632_c_h_6
1672555235,3753.0,0.0,tlx_632_c_h_6
1672555240,4094.0,0.0,tlx_632_c_h_6
1672555245,3428.0,0.0,tlx_632_c_h_6
1672555250,4050.0,0.0,tlx_632_c_h_6
1672555255,4057.0,0.0,tlx_632_c_h_6
1672555260,4728.0,0.0,tlx_632_c_h_6
1672555265,3992.0,0.0,tlx_632_c_h_6
1672555270,4088.0,0.0,tlx_632_c_h_6
1672555275,4841.0,0.0,tlx_632_c_h_6
1672555280,3135.0,0.0,tlx_632_c_h_6
1672555285,4294.0,0.0,tlx_632_c_h_6
1672555290,3704.0,0.0,tlx_632_c_h_6
1672555295,4096.0,0.0,tlx_632_c_h_6
1672555300,3639.0,0.0,tlx_632_c_h_6
1672555305,3218.0,0.0,tlx_632_c_h_6
1672555310,4038.0,0.0,tlx_632_c_h_6
1672555315,4864.0,0.0,tlx_632_c_h_6
1672555320,4903.0,0.0,tlx_632_c_h_6
1672555325,3760.0,0.0,tlx_632_c_h_6
1672555330,3971.0,0.0,tlx_632_c_h_6
1672555335,4010.0,0.0,tlx_632_c_h_6
1672555340,3089.0,0.0,tlx_632_c_h_6
1672555345,3734.0,0.0,tlx_632_c_h_6
1672555350,3670.0,0.0,tlx_632_c_h_6
1672555355,4419.0,0.0,tlx_632_c_h_6
1672555360,4034.0,0.0,tlx_632_c_h_6
1672555365,4248.0,0.0,tlx_632_c_h_6
1672555370,3645.0,0.0,tlx_632_c_h_6
1672555375,4000.0,0.0,tlx_632_c_h_6
1672555380,4544.0,0.0,tlx_632_c_h_6
1672555385,3392.0,0.0,tlx_632_c_h_6
1672555390,3514.0,0.0,tlx_632_c_h_6
1672555395,3093.0,0.0,tlx_632_c_h_6
1672555400,3761.0,0.0,tlx_632_c_h_6
1672555405,3137.0,0.0,tlx_632_c_h_6
1672555410,3123.0,0.0,tlx_632_c_h_6
1672555415,4301.0,0.0,tlx_632_c_h_6
1672555420,3357.0,0.0,tlx_632_c_h_6
1672555425,3732.0,0.0,tlx_632_c_h_6
1672555430,4414.0,0.0,tlx_632_c_h_6
1672555435,4565.0,0.0,tlx_632_c_h_6
1672555440,3485.0,0.0,tlx_632_c_h_6
1672555445,3490.0,0.0,tlx_632_c_h_6
1672555450,3634.0,0.0,tlx_632_c_h_6
1672555455,4655.0,0.0,tlx_632_c_h_6
1672555460,3176.0,0.0,tlx_632_c_h_6
1672555465,4231.0,0.0,tlx_632_c_h_6
