Time,DER_675_c_17_Watts,DER_675_c_17_Vars,DER_675_c_17_loc
1672553075,4297.0,0.0,tlx_675_c_h_17
1672553080,4793.0,0.0,tlx_675_c_h_17
1672553085,4208.0,0.0,tlx_675_c_h_17
1672553090,3164.0,0.0,tlx_675_c_h_17
1672553095,3096.0,0.0,tlx_675_c_h_17
1672553100,3185.0,0.0,tlx_675_c_h_17
1672553105,3571.0,0.0,tlx_675_c_h_17
1672553110,4122.0,0.0,tlx_675_c_h_17
1672553115,3038.0,0.0,tlx_675_c_h_17
1672553120,4091.0,0.0,tlx_675_c_h_17
1672553125,4569.0,0.0,tlx_675_c_h_17
1672553130,3649.0,0.0,tlx_675_c_h_17
1672553135,4220.0,0.0,tlx_675_c_h_17
1672553140,4378.0,0.0,tlx_675_c_h_17
1672553145,4481.0,0.0,tlx_675_c_h_17
1672553150,4414.0,0.0,tlx_675_c_h_17
1672553155,3884.0,0.0,tlx_675_c_h_17
1672553160,4967.0,0.0,tlx_675_c_h_17
1672553165,4563.0,0.0,tlx_675_c_h_17
1672553170,3566.0,0.0,tlx_675_c_h_17
1672553175,3622.0,0.0,tlx_675_c_h_17
1672553180,4190.0,0.0,tlx_675_c_h_17
1672553185,3243.0,0.0,tlx_675_c_h_17
1672553190,3162.0,0.0,tlx_675_c_h_17
1672553195,3732.0,0.0,tlx_675_c_h_17
1672553200,4512.0,0.0,tlx_675_c_h_17
1672553205,3359.0,0.0,tlx_675_c_h_17
1672553210,4071.0,0.0,tlx_675_c_h_17
1672553215,3314.0,0.0,tlx_675_c_h_17
1672553220,4233.0,0.0,tlx_675_c_h_17
1672553225,4806.0,0.0,tlx_675_c_h_17
1672553230,3757.0,0.0,tlx_675_c_h_17
1672553235,4610.0,0.0,tlx_675_c_h_17
1672553240,4174.0,0.0,tlx_675_c_h_17
1672553245,4166.0,0.0,tlx_675_c_h_17
1672553250,4161.0,0.0,tlx_675_c_h_17
1672553255,3512.0,0.0,tlx_675_c_h_17
1672553260,4099.0,0.0,tlx_675_c_h_17
1672553265,3535.0,0.0,tlx_675_c_h_17
1672553270,4316.0,0.0,tlx_675_c_h_17
1672553275,4524.0,0.0,tlx_675_c_h_17
1672553280,4758.0,0.0,tlx_675_c_h_17
1672553285,4021.0,0.0,tlx_675_c_h_17
1672553290,3209.0,0.0,tlx_675_c_h_17
1672553295,3804.0,0.0,tlx_675_c_h_17
1672553300,4936.0,0.0,tlx_675_c_h_17
1672553305,3040.0,0.0,tlx_675_c_h_17
1672553310,3714.0,0.0,tlx_675_c_h_17
1672553315,3655.0,0.0,tlx_675_c_h_17
1672553320,3280.0,0.0,tlx_675_c_h_17
1672553325,4161.0,0.0,tlx_675_c_h_17
1672553330,3197.0,0.0,tlx_675_c_h_17
1672553335,3080.0,0.0,tlx_675_c_h_17
1672553340,4747.0,0.0,tlx_675_c_h_17
1672553345,4985.0,0.0,tlx_675_c_h_17
1672553350,3470.0,0.0,tlx_675_c_h_17
1672553355,3146.0,0.0,tlx_675_c_h_17
1672553360,4536.0,0.0,tlx_675_c_h_17
1672553365,3057.0,0.0,tlx_675_c_h_17
1672553370,4916.0,0.0,tlx_675_c_h_17
1672553375,4856.0,0.0,tlx_675_c_h_17
1672553380,4984.0,0.0,tlx_675_c_h_17
1672553385,4486.0,0.0,tlx_675_c_h_17
1672553390,3922.0,0.0,tlx_675_c_h_17
1672553395,4470.0,0.0,tlx_675_c_h_17
1672553400,4977.0,0.0,tlx_675_c_h_17
1672553405,4520.0,0.0,tlx_675_c_h_17
1672553410,3211.0,0.0,tlx_675_c_h_17
1672553415,3556.0,0.0,tlx_675_c_h_17
1672553420,4245.0,0.0,tlx_675_c_h_17
1672553425,3285.0,0.0,tlx_675_c_h_17
1672553430,3138.0,0.0,tlx_675_c_h_17
1672553435,4591.0,0.0,tlx_675_c_h_17
1672553440,4446.0,0.0,tlx_675_c_h_17
1672553445,3289.0,0.0,tlx_675_c_h_17
1672553450,3318.0,0.0,tlx_675_c_h_17
1672553455,3864.0,0.0,tlx_675_c_h_17
1672553460,3946.0,0.0,tlx_675_c_h_17
1672553465,4286.0,0.0,tlx_675_c_h_17
1672553470,4801.0,0.0,tlx_675_c_h_17
1672553475,3245.0,0.0,tlx_675_c_h_17
1672553480,3943.0,0.0,tlx_675_c_h_17
1672553485,3783.0,0.0,tlx_675_c_h_17
1672553490,3331.0,0.0,tlx_675_c_h_17
1672553495,4854.0,0.0,tlx_675_c_h_17
1672553500,3354.0,0.0,tlx_675_c_h_17
1672553505,4058.0,0.0,tlx_675_c_h_17
1672553510,4556.0,0.0,tlx_675_c_h_17
1672553515,4334.0,0.0,tlx_675_c_h_17
1672553520,4690.0,0.0,tlx_675_c_h_17
1672553525,4469.0,0.0,tlx_675_c_h_17
1672553530,4753.0,0.0,tlx_675_c_h_17
1672553535,4165.0,0.0,tlx_675_c_h_17
1672553540,3658.0,0.0,tlx_675_c_h_17
1672553545,3308.0,0.0,tlx_675_c_h_17
1672553550,4226.0,0.0,tlx_675_c_h_17
1672553555,3053.0,0.0,tlx_675_c_h_17
1672553560,3944.0,0.0,tlx_675_c_h_17
1672553565,4503.0,0.0,tlx_675_c_h_17
1672553570,3072.0,0.0,tlx_675_c_h_17
1672553575,4702.0,0.0,tlx_675_c_h_17
1672553580,3490.0,0.0,tlx_675_c_h_17
1672553585,4676.0,0.0,tlx_675_c_h_17
1672553590,3719.0,0.0,tlx_675_c_h_17
1672553595,3159.0,0.0,tlx_675_c_h_17
1672553600,3632.0,0.0,tlx_675_c_h_17
1672553605,3419.0,0.0,tlx_675_c_h_17
1672553610,4626.0,0.0,tlx_675_c_h_17
1672553615,4180.0,0.0,tlx_675_c_h_17
1672553620,3961.0,0.0,tlx_675_c_h_17
1672553625,4794.0,0.0,tlx_675_c_h_17
1672553630,3148.0,0.0,tlx_675_c_h_17
1672553635,4813.0,0.0,tlx_675_c_h_17
1672553640,3650.0,0.0,tlx_675_c_h_17
1672553645,3166.0,0.0,tlx_675_c_h_17
1672553650,3061.0,0.0,tlx_675_c_h_17
1672553655,4295.0,0.0,tlx_675_c_h_17
1672553660,3393.0,0.0,tlx_675_c_h_17
1672553665,4857.0,0.0,tlx_675_c_h_17
1672553670,3173.0,0.0,tlx_675_c_h_17
1672553675,4999.0,0.0,tlx_675_c_h_17
1672553680,4874.0,0.0,tlx_675_c_h_17
1672553685,3514.0,0.0,tlx_675_c_h_17
1672553690,3791.0,0.0,tlx_675_c_h_17
1672553695,3166.0,0.0,tlx_675_c_h_17
1672553700,4051.0,0.0,tlx_675_c_h_17
1672553705,4436.0,0.0,tlx_675_c_h_17
1672553710,4704.0,0.0,tlx_675_c_h_17
1672553715,3649.0,0.0,tlx_675_c_h_17
1672553720,3086.0,0.0,tlx_675_c_h_17
1672553725,4327.0,0.0,tlx_675_c_h_17
1672553730,4760.0,0.0,tlx_675_c_h_17
1672553735,4772.0,0.0,tlx_675_c_h_17
1672553740,3083.0,0.0,tlx_675_c_h_17
1672553745,3739.0,0.0,tlx_675_c_h_17
1672553750,4683.0,0.0,tlx_675_c_h_17
1672553755,3766.0,0.0,tlx_675_c_h_17
1672553760,4930.0,0.0,tlx_675_c_h_17
1672553765,4882.0,0.0,tlx_675_c_h_17
1672553770,4386.0,0.0,tlx_675_c_h_17
1672553775,3065.0,0.0,tlx_675_c_h_17
1672553780,4037.0,0.0,tlx_675_c_h_17
1672553785,4779.0,0.0,tlx_675_c_h_17
1672553790,4683.0,0.0,tlx_675_c_h_17
1672553795,4498.0,0.0,tlx_675_c_h_17
1672553800,4365.0,0.0,tlx_675_c_h_17
1672553805,3434.0,0.0,tlx_675_c_h_17
1672553810,3747.0,0.0,tlx_675_c_h_17
1672553815,3243.0,0.0,tlx_675_c_h_17
1672553820,3871.0,0.0,tlx_675_c_h_17
1672553825,3823.0,0.0,tlx_675_c_h_17
1672553830,4163.0,0.0,tlx_675_c_h_17
1672553835,4953.0,0.0,tlx_675_c_h_17
1672553840,3962.0,0.0,tlx_675_c_h_17
1672553845,3600.0,0.0,tlx_675_c_h_17
1672553850,3724.0,0.0,tlx_675_c_h_17
1672553855,4868.0,0.0,tlx_675_c_h_17
1672553860,3490.0,0.0,tlx_675_c_h_17
1672553865,3445.0,0.0,tlx_675_c_h_17
1672553870,3404.0,0.0,tlx_675_c_h_17
1672553875,4755.0,0.0,tlx_675_c_h_17
1672553880,3611.0,0.0,tlx_675_c_h_17
1672553885,4096.0,0.0,tlx_675_c_h_17
1672553890,4738.0,0.0,tlx_675_c_h_17
1672553895,4879.0,0.0,tlx_675_c_h_17
1672553900,4635.0,0.0,tlx_675_c_h_17
1672553905,4094.0,0.0,tlx_675_c_h_17
1672553910,3427.0,0.0,tlx_675_c_h_17
1672553915,4911.0,0.0,tlx_675_c_h_17
1672553920,3496.0,0.0,tlx_675_c_h_17
1672553925,3592.0,0.0,tlx_675_c_h_17
1672553930,3403.0,0.0,tlx_675_c_h_17
1672553935,3395.0,0.0,tlx_675_c_h_17
1672553940,3466.0,0.0,tlx_675_c_h_17
1672553945,4459.0,0.0,tlx_675_c_h_17
1672553950,4259.0,0.0,tlx_675_c_h_17
1672553955,4442.0,0.0,tlx_675_c_h_17
1672553960,4322.0,0.0,tlx_675_c_h_17
1672553965,4392.0,0.0,tlx_675_c_h_17
1672553970,3680.0,0.0,tlx_675_c_h_17
1672553975,3803.0,0.0,tlx_675_c_h_17
1672553980,3609.0,0.0,tlx_675_c_h_17
1672553985,4427.0,0.0,tlx_675_c_h_17
1672553990,3743.0,0.0,tlx_675_c_h_17
1672553995,3497.0,0.0,tlx_675_c_h_17
1672554000,3539.0,0.0,tlx_675_c_h_17
1672554005,4999.0,0.0,tlx_675_c_h_17
1672554010,4552.0,0.0,tlx_675_c_h_17
1672554015,4210.0,0.0,tlx_675_c_h_17
1672554020,3473.0,0.0,tlx_675_c_h_17
1672554025,4198.0,0.0,tlx_675_c_h_17
1672554030,3895.0,0.0,tlx_675_c_h_17
1672554035,3384.0,0.0,tlx_675_c_h_17
1672554040,4213.0,0.0,tlx_675_c_h_17
1672554045,3318.0,0.0,tlx_675_c_h_17
1672554050,3643.0,0.0,tlx_675_c_h_17
1672554055,4422.0,0.0,tlx_675_c_h_17
1672554060,4357.0,0.0,tlx_675_c_h_17
1672554065,4596.0,0.0,tlx_675_c_h_17
1672554070,4636.0,0.0,tlx_675_c_h_17
1672554075,4229.0,0.0,tlx_675_c_h_17
1672554080,4630.0,0.0,tlx_675_c_h_17
1672554085,4660.0,0.0,tlx_675_c_h_17
1672554090,3422.0,0.0,tlx_675_c_h_17
1672554095,3579.0,0.0,tlx_675_c_h_17
1672554100,4461.0,0.0,tlx_675_c_h_17
1672554105,3024.0,0.0,tlx_675_c_h_17
1672554110,3522.0,0.0,tlx_675_c_h_17
1672554115,3854.0,0.0,tlx_675_c_h_17
1672554120,4249.0,0.0,tlx_675_c_h_17
1672554125,4065.0,0.0,tlx_675_c_h_17
1672554130,3769.0,0.0,tlx_675_c_h_17
1672554135,3505.0,0.0,tlx_675_c_h_17
1672554140,3887.0,0.0,tlx_675_c_h_17
1672554145,4463.0,0.0,tlx_675_c_h_17
1672554150,4580.0,0.0,tlx_675_c_h_17
1672554155,3776.0,0.0,tlx_675_c_h_17
1672554160,3138.0,0.0,tlx_675_c_h_17
1672554165,4329.0,0.0,tlx_675_c_h_17
1672554170,4139.0,0.0,tlx_675_c_h_17
1672554175,4112.0,0.0,tlx_675_c_h_17
1672554180,3010.0,0.0,tlx_675_c_h_17
1672554185,3477.0,0.0,tlx_675_c_h_17
1672554190,4012.0,0.0,tlx_675_c_h_17
1672554195,3640.0,0.0,tlx_675_c_h_17
1672554200,3346.0,0.0,tlx_675_c_h_17
1672554205,4101.0,0.0,tlx_675_c_h_17
1672554210,3561.0,0.0,tlx_675_c_h_17
1672554215,4521.0,0.0,tlx_675_c_h_17
1672554220,4890.0,0.0,tlx_675_c_h_17
1672554225,4121.0,0.0,tlx_675_c_h_17
1672554230,3747.0,0.0,tlx_675_c_h_17
1672554235,4552.0,0.0,tlx_675_c_h_17
1672554240,3651.0,0.0,tlx_675_c_h_17
1672554245,3349.0,0.0,tlx_675_c_h_17
1672554250,3109.0,0.0,tlx_675_c_h_17
1672554255,4482.0,0.0,tlx_675_c_h_17
1672554260,3192.0,0.0,tlx_675_c_h_17
1672554265,3118.0,0.0,tlx_675_c_h_17
1672554270,4385.0,0.0,tlx_675_c_h_17
1672554275,3535.0,0.0,tlx_675_c_h_17
1672554280,3948.0,0.0,tlx_675_c_h_17
1672554285,3136.0,0.0,tlx_675_c_h_17
1672554290,3641.0,0.0,tlx_675_c_h_17
1672554295,4864.0,0.0,tlx_675_c_h_17
1672554300,4072.0,0.0,tlx_675_c_h_17
1672554305,3718.0,0.0,tlx_675_c_h_17
1672554310,3506.0,0.0,tlx_675_c_h_17
1672554315,4659.0,0.0,tlx_675_c_h_17
1672554320,4656.0,0.0,tlx_675_c_h_17
1672554325,4631.0,0.0,tlx_675_c_h_17
1672554330,3782.0,0.0,tlx_675_c_h_17
1672554335,4641.0,0.0,tlx_675_c_h_17
1672554340,4360.0,0.0,tlx_675_c_h_17
1672554345,3901.0,0.0,tlx_675_c_h_17
1672554350,3757.0,0.0,tlx_675_c_h_17
1672554355,4395.0,0.0,tlx_675_c_h_17
1672554360,4610.0,0.0,tlx_675_c_h_17
1672554365,4281.0,0.0,tlx_675_c_h_17
1672554370,3947.0,0.0,tlx_675_c_h_17
1672554375,4701.0,0.0,tlx_675_c_h_17
1672554380,3517.0,0.0,tlx_675_c_h_17
1672554385,4890.0,0.0,tlx_675_c_h_17
1672554390,4694.0,0.0,tlx_675_c_h_17
1672554395,3865.0,0.0,tlx_675_c_h_17
1672554400,4129.0,0.0,tlx_675_c_h_17
1672554405,4210.0,0.0,tlx_675_c_h_17
1672554410,3376.0,0.0,tlx_675_c_h_17
1672554415,3604.0,0.0,tlx_675_c_h_17
1672554420,3994.0,0.0,tlx_675_c_h_17
1672554425,4181.0,0.0,tlx_675_c_h_17
1672554430,3285.0,0.0,tlx_675_c_h_17
1672554435,3866.0,0.0,tlx_675_c_h_17
1672554440,4610.0,0.0,tlx_675_c_h_17
1672554445,3219.0,0.0,tlx_675_c_h_17
1672554450,4216.0,0.0,tlx_675_c_h_17
1672554455,3758.0,0.0,tlx_675_c_h_17
1672554460,3285.0,0.0,tlx_675_c_h_17
1672554465,4878.0,0.0,tlx_675_c_h_17
1672554470,3188.0,0.0,tlx_675_c_h_17
1672554475,4118.0,0.0,tlx_675_c_h_17
1672554480,3440.0,0.0,tlx_675_c_h_17
1672554485,3874.0,0.0,tlx_675_c_h_17
1672554490,4404.0,0.0,tlx_675_c_h_17
1672554495,3588.0,0.0,tlx_675_c_h_17
1672554500,4382.0,0.0,tlx_675_c_h_17
1672554505,4194.0,0.0,tlx_675_c_h_17
1672554510,3062.0,0.0,tlx_675_c_h_17
1672554515,4996.0,0.0,tlx_675_c_h_17
1672554520,4127.0,0.0,tlx_675_c_h_17
1672554525,3241.0,0.0,tlx_675_c_h_17
1672554530,4685.0,0.0,tlx_675_c_h_17
1672554535,4494.0,0.0,tlx_675_c_h_17
1672554540,4852.0,0.0,tlx_675_c_h_17
1672554545,3224.0,0.0,tlx_675_c_h_17
1672554550,3120.0,0.0,tlx_675_c_h_17
1672554555,4941.0,0.0,tlx_675_c_h_17
1672554560,3216.0,0.0,tlx_675_c_h_17
1672554565,3510.0,0.0,tlx_675_c_h_17
1672554570,4105.0,0.0,tlx_675_c_h_17
1672554575,4039.0,0.0,tlx_675_c_h_17
1672554580,3835.0,0.0,tlx_675_c_h_17
1672554585,3793.0,0.0,tlx_675_c_h_17
1672554590,4138.0,0.0,tlx_675_c_h_17
1672554595,3332.0,0.0,tlx_675_c_h_17
1672554600,3233.0,0.0,tlx_675_c_h_17
1672554605,4801.0,0.0,tlx_675_c_h_17
1672554610,3664.0,0.0,tlx_675_c_h_17
1672554615,3142.0,0.0,tlx_675_c_h_17
1672554620,3909.0,0.0,tlx_675_c_h_17
1672554625,3205.0,0.0,tlx_675_c_h_17
1672554630,4323.0,0.0,tlx_675_c_h_17
1672554635,4872.0,0.0,tlx_675_c_h_17
1672554640,3083.0,0.0,tlx_675_c_h_17
1672554645,3524.0,0.0,tlx_675_c_h_17
1672554650,4714.0,0.0,tlx_675_c_h_17
1672554655,4420.0,0.0,tlx_675_c_h_17
1672554660,3800.0,0.0,tlx_675_c_h_17
1672554665,4784.0,0.0,tlx_675_c_h_17
1672554670,3088.0,0.0,tlx_675_c_h_17
1672554675,4789.0,0.0,tlx_675_c_h_17
1672554680,3369.0,0.0,tlx_675_c_h_17
1672554685,3756.0,0.0,tlx_675_c_h_17
1672554690,3850.0,0.0,tlx_675_c_h_17
1672554695,4998.0,0.0,tlx_675_c_h_17
1672554700,3783.0,0.0,tlx_675_c_h_17
1672554705,4810.0,0.0,tlx_675_c_h_17
1672554710,3334.0,0.0,tlx_675_c_h_17
1672554715,3185.0,0.0,tlx_675_c_h_17
1672554720,4831.0,0.0,tlx_675_c_h_17
1672554725,4463.0,0.0,tlx_675_c_h_17
1672554730,3774.0,0.0,tlx_675_c_h_17
1672554735,3216.0,0.0,tlx_675_c_h_17
1672554740,3632.0,0.0,tlx_675_c_h_17
1672554745,3662.0,0.0,tlx_675_c_h_17
1672554750,4615.0,0.0,tlx_675_c_h_17
1672554755,4783.0,0.0,tlx_675_c_h_17
1672554760,3993.0,0.0,tlx_675_c_h_17
1672554765,3145.0,0.0,tlx_675_c_h_17
1672554770,4225.0,0.0,tlx_675_c_h_17
1672554775,4722.0,0.0,tlx_675_c_h_17
1672554780,4361.0,0.0,tlx_675_c_h_17
1672554785,3942.0,0.0,tlx_675_c_h_17
1672554790,4852.0,0.0,tlx_675_c_h_17
1672554795,4095.0,0.0,tlx_675_c_h_17
1672554800,4730.0,0.0,tlx_675_c_h_17
1672554805,4947.0,0.0,tlx_675_c_h_17
1672554810,3496.0,0.0,tlx_675_c_h_17
1672554815,3413.0,0.0,tlx_675_c_h_17
1672554820,3215.0,0.0,tlx_675_c_h_17
1672554825,4619.0,0.0,tlx_675_c_h_17
1672554830,3892.0,0.0,tlx_675_c_h_17
1672554835,4666.0,0.0,tlx_675_c_h_17
1672554840,4198.0,0.0,tlx_675_c_h_17
1672554845,3942.0,0.0,tlx_675_c_h_17
1672554850,3875.0,0.0,tlx_675_c_h_17
1672554855,4971.0,0.0,tlx_675_c_h_17
1672554860,3586.0,0.0,tlx_675_c_h_17
1672554865,3845.0,0.0,tlx_675_c_h_17
1672554870,4860.0,0.0,tlx_675_c_h_17
1672554875,3547.0,0.0,tlx_675_c_h_17
1672554880,3893.0,0.0,tlx_675_c_h_17
1672554885,3743.0,0.0,tlx_675_c_h_17
1672554890,3246.0,0.0,tlx_675_c_h_17
1672554895,4235.0,0.0,tlx_675_c_h_17
1672554900,4047.0,0.0,tlx_675_c_h_17
1672554905,4208.0,0.0,tlx_675_c_h_17
1672554910,4091.0,0.0,tlx_675_c_h_17
1672554915,4982.0,0.0,tlx_675_c_h_17
1672554920,4116.0,0.0,tlx_675_c_h_17
1672554925,4863.0,0.0,tlx_675_c_h_17
1672554930,4243.0,0.0,tlx_675_c_h_17
1672554935,3130.0,0.0,tlx_675_c_h_17
1672554940,4242.0,0.0,tlx_675_c_h_17
1672554945,4349.0,0.0,tlx_675_c_h_17
1672554950,4974.0,0.0,tlx_675_c_h_17
1672554955,4636.0,0.0,tlx_675_c_h_17
1672554960,3876.0,0.0,tlx_675_c_h_17
1672554965,3890.0,0.0,tlx_675_c_h_17
1672554970,3769.0,0.0,tlx_675_c_h_17
1672554975,3331.0,0.0,tlx_675_c_h_17
1672554980,3153.0,0.0,tlx_675_c_h_17
1672554985,4102.0,0.0,tlx_675_c_h_17
1672554990,4617.0,0.0,tlx_675_c_h_17
1672554995,3425.0,0.0,tlx_675_c_h_17
1672555000,3008.0,0.0,tlx_675_c_h_17
1672555005,4607.0,0.0,tlx_675_c_h_17
1672555010,4574.0,0.0,tlx_675_c_h_17
1672555015,4610.0,0.0,tlx_675_c_h_17
1672555020,3044.0,0.0,tlx_675_c_h_17
1672555025,3053.0,0.0,tlx_675_c_h_17
1672555030,4370.0,0.0,tlx_675_c_h_17
1672555035,3846.0,0.0,tlx_675_c_h_17
1672555040,4465.0,0.0,tlx_675_c_h_17
1672555045,3609.0,0.0,tlx_675_c_h_17
1672555050,3737.0,0.0,tlx_675_c_h_17
1672555055,4283.0,0.0,tlx_675_c_h_17
1672555060,4195.0,0.0,tlx_675_c_h_17
1672555065,3518.0,0.0,tlx_675_c_h_17
1672555070,4981.0,0.0,tlx_675_c_h_17
1672555075,4103.0,0.0,tlx_675_c_h_17
1672555080,3424.0,0.0,tlx_675_c_h_17
1672555085,4337.0,0.0,tlx_675_c_h_17
1672555090,4553.0,0.0,tlx_675_c_h_17
1672555095,3115.0,0.0,tlx_675_c_h_17
1672555100,3072.0,0.0,tlx_675_c_h_17
1672555105,4672.0,0.0,tlx_675_c_h_17
1672555110,4011.0,0.0,tlx_675_c_h_17
1672555115,4610.0,0.0,tlx_675_c_h_17
1672555120,4565.0,0.0,tlx_675_c_h_17
1672555125,3012.0,0.0,tlx_675_c_h_17
1672555130,4045.0,0.0,tlx_675_c_h_17
1672555135,3314.0,0.0,tlx_675_c_h_17
1672555140,4629.0,0.0,tlx_675_c_h_17
1672555145,3821.0,0.0,tlx_675_c_h_17
1672555150,4941.0,0.0,tlx_675_c_h_17
1672555155,4162.0,0.0,tlx_675_c_h_17
1672555160,3838.0,0.0,tlx_675_c_h_17
1672555165,4244.0,0.0,tlx_675_c_h_17
1672555170,3366.0,0.0,tlx_675_c_h_17
1672555175,4535.0,0.0,tlx_675_c_h_17
1672555180,3143.0,0.0,tlx_675_c_h_17
1672555185,4851.0,0.0,tlx_675_c_h_17
1672555190,3329.0,0.0,tlx_675_c_h_17
1672555195,4402.0,0.0,tlx_675_c_h_17
1672555200,4092.0,0.0,tlx_675_c_h_17
1672555205,4372.0,0.0,tlx_675_c_h_17
1672555210,3872.0,0.0,tlx_675_c_h_17
1672555215,4184.0,0.0,tlx_675_c_h_17
1672555220,3099.0,0.0,tlx_675_c_h_17
1672555225,4297.0,0.0,tlx_675_c_h_17
1672555230,4260.0,0.0,tlx_675_c_h_17
1672555235,3342.0,0.0,tlx_675_c_h_17
1672555240,4315.0,0.0,tlx_675_c_h_17
1672555245,3935.0,0.0,tlx_675_c_h_17
1672555250,4991.0,0.0,tlx_675_c_h_17
1672555255,3644.0,0.0,tlx_675_c_h_17
1672555260,4341.0,0.0,tlx_675_c_h_17
1672555265,3226.0,0.0,tlx_675_c_h_17
1672555270,4240.0,0.0,tlx_675_c_h_17
1672555275,4299.0,0.0,tlx_675_c_h_17
1672555280,3188.0,0.0,tlx_675_c_h_17
1672555285,3036.0,0.0,tlx_675_c_h_17
1672555290,3468.0,0.0,tlx_675_c_h_17
1672555295,4507.0,0.0,tlx_675_c_h_17
1672555300,3312.0,0.0,tlx_675_c_h_17
1672555305,4498.0,0.0,tlx_675_c_h_17
1672555310,4608.0,0.0,tlx_675_c_h_17
1672555315,4404.0,0.0,tlx_675_c_h_17
1672555320,3110.0,0.0,tlx_675_c_h_17
1672555325,3010.0,0.0,tlx_675_c_h_17
1672555330,4617.0,0.0,tlx_675_c_h_17
1672555335,3413.0,0.0,tlx_675_c_h_17
1672555340,4215.0,0.0,tlx_675_c_h_17
1672555345,3175.0,0.0,tlx_675_c_h_17
1672555350,3890.0,0.0,tlx_675_c_h_17
1672555355,4822.0,0.0,tlx_675_c_h_17
1672555360,3149.0,0.0,tlx_675_c_h_17
1672555365,4568.0,0.0,tlx_675_c_h_17
1672555370,4916.0,0.0,tlx_675_c_h_17
1672555375,4570.0,0.0,tlx_675_c_h_17
1672555380,4084.0,0.0,tlx_675_c_h_17
1672555385,4788.0,0.0,tlx_675_c_h_17
1672555390,4600.0,0.0,tlx_675_c_h_17
1672555395,3173.0,0.0,tlx_675_c_h_17
1672555400,3073.0,0.0,tlx_675_c_h_17
1672555405,4982.0,0.0,tlx_675_c_h_17
1672555410,3915.0,0.0,tlx_675_c_h_17
1672555415,4506.0,0.0,tlx_675_c_h_17
1672555420,3663.0,0.0,tlx_675_c_h_17
1672555425,4422.0,0.0,tlx_675_c_h_17
1672555430,3363.0,0.0,tlx_675_c_h_17
1672555435,4948.0,0.0,tlx_675_c_h_17
1672555440,3381.0,0.0,tlx_675_c_h_17
1672555445,4613.0,0.0,tlx_675_c_h_17
1672555450,4344.0,0.0,tlx_675_c_h_17
1672555455,3675.0,0.0,tlx_675_c_h_17
1672555460,3394.0,0.0,tlx_675_c_h_17
1672555465,4443.0,0.0,tlx_675_c_h_17
