Time,DER_684_a_25_Watts,DER_684_a_25_Vars,DER_684_a_25_loc
1672553070,4749.0,0.0,tlx_684_a_h_25
1672553075,4806.0,0.0,tlx_684_a_h_25
1672553080,4321.0,0.0,tlx_684_a_h_25
1672553085,3519.0,0.0,tlx_684_a_h_25
1672553090,3355.0,0.0,tlx_684_a_h_25
1672553095,4807.0,0.0,tlx_684_a_h_25
1672553100,4176.0,0.0,tlx_684_a_h_25
1672553105,3327.0,0.0,tlx_684_a_h_25
1672553110,3243.0,0.0,tlx_684_a_h_25
1672553115,3387.0,0.0,tlx_684_a_h_25
1672553120,3614.0,0.0,tlx_684_a_h_25
1672553125,3857.0,0.0,tlx_684_a_h_25
1672553130,3990.0,0.0,tlx_684_a_h_25
1672553135,4475.0,0.0,tlx_684_a_h_25
1672553140,4681.0,0.0,tlx_684_a_h_25
1672553145,4270.0,0.0,tlx_684_a_h_25
1672553150,4601.0,0.0,tlx_684_a_h_25
1672553155,3321.0,0.0,tlx_684_a_h_25
1672553160,3289.0,0.0,tlx_684_a_h_25
1672553165,4204.0,0.0,tlx_684_a_h_25
1672553170,3588.0,0.0,tlx_684_a_h_25
1672553175,4750.0,0.0,tlx_684_a_h_25
1672553180,4208.0,0.0,tlx_684_a_h_25
1672553185,4278.0,0.0,tlx_684_a_h_25
1672553190,3817.0,0.0,tlx_684_a_h_25
1672553195,4021.0,0.0,tlx_684_a_h_25
1672553200,4667.0,0.0,tlx_684_a_h_25
1672553205,3326.0,0.0,tlx_684_a_h_25
1672553210,3564.0,0.0,tlx_684_a_h_25
1672553215,3763.0,0.0,tlx_684_a_h_25
1672553220,3640.0,0.0,tlx_684_a_h_25
1672553225,3291.0,0.0,tlx_684_a_h_25
1672553230,4687.0,0.0,tlx_684_a_h_25
1672553235,4246.0,0.0,tlx_684_a_h_25
1672553240,4780.0,0.0,tlx_684_a_h_25
1672553245,3006.0,0.0,tlx_684_a_h_25
1672553250,3608.0,0.0,tlx_684_a_h_25
1672553255,3662.0,0.0,tlx_684_a_h_25
1672553260,3121.0,0.0,tlx_684_a_h_25
1672553265,4435.0,0.0,tlx_684_a_h_25
1672553270,3341.0,0.0,tlx_684_a_h_25
1672553275,3124.0,0.0,tlx_684_a_h_25
1672553280,3092.0,0.0,tlx_684_a_h_25
1672553285,4439.0,0.0,tlx_684_a_h_25
1672553290,3095.0,0.0,tlx_684_a_h_25
1672553295,4722.0,0.0,tlx_684_a_h_25
1672553300,3879.0,0.0,tlx_684_a_h_25
1672553305,3568.0,0.0,tlx_684_a_h_25
1672553310,4679.0,0.0,tlx_684_a_h_25
1672553315,3841.0,0.0,tlx_684_a_h_25
1672553320,3173.0,0.0,tlx_684_a_h_25
1672553325,3985.0,0.0,tlx_684_a_h_25
1672553330,4293.0,0.0,tlx_684_a_h_25
1672553335,3200.0,0.0,tlx_684_a_h_25
1672553340,3253.0,0.0,tlx_684_a_h_25
1672553345,3002.0,0.0,tlx_684_a_h_25
1672553350,4303.0,0.0,tlx_684_a_h_25
1672553355,4028.0,0.0,tlx_684_a_h_25
1672553360,3685.0,0.0,tlx_684_a_h_25
1672553365,3406.0,0.0,tlx_684_a_h_25
1672553370,4184.0,0.0,tlx_684_a_h_25
1672553375,4260.0,0.0,tlx_684_a_h_25
1672553380,3570.0,0.0,tlx_684_a_h_25
1672553385,3030.0,0.0,tlx_684_a_h_25
1672553390,4422.0,0.0,tlx_684_a_h_25
1672553395,4032.0,0.0,tlx_684_a_h_25
1672553400,4507.0,0.0,tlx_684_a_h_25
1672553405,4116.0,0.0,tlx_684_a_h_25
1672553410,4918.0,0.0,tlx_684_a_h_25
1672553415,3202.0,0.0,tlx_684_a_h_25
1672553420,3323.0,0.0,tlx_684_a_h_25
1672553425,4377.0,0.0,tlx_684_a_h_25
1672553430,4870.0,0.0,tlx_684_a_h_25
1672553435,3596.0,0.0,tlx_684_a_h_25
1672553440,3970.0,0.0,tlx_684_a_h_25
1672553445,4379.0,0.0,tlx_684_a_h_25
1672553450,4503.0,0.0,tlx_684_a_h_25
1672553455,3509.0,0.0,tlx_684_a_h_25
1672553460,4483.0,0.0,tlx_684_a_h_25
1672553465,4775.0,0.0,tlx_684_a_h_25
1672553470,4319.0,0.0,tlx_684_a_h_25
1672553475,3497.0,0.0,tlx_684_a_h_25
1672553480,3878.0,0.0,tlx_684_a_h_25
1672553485,3492.0,0.0,tlx_684_a_h_25
1672553490,3061.0,0.0,tlx_684_a_h_25
1672553495,3027.0,0.0,tlx_684_a_h_25
1672553500,3805.0,0.0,tlx_684_a_h_25
1672553505,4116.0,0.0,tlx_684_a_h_25
1672553510,3211.0,0.0,tlx_684_a_h_25
1672553515,3303.0,0.0,tlx_684_a_h_25
1672553520,4045.0,0.0,tlx_684_a_h_25
1672553525,3508.0,0.0,tlx_684_a_h_25
1672553530,4210.0,0.0,tlx_684_a_h_25
1672553535,4345.0,0.0,tlx_684_a_h_25
1672553540,3530.0,0.0,tlx_684_a_h_25
1672553545,4742.0,0.0,tlx_684_a_h_25
1672553550,3200.0,0.0,tlx_684_a_h_25
1672553555,4728.0,0.0,tlx_684_a_h_25
1672553560,3132.0,0.0,tlx_684_a_h_25
1672553565,3518.0,0.0,tlx_684_a_h_25
1672553570,3337.0,0.0,tlx_684_a_h_25
1672553575,4324.0,0.0,tlx_684_a_h_25
1672553580,4823.0,0.0,tlx_684_a_h_25
1672553585,4960.0,0.0,tlx_684_a_h_25
1672553590,4499.0,0.0,tlx_684_a_h_25
1672553595,4131.0,0.0,tlx_684_a_h_25
1672553600,3956.0,0.0,tlx_684_a_h_25
1672553605,3773.0,0.0,tlx_684_a_h_25
1672553610,4894.0,0.0,tlx_684_a_h_25
1672553615,4172.0,0.0,tlx_684_a_h_25
1672553620,4775.0,0.0,tlx_684_a_h_25
1672553625,4299.0,0.0,tlx_684_a_h_25
1672553630,3971.0,0.0,tlx_684_a_h_25
1672553635,3278.0,0.0,tlx_684_a_h_25
1672553640,3968.0,0.0,tlx_684_a_h_25
1672553645,3285.0,0.0,tlx_684_a_h_25
1672553650,3755.0,0.0,tlx_684_a_h_25
1672553655,3822.0,0.0,tlx_684_a_h_25
1672553660,4565.0,0.0,tlx_684_a_h_25
1672553665,3904.0,0.0,tlx_684_a_h_25
1672553670,3189.0,0.0,tlx_684_a_h_25
1672553675,4818.0,0.0,tlx_684_a_h_25
1672553680,4938.0,0.0,tlx_684_a_h_25
1672553685,3116.0,0.0,tlx_684_a_h_25
1672553690,4431.0,0.0,tlx_684_a_h_25
1672553695,4753.0,0.0,tlx_684_a_h_25
1672553700,3654.0,0.0,tlx_684_a_h_25
1672553705,4348.0,0.0,tlx_684_a_h_25
1672553710,4094.0,0.0,tlx_684_a_h_25
1672553715,4801.0,0.0,tlx_684_a_h_25
1672553720,3969.0,0.0,tlx_684_a_h_25
1672553725,4899.0,0.0,tlx_684_a_h_25
1672553730,3758.0,0.0,tlx_684_a_h_25
1672553735,4717.0,0.0,tlx_684_a_h_25
1672553740,4515.0,0.0,tlx_684_a_h_25
1672553745,3958.0,0.0,tlx_684_a_h_25
1672553750,4252.0,0.0,tlx_684_a_h_25
1672553755,4534.0,0.0,tlx_684_a_h_25
1672553760,4099.0,0.0,tlx_684_a_h_25
1672553765,3725.0,0.0,tlx_684_a_h_25
1672553770,4338.0,0.0,tlx_684_a_h_25
1672553775,4593.0,0.0,tlx_684_a_h_25
1672553780,3134.0,0.0,tlx_684_a_h_25
1672553785,4419.0,0.0,tlx_684_a_h_25
1672553790,4213.0,0.0,tlx_684_a_h_25
1672553795,4031.0,0.0,tlx_684_a_h_25
1672553800,4041.0,0.0,tlx_684_a_h_25
1672553805,3989.0,0.0,tlx_684_a_h_25
1672553810,3608.0,0.0,tlx_684_a_h_25
1672553815,3408.0,0.0,tlx_684_a_h_25
1672553820,3513.0,0.0,tlx_684_a_h_25
1672553825,3980.0,0.0,tlx_684_a_h_25
1672553830,3561.0,0.0,tlx_684_a_h_25
1672553835,4638.0,0.0,tlx_684_a_h_25
1672553840,4391.0,0.0,tlx_684_a_h_25
1672553845,4210.0,0.0,tlx_684_a_h_25
1672553850,4180.0,0.0,tlx_684_a_h_25
1672553855,4750.0,0.0,tlx_684_a_h_25
1672553860,4206.0,0.0,tlx_684_a_h_25
1672553865,4079.0,0.0,tlx_684_a_h_25
1672553870,3795.0,0.0,tlx_684_a_h_25
1672553875,4930.0,0.0,tlx_684_a_h_25
1672553880,4679.0,0.0,tlx_684_a_h_25
1672553885,4373.0,0.0,tlx_684_a_h_25
1672553890,4263.0,0.0,tlx_684_a_h_25
1672553895,3275.0,0.0,tlx_684_a_h_25
1672553900,4801.0,0.0,tlx_684_a_h_25
1672553905,4633.0,0.0,tlx_684_a_h_25
1672553910,3472.0,0.0,tlx_684_a_h_25
1672553915,4397.0,0.0,tlx_684_a_h_25
1672553920,4792.0,0.0,tlx_684_a_h_25
1672553925,4147.0,0.0,tlx_684_a_h_25
1672553930,4607.0,0.0,tlx_684_a_h_25
1672553935,4226.0,0.0,tlx_684_a_h_25
1672553940,4993.0,0.0,tlx_684_a_h_25
1672553945,4108.0,0.0,tlx_684_a_h_25
1672553950,3365.0,0.0,tlx_684_a_h_25
1672553955,4321.0,0.0,tlx_684_a_h_25
1672553960,4624.0,0.0,tlx_684_a_h_25
1672553965,3316.0,0.0,tlx_684_a_h_25
1672553970,3759.0,0.0,tlx_684_a_h_25
1672553975,4898.0,0.0,tlx_684_a_h_25
1672553980,3525.0,0.0,tlx_684_a_h_25
1672553985,3267.0,0.0,tlx_684_a_h_25
1672553990,3771.0,0.0,tlx_684_a_h_25
1672553995,4424.0,0.0,tlx_684_a_h_25
1672554000,3477.0,0.0,tlx_684_a_h_25
1672554005,4161.0,0.0,tlx_684_a_h_25
1672554010,3906.0,0.0,tlx_684_a_h_25
1672554015,4865.0,0.0,tlx_684_a_h_25
1672554020,3977.0,0.0,tlx_684_a_h_25
1672554025,3020.0,0.0,tlx_684_a_h_25
1672554030,3091.0,0.0,tlx_684_a_h_25
1672554035,3622.0,0.0,tlx_684_a_h_25
1672554040,3068.0,0.0,tlx_684_a_h_25
1672554045,3031.0,0.0,tlx_684_a_h_25
1672554050,4736.0,0.0,tlx_684_a_h_25
1672554055,3981.0,0.0,tlx_684_a_h_25
1672554060,4149.0,0.0,tlx_684_a_h_25
1672554065,3000.0,0.0,tlx_684_a_h_25
1672554070,4040.0,0.0,tlx_684_a_h_25
1672554075,4874.0,0.0,tlx_684_a_h_25
1672554080,3793.0,0.0,tlx_684_a_h_25
1672554085,3588.0,0.0,tlx_684_a_h_25
1672554090,4006.0,0.0,tlx_684_a_h_25
1672554095,3869.0,0.0,tlx_684_a_h_25
1672554100,4729.0,0.0,tlx_684_a_h_25
1672554105,4672.0,0.0,tlx_684_a_h_25
1672554110,3187.0,0.0,tlx_684_a_h_25
1672554115,3548.0,0.0,tlx_684_a_h_25
1672554120,4591.0,0.0,tlx_684_a_h_25
1672554125,4706.0,0.0,tlx_684_a_h_25
1672554130,4829.0,0.0,tlx_684_a_h_25
1672554135,3967.0,0.0,tlx_684_a_h_25
1672554140,3327.0,0.0,tlx_684_a_h_25
1672554145,3339.0,0.0,tlx_684_a_h_25
1672554150,3331.0,0.0,tlx_684_a_h_25
1672554155,3912.0,0.0,tlx_684_a_h_25
1672554160,4970.0,0.0,tlx_684_a_h_25
1672554165,4423.0,0.0,tlx_684_a_h_25
1672554170,4267.0,0.0,tlx_684_a_h_25
1672554175,4230.0,0.0,tlx_684_a_h_25
1672554180,3436.0,0.0,tlx_684_a_h_25
1672554185,3543.0,0.0,tlx_684_a_h_25
1672554190,4998.0,0.0,tlx_684_a_h_25
1672554195,4252.0,0.0,tlx_684_a_h_25
1672554200,4339.0,0.0,tlx_684_a_h_25
1672554205,4448.0,0.0,tlx_684_a_h_25
1672554210,4857.0,0.0,tlx_684_a_h_25
1672554215,3326.0,0.0,tlx_684_a_h_25
1672554220,4058.0,0.0,tlx_684_a_h_25
1672554225,4400.0,0.0,tlx_684_a_h_25
1672554230,3299.0,0.0,tlx_684_a_h_25
1672554235,3155.0,0.0,tlx_684_a_h_25
1672554240,3074.0,0.0,tlx_684_a_h_25
1672554245,3756.0,0.0,tlx_684_a_h_25
1672554250,4025.0,0.0,tlx_684_a_h_25
1672554255,3544.0,0.0,tlx_684_a_h_25
1672554260,4589.0,0.0,tlx_684_a_h_25
1672554265,3921.0,0.0,tlx_684_a_h_25
1672554270,3314.0,0.0,tlx_684_a_h_25
1672554275,4671.0,0.0,tlx_684_a_h_25
1672554280,4921.0,0.0,tlx_684_a_h_25
1672554285,4056.0,0.0,tlx_684_a_h_25
1672554290,3515.0,0.0,tlx_684_a_h_25
1672554295,3565.0,0.0,tlx_684_a_h_25
1672554300,3515.0,0.0,tlx_684_a_h_25
1672554305,4553.0,0.0,tlx_684_a_h_25
1672554310,4728.0,0.0,tlx_684_a_h_25
1672554315,4867.0,0.0,tlx_684_a_h_25
1672554320,4624.0,0.0,tlx_684_a_h_25
1672554325,3959.0,0.0,tlx_684_a_h_25
1672554330,4074.0,0.0,tlx_684_a_h_25
1672554335,4092.0,0.0,tlx_684_a_h_25
1672554340,4915.0,0.0,tlx_684_a_h_25
1672554345,3815.0,0.0,tlx_684_a_h_25
1672554350,4816.0,0.0,tlx_684_a_h_25
1672554355,4823.0,0.0,tlx_684_a_h_25
1672554360,3278.0,0.0,tlx_684_a_h_25
1672554365,4755.0,0.0,tlx_684_a_h_25
1672554370,4788.0,0.0,tlx_684_a_h_25
1672554375,4147.0,0.0,tlx_684_a_h_25
1672554380,4755.0,0.0,tlx_684_a_h_25
1672554385,4253.0,0.0,tlx_684_a_h_25
1672554390,4901.0,0.0,tlx_684_a_h_25
1672554395,4862.0,0.0,tlx_684_a_h_25
1672554400,4347.0,0.0,tlx_684_a_h_25
1672554405,3326.0,0.0,tlx_684_a_h_25
1672554410,3186.0,0.0,tlx_684_a_h_25
1672554415,3348.0,0.0,tlx_684_a_h_25
1672554420,4682.0,0.0,tlx_684_a_h_25
1672554425,3111.0,0.0,tlx_684_a_h_25
1672554430,4455.0,0.0,tlx_684_a_h_25
1672554435,3824.0,0.0,tlx_684_a_h_25
1672554440,3533.0,0.0,tlx_684_a_h_25
1672554445,3239.0,0.0,tlx_684_a_h_25
1672554450,4502.0,0.0,tlx_684_a_h_25
1672554455,4455.0,0.0,tlx_684_a_h_25
1672554460,4310.0,0.0,tlx_684_a_h_25
1672554465,4356.0,0.0,tlx_684_a_h_25
1672554470,3921.0,0.0,tlx_684_a_h_25
1672554475,3180.0,0.0,tlx_684_a_h_25
1672554480,3515.0,0.0,tlx_684_a_h_25
1672554485,4898.0,0.0,tlx_684_a_h_25
1672554490,4767.0,0.0,tlx_684_a_h_25
1672554495,3931.0,0.0,tlx_684_a_h_25
1672554500,4657.0,0.0,tlx_684_a_h_25
1672554505,3085.0,0.0,tlx_684_a_h_25
1672554510,3061.0,0.0,tlx_684_a_h_25
1672554515,4073.0,0.0,tlx_684_a_h_25
1672554520,4170.0,0.0,tlx_684_a_h_25
1672554525,3021.0,0.0,tlx_684_a_h_25
1672554530,4269.0,0.0,tlx_684_a_h_25
1672554535,4705.0,0.0,tlx_684_a_h_25
1672554540,4457.0,0.0,tlx_684_a_h_25
1672554545,4221.0,0.0,tlx_684_a_h_25
1672554550,3625.0,0.0,tlx_684_a_h_25
1672554555,3458.0,0.0,tlx_684_a_h_25
1672554560,3506.0,0.0,tlx_684_a_h_25
1672554565,4926.0,0.0,tlx_684_a_h_25
1672554570,3378.0,0.0,tlx_684_a_h_25
1672554575,4982.0,0.0,tlx_684_a_h_25
1672554580,4302.0,0.0,tlx_684_a_h_25
1672554585,4960.0,0.0,tlx_684_a_h_25
1672554590,3583.0,0.0,tlx_684_a_h_25
1672554595,3878.0,0.0,tlx_684_a_h_25
1672554600,3875.0,0.0,tlx_684_a_h_25
1672554605,4175.0,0.0,tlx_684_a_h_25
1672554610,3376.0,0.0,tlx_684_a_h_25
1672554615,3171.0,0.0,tlx_684_a_h_25
1672554620,4364.0,0.0,tlx_684_a_h_25
1672554625,4514.0,0.0,tlx_684_a_h_25
1672554630,4984.0,0.0,tlx_684_a_h_25
1672554635,4811.0,0.0,tlx_684_a_h_25
1672554640,3878.0,0.0,tlx_684_a_h_25
1672554645,4553.0,0.0,tlx_684_a_h_25
1672554650,3399.0,0.0,tlx_684_a_h_25
1672554655,3999.0,0.0,tlx_684_a_h_25
1672554660,3022.0,0.0,tlx_684_a_h_25
1672554665,4086.0,0.0,tlx_684_a_h_25
1672554670,4965.0,0.0,tlx_684_a_h_25
1672554675,3609.0,0.0,tlx_684_a_h_25
1672554680,3058.0,0.0,tlx_684_a_h_25
1672554685,3773.0,0.0,tlx_684_a_h_25
1672554690,3482.0,0.0,tlx_684_a_h_25
1672554695,3777.0,0.0,tlx_684_a_h_25
1672554700,4702.0,0.0,tlx_684_a_h_25
1672554705,4701.0,0.0,tlx_684_a_h_25
1672554710,4813.0,0.0,tlx_684_a_h_25
1672554715,3571.0,0.0,tlx_684_a_h_25
1672554720,4875.0,0.0,tlx_684_a_h_25
1672554725,4752.0,0.0,tlx_684_a_h_25
1672554730,3234.0,0.0,tlx_684_a_h_25
1672554735,3684.0,0.0,tlx_684_a_h_25
1672554740,4178.0,0.0,tlx_684_a_h_25
1672554745,4305.0,0.0,tlx_684_a_h_25
1672554750,4258.0,0.0,tlx_684_a_h_25
1672554755,3497.0,0.0,tlx_684_a_h_25
1672554760,4102.0,0.0,tlx_684_a_h_25
1672554765,4788.0,0.0,tlx_684_a_h_25
1672554770,4686.0,0.0,tlx_684_a_h_25
1672554775,4045.0,0.0,tlx_684_a_h_25
1672554780,4306.0,0.0,tlx_684_a_h_25
1672554785,4653.0,0.0,tlx_684_a_h_25
1672554790,4337.0,0.0,tlx_684_a_h_25
1672554795,3895.0,0.0,tlx_684_a_h_25
1672554800,3276.0,0.0,tlx_684_a_h_25
1672554805,3116.0,0.0,tlx_684_a_h_25
1672554810,3351.0,0.0,tlx_684_a_h_25
1672554815,3244.0,0.0,tlx_684_a_h_25
1672554820,3937.0,0.0,tlx_684_a_h_25
1672554825,4262.0,0.0,tlx_684_a_h_25
1672554830,3776.0,0.0,tlx_684_a_h_25
1672554835,3550.0,0.0,tlx_684_a_h_25
1672554840,3648.0,0.0,tlx_684_a_h_25
1672554845,4333.0,0.0,tlx_684_a_h_25
1672554850,3501.0,0.0,tlx_684_a_h_25
1672554855,4053.0,0.0,tlx_684_a_h_25
1672554860,3459.0,0.0,tlx_684_a_h_25
1672554865,4309.0,0.0,tlx_684_a_h_25
1672554870,3107.0,0.0,tlx_684_a_h_25
1672554875,3639.0,0.0,tlx_684_a_h_25
1672554880,3417.0,0.0,tlx_684_a_h_25
1672554885,3466.0,0.0,tlx_684_a_h_25
1672554890,3463.0,0.0,tlx_684_a_h_25
1672554895,4410.0,0.0,tlx_684_a_h_25
1672554900,3589.0,0.0,tlx_684_a_h_25
1672554905,4904.0,0.0,tlx_684_a_h_25
1672554910,4981.0,0.0,tlx_684_a_h_25
1672554915,4649.0,0.0,tlx_684_a_h_25
1672554920,4885.0,0.0,tlx_684_a_h_25
1672554925,3109.0,0.0,tlx_684_a_h_25
1672554930,4341.0,0.0,tlx_684_a_h_25
1672554935,3201.0,0.0,tlx_684_a_h_25
1672554940,4377.0,0.0,tlx_684_a_h_25
1672554945,3125.0,0.0,tlx_684_a_h_25
1672554950,4077.0,0.0,tlx_684_a_h_25
1672554955,3488.0,0.0,tlx_684_a_h_25
1672554960,4028.0,0.0,tlx_684_a_h_25
1672554965,3535.0,0.0,tlx_684_a_h_25
1672554970,3920.0,0.0,tlx_684_a_h_25
1672554975,4619.0,0.0,tlx_684_a_h_25
1672554980,4193.0,0.0,tlx_684_a_h_25
1672554985,3602.0,0.0,tlx_684_a_h_25
1672554990,3834.0,0.0,tlx_684_a_h_25
1672554995,4326.0,0.0,tlx_684_a_h_25
1672555000,3600.0,0.0,tlx_684_a_h_25
1672555005,3739.0,0.0,tlx_684_a_h_25
1672555010,4026.0,0.0,tlx_684_a_h_25
1672555015,4991.0,0.0,tlx_684_a_h_25
1672555020,4415.0,0.0,tlx_684_a_h_25
1672555025,3079.0,0.0,tlx_684_a_h_25
1672555030,3254.0,0.0,tlx_684_a_h_25
1672555035,4215.0,0.0,tlx_684_a_h_25
1672555040,4871.0,0.0,tlx_684_a_h_25
1672555045,4045.0,0.0,tlx_684_a_h_25
1672555050,3116.0,0.0,tlx_684_a_h_25
1672555055,4166.0,0.0,tlx_684_a_h_25
1672555060,4196.0,0.0,tlx_684_a_h_25
1672555065,3002.0,0.0,tlx_684_a_h_25
1672555070,4563.0,0.0,tlx_684_a_h_25
1672555075,3511.0,0.0,tlx_684_a_h_25
1672555080,3687.0,0.0,tlx_684_a_h_25
1672555085,4391.0,0.0,tlx_684_a_h_25
1672555090,4785.0,0.0,tlx_684_a_h_25
1672555095,4039.0,0.0,tlx_684_a_h_25
1672555100,3060.0,0.0,tlx_684_a_h_25
1672555105,4416.0,0.0,tlx_684_a_h_25
1672555110,3833.0,0.0,tlx_684_a_h_25
1672555115,3020.0,0.0,tlx_684_a_h_25
1672555120,3479.0,0.0,tlx_684_a_h_25
1672555125,4389.0,0.0,tlx_684_a_h_25
1672555130,4988.0,0.0,tlx_684_a_h_25
1672555135,3743.0,0.0,tlx_684_a_h_25
1672555140,4959.0,0.0,tlx_684_a_h_25
1672555145,4826.0,0.0,tlx_684_a_h_25
1672555150,4462.0,0.0,tlx_684_a_h_25
1672555155,3207.0,0.0,tlx_684_a_h_25
1672555160,3066.0,0.0,tlx_684_a_h_25
1672555165,3377.0,0.0,tlx_684_a_h_25
1672555170,4410.0,0.0,tlx_684_a_h_25
1672555175,3415.0,0.0,tlx_684_a_h_25
1672555180,4333.0,0.0,tlx_684_a_h_25
1672555185,4333.0,0.0,tlx_684_a_h_25
1672555190,4177.0,0.0,tlx_684_a_h_25
1672555195,4234.0,0.0,tlx_684_a_h_25
1672555200,3597.0,0.0,tlx_684_a_h_25
1672555205,3250.0,0.0,tlx_684_a_h_25
1672555210,3964.0,0.0,tlx_684_a_h_25
1672555215,4412.0,0.0,tlx_684_a_h_25
1672555220,4386.0,0.0,tlx_684_a_h_25
1672555225,3207.0,0.0,tlx_684_a_h_25
1672555230,3506.0,0.0,tlx_684_a_h_25
1672555235,3244.0,0.0,tlx_684_a_h_25
1672555240,4544.0,0.0,tlx_684_a_h_25
1672555245,4884.0,0.0,tlx_684_a_h_25
1672555250,3284.0,0.0,tlx_684_a_h_25
1672555255,4752.0,0.0,tlx_684_a_h_25
1672555260,4658.0,0.0,tlx_684_a_h_25
1672555265,4058.0,0.0,tlx_684_a_h_25
1672555270,4494.0,0.0,tlx_684_a_h_25
1672555275,3557.0,0.0,tlx_684_a_h_25
1672555280,3204.0,0.0,tlx_684_a_h_25
1672555285,4988.0,0.0,tlx_684_a_h_25
1672555290,4434.0,0.0,tlx_684_a_h_25
1672555295,4695.0,0.0,tlx_684_a_h_25
1672555300,3238.0,0.0,tlx_684_a_h_25
1672555305,3650.0,0.0,tlx_684_a_h_25
1672555310,3288.0,0.0,tlx_684_a_h_25
1672555315,4758.0,0.0,tlx_684_a_h_25
1672555320,3704.0,0.0,tlx_684_a_h_25
1672555325,4152.0,0.0,tlx_684_a_h_25
1672555330,4710.0,0.0,tlx_684_a_h_25
1672555335,3618.0,0.0,tlx_684_a_h_25
1672555340,4965.0,0.0,tlx_684_a_h_25
1672555345,4736.0,0.0,tlx_684_a_h_25
1672555350,3093.0,0.0,tlx_684_a_h_25
1672555355,3631.0,0.0,tlx_684_a_h_25
1672555360,4858.0,0.0,tlx_684_a_h_25
1672555365,3468.0,0.0,tlx_684_a_h_25
1672555370,3503.0,0.0,tlx_684_a_h_25
1672555375,4756.0,0.0,tlx_684_a_h_25
1672555380,3832.0,0.0,tlx_684_a_h_25
1672555385,4522.0,0.0,tlx_684_a_h_25
1672555390,4192.0,0.0,tlx_684_a_h_25
1672555395,4033.0,0.0,tlx_684_a_h_25
1672555400,4533.0,0.0,tlx_684_a_h_25
1672555405,3037.0,0.0,tlx_684_a_h_25
1672555410,3436.0,0.0,tlx_684_a_h_25
1672555415,3073.0,0.0,tlx_684_a_h_25
1672555420,3903.0,0.0,tlx_684_a_h_25
1672555425,3613.0,0.0,tlx_684_a_h_25
1672555430,3886.0,0.0,tlx_684_a_h_25
1672555435,3818.0,0.0,tlx_684_a_h_25
1672555440,3614.0,0.0,tlx_684_a_h_25
1672555445,4194.0,0.0,tlx_684_a_h_25
1672555450,3350.0,0.0,tlx_684_a_h_25
1672555455,3455.0,0.0,tlx_684_a_h_25
1672555460,4455.0,0.0,tlx_684_a_h_25
1672555465,4796.0,0.0,tlx_684_a_h_25
