Time,DER_684_a_8_Watts,DER_684_a_8_Vars,DER_684_a_8_loc
1672555470,3782.0,0.0,tlx_684_a_h_8
1672555475,3326.0,0.0,tlx_684_a_h_8
1672555480,4792.0,0.0,tlx_684_a_h_8
1672555485,3805.0,0.0,tlx_684_a_h_8
1672555490,4674.0,0.0,tlx_684_a_h_8
1672555495,4477.0,0.0,tlx_684_a_h_8
1672555500,3952.0,0.0,tlx_684_a_h_8
1672555505,4363.0,0.0,tlx_684_a_h_8
1672555510,3915.0,0.0,tlx_684_a_h_8
1672555515,4332.0,0.0,tlx_684_a_h_8
1672555520,4958.0,0.0,tlx_684_a_h_8
1672555525,3670.0,0.0,tlx_684_a_h_8
1672555530,4390.0,0.0,tlx_684_a_h_8
1672555535,4626.0,0.0,tlx_684_a_h_8
1672555540,4118.0,0.0,tlx_684_a_h_8
1672555545,3141.0,0.0,tlx_684_a_h_8
1672555550,3673.0,0.0,tlx_684_a_h_8
1672555555,3490.0,0.0,tlx_684_a_h_8
1672555560,3016.0,0.0,tlx_684_a_h_8
1672555565,3134.0,0.0,tlx_684_a_h_8
1672555570,4757.0,0.0,tlx_684_a_h_8
1672555575,3840.0,0.0,tlx_684_a_h_8
1672555580,3881.0,0.0,tlx_684_a_h_8
1672555585,4592.0,0.0,tlx_684_a_h_8
1672555590,4552.0,0.0,tlx_684_a_h_8
1672555595,4707.0,0.0,tlx_684_a_h_8
1672555600,4806.0,0.0,tlx_684_a_h_8
1672555605,4888.0,0.0,tlx_684_a_h_8
1672555610,3692.0,0.0,tlx_684_a_h_8
1672555615,4017.0,0.0,tlx_684_a_h_8
1672555620,4310.0,0.0,tlx_684_a_h_8
1672555625,4731.0,0.0,tlx_684_a_h_8
1672555630,4179.0,0.0,tlx_684_a_h_8
1672555635,3290.0,0.0,tlx_684_a_h_8
1672555640,3589.0,0.0,tlx_684_a_h_8
1672555645,4339.0,0.0,tlx_684_a_h_8
1672555650,3320.0,0.0,tlx_684_a_h_8
1672555655,3674.0,0.0,tlx_684_a_h_8
1672555660,4808.0,0.0,tlx_684_a_h_8
1672555665,4594.0,0.0,tlx_684_a_h_8
1672555670,3864.0,0.0,tlx_684_a_h_8
1672555675,3018.0,0.0,tlx_684_a_h_8
1672555680,4045.0,0.0,tlx_684_a_h_8
1672555685,3410.0,0.0,tlx_684_a_h_8
1672555690,3705.0,0.0,tlx_684_a_h_8
1672555695,3819.0,0.0,tlx_684_a_h_8
1672555700,3797.0,0.0,tlx_684_a_h_8
1672555705,4301.0,0.0,tlx_684_a_h_8
1672555710,4000.0,0.0,tlx_684_a_h_8
1672555715,4689.0,0.0,tlx_684_a_h_8
1672555720,3114.0,0.0,tlx_684_a_h_8
1672555725,4622.0,0.0,tlx_684_a_h_8
1672555730,3310.0,0.0,tlx_684_a_h_8
1672555735,4135.0,0.0,tlx_684_a_h_8
1672555740,3473.0,0.0,tlx_684_a_h_8
1672555745,4019.0,0.0,tlx_684_a_h_8
1672555750,4108.0,0.0,tlx_684_a_h_8
1672555755,3286.0,0.0,tlx_684_a_h_8
1672555760,4352.0,0.0,tlx_684_a_h_8
1672555765,4705.0,0.0,tlx_684_a_h_8
1672555770,3498.0,0.0,tlx_684_a_h_8
1672555775,3563.0,0.0,tlx_684_a_h_8
1672555780,3726.0,0.0,tlx_684_a_h_8
1672555785,3354.0,0.0,tlx_684_a_h_8
1672555790,4458.0,0.0,tlx_684_a_h_8
1672555795,4272.0,0.0,tlx_684_a_h_8
1672555800,3568.0,0.0,tlx_684_a_h_8
1672555805,3323.0,0.0,tlx_684_a_h_8
1672555810,3616.0,0.0,tlx_684_a_h_8
1672555815,4278.0,0.0,tlx_684_a_h_8
1672555820,4348.0,0.0,tlx_684_a_h_8
1672555825,4259.0,0.0,tlx_684_a_h_8
1672555830,4258.0,0.0,tlx_684_a_h_8
1672555835,3840.0,0.0,tlx_684_a_h_8
1672555840,4819.0,0.0,tlx_684_a_h_8
1672555845,4531.0,0.0,tlx_684_a_h_8
1672555850,3680.0,0.0,tlx_684_a_h_8
1672555855,3822.0,0.0,tlx_684_a_h_8
1672555860,3136.0,0.0,tlx_684_a_h_8
1672555865,4306.0,0.0,tlx_684_a_h_8
1672555870,4364.0,0.0,tlx_684_a_h_8
1672555875,3870.0,0.0,tlx_684_a_h_8
1672555880,4845.0,0.0,tlx_684_a_h_8
1672555885,4309.0,0.0,tlx_684_a_h_8
1672555890,3151.0,0.0,tlx_684_a_h_8
1672555895,3297.0,0.0,tlx_684_a_h_8
1672555900,3127.0,0.0,tlx_684_a_h_8
1672555905,3424.0,0.0,tlx_684_a_h_8
1672555910,4172.0,0.0,tlx_684_a_h_8
1672555915,3980.0,0.0,tlx_684_a_h_8
1672555920,3686.0,0.0,tlx_684_a_h_8
1672555925,3177.0,0.0,tlx_684_a_h_8
1672555930,4437.0,0.0,tlx_684_a_h_8
1672555935,4242.0,0.0,tlx_684_a_h_8
1672555940,3712.0,0.0,tlx_684_a_h_8
1672555945,3146.0,0.0,tlx_684_a_h_8
1672555950,3604.0,0.0,tlx_684_a_h_8
1672555955,4854.0,0.0,tlx_684_a_h_8
1672555960,4124.0,0.0,tlx_684_a_h_8
1672555965,3076.0,0.0,tlx_684_a_h_8
1672555970,4848.0,0.0,tlx_684_a_h_8
1672555975,4863.0,0.0,tlx_684_a_h_8
1672555980,4134.0,0.0,tlx_684_a_h_8
1672555985,3656.0,0.0,tlx_684_a_h_8
1672555990,3226.0,0.0,tlx_684_a_h_8
1672555995,4805.0,0.0,tlx_684_a_h_8
1672556000,3596.0,0.0,tlx_684_a_h_8
1672556005,3474.0,0.0,tlx_684_a_h_8
1672556010,4047.0,0.0,tlx_684_a_h_8
1672556015,3975.0,0.0,tlx_684_a_h_8
1672556020,3527.0,0.0,tlx_684_a_h_8
1672556025,4904.0,0.0,tlx_684_a_h_8
1672556030,4599.0,0.0,tlx_684_a_h_8
1672556035,4665.0,0.0,tlx_684_a_h_8
1672556040,4682.0,0.0,tlx_684_a_h_8
1672556045,4424.0,0.0,tlx_684_a_h_8
1672556050,4138.0,0.0,tlx_684_a_h_8
1672556055,3031.0,0.0,tlx_684_a_h_8
1672556060,4608.0,0.0,tlx_684_a_h_8
1672556065,3640.0,0.0,tlx_684_a_h_8
1672556070,3553.0,0.0,tlx_684_a_h_8
1672556075,3274.0,0.0,tlx_684_a_h_8
1672556080,3634.0,0.0,tlx_684_a_h_8
1672556085,4320.0,0.0,tlx_684_a_h_8
1672556090,3383.0,0.0,tlx_684_a_h_8
1672556095,4379.0,0.0,tlx_684_a_h_8
1672556100,4385.0,0.0,tlx_684_a_h_8
1672556105,3017.0,0.0,tlx_684_a_h_8
1672556110,4383.0,0.0,tlx_684_a_h_8
1672556115,3121.0,0.0,tlx_684_a_h_8
1672556120,3150.0,0.0,tlx_684_a_h_8
1672556125,3851.0,0.0,tlx_684_a_h_8
1672556130,4875.0,0.0,tlx_684_a_h_8
1672556135,3158.0,0.0,tlx_684_a_h_8
1672556140,4668.0,0.0,tlx_684_a_h_8
1672556145,4468.0,0.0,tlx_684_a_h_8
1672556150,4094.0,0.0,tlx_684_a_h_8
1672556155,4892.0,0.0,tlx_684_a_h_8
1672556160,4478.0,0.0,tlx_684_a_h_8
1672556165,4523.0,0.0,tlx_684_a_h_8
1672556170,3761.0,0.0,tlx_684_a_h_8
1672556175,4382.0,0.0,tlx_684_a_h_8
1672556180,4242.0,0.0,tlx_684_a_h_8
1672556185,3609.0,0.0,tlx_684_a_h_8
1672556190,4944.0,0.0,tlx_684_a_h_8
1672556195,3082.0,0.0,tlx_684_a_h_8
1672556200,3165.0,0.0,tlx_684_a_h_8
1672556205,3377.0,0.0,tlx_684_a_h_8
1672556210,4219.0,0.0,tlx_684_a_h_8
1672556215,4782.0,0.0,tlx_684_a_h_8
1672556220,3979.0,0.0,tlx_684_a_h_8
1672556225,3148.0,0.0,tlx_684_a_h_8
1672556230,4672.0,0.0,tlx_684_a_h_8
1672556235,4192.0,0.0,tlx_684_a_h_8
1672556240,3018.0,0.0,tlx_684_a_h_8
1672556245,3371.0,0.0,tlx_684_a_h_8
1672556250,3471.0,0.0,tlx_684_a_h_8
1672556255,4527.0,0.0,tlx_684_a_h_8
1672556260,4527.0,0.0,tlx_684_a_h_8
1672556265,4801.0,0.0,tlx_684_a_h_8
1672556270,4881.0,0.0,tlx_684_a_h_8
1672556275,4833.0,0.0,tlx_684_a_h_8
1672556280,3935.0,0.0,tlx_684_a_h_8
1672556285,4763.0,0.0,tlx_684_a_h_8
1672556290,4652.0,0.0,tlx_684_a_h_8
1672556295,3118.0,0.0,tlx_684_a_h_8
1672556300,3426.0,0.0,tlx_684_a_h_8
1672556305,3070.0,0.0,tlx_684_a_h_8
1672556310,3351.0,0.0,tlx_684_a_h_8
1672556315,3135.0,0.0,tlx_684_a_h_8
1672556320,4215.0,0.0,tlx_684_a_h_8
1672556325,4210.0,0.0,tlx_684_a_h_8
1672556330,4639.0,0.0,tlx_684_a_h_8
1672556335,4397.0,0.0,tlx_684_a_h_8
1672556340,4210.0,0.0,tlx_684_a_h_8
1672556345,3692.0,0.0,tlx_684_a_h_8
1672556350,3143.0,0.0,tlx_684_a_h_8
1672556355,4434.0,0.0,tlx_684_a_h_8
1672556360,4432.0,0.0,tlx_684_a_h_8
1672556365,4139.0,0.0,tlx_684_a_h_8
1672556370,3738.0,0.0,tlx_684_a_h_8
1672556375,3426.0,0.0,tlx_684_a_h_8
1672556380,4834.0,0.0,tlx_684_a_h_8
1672556385,3049.0,0.0,tlx_684_a_h_8
1672556390,3113.0,0.0,tlx_684_a_h_8
1672556395,4896.0,0.0,tlx_684_a_h_8
