Time,DER_675_a_25_Watts,DER_675_a_25_Vars,DER_675_a_25_loc
1672555405,-4474.67,0.0,tlx_675_a_h_25
1672555410,-4474.67,0.0,tlx_675_a_h_25
1672555415,-4474.67,0.0,tlx_675_a_h_25
1672555420,-4474.67,0.0,tlx_675_a_h_25
1672555425,-4474.67,0.0,tlx_675_a_h_25
1672555430,-4474.67,0.0,tlx_675_a_h_25
1672555435,-4481.36,0.0,tlx_675_a_h_25
1672555440,-4481.36,0.0,tlx_675_a_h_25
1672555445,-4481.36,0.0,tlx_675_a_h_25
1672555450,-4481.36,0.0,tlx_675_a_h_25
1672555455,-4481.36,0.0,tlx_675_a_h_25
1672555460,-4481.36,0.0,tlx_675_a_h_25
1672555465,-4481.36,0.0,tlx_675_a_h_25
1672555470,-4481.36,0.0,tlx_675_a_h_25
1672555475,-4481.36,0.0,tlx_675_a_h_25
1672555480,-4481.36,0.0,tlx_675_a_h_25
1672555485,-4481.36,0.0,tlx_675_a_h_25
1672555490,-4481.36,0.0,tlx_675_a_h_25
1672555495,-4481.41,0.0,tlx_675_a_h_25
1672555500,-4481.41,0.0,tlx_675_a_h_25
1672555505,-4481.41,0.0,tlx_675_a_h_25
1672555510,-4481.41,0.0,tlx_675_a_h_25
1672555515,-4481.41,0.0,tlx_675_a_h_25
1672555520,-4481.41,0.0,tlx_675_a_h_25
1672555525,-4481.41,0.0,tlx_675_a_h_25
1672555530,-4481.41,0.0,tlx_675_a_h_25
1672555535,-4481.41,0.0,tlx_675_a_h_25
1672555540,-4481.41,0.0,tlx_675_a_h_25
1672555545,-4481.41,0.0,tlx_675_a_h_25
1672555550,-4481.41,0.0,tlx_675_a_h_25
1672555555,-4483.23,0.0,tlx_675_a_h_25
1672555560,-4483.23,0.0,tlx_675_a_h_25
1672555565,-4483.23,0.0,tlx_675_a_h_25
1672555570,-4483.23,0.0,tlx_675_a_h_25
1672555575,-4483.23,0.0,tlx_675_a_h_25
1672555580,-4483.23,0.0,tlx_675_a_h_25
1672555585,-4483.23,0.0,tlx_675_a_h_25
1672555590,-4483.23,0.0,tlx_675_a_h_25
1672555595,-4483.23,0.0,tlx_675_a_h_25
1672555600,-4483.23,0.0,tlx_675_a_h_25
1672555605,-4483.23,0.0,tlx_675_a_h_25
1672555610,-4483.23,0.0,tlx_675_a_h_25
1672555615,-4481.72,0.0,tlx_675_a_h_25
1672555620,-4481.72,0.0,tlx_675_a_h_25
1672555625,-4481.72,0.0,tlx_675_a_h_25
1672555630,-4481.72,0.0,tlx_675_a_h_25
1672555635,-4481.72,0.0,tlx_675_a_h_25
1672555640,-4481.72,0.0,tlx_675_a_h_25
1672555645,-4481.72,0.0,tlx_675_a_h_25
1672555650,-4481.72,0.0,tlx_675_a_h_25
1672555655,-4481.72,0.0,tlx_675_a_h_25
1672555660,-4481.72,0.0,tlx_675_a_h_25
1672555665,-4481.72,0.0,tlx_675_a_h_25
1672555670,-4481.72,0.0,tlx_675_a_h_25
1672555675,-4476.08,0.0,tlx_675_a_h_25
1672555680,-4476.08,0.0,tlx_675_a_h_25
1672555685,-4476.08,0.0,tlx_675_a_h_25
1672555690,-4476.08,0.0,tlx_675_a_h_25
1672555695,-4476.08,0.0,tlx_675_a_h_25
1672555700,-4476.08,0.0,tlx_675_a_h_25
1672555705,-4476.08,0.0,tlx_675_a_h_25
1672555710,-4476.08,0.0,tlx_675_a_h_25
1672555715,-4476.08,0.0,tlx_675_a_h_25
1672555720,-4476.08,0.0,tlx_675_a_h_25
1672555725,-4476.08,0.0,tlx_675_a_h_25
1672555730,-4476.08,0.0,tlx_675_a_h_25
1672555735,-4482.14,0.0,tlx_675_a_h_25
1672555740,-4482.14,0.0,tlx_675_a_h_25
1672555745,-4482.14,0.0,tlx_675_a_h_25
1672555750,-4482.14,0.0,tlx_675_a_h_25
1672555755,-4482.14,0.0,tlx_675_a_h_25
1672555760,-4482.14,0.0,tlx_675_a_h_25
1672555765,-4482.14,0.0,tlx_675_a_h_25
1672555770,-4482.14,0.0,tlx_675_a_h_25
1672555775,-4482.14,0.0,tlx_675_a_h_25
1672555780,-4482.14,0.0,tlx_675_a_h_25
1672555785,-4482.14,0.0,tlx_675_a_h_25
1672555790,-4482.14,0.0,tlx_675_a_h_25
1672555795,-4478.6,0.0,tlx_675_a_h_25
1672555800,-4478.6,0.0,tlx_675_a_h_25
1672555805,-4478.6,0.0,tlx_675_a_h_25
1672555810,-4478.6,0.0,tlx_675_a_h_25
1672555815,-4478.6,0.0,tlx_675_a_h_25
1672555820,-4478.6,0.0,tlx_675_a_h_25
1672555825,-4478.6,0.0,tlx_675_a_h_25
1672555830,-4478.6,0.0,tlx_675_a_h_25
1672555835,-4478.6,0.0,tlx_675_a_h_25
1672555840,-4478.6,0.0,tlx_675_a_h_25
1672555845,-4478.6,0.0,tlx_675_a_h_25
1672555850,-4478.6,0.0,tlx_675_a_h_25
1672555855,-4483.44,0.0,tlx_675_a_h_25
1672555860,-4483.44,0.0,tlx_675_a_h_25
1672555865,-4483.44,0.0,tlx_675_a_h_25
1672555870,-4483.44,0.0,tlx_675_a_h_25
1672555875,-4483.44,0.0,tlx_675_a_h_25
1672555880,-4483.44,0.0,tlx_675_a_h_25
1672555885,-4483.44,0.0,tlx_675_a_h_25
1672555890,-4483.44,0.0,tlx_675_a_h_25
1672555895,-4483.44,0.0,tlx_675_a_h_25
1672555900,-4483.44,0.0,tlx_675_a_h_25
1672555905,-4483.44,0.0,tlx_675_a_h_25
1672555910,-4483.44,0.0,tlx_675_a_h_25
1672555915,-4494.83,0.0,tlx_675_a_h_25
1672555920,-4494.83,0.0,tlx_675_a_h_25
1672555925,-4494.83,0.0,tlx_675_a_h_25
1672555930,-4494.83,0.0,tlx_675_a_h_25
1672555935,-4494.83,0.0,tlx_675_a_h_25
1672555940,-4494.83,0.0,tlx_675_a_h_25
1672555945,-4494.83,0.0,tlx_675_a_h_25
1672555950,-4494.83,0.0,tlx_675_a_h_25
1672555955,-4494.83,0.0,tlx_675_a_h_25
1672555960,-4494.83,0.0,tlx_675_a_h_25
1672555965,-4494.83,0.0,tlx_675_a_h_25
1672555970,-4494.83,0.0,tlx_675_a_h_25
1672555975,-4494.19,0.0,tlx_675_a_h_25
1672555980,-4494.19,0.0,tlx_675_a_h_25
1672555985,-4494.19,0.0,tlx_675_a_h_25
1672555990,-4494.19,0.0,tlx_675_a_h_25
1672555995,-4494.19,0.0,tlx_675_a_h_25
1672556000,-4494.19,0.0,tlx_675_a_h_25
1672556005,-4494.19,0.0,tlx_675_a_h_25
1672556010,-4494.19,0.0,tlx_675_a_h_25
1672556015,-4494.19,0.0,tlx_675_a_h_25
1672556020,-4494.19,0.0,tlx_675_a_h_25
1672556025,-4494.19,0.0,tlx_675_a_h_25
1672556030,-4494.19,0.0,tlx_675_a_h_25
1672556035,-4496.7,0.0,tlx_675_a_h_25
1672556040,-4496.7,0.0,tlx_675_a_h_25
1672556045,-4496.7,0.0,tlx_675_a_h_25
1672556050,-4496.7,0.0,tlx_675_a_h_25
1672556055,-4496.7,0.0,tlx_675_a_h_25
1672556060,-4496.7,0.0,tlx_675_a_h_25
1672556065,-4496.7,0.0,tlx_675_a_h_25
1672556070,-4496.7,0.0,tlx_675_a_h_25
1672556075,-4496.7,0.0,tlx_675_a_h_25
1672556080,-4496.7,0.0,tlx_675_a_h_25
1672556085,-4496.7,0.0,tlx_675_a_h_25
1672556090,-4496.7,0.0,tlx_675_a_h_25
1672556095,-4498.21,0.0,tlx_675_a_h_25
1672556100,-4498.21,0.0,tlx_675_a_h_25
1672556105,-4498.21,0.0,tlx_675_a_h_25
1672556110,-4498.21,0.0,tlx_675_a_h_25
1672556115,-4498.21,0.0,tlx_675_a_h_25
1672556120,-4498.21,0.0,tlx_675_a_h_25
1672556125,-4498.21,0.0,tlx_675_a_h_25
1672556130,-4498.21,0.0,tlx_675_a_h_25
1672556135,-4498.21,0.0,tlx_675_a_h_25
1672556140,-4498.21,0.0,tlx_675_a_h_25
1672556145,-4498.21,0.0,tlx_675_a_h_25
1672556150,-4498.21,0.0,tlx_675_a_h_25
1672556155,-4491.37,0.0,tlx_675_a_h_25
1672556160,-4491.37,0.0,tlx_675_a_h_25
1672556165,-4491.37,0.0,tlx_675_a_h_25
1672556170,-4491.37,0.0,tlx_675_a_h_25
1672556175,-4491.37,0.0,tlx_675_a_h_25
1672556180,-4491.37,0.0,tlx_675_a_h_25
1672556185,-4491.37,0.0,tlx_675_a_h_25
1672556190,-4491.37,0.0,tlx_675_a_h_25
1672556195,-4491.37,0.0,tlx_675_a_h_25
1672556200,-4491.37,0.0,tlx_675_a_h_25
1672556205,-4491.37,0.0,tlx_675_a_h_25
1672556210,-4491.37,0.0,tlx_675_a_h_25
1672556215,-4482.34,0.0,tlx_675_a_h_25
1672556220,-4482.34,0.0,tlx_675_a_h_25
1672556225,-4482.34,0.0,tlx_675_a_h_25
1672556230,-4482.34,0.0,tlx_675_a_h_25
1672556235,-4482.34,0.0,tlx_675_a_h_25
1672556240,-4482.34,0.0,tlx_675_a_h_25
1672556245,-4482.34,0.0,tlx_675_a_h_25
1672556250,-4482.34,0.0,tlx_675_a_h_25
1672556255,-4482.34,0.0,tlx_675_a_h_25
1672556260,-4482.34,0.0,tlx_675_a_h_25
1672556265,-4482.34,0.0,tlx_675_a_h_25
1672556270,-4482.34,0.0,tlx_675_a_h_25
1672556275,-4480.25,0.0,tlx_675_a_h_25
1672556280,-4480.25,0.0,tlx_675_a_h_25
1672556285,-4480.25,0.0,tlx_675_a_h_25
1672556290,-4480.25,0.0,tlx_675_a_h_25
1672556295,-4480.25,0.0,tlx_675_a_h_25
1672556300,-4480.25,0.0,tlx_675_a_h_25
1672556305,-4480.25,0.0,tlx_675_a_h_25
1672556310,-4480.25,0.0,tlx_675_a_h_25
1672556315,-4480.25,0.0,tlx_675_a_h_25
1672556320,-4480.25,0.0,tlx_675_a_h_25
1672556325,-4480.25,0.0,tlx_675_a_h_25
1672556330,-4480.25,0.0,tlx_675_a_h_25
1672556335,-4485.66,0.0,tlx_675_a_h_25
1672556340,-4485.66,0.0,tlx_675_a_h_25
1672556345,-4485.66,0.0,tlx_675_a_h_25
1672556350,-4485.66,0.0,tlx_675_a_h_25
1672556355,-4485.66,0.0,tlx_675_a_h_25
1672556360,-4485.66,0.0,tlx_675_a_h_25
1672556365,-4485.66,0.0,tlx_675_a_h_25
1672556370,-4485.66,0.0,tlx_675_a_h_25
1672556375,-4485.66,0.0,tlx_675_a_h_25
1672556380,-4485.66,0.0,tlx_675_a_h_25
1672556385,-4485.66,0.0,tlx_675_a_h_25
1672556390,-4485.66,0.0,tlx_675_a_h_25
1672556395,-4482.41,0.0,tlx_675_a_h_25
