Time,DER_645_b_34_Watts,DER_645_b_34_Vars,DER_645_b_34_loc
1672553170,-4535.5,0.0,tlx_645_b_h_34
1672553175,-4535.5,0.0,tlx_645_b_h_34
1672553180,-4535.5,0.0,tlx_645_b_h_34
1672553185,-4535.5,0.0,tlx_645_b_h_34
1672553190,-4535.5,0.0,tlx_645_b_h_34
1672553195,-4535.5,0.0,tlx_645_b_h_34
1672553200,-4535.5,0.0,tlx_645_b_h_34
1672553205,-4535.5,0.0,tlx_645_b_h_34
1672553210,-4535.5,0.0,tlx_645_b_h_34
1672553215,-4535.86,0.0,tlx_645_b_h_34
1672553220,-4535.86,0.0,tlx_645_b_h_34
1672553225,-4535.86,0.0,tlx_645_b_h_34
1672553230,-4535.86,0.0,tlx_645_b_h_34
1672553235,-4535.86,0.0,tlx_645_b_h_34
1672553240,-4535.86,0.0,tlx_645_b_h_34
1672553245,-4535.86,0.0,tlx_645_b_h_34
1672553250,-4535.86,0.0,tlx_645_b_h_34
1672553255,-4535.86,0.0,tlx_645_b_h_34
1672553260,-4535.86,0.0,tlx_645_b_h_34
1672553265,-4535.86,0.0,tlx_645_b_h_34
1672553270,-4535.86,0.0,tlx_645_b_h_34
1672553275,0.0,0.0,tlx_645_b_h_34
1672553280,0.0,0.0,tlx_645_b_h_34
1672553285,0.0,0.0,tlx_645_b_h_34
1672553290,0.0,0.0,tlx_645_b_h_34
1672553295,0.0,0.0,tlx_645_b_h_34
1672553300,0.0,0.0,tlx_645_b_h_34
1672553305,0.0,0.0,tlx_645_b_h_34
1672553310,0.0,0.0,tlx_645_b_h_34
1672553315,0.0,0.0,tlx_645_b_h_34
1672553320,0.0,0.0,tlx_645_b_h_34
1672553325,0.0,0.0,tlx_645_b_h_34
1672553330,0.0,0.0,tlx_645_b_h_34
1672553335,0.0,0.0,tlx_645_b_h_34
1672553340,0.0,0.0,tlx_645_b_h_34
1672553345,0.0,0.0,tlx_645_b_h_34
1672553350,0.0,0.0,tlx_645_b_h_34
1672553355,0.0,0.0,tlx_645_b_h_34
1672553360,0.0,0.0,tlx_645_b_h_34
1672553365,0.0,0.0,tlx_645_b_h_34
1672553370,0.0,0.0,tlx_645_b_h_34
1672553375,0.0,0.0,tlx_645_b_h_34
1672553380,0.0,0.0,tlx_645_b_h_34
1672553385,0.0,0.0,tlx_645_b_h_34
1672553390,0.0,0.0,tlx_645_b_h_34
1672553395,0.0,0.0,tlx_645_b_h_34
1672553400,0.0,0.0,tlx_645_b_h_34
1672553405,0.0,0.0,tlx_645_b_h_34
1672553410,0.0,0.0,tlx_645_b_h_34
1672553415,0.0,0.0,tlx_645_b_h_34
1672553420,0.0,0.0,tlx_645_b_h_34
1672553425,0.0,0.0,tlx_645_b_h_34
1672553430,0.0,0.0,tlx_645_b_h_34
1672553435,0.0,0.0,tlx_645_b_h_34
1672553440,0.0,0.0,tlx_645_b_h_34
1672553445,0.0,0.0,tlx_645_b_h_34
1672553450,0.0,0.0,tlx_645_b_h_34
1672553455,0.0,0.0,tlx_645_b_h_34
1672553460,0.0,0.0,tlx_645_b_h_34
1672553465,0.0,0.0,tlx_645_b_h_34
1672553470,0.0,0.0,tlx_645_b_h_34
1672553475,0.0,0.0,tlx_645_b_h_34
1672553480,0.0,0.0,tlx_645_b_h_34
1672553485,0.0,0.0,tlx_645_b_h_34
1672553490,0.0,0.0,tlx_645_b_h_34
1672553495,0.0,0.0,tlx_645_b_h_34
1672553500,0.0,0.0,tlx_645_b_h_34
1672553505,0.0,0.0,tlx_645_b_h_34
1672553510,0.0,0.0,tlx_645_b_h_34
1672553515,0.0,0.0,tlx_645_b_h_34
1672553520,0.0,0.0,tlx_645_b_h_34
1672553525,0.0,0.0,tlx_645_b_h_34
1672553530,0.0,0.0,tlx_645_b_h_34
1672553535,0.0,0.0,tlx_645_b_h_34
1672553540,0.0,0.0,tlx_645_b_h_34
1672553545,0.0,0.0,tlx_645_b_h_34
1672553550,0.0,0.0,tlx_645_b_h_34
1672553555,0.0,0.0,tlx_645_b_h_34
1672553560,0.0,0.0,tlx_645_b_h_34
1672553565,0.0,0.0,tlx_645_b_h_34
1672553570,0.0,0.0,tlx_645_b_h_34
1672553575,0.0,0.0,tlx_645_b_h_34
1672553580,0.0,0.0,tlx_645_b_h_34
1672553585,0.0,0.0,tlx_645_b_h_34
1672553590,0.0,0.0,tlx_645_b_h_34
1672553595,0.0,0.0,tlx_645_b_h_34
1672553600,0.0,0.0,tlx_645_b_h_34
1672553605,0.0,0.0,tlx_645_b_h_34
1672553610,0.0,0.0,tlx_645_b_h_34
1672553615,0.0,0.0,tlx_645_b_h_34
1672553620,0.0,0.0,tlx_645_b_h_34
1672553625,0.0,0.0,tlx_645_b_h_34
1672553630,0.0,0.0,tlx_645_b_h_34
1672553635,0.0,0.0,tlx_645_b_h_34
1672553640,0.0,0.0,tlx_645_b_h_34
1672553645,0.0,0.0,tlx_645_b_h_34
1672553650,0.0,0.0,tlx_645_b_h_34
1672553655,0.0,0.0,tlx_645_b_h_34
1672553660,0.0,0.0,tlx_645_b_h_34
1672553665,0.0,0.0,tlx_645_b_h_34
1672553670,0.0,0.0,tlx_645_b_h_34
1672553675,0.0,0.0,tlx_645_b_h_34
1672553680,0.0,0.0,tlx_645_b_h_34
1672553685,0.0,0.0,tlx_645_b_h_34
1672553690,0.0,0.0,tlx_645_b_h_34
1672553695,0.0,0.0,tlx_645_b_h_34
1672553700,0.0,0.0,tlx_645_b_h_34
1672553705,0.0,0.0,tlx_645_b_h_34
1672553710,0.0,0.0,tlx_645_b_h_34
1672553715,0.0,0.0,tlx_645_b_h_34
1672553720,0.0,0.0,tlx_645_b_h_34
1672553725,0.0,0.0,tlx_645_b_h_34
1672553730,0.0,0.0,tlx_645_b_h_34
1672553735,0.0,0.0,tlx_645_b_h_34
1672553740,0.0,0.0,tlx_645_b_h_34
1672553745,0.0,0.0,tlx_645_b_h_34
1672553750,0.0,0.0,tlx_645_b_h_34
1672553755,0.0,0.0,tlx_645_b_h_34
1672553760,0.0,0.0,tlx_645_b_h_34
1672553765,0.0,0.0,tlx_645_b_h_34
1672553770,0.0,0.0,tlx_645_b_h_34
1672553775,0.0,0.0,tlx_645_b_h_34
1672553780,0.0,0.0,tlx_645_b_h_34
1672553785,0.0,0.0,tlx_645_b_h_34
1672553790,0.0,0.0,tlx_645_b_h_34
1672553795,0.0,0.0,tlx_645_b_h_34
1672553800,0.0,0.0,tlx_645_b_h_34
1672553805,0.0,0.0,tlx_645_b_h_34
1672553810,0.0,0.0,tlx_645_b_h_34
1672553815,0.0,0.0,tlx_645_b_h_34
1672553820,0.0,0.0,tlx_645_b_h_34
1672553825,0.0,0.0,tlx_645_b_h_34
1672553830,0.0,0.0,tlx_645_b_h_34
1672553835,0.0,0.0,tlx_645_b_h_34
1672553840,0.0,0.0,tlx_645_b_h_34
1672553845,0.0,0.0,tlx_645_b_h_34
1672553850,0.0,0.0,tlx_645_b_h_34
1672553855,0.0,0.0,tlx_645_b_h_34
1672553860,0.0,0.0,tlx_645_b_h_34
1672553865,0.0,0.0,tlx_645_b_h_34
1672553870,0.0,0.0,tlx_645_b_h_34
1672553875,0.0,0.0,tlx_645_b_h_34
1672553880,0.0,0.0,tlx_645_b_h_34
1672553885,0.0,0.0,tlx_645_b_h_34
1672553890,0.0,0.0,tlx_645_b_h_34
1672553895,0.0,0.0,tlx_645_b_h_34
1672553900,0.0,0.0,tlx_645_b_h_34
1672553905,0.0,0.0,tlx_645_b_h_34
1672553910,0.0,0.0,tlx_645_b_h_34
1672553915,0.0,0.0,tlx_645_b_h_34
1672553920,0.0,0.0,tlx_645_b_h_34
1672553925,0.0,0.0,tlx_645_b_h_34
1672553930,0.0,0.0,tlx_645_b_h_34
1672553935,0.0,0.0,tlx_645_b_h_34
1672553940,0.0,0.0,tlx_645_b_h_34
1672553945,0.0,0.0,tlx_645_b_h_34
1672553950,0.0,0.0,tlx_645_b_h_34
1672553955,0.0,0.0,tlx_645_b_h_34
1672553960,0.0,0.0,tlx_645_b_h_34
1672553965,0.0,0.0,tlx_645_b_h_34
1672553970,0.0,0.0,tlx_645_b_h_34
1672553975,0.0,0.0,tlx_645_b_h_34
1672553980,0.0,0.0,tlx_645_b_h_34
1672553985,0.0,0.0,tlx_645_b_h_34
1672553990,0.0,0.0,tlx_645_b_h_34
1672553995,0.0,0.0,tlx_645_b_h_34
1672554000,0.0,0.0,tlx_645_b_h_34
1672554005,0.0,0.0,tlx_645_b_h_34
1672554010,0.0,0.0,tlx_645_b_h_34
1672554015,0.0,0.0,tlx_645_b_h_34
1672554020,0.0,0.0,tlx_645_b_h_34
1672554025,0.0,0.0,tlx_645_b_h_34
1672554030,0.0,0.0,tlx_645_b_h_34
1672554035,0.0,0.0,tlx_645_b_h_34
1672554040,0.0,0.0,tlx_645_b_h_34
1672554045,0.0,0.0,tlx_645_b_h_34
1672554050,0.0,0.0,tlx_645_b_h_34
1672554055,0.0,0.0,tlx_645_b_h_34
1672554060,0.0,0.0,tlx_645_b_h_34
1672554065,0.0,0.0,tlx_645_b_h_34
1672554070,0.0,0.0,tlx_645_b_h_34
1672554075,0.0,0.0,tlx_645_b_h_34
1672554080,0.0,0.0,tlx_645_b_h_34
1672554085,0.0,0.0,tlx_645_b_h_34
1672554090,0.0,0.0,tlx_645_b_h_34
1672554095,0.0,0.0,tlx_645_b_h_34
1672554100,0.0,0.0,tlx_645_b_h_34
1672554105,0.0,0.0,tlx_645_b_h_34
1672554110,0.0,0.0,tlx_645_b_h_34
1672554115,-4535.75,0.0,tlx_645_b_h_34
1672554120,-4535.75,0.0,tlx_645_b_h_34
1672554125,-4535.75,0.0,tlx_645_b_h_34
1672554130,-4535.75,0.0,tlx_645_b_h_34
1672554135,-4535.75,0.0,tlx_645_b_h_34
1672554140,-4535.75,0.0,tlx_645_b_h_34
1672554145,-4535.75,0.0,tlx_645_b_h_34
1672554150,-4535.75,0.0,tlx_645_b_h_34
1672554155,-4535.75,0.0,tlx_645_b_h_34
1672554160,-4535.75,0.0,tlx_645_b_h_34
1672554165,-4535.75,0.0,tlx_645_b_h_34
1672554170,-4535.75,0.0,tlx_645_b_h_34
1672554175,-4535.07,0.0,tlx_645_b_h_34
1672554180,-4535.07,0.0,tlx_645_b_h_34
1672554185,-4535.07,0.0,tlx_645_b_h_34
1672554190,-4535.07,0.0,tlx_645_b_h_34
1672554195,-4535.07,0.0,tlx_645_b_h_34
1672554200,-4535.07,0.0,tlx_645_b_h_34
1672554205,-4535.07,0.0,tlx_645_b_h_34
1672554210,-4535.07,0.0,tlx_645_b_h_34
1672554215,-4535.07,0.0,tlx_645_b_h_34
1672554220,-4535.07,0.0,tlx_645_b_h_34
1672554225,-4535.07,0.0,tlx_645_b_h_34
1672554230,-4535.07,0.0,tlx_645_b_h_34
1672554235,-4535.08,0.0,tlx_645_b_h_34
1672554240,-4535.08,0.0,tlx_645_b_h_34
1672554245,-4535.08,0.0,tlx_645_b_h_34
1672554250,-4535.08,0.0,tlx_645_b_h_34
1672554255,-4535.08,0.0,tlx_645_b_h_34
1672554260,-4535.08,0.0,tlx_645_b_h_34
1672554265,-4535.08,0.0,tlx_645_b_h_34
1672554270,-4535.08,0.0,tlx_645_b_h_34
1672554275,-4535.08,0.0,tlx_645_b_h_34
1672554280,-4535.08,0.0,tlx_645_b_h_34
1672554285,-4535.08,0.0,tlx_645_b_h_34
1672554290,-4535.08,0.0,tlx_645_b_h_34
1672554295,-4535.31,0.0,tlx_645_b_h_34
1672554300,-4535.31,0.0,tlx_645_b_h_34
1672554305,-4535.31,0.0,tlx_645_b_h_34
1672554310,-4535.31,0.0,tlx_645_b_h_34
1672554315,-4535.31,0.0,tlx_645_b_h_34
1672554320,-4535.31,0.0,tlx_645_b_h_34
1672554325,-4535.31,0.0,tlx_645_b_h_34
1672554330,-4535.31,0.0,tlx_645_b_h_34
1672554335,-4535.31,0.0,tlx_645_b_h_34
1672554340,-4535.31,0.0,tlx_645_b_h_34
1672554345,-4535.31,0.0,tlx_645_b_h_34
1672554350,-4535.31,0.0,tlx_645_b_h_34
1672554355,-4534.09,0.0,tlx_645_b_h_34
1672554360,-4534.09,0.0,tlx_645_b_h_34
1672554365,-4534.09,0.0,tlx_645_b_h_34
1672554370,-4534.09,0.0,tlx_645_b_h_34
1672554375,-4534.09,0.0,tlx_645_b_h_34
1672554380,-4534.09,0.0,tlx_645_b_h_34
1672554385,-4534.09,0.0,tlx_645_b_h_34
1672554390,-4534.09,0.0,tlx_645_b_h_34
1672554395,-4534.09,0.0,tlx_645_b_h_34
1672554400,-4534.09,0.0,tlx_645_b_h_34
1672554405,-4534.09,0.0,tlx_645_b_h_34
1672554410,-4534.09,0.0,tlx_645_b_h_34
1672554415,-4533.86,0.0,tlx_645_b_h_34
1672554420,-4533.86,0.0,tlx_645_b_h_34
1672554425,-4533.86,0.0,tlx_645_b_h_34
1672554430,-4533.86,0.0,tlx_645_b_h_34
1672554435,-4533.86,0.0,tlx_645_b_h_34
1672554440,-4533.86,0.0,tlx_645_b_h_34
1672554445,-4533.86,0.0,tlx_645_b_h_34
1672554450,-4533.86,0.0,tlx_645_b_h_34
1672554455,-4533.86,0.0,tlx_645_b_h_34
1672554460,-4533.86,0.0,tlx_645_b_h_34
1672554465,-4533.86,0.0,tlx_645_b_h_34
1672554470,-4533.86,0.0,tlx_645_b_h_34
1672554475,-4533.75,0.0,tlx_645_b_h_34
1672554480,-4533.75,0.0,tlx_645_b_h_34
1672554485,-4533.75,0.0,tlx_645_b_h_34
1672554490,-4533.75,0.0,tlx_645_b_h_34
1672554495,-4533.75,0.0,tlx_645_b_h_34
1672554500,-4533.75,0.0,tlx_645_b_h_34
1672554505,-4533.75,0.0,tlx_645_b_h_34
1672554510,-4533.75,0.0,tlx_645_b_h_34
1672554515,-4533.75,0.0,tlx_645_b_h_34
1672554520,-4533.75,0.0,tlx_645_b_h_34
1672554525,-4533.75,0.0,tlx_645_b_h_34
1672554530,-4533.75,0.0,tlx_645_b_h_34
1672554535,-4533.65,0.0,tlx_645_b_h_34
1672554540,-4533.65,0.0,tlx_645_b_h_34
1672554545,-4533.65,0.0,tlx_645_b_h_34
1672554550,-4533.65,0.0,tlx_645_b_h_34
1672554555,-4533.65,0.0,tlx_645_b_h_34
1672554560,-4533.65,0.0,tlx_645_b_h_34
1672554565,-4533.65,0.0,tlx_645_b_h_34
1672554570,-4533.65,0.0,tlx_645_b_h_34
1672554575,-4533.65,0.0,tlx_645_b_h_34
1672554580,-4533.65,0.0,tlx_645_b_h_34
1672554585,-4533.65,0.0,tlx_645_b_h_34
1672554590,-4533.65,0.0,tlx_645_b_h_34
1672554595,-4533.54,0.0,tlx_645_b_h_34
1672554600,-4533.54,0.0,tlx_645_b_h_34
1672554605,-4533.54,0.0,tlx_645_b_h_34
1672554610,-4533.54,0.0,tlx_645_b_h_34
1672554615,-4533.54,0.0,tlx_645_b_h_34
1672554620,-4533.54,0.0,tlx_645_b_h_34
1672554625,-4533.54,0.0,tlx_645_b_h_34
1672554630,-4533.54,0.0,tlx_645_b_h_34
1672554635,-4533.54,0.0,tlx_645_b_h_34
1672554640,-4533.54,0.0,tlx_645_b_h_34
1672554645,-4533.54,0.0,tlx_645_b_h_34
1672554650,-4533.54,0.0,tlx_645_b_h_34
1672554655,-4533.43,0.0,tlx_645_b_h_34
1672554660,-4533.43,0.0,tlx_645_b_h_34
1672554665,-4533.43,0.0,tlx_645_b_h_34
1672554670,-4533.43,0.0,tlx_645_b_h_34
1672554675,-4533.43,0.0,tlx_645_b_h_34
1672554680,-4533.43,0.0,tlx_645_b_h_34
1672554685,-4533.43,0.0,tlx_645_b_h_34
1672554690,-4533.43,0.0,tlx_645_b_h_34
1672554695,-4533.43,0.0,tlx_645_b_h_34
1672554700,-4533.43,0.0,tlx_645_b_h_34
1672554705,-4533.43,0.0,tlx_645_b_h_34
1672554710,-4533.43,0.0,tlx_645_b_h_34
1672554715,-4533.65,0.0,tlx_645_b_h_34
1672554720,-4533.65,0.0,tlx_645_b_h_34
1672554725,-4533.65,0.0,tlx_645_b_h_34
1672554730,-4533.65,0.0,tlx_645_b_h_34
1672554735,-4533.65,0.0,tlx_645_b_h_34
1672554740,-4533.65,0.0,tlx_645_b_h_34
1672554745,-4533.65,0.0,tlx_645_b_h_34
1672554750,-4533.65,0.0,tlx_645_b_h_34
1672554755,-4533.65,0.0,tlx_645_b_h_34
1672554760,-4533.65,0.0,tlx_645_b_h_34
1672554765,-4533.65,0.0,tlx_645_b_h_34
1672554770,-4533.65,0.0,tlx_645_b_h_34
1672554775,-4533.63,0.0,tlx_645_b_h_34
1672554780,-4533.63,0.0,tlx_645_b_h_34
1672554785,-4533.63,0.0,tlx_645_b_h_34
1672554790,-4533.63,0.0,tlx_645_b_h_34
1672554795,-4533.63,0.0,tlx_645_b_h_34
1672554800,-4533.63,0.0,tlx_645_b_h_34
1672554805,-4533.63,0.0,tlx_645_b_h_34
1672554810,-4533.63,0.0,tlx_645_b_h_34
1672554815,-4533.63,0.0,tlx_645_b_h_34
1672554820,-4533.63,0.0,tlx_645_b_h_34
1672554825,-4533.63,0.0,tlx_645_b_h_34
1672554830,-4533.63,0.0,tlx_645_b_h_34
1672554835,-4534.19,0.0,tlx_645_b_h_34
1672554840,-4534.19,0.0,tlx_645_b_h_34
1672554845,-4534.19,0.0,tlx_645_b_h_34
1672554850,-4534.19,0.0,tlx_645_b_h_34
1672554855,-4534.19,0.0,tlx_645_b_h_34
1672554860,-4534.19,0.0,tlx_645_b_h_34
1672554865,-4534.19,0.0,tlx_645_b_h_34
1672554870,-4534.19,0.0,tlx_645_b_h_34
1672554875,-4534.19,0.0,tlx_645_b_h_34
1672554880,-4534.19,0.0,tlx_645_b_h_34
1672554885,-4534.19,0.0,tlx_645_b_h_34
1672554890,-4534.19,0.0,tlx_645_b_h_34
1672554895,-4534.31,0.0,tlx_645_b_h_34
1672554900,-4534.31,0.0,tlx_645_b_h_34
1672554905,-4534.31,0.0,tlx_645_b_h_34
1672554910,-4534.31,0.0,tlx_645_b_h_34
1672554915,-4534.31,0.0,tlx_645_b_h_34
1672554920,-4534.31,0.0,tlx_645_b_h_34
1672554925,-4534.31,0.0,tlx_645_b_h_34
1672554930,-4534.31,0.0,tlx_645_b_h_34
1672554935,-4534.31,0.0,tlx_645_b_h_34
1672554940,-4534.31,0.0,tlx_645_b_h_34
1672554945,-4534.31,0.0,tlx_645_b_h_34
1672554950,-4534.31,0.0,tlx_645_b_h_34
1672554955,-4534.31,0.0,tlx_645_b_h_34
1672554960,-4534.31,0.0,tlx_645_b_h_34
1672554965,-4534.31,0.0,tlx_645_b_h_34
1672554970,-4534.31,0.0,tlx_645_b_h_34
1672554975,-4534.31,0.0,tlx_645_b_h_34
1672554980,-4534.31,0.0,tlx_645_b_h_34
1672554985,-4534.31,0.0,tlx_645_b_h_34
1672554990,-4534.31,0.0,tlx_645_b_h_34
1672554995,-4534.31,0.0,tlx_645_b_h_34
1672555000,-4534.31,0.0,tlx_645_b_h_34
1672555005,-4534.31,0.0,tlx_645_b_h_34
1672555010,-4534.31,0.0,tlx_645_b_h_34
1672555015,-4530.73,0.0,tlx_645_b_h_34
1672555020,-4530.73,0.0,tlx_645_b_h_34
1672555025,-4530.73,0.0,tlx_645_b_h_34
1672555030,-4530.73,0.0,tlx_645_b_h_34
1672555035,-4530.73,0.0,tlx_645_b_h_34
1672555040,-4530.73,0.0,tlx_645_b_h_34
1672555045,-4530.73,0.0,tlx_645_b_h_34
1672555050,-4530.73,0.0,tlx_645_b_h_34
1672555055,-4530.73,0.0,tlx_645_b_h_34
1672555060,-4530.73,0.0,tlx_645_b_h_34
1672555065,-4530.73,0.0,tlx_645_b_h_34
1672555070,-4530.73,0.0,tlx_645_b_h_34
1672555075,-4529.63,0.0,tlx_645_b_h_34
1672555080,-4529.63,0.0,tlx_645_b_h_34
1672555085,-4529.63,0.0,tlx_645_b_h_34
1672555090,-4529.63,0.0,tlx_645_b_h_34
1672555095,-4529.63,0.0,tlx_645_b_h_34
1672555100,-4529.63,0.0,tlx_645_b_h_34
1672555105,-4529.63,0.0,tlx_645_b_h_34
1672555110,-4529.63,0.0,tlx_645_b_h_34
1672555115,-4529.63,0.0,tlx_645_b_h_34
1672555120,-4529.63,0.0,tlx_645_b_h_34
1672555125,-4529.63,0.0,tlx_645_b_h_34
1672555130,-4529.63,0.0,tlx_645_b_h_34
1672555135,-4529.95,0.0,tlx_645_b_h_34
1672555140,-4529.95,0.0,tlx_645_b_h_34
1672555145,-4529.95,0.0,tlx_645_b_h_34
1672555150,-4529.95,0.0,tlx_645_b_h_34
1672555155,-4529.95,0.0,tlx_645_b_h_34
1672555160,-4529.95,0.0,tlx_645_b_h_34
1672555165,-4529.95,0.0,tlx_645_b_h_34
1672555170,-4529.95,0.0,tlx_645_b_h_34
1672555175,-4529.95,0.0,tlx_645_b_h_34
1672555180,-4529.95,0.0,tlx_645_b_h_34
1672555185,-4529.95,0.0,tlx_645_b_h_34
1672555190,-4529.95,0.0,tlx_645_b_h_34
1672555195,-4530.94,0.0,tlx_645_b_h_34
1672555200,-4530.94,0.0,tlx_645_b_h_34
1672555205,-4530.94,0.0,tlx_645_b_h_34
1672555210,-4530.94,0.0,tlx_645_b_h_34
1672555215,-4530.94,0.0,tlx_645_b_h_34
1672555220,-4530.94,0.0,tlx_645_b_h_34
1672555225,-4530.94,0.0,tlx_645_b_h_34
1672555230,-4530.94,0.0,tlx_645_b_h_34
1672555235,-4530.94,0.0,tlx_645_b_h_34
1672555240,-4530.94,0.0,tlx_645_b_h_34
1672555245,-4530.94,0.0,tlx_645_b_h_34
1672555250,-4530.94,0.0,tlx_645_b_h_34
1672555255,-4534.2,0.0,tlx_645_b_h_34
1672555260,-4534.2,0.0,tlx_645_b_h_34
1672555265,-4534.2,0.0,tlx_645_b_h_34
1672555270,-4534.2,0.0,tlx_645_b_h_34
1672555275,-4534.2,0.0,tlx_645_b_h_34
1672555280,-4534.2,0.0,tlx_645_b_h_34
1672555285,-4534.2,0.0,tlx_645_b_h_34
1672555290,-4534.2,0.0,tlx_645_b_h_34
1672555295,-4534.2,0.0,tlx_645_b_h_34
1672555300,-4534.2,0.0,tlx_645_b_h_34
1672555305,-4534.2,0.0,tlx_645_b_h_34
1672555310,-4534.2,0.0,tlx_645_b_h_34
1672555315,-4533.86,0.0,tlx_645_b_h_34
1672555320,-4533.86,0.0,tlx_645_b_h_34
1672555325,-4533.86,0.0,tlx_645_b_h_34
1672555330,-4533.86,0.0,tlx_645_b_h_34
1672555335,-4533.86,0.0,tlx_645_b_h_34
1672555340,-4533.86,0.0,tlx_645_b_h_34
1672555345,-4533.86,0.0,tlx_645_b_h_34
1672555350,-4533.86,0.0,tlx_645_b_h_34
1672555355,-4533.86,0.0,tlx_645_b_h_34
1672555360,-4533.86,0.0,tlx_645_b_h_34
1672555365,-4533.86,0.0,tlx_645_b_h_34
1672555370,-4533.86,0.0,tlx_645_b_h_34
1672555375,-4533.64,0.0,tlx_645_b_h_34
1672555380,-4533.64,0.0,tlx_645_b_h_34
1672555385,-4533.64,0.0,tlx_645_b_h_34
1672555390,-4533.64,0.0,tlx_645_b_h_34
1672555395,-4533.64,0.0,tlx_645_b_h_34
1672555400,-4533.64,0.0,tlx_645_b_h_34
1672555405,-4533.64,0.0,tlx_645_b_h_34
1672555410,-4533.64,0.0,tlx_645_b_h_34
1672555415,-4533.64,0.0,tlx_645_b_h_34
1672555420,-4533.64,0.0,tlx_645_b_h_34
1672555425,-4533.64,0.0,tlx_645_b_h_34
1672555430,-4533.64,0.0,tlx_645_b_h_34
1672555435,-4533.66,0.0,tlx_645_b_h_34
1672555440,-4533.66,0.0,tlx_645_b_h_34
1672555445,-4533.66,0.0,tlx_645_b_h_34
1672555450,-4533.66,0.0,tlx_645_b_h_34
