Time,DER_692_c_36_Watts,DER_692_c_36_Vars,DER_692_c_36_loc
1672554175,4865.0,0.0,tlx_692_c_h_36
1672554180,3647.0,0.0,tlx_692_c_h_36
1672554185,4436.0,0.0,tlx_692_c_h_36
1672554190,4900.0,0.0,tlx_692_c_h_36
1672554195,4063.0,0.0,tlx_692_c_h_36
1672554200,3779.0,0.0,tlx_692_c_h_36
1672554205,4771.0,0.0,tlx_692_c_h_36
1672554210,4895.0,0.0,tlx_692_c_h_36
1672554215,3339.0,0.0,tlx_692_c_h_36
1672554220,3281.0,0.0,tlx_692_c_h_36
1672554225,4070.0,0.0,tlx_692_c_h_36
1672554230,3722.0,0.0,tlx_692_c_h_36
1672554235,4965.0,0.0,tlx_692_c_h_36
1672554240,4232.0,0.0,tlx_692_c_h_36
1672554245,3342.0,0.0,tlx_692_c_h_36
1672554250,4184.0,0.0,tlx_692_c_h_36
1672554255,3494.0,0.0,tlx_692_c_h_36
1672554260,4621.0,0.0,tlx_692_c_h_36
1672554265,3614.0,0.0,tlx_692_c_h_36
1672554270,3162.0,0.0,tlx_692_c_h_36
1672554275,4695.0,0.0,tlx_692_c_h_36
1672554280,3531.0,0.0,tlx_692_c_h_36
1672554285,3552.0,0.0,tlx_692_c_h_36
1672554290,4522.0,0.0,tlx_692_c_h_36
1672554295,4855.0,0.0,tlx_692_c_h_36
1672554300,4014.0,0.0,tlx_692_c_h_36
1672554305,4089.0,0.0,tlx_692_c_h_36
1672554310,4608.0,0.0,tlx_692_c_h_36
1672554315,4285.0,0.0,tlx_692_c_h_36
1672554320,4775.0,0.0,tlx_692_c_h_36
1672554325,4323.0,0.0,tlx_692_c_h_36
1672554330,4211.0,0.0,tlx_692_c_h_36
1672554335,4261.0,0.0,tlx_692_c_h_36
1672554340,3998.0,0.0,tlx_692_c_h_36
1672554345,4205.0,0.0,tlx_692_c_h_36
1672554350,3439.0,0.0,tlx_692_c_h_36
1672554355,4041.0,0.0,tlx_692_c_h_36
1672554360,4299.0,0.0,tlx_692_c_h_36
1672554365,3421.0,0.0,tlx_692_c_h_36
1672554370,3592.0,0.0,tlx_692_c_h_36
1672554375,3642.0,0.0,tlx_692_c_h_36
1672554380,3632.0,0.0,tlx_692_c_h_36
1672554385,4408.0,0.0,tlx_692_c_h_36
1672554390,3879.0,0.0,tlx_692_c_h_36
1672554395,3275.0,0.0,tlx_692_c_h_36
1672554400,4939.0,0.0,tlx_692_c_h_36
1672554405,4345.0,0.0,tlx_692_c_h_36
1672554410,4068.0,0.0,tlx_692_c_h_36
1672554415,4537.0,0.0,tlx_692_c_h_36
1672554420,3059.0,0.0,tlx_692_c_h_36
1672554425,4379.0,0.0,tlx_692_c_h_36
1672554430,3529.0,0.0,tlx_692_c_h_36
1672554435,3195.0,0.0,tlx_692_c_h_36
1672554440,3299.0,0.0,tlx_692_c_h_36
1672554445,3480.0,0.0,tlx_692_c_h_36
1672554450,4046.0,0.0,tlx_692_c_h_36
1672554455,4614.0,0.0,tlx_692_c_h_36
1672554460,4747.0,0.0,tlx_692_c_h_36
1672554465,3555.0,0.0,tlx_692_c_h_36
1672554470,4264.0,0.0,tlx_692_c_h_36
1672554475,4343.0,0.0,tlx_692_c_h_36
1672554480,4775.0,0.0,tlx_692_c_h_36
1672554485,4312.0,0.0,tlx_692_c_h_36
1672554490,4341.0,0.0,tlx_692_c_h_36
1672554495,4785.0,0.0,tlx_692_c_h_36
1672554500,3695.0,0.0,tlx_692_c_h_36
1672554505,3543.0,0.0,tlx_692_c_h_36
1672554510,3478.0,0.0,tlx_692_c_h_36
1672554515,4057.0,0.0,tlx_692_c_h_36
1672554520,4389.0,0.0,tlx_692_c_h_36
1672554525,4310.0,0.0,tlx_692_c_h_36
1672554530,3856.0,0.0,tlx_692_c_h_36
1672554535,4021.0,0.0,tlx_692_c_h_36
1672554540,3355.0,0.0,tlx_692_c_h_36
1672554545,3408.0,0.0,tlx_692_c_h_36
1672554550,3109.0,0.0,tlx_692_c_h_36
1672554555,3396.0,0.0,tlx_692_c_h_36
1672554560,3015.0,0.0,tlx_692_c_h_36
1672554565,3786.0,0.0,tlx_692_c_h_36
1672554570,4169.0,0.0,tlx_692_c_h_36
1672554575,3820.0,0.0,tlx_692_c_h_36
1672554580,3295.0,0.0,tlx_692_c_h_36
1672554585,3272.0,0.0,tlx_692_c_h_36
1672554590,3543.0,0.0,tlx_692_c_h_36
1672554595,3123.0,0.0,tlx_692_c_h_36
1672554600,3554.0,0.0,tlx_692_c_h_36
1672554605,4492.0,0.0,tlx_692_c_h_36
1672554610,4059.0,0.0,tlx_692_c_h_36
1672554615,3262.0,0.0,tlx_692_c_h_36
1672554620,4965.0,0.0,tlx_692_c_h_36
1672554625,4503.0,0.0,tlx_692_c_h_36
1672554630,3429.0,0.0,tlx_692_c_h_36
1672554635,3748.0,0.0,tlx_692_c_h_36
1672554640,4445.0,0.0,tlx_692_c_h_36
1672554645,4805.0,0.0,tlx_692_c_h_36
1672554650,3818.0,0.0,tlx_692_c_h_36
1672554655,4556.0,0.0,tlx_692_c_h_36
1672554660,4433.0,0.0,tlx_692_c_h_36
1672554665,4770.0,0.0,tlx_692_c_h_36
1672554670,3068.0,0.0,tlx_692_c_h_36
1672554675,4568.0,0.0,tlx_692_c_h_36
1672554680,3384.0,0.0,tlx_692_c_h_36
1672554685,3174.0,0.0,tlx_692_c_h_36
1672554690,3526.0,0.0,tlx_692_c_h_36
1672554695,3713.0,0.0,tlx_692_c_h_36
1672554700,3315.0,0.0,tlx_692_c_h_36
1672554705,4080.0,0.0,tlx_692_c_h_36
1672554710,3747.0,0.0,tlx_692_c_h_36
1672554715,3136.0,0.0,tlx_692_c_h_36
1672554720,4381.0,0.0,tlx_692_c_h_36
1672554725,4459.0,0.0,tlx_692_c_h_36
1672554730,3889.0,0.0,tlx_692_c_h_36
1672554735,3034.0,0.0,tlx_692_c_h_36
1672554740,4268.0,0.0,tlx_692_c_h_36
1672554745,4590.0,0.0,tlx_692_c_h_36
1672554750,4781.0,0.0,tlx_692_c_h_36
1672554755,4379.0,0.0,tlx_692_c_h_36
1672554760,4353.0,0.0,tlx_692_c_h_36
1672554765,3808.0,0.0,tlx_692_c_h_36
1672554770,4629.0,0.0,tlx_692_c_h_36
1672554775,3345.0,0.0,tlx_692_c_h_36
1672554780,3752.0,0.0,tlx_692_c_h_36
1672554785,3984.0,0.0,tlx_692_c_h_36
1672554790,4991.0,0.0,tlx_692_c_h_36
1672554795,4598.0,0.0,tlx_692_c_h_36
1672554800,3665.0,0.0,tlx_692_c_h_36
1672554805,4275.0,0.0,tlx_692_c_h_36
1672554810,3206.0,0.0,tlx_692_c_h_36
1672554815,4982.0,0.0,tlx_692_c_h_36
1672554820,3960.0,0.0,tlx_692_c_h_36
1672554825,4882.0,0.0,tlx_692_c_h_36
1672554830,3135.0,0.0,tlx_692_c_h_36
1672554835,4237.0,0.0,tlx_692_c_h_36
1672554840,3859.0,0.0,tlx_692_c_h_36
1672554845,4702.0,0.0,tlx_692_c_h_36
1672554850,4354.0,0.0,tlx_692_c_h_36
1672554855,3587.0,0.0,tlx_692_c_h_36
1672554860,4564.0,0.0,tlx_692_c_h_36
1672554865,4424.0,0.0,tlx_692_c_h_36
1672554870,4563.0,0.0,tlx_692_c_h_36
1672554875,3770.0,0.0,tlx_692_c_h_36
1672554880,4290.0,0.0,tlx_692_c_h_36
1672554885,4135.0,0.0,tlx_692_c_h_36
1672554890,4690.0,0.0,tlx_692_c_h_36
1672554895,3303.0,0.0,tlx_692_c_h_36
1672554900,4620.0,0.0,tlx_692_c_h_36
1672554905,4056.0,0.0,tlx_692_c_h_36
1672554910,3996.0,0.0,tlx_692_c_h_36
1672554915,3129.0,0.0,tlx_692_c_h_36
1672554920,4937.0,0.0,tlx_692_c_h_36
1672554925,4759.0,0.0,tlx_692_c_h_36
1672554930,3443.0,0.0,tlx_692_c_h_36
1672554935,4442.0,0.0,tlx_692_c_h_36
1672554940,3509.0,0.0,tlx_692_c_h_36
1672554945,3868.0,0.0,tlx_692_c_h_36
1672554950,4374.0,0.0,tlx_692_c_h_36
1672554955,4964.0,0.0,tlx_692_c_h_36
1672554960,4163.0,0.0,tlx_692_c_h_36
1672554965,4479.0,0.0,tlx_692_c_h_36
1672554970,4871.0,0.0,tlx_692_c_h_36
1672554975,4933.0,0.0,tlx_692_c_h_36
1672554980,3775.0,0.0,tlx_692_c_h_36
1672554985,4505.0,0.0,tlx_692_c_h_36
1672554990,4621.0,0.0,tlx_692_c_h_36
1672554995,4419.0,0.0,tlx_692_c_h_36
1672555000,4803.0,0.0,tlx_692_c_h_36
1672555005,3824.0,0.0,tlx_692_c_h_36
1672555010,3449.0,0.0,tlx_692_c_h_36
1672555015,3864.0,0.0,tlx_692_c_h_36
1672555020,4298.0,0.0,tlx_692_c_h_36
1672555025,4846.0,0.0,tlx_692_c_h_36
1672555030,4745.0,0.0,tlx_692_c_h_36
1672555035,3286.0,0.0,tlx_692_c_h_36
1672555040,3596.0,0.0,tlx_692_c_h_36
1672555045,4188.0,0.0,tlx_692_c_h_36
1672555050,4628.0,0.0,tlx_692_c_h_36
1672555055,3796.0,0.0,tlx_692_c_h_36
1672555060,3010.0,0.0,tlx_692_c_h_36
1672555065,3409.0,0.0,tlx_692_c_h_36
1672555070,3945.0,0.0,tlx_692_c_h_36
1672555075,4040.0,0.0,tlx_692_c_h_36
1672555080,4132.0,0.0,tlx_692_c_h_36
1672555085,4837.0,0.0,tlx_692_c_h_36
1672555090,4005.0,0.0,tlx_692_c_h_36
1672555095,3428.0,0.0,tlx_692_c_h_36
1672555100,3258.0,0.0,tlx_692_c_h_36
1672555105,4037.0,0.0,tlx_692_c_h_36
1672555110,3765.0,0.0,tlx_692_c_h_36
1672555115,4501.0,0.0,tlx_692_c_h_36
1672555120,4579.0,0.0,tlx_692_c_h_36
1672555125,4597.0,0.0,tlx_692_c_h_36
1672555130,4767.0,0.0,tlx_692_c_h_36
1672555135,4069.0,0.0,tlx_692_c_h_36
1672555140,4094.0,0.0,tlx_692_c_h_36
1672555145,4099.0,0.0,tlx_692_c_h_36
1672555150,3999.0,0.0,tlx_692_c_h_36
1672555155,4896.0,0.0,tlx_692_c_h_36
1672555160,3508.0,0.0,tlx_692_c_h_36
1672555165,3041.0,0.0,tlx_692_c_h_36
1672555170,4056.0,0.0,tlx_692_c_h_36
1672555175,4336.0,0.0,tlx_692_c_h_36
1672555180,4481.0,0.0,tlx_692_c_h_36
1672555185,3621.0,0.0,tlx_692_c_h_36
1672555190,4902.0,0.0,tlx_692_c_h_36
1672555195,4346.0,0.0,tlx_692_c_h_36
1672555200,4426.0,0.0,tlx_692_c_h_36
1672555205,3622.0,0.0,tlx_692_c_h_36
1672555210,3596.0,0.0,tlx_692_c_h_36
1672555215,4100.0,0.0,tlx_692_c_h_36
1672555220,4939.0,0.0,tlx_692_c_h_36
1672555225,4574.0,0.0,tlx_692_c_h_36
1672555230,3187.0,0.0,tlx_692_c_h_36
1672555235,3729.0,0.0,tlx_692_c_h_36
1672555240,3353.0,0.0,tlx_692_c_h_36
1672555245,4897.0,0.0,tlx_692_c_h_36
1672555250,3414.0,0.0,tlx_692_c_h_36
1672555255,4083.0,0.0,tlx_692_c_h_36
1672555260,3418.0,0.0,tlx_692_c_h_36
1672555265,4717.0,0.0,tlx_692_c_h_36
1672555270,4254.0,0.0,tlx_692_c_h_36
1672555275,4646.0,0.0,tlx_692_c_h_36
1672555280,3396.0,0.0,tlx_692_c_h_36
1672555285,3672.0,0.0,tlx_692_c_h_36
1672555290,4208.0,0.0,tlx_692_c_h_36
1672555295,4458.0,0.0,tlx_692_c_h_36
1672555300,3692.0,0.0,tlx_692_c_h_36
1672555305,3080.0,0.0,tlx_692_c_h_36
1672555310,4899.0,0.0,tlx_692_c_h_36
1672555315,4887.0,0.0,tlx_692_c_h_36
1672555320,3590.0,0.0,tlx_692_c_h_36
1672555325,3447.0,0.0,tlx_692_c_h_36
1672555330,3881.0,0.0,tlx_692_c_h_36
1672555335,4593.0,0.0,tlx_692_c_h_36
1672555340,3017.0,0.0,tlx_692_c_h_36
1672555345,3066.0,0.0,tlx_692_c_h_36
1672555350,4263.0,0.0,tlx_692_c_h_36
1672555355,4858.0,0.0,tlx_692_c_h_36
1672555360,4674.0,0.0,tlx_692_c_h_36
1672555365,4019.0,0.0,tlx_692_c_h_36
1672555370,4957.0,0.0,tlx_692_c_h_36
1672555375,3333.0,0.0,tlx_692_c_h_36
1672555380,4533.0,0.0,tlx_692_c_h_36
1672555385,3321.0,0.0,tlx_692_c_h_36
1672555390,4052.0,0.0,tlx_692_c_h_36
1672555395,3930.0,0.0,tlx_692_c_h_36
1672555400,4029.0,0.0,tlx_692_c_h_36
1672555405,4961.0,0.0,tlx_692_c_h_36
1672555410,3741.0,0.0,tlx_692_c_h_36
1672555415,3252.0,0.0,tlx_692_c_h_36
1672555420,3151.0,0.0,tlx_692_c_h_36
1672555425,3951.0,0.0,tlx_692_c_h_36
1672555430,4447.0,0.0,tlx_692_c_h_36
1672555435,3309.0,0.0,tlx_692_c_h_36
1672555440,3909.0,0.0,tlx_692_c_h_36
1672555445,3756.0,0.0,tlx_692_c_h_36
1672555450,4308.0,0.0,tlx_692_c_h_36
1672555455,4132.0,0.0,tlx_692_c_h_36
1672555460,3930.0,0.0,tlx_692_c_h_36
1672555465,4981.0,0.0,tlx_692_c_h_36
