Time,DER_684_c_10_Watts,DER_684_c_10_Vars,DER_684_c_10_loc
1672553025,4546.0,0.0,tlx_684_c_h_10
1672553030,3097.0,0.0,tlx_684_c_h_10
1672553035,3829.0,0.0,tlx_684_c_h_10
1672553040,3623.0,0.0,tlx_684_c_h_10
1672553045,4861.0,0.0,tlx_684_c_h_10
1672553050,3186.0,0.0,tlx_684_c_h_10
1672553055,3866.0,0.0,tlx_684_c_h_10
1672553060,4166.0,0.0,tlx_684_c_h_10
1672553065,3662.0,0.0,tlx_684_c_h_10
1672553070,3914.0,0.0,tlx_684_c_h_10
1672553075,4906.0,0.0,tlx_684_c_h_10
1672553080,4463.0,0.0,tlx_684_c_h_10
1672553085,4486.0,0.0,tlx_684_c_h_10
1672553090,3901.0,0.0,tlx_684_c_h_10
1672553095,3054.0,0.0,tlx_684_c_h_10
1672553100,3655.0,0.0,tlx_684_c_h_10
1672553105,4585.0,0.0,tlx_684_c_h_10
1672553110,3129.0,0.0,tlx_684_c_h_10
1672553115,4139.0,0.0,tlx_684_c_h_10
1672553120,3538.0,0.0,tlx_684_c_h_10
1672553125,3413.0,0.0,tlx_684_c_h_10
1672553130,3249.0,0.0,tlx_684_c_h_10
1672553135,3305.0,0.0,tlx_684_c_h_10
1672553140,4331.0,0.0,tlx_684_c_h_10
1672553145,3717.0,0.0,tlx_684_c_h_10
1672553150,4691.0,0.0,tlx_684_c_h_10
1672553155,3381.0,0.0,tlx_684_c_h_10
1672553160,4743.0,0.0,tlx_684_c_h_10
1672553165,4581.0,0.0,tlx_684_c_h_10
1672553170,3769.0,0.0,tlx_684_c_h_10
1672553175,4793.0,0.0,tlx_684_c_h_10
1672553180,4457.0,0.0,tlx_684_c_h_10
1672553185,3915.0,0.0,tlx_684_c_h_10
1672553190,4081.0,0.0,tlx_684_c_h_10
1672553195,3760.0,0.0,tlx_684_c_h_10
1672553200,3707.0,0.0,tlx_684_c_h_10
1672553205,3723.0,0.0,tlx_684_c_h_10
1672553210,3904.0,0.0,tlx_684_c_h_10
1672553215,4092.0,0.0,tlx_684_c_h_10
1672553220,3000.0,0.0,tlx_684_c_h_10
1672553225,3652.0,0.0,tlx_684_c_h_10
1672553230,4618.0,0.0,tlx_684_c_h_10
1672553235,3476.0,0.0,tlx_684_c_h_10
1672553240,3635.0,0.0,tlx_684_c_h_10
1672553245,3698.0,0.0,tlx_684_c_h_10
1672553250,3824.0,0.0,tlx_684_c_h_10
1672553255,4246.0,0.0,tlx_684_c_h_10
1672553260,4488.0,0.0,tlx_684_c_h_10
1672553265,4953.0,0.0,tlx_684_c_h_10
1672553270,3451.0,0.0,tlx_684_c_h_10
1672553275,3753.0,0.0,tlx_684_c_h_10
1672553280,3303.0,0.0,tlx_684_c_h_10
1672553285,3504.0,0.0,tlx_684_c_h_10
1672553290,3544.0,0.0,tlx_684_c_h_10
1672553295,3490.0,0.0,tlx_684_c_h_10
1672553300,4327.0,0.0,tlx_684_c_h_10
1672553305,4571.0,0.0,tlx_684_c_h_10
1672553310,3940.0,0.0,tlx_684_c_h_10
1672553315,4990.0,0.0,tlx_684_c_h_10
1672553320,3436.0,0.0,tlx_684_c_h_10
1672553325,4415.0,0.0,tlx_684_c_h_10
1672553330,4657.0,0.0,tlx_684_c_h_10
1672553335,4061.0,0.0,tlx_684_c_h_10
1672553340,4064.0,0.0,tlx_684_c_h_10
1672553345,3397.0,0.0,tlx_684_c_h_10
1672553350,4719.0,0.0,tlx_684_c_h_10
1672553355,4239.0,0.0,tlx_684_c_h_10
1672553360,3210.0,0.0,tlx_684_c_h_10
1672553365,4606.0,0.0,tlx_684_c_h_10
1672553370,4646.0,0.0,tlx_684_c_h_10
1672553375,4784.0,0.0,tlx_684_c_h_10
1672553380,3856.0,0.0,tlx_684_c_h_10
1672553385,3935.0,0.0,tlx_684_c_h_10
1672553390,3092.0,0.0,tlx_684_c_h_10
1672553395,3697.0,0.0,tlx_684_c_h_10
1672553400,4456.0,0.0,tlx_684_c_h_10
1672553405,4711.0,0.0,tlx_684_c_h_10
1672553410,3524.0,0.0,tlx_684_c_h_10
1672553415,3867.0,0.0,tlx_684_c_h_10
1672553420,4719.0,0.0,tlx_684_c_h_10
1672553425,4920.0,0.0,tlx_684_c_h_10
1672553430,4583.0,0.0,tlx_684_c_h_10
1672553435,3628.0,0.0,tlx_684_c_h_10
1672553440,4105.0,0.0,tlx_684_c_h_10
1672553445,4587.0,0.0,tlx_684_c_h_10
1672553450,4587.0,0.0,tlx_684_c_h_10
1672553455,3497.0,0.0,tlx_684_c_h_10
1672553460,3540.0,0.0,tlx_684_c_h_10
1672553465,3431.0,0.0,tlx_684_c_h_10
1672553470,4227.0,0.0,tlx_684_c_h_10
1672553475,4618.0,0.0,tlx_684_c_h_10
1672553480,4240.0,0.0,tlx_684_c_h_10
1672553485,4847.0,0.0,tlx_684_c_h_10
1672553490,3417.0,0.0,tlx_684_c_h_10
1672553495,4544.0,0.0,tlx_684_c_h_10
1672553500,4047.0,0.0,tlx_684_c_h_10
1672553505,3706.0,0.0,tlx_684_c_h_10
1672553510,3687.0,0.0,tlx_684_c_h_10
1672553515,4615.0,0.0,tlx_684_c_h_10
1672553520,4548.0,0.0,tlx_684_c_h_10
1672553525,3230.0,0.0,tlx_684_c_h_10
1672553530,3397.0,0.0,tlx_684_c_h_10
1672553535,3269.0,0.0,tlx_684_c_h_10
1672553540,3122.0,0.0,tlx_684_c_h_10
1672553545,3009.0,0.0,tlx_684_c_h_10
1672553550,4074.0,0.0,tlx_684_c_h_10
1672553555,4470.0,0.0,tlx_684_c_h_10
1672553560,3038.0,0.0,tlx_684_c_h_10
1672553565,4252.0,0.0,tlx_684_c_h_10
1672553570,4396.0,0.0,tlx_684_c_h_10
1672553575,3509.0,0.0,tlx_684_c_h_10
1672553580,4781.0,0.0,tlx_684_c_h_10
1672553585,3793.0,0.0,tlx_684_c_h_10
1672553590,3663.0,0.0,tlx_684_c_h_10
1672553595,3797.0,0.0,tlx_684_c_h_10
1672553600,3269.0,0.0,tlx_684_c_h_10
1672553605,3345.0,0.0,tlx_684_c_h_10
1672553610,4753.0,0.0,tlx_684_c_h_10
1672553615,4353.0,0.0,tlx_684_c_h_10
1672553620,4994.0,0.0,tlx_684_c_h_10
1672553625,3740.0,0.0,tlx_684_c_h_10
1672553630,4800.0,0.0,tlx_684_c_h_10
1672553635,3832.0,0.0,tlx_684_c_h_10
1672553640,4122.0,0.0,tlx_684_c_h_10
1672553645,4726.0,0.0,tlx_684_c_h_10
1672553650,4059.0,0.0,tlx_684_c_h_10
1672553655,4407.0,0.0,tlx_684_c_h_10
1672553660,4031.0,0.0,tlx_684_c_h_10
1672553665,4524.0,0.0,tlx_684_c_h_10
1672553670,4879.0,0.0,tlx_684_c_h_10
1672553675,3243.0,0.0,tlx_684_c_h_10
1672553680,4598.0,0.0,tlx_684_c_h_10
1672553685,3457.0,0.0,tlx_684_c_h_10
1672553690,4420.0,0.0,tlx_684_c_h_10
1672553695,4495.0,0.0,tlx_684_c_h_10
1672553700,4393.0,0.0,tlx_684_c_h_10
1672553705,3657.0,0.0,tlx_684_c_h_10
1672553710,3097.0,0.0,tlx_684_c_h_10
1672553715,3087.0,0.0,tlx_684_c_h_10
1672553720,4454.0,0.0,tlx_684_c_h_10
1672553725,4990.0,0.0,tlx_684_c_h_10
1672553730,4562.0,0.0,tlx_684_c_h_10
1672553735,4020.0,0.0,tlx_684_c_h_10
1672553740,3818.0,0.0,tlx_684_c_h_10
1672553745,4445.0,0.0,tlx_684_c_h_10
1672553750,3506.0,0.0,tlx_684_c_h_10
1672553755,4358.0,0.0,tlx_684_c_h_10
1672553760,3435.0,0.0,tlx_684_c_h_10
1672553765,3302.0,0.0,tlx_684_c_h_10
1672553770,4772.0,0.0,tlx_684_c_h_10
1672553775,3382.0,0.0,tlx_684_c_h_10
1672553780,4839.0,0.0,tlx_684_c_h_10
1672553785,3734.0,0.0,tlx_684_c_h_10
1672553790,3095.0,0.0,tlx_684_c_h_10
1672553795,4555.0,0.0,tlx_684_c_h_10
1672553800,4892.0,0.0,tlx_684_c_h_10
1672553805,3751.0,0.0,tlx_684_c_h_10
1672553810,4399.0,0.0,tlx_684_c_h_10
1672553815,3096.0,0.0,tlx_684_c_h_10
1672553820,4559.0,0.0,tlx_684_c_h_10
1672553825,4558.0,0.0,tlx_684_c_h_10
1672553830,3730.0,0.0,tlx_684_c_h_10
1672553835,3059.0,0.0,tlx_684_c_h_10
1672553840,3236.0,0.0,tlx_684_c_h_10
1672553845,3812.0,0.0,tlx_684_c_h_10
1672553850,3776.0,0.0,tlx_684_c_h_10
1672553855,4072.0,0.0,tlx_684_c_h_10
1672553860,3392.0,0.0,tlx_684_c_h_10
1672553865,3239.0,0.0,tlx_684_c_h_10
1672553870,4347.0,0.0,tlx_684_c_h_10
1672553875,4604.0,0.0,tlx_684_c_h_10
1672553880,4388.0,0.0,tlx_684_c_h_10
1672553885,4789.0,0.0,tlx_684_c_h_10
1672553890,4416.0,0.0,tlx_684_c_h_10
1672553895,4397.0,0.0,tlx_684_c_h_10
1672553900,3185.0,0.0,tlx_684_c_h_10
1672553905,3651.0,0.0,tlx_684_c_h_10
1672553910,4474.0,0.0,tlx_684_c_h_10
1672553915,3081.0,0.0,tlx_684_c_h_10
1672553920,3492.0,0.0,tlx_684_c_h_10
1672553925,4212.0,0.0,tlx_684_c_h_10
1672553930,3725.0,0.0,tlx_684_c_h_10
1672553935,4600.0,0.0,tlx_684_c_h_10
1672553940,4515.0,0.0,tlx_684_c_h_10
1672553945,3590.0,0.0,tlx_684_c_h_10
1672553950,4489.0,0.0,tlx_684_c_h_10
1672553955,4337.0,0.0,tlx_684_c_h_10
1672553960,4485.0,0.0,tlx_684_c_h_10
1672553965,4365.0,0.0,tlx_684_c_h_10
1672553970,3986.0,0.0,tlx_684_c_h_10
1672553975,4355.0,0.0,tlx_684_c_h_10
1672553980,3413.0,0.0,tlx_684_c_h_10
1672553985,3201.0,0.0,tlx_684_c_h_10
1672553990,3071.0,0.0,tlx_684_c_h_10
1672553995,3430.0,0.0,tlx_684_c_h_10
1672554000,4095.0,0.0,tlx_684_c_h_10
1672554005,4150.0,0.0,tlx_684_c_h_10
1672554010,4218.0,0.0,tlx_684_c_h_10
1672554015,3300.0,0.0,tlx_684_c_h_10
1672554020,3097.0,0.0,tlx_684_c_h_10
1672554025,4301.0,0.0,tlx_684_c_h_10
1672554030,3813.0,0.0,tlx_684_c_h_10
1672554035,3155.0,0.0,tlx_684_c_h_10
1672554040,4187.0,0.0,tlx_684_c_h_10
1672554045,3004.0,0.0,tlx_684_c_h_10
1672554050,4126.0,0.0,tlx_684_c_h_10
1672554055,4968.0,0.0,tlx_684_c_h_10
1672554060,4784.0,0.0,tlx_684_c_h_10
1672554065,4176.0,0.0,tlx_684_c_h_10
1672554070,3138.0,0.0,tlx_684_c_h_10
1672554075,4003.0,0.0,tlx_684_c_h_10
1672554080,3385.0,0.0,tlx_684_c_h_10
1672554085,3182.0,0.0,tlx_684_c_h_10
1672554090,3678.0,0.0,tlx_684_c_h_10
1672554095,4724.0,0.0,tlx_684_c_h_10
1672554100,4682.0,0.0,tlx_684_c_h_10
1672554105,4326.0,0.0,tlx_684_c_h_10
1672554110,4510.0,0.0,tlx_684_c_h_10
1672554115,4037.0,0.0,tlx_684_c_h_10
1672554120,3494.0,0.0,tlx_684_c_h_10
1672554125,4559.0,0.0,tlx_684_c_h_10
1672554130,4672.0,0.0,tlx_684_c_h_10
1672554135,4354.0,0.0,tlx_684_c_h_10
1672554140,4522.0,0.0,tlx_684_c_h_10
1672554145,3551.0,0.0,tlx_684_c_h_10
1672554150,3525.0,0.0,tlx_684_c_h_10
1672554155,3607.0,0.0,tlx_684_c_h_10
1672554160,3239.0,0.0,tlx_684_c_h_10
1672554165,4394.0,0.0,tlx_684_c_h_10
1672554170,3573.0,0.0,tlx_684_c_h_10
1672554175,3401.0,0.0,tlx_684_c_h_10
1672554180,4389.0,0.0,tlx_684_c_h_10
1672554185,4218.0,0.0,tlx_684_c_h_10
1672554190,4454.0,0.0,tlx_684_c_h_10
1672554195,3609.0,0.0,tlx_684_c_h_10
1672554200,3029.0,0.0,tlx_684_c_h_10
1672554205,4478.0,0.0,tlx_684_c_h_10
1672554210,3318.0,0.0,tlx_684_c_h_10
1672554215,4132.0,0.0,tlx_684_c_h_10
1672554220,3063.0,0.0,tlx_684_c_h_10
1672554225,4227.0,0.0,tlx_684_c_h_10
1672554230,3209.0,0.0,tlx_684_c_h_10
1672554235,4119.0,0.0,tlx_684_c_h_10
1672554240,4177.0,0.0,tlx_684_c_h_10
1672554245,4297.0,0.0,tlx_684_c_h_10
1672554250,4644.0,0.0,tlx_684_c_h_10
1672554255,3974.0,0.0,tlx_684_c_h_10
1672554260,3118.0,0.0,tlx_684_c_h_10
1672554265,3337.0,0.0,tlx_684_c_h_10
1672554270,3392.0,0.0,tlx_684_c_h_10
1672554275,3610.0,0.0,tlx_684_c_h_10
1672554280,4379.0,0.0,tlx_684_c_h_10
1672554285,3316.0,0.0,tlx_684_c_h_10
1672554290,4173.0,0.0,tlx_684_c_h_10
1672554295,4940.0,0.0,tlx_684_c_h_10
1672554300,4847.0,0.0,tlx_684_c_h_10
1672554305,4893.0,0.0,tlx_684_c_h_10
1672554310,3666.0,0.0,tlx_684_c_h_10
1672554315,3567.0,0.0,tlx_684_c_h_10
1672554320,3919.0,0.0,tlx_684_c_h_10
1672554325,4214.0,0.0,tlx_684_c_h_10
1672554330,3919.0,0.0,tlx_684_c_h_10
1672554335,3257.0,0.0,tlx_684_c_h_10
1672554340,4501.0,0.0,tlx_684_c_h_10
1672554345,4565.0,0.0,tlx_684_c_h_10
1672554350,4113.0,0.0,tlx_684_c_h_10
1672554355,4140.0,0.0,tlx_684_c_h_10
1672554360,4996.0,0.0,tlx_684_c_h_10
1672554365,3202.0,0.0,tlx_684_c_h_10
1672554370,3866.0,0.0,tlx_684_c_h_10
1672554375,4438.0,0.0,tlx_684_c_h_10
1672554380,4261.0,0.0,tlx_684_c_h_10
1672554385,3844.0,0.0,tlx_684_c_h_10
1672554390,4221.0,0.0,tlx_684_c_h_10
1672554395,3416.0,0.0,tlx_684_c_h_10
1672554400,3803.0,0.0,tlx_684_c_h_10
1672554405,4533.0,0.0,tlx_684_c_h_10
1672554410,4958.0,0.0,tlx_684_c_h_10
1672554415,3174.0,0.0,tlx_684_c_h_10
1672554420,3792.0,0.0,tlx_684_c_h_10
1672554425,3888.0,0.0,tlx_684_c_h_10
1672554430,4686.0,0.0,tlx_684_c_h_10
1672554435,4433.0,0.0,tlx_684_c_h_10
1672554440,3630.0,0.0,tlx_684_c_h_10
1672554445,3399.0,0.0,tlx_684_c_h_10
1672554450,4153.0,0.0,tlx_684_c_h_10
1672554455,3409.0,0.0,tlx_684_c_h_10
1672554460,4688.0,0.0,tlx_684_c_h_10
1672554465,3584.0,0.0,tlx_684_c_h_10
1672554470,3795.0,0.0,tlx_684_c_h_10
1672554475,3731.0,0.0,tlx_684_c_h_10
1672554480,4032.0,0.0,tlx_684_c_h_10
1672554485,4906.0,0.0,tlx_684_c_h_10
1672554490,4682.0,0.0,tlx_684_c_h_10
1672554495,3230.0,0.0,tlx_684_c_h_10
1672554500,4926.0,0.0,tlx_684_c_h_10
1672554505,4490.0,0.0,tlx_684_c_h_10
1672554510,4466.0,0.0,tlx_684_c_h_10
1672554515,4330.0,0.0,tlx_684_c_h_10
1672554520,3735.0,0.0,tlx_684_c_h_10
1672554525,4416.0,0.0,tlx_684_c_h_10
1672554530,4771.0,0.0,tlx_684_c_h_10
1672554535,4818.0,0.0,tlx_684_c_h_10
1672554540,3512.0,0.0,tlx_684_c_h_10
1672554545,3769.0,0.0,tlx_684_c_h_10
1672554550,3487.0,0.0,tlx_684_c_h_10
1672554555,3951.0,0.0,tlx_684_c_h_10
1672554560,3728.0,0.0,tlx_684_c_h_10
1672554565,4687.0,0.0,tlx_684_c_h_10
1672554570,3181.0,0.0,tlx_684_c_h_10
1672554575,4841.0,0.0,tlx_684_c_h_10
1672554580,3906.0,0.0,tlx_684_c_h_10
1672554585,4932.0,0.0,tlx_684_c_h_10
1672554590,4090.0,0.0,tlx_684_c_h_10
1672554595,3120.0,0.0,tlx_684_c_h_10
1672554600,3478.0,0.0,tlx_684_c_h_10
1672554605,4187.0,0.0,tlx_684_c_h_10
1672554610,4400.0,0.0,tlx_684_c_h_10
1672554615,4297.0,0.0,tlx_684_c_h_10
1672554620,4344.0,0.0,tlx_684_c_h_10
1672554625,4232.0,0.0,tlx_684_c_h_10
1672554630,4074.0,0.0,tlx_684_c_h_10
1672554635,4560.0,0.0,tlx_684_c_h_10
1672554640,4699.0,0.0,tlx_684_c_h_10
1672554645,4702.0,0.0,tlx_684_c_h_10
1672554650,4026.0,0.0,tlx_684_c_h_10
1672554655,4625.0,0.0,tlx_684_c_h_10
1672554660,3283.0,0.0,tlx_684_c_h_10
1672554665,4706.0,0.0,tlx_684_c_h_10
1672554670,3322.0,0.0,tlx_684_c_h_10
1672554675,3956.0,0.0,tlx_684_c_h_10
1672554680,3307.0,0.0,tlx_684_c_h_10
1672554685,4622.0,0.0,tlx_684_c_h_10
1672554690,3243.0,0.0,tlx_684_c_h_10
1672554695,4066.0,0.0,tlx_684_c_h_10
1672554700,3225.0,0.0,tlx_684_c_h_10
1672554705,4724.0,0.0,tlx_684_c_h_10
1672554710,4213.0,0.0,tlx_684_c_h_10
1672554715,3721.0,0.0,tlx_684_c_h_10
1672554720,3487.0,0.0,tlx_684_c_h_10
1672554725,4701.0,0.0,tlx_684_c_h_10
1672554730,3025.0,0.0,tlx_684_c_h_10
1672554735,4332.0,0.0,tlx_684_c_h_10
1672554740,3613.0,0.0,tlx_684_c_h_10
1672554745,4883.0,0.0,tlx_684_c_h_10
1672554750,4524.0,0.0,tlx_684_c_h_10
1672554755,3383.0,0.0,tlx_684_c_h_10
1672554760,4663.0,0.0,tlx_684_c_h_10
1672554765,3995.0,0.0,tlx_684_c_h_10
1672554770,4480.0,0.0,tlx_684_c_h_10
1672554775,3664.0,0.0,tlx_684_c_h_10
1672554780,4724.0,0.0,tlx_684_c_h_10
1672554785,4664.0,0.0,tlx_684_c_h_10
1672554790,4666.0,0.0,tlx_684_c_h_10
1672554795,3422.0,0.0,tlx_684_c_h_10
1672554800,4024.0,0.0,tlx_684_c_h_10
1672554805,4978.0,0.0,tlx_684_c_h_10
1672554810,4809.0,0.0,tlx_684_c_h_10
1672554815,3328.0,0.0,tlx_684_c_h_10
1672554820,4334.0,0.0,tlx_684_c_h_10
1672554825,3032.0,0.0,tlx_684_c_h_10
1672554830,4877.0,0.0,tlx_684_c_h_10
1672554835,4729.0,0.0,tlx_684_c_h_10
1672554840,4411.0,0.0,tlx_684_c_h_10
1672554845,3105.0,0.0,tlx_684_c_h_10
1672554850,4506.0,0.0,tlx_684_c_h_10
1672554855,4002.0,0.0,tlx_684_c_h_10
1672554860,4494.0,0.0,tlx_684_c_h_10
1672554865,4951.0,0.0,tlx_684_c_h_10
1672554870,3528.0,0.0,tlx_684_c_h_10
1672554875,4484.0,0.0,tlx_684_c_h_10
1672554880,4930.0,0.0,tlx_684_c_h_10
1672554885,4556.0,0.0,tlx_684_c_h_10
1672554890,3578.0,0.0,tlx_684_c_h_10
1672554895,3655.0,0.0,tlx_684_c_h_10
1672554900,4278.0,0.0,tlx_684_c_h_10
1672554905,3890.0,0.0,tlx_684_c_h_10
1672554910,4576.0,0.0,tlx_684_c_h_10
1672554915,3296.0,0.0,tlx_684_c_h_10
1672554920,4330.0,0.0,tlx_684_c_h_10
1672554925,4972.0,0.0,tlx_684_c_h_10
1672554930,3177.0,0.0,tlx_684_c_h_10
1672554935,4277.0,0.0,tlx_684_c_h_10
1672554940,3856.0,0.0,tlx_684_c_h_10
1672554945,4131.0,0.0,tlx_684_c_h_10
1672554950,4929.0,0.0,tlx_684_c_h_10
1672554955,3623.0,0.0,tlx_684_c_h_10
1672554960,3099.0,0.0,tlx_684_c_h_10
1672554965,4213.0,0.0,tlx_684_c_h_10
1672554970,3290.0,0.0,tlx_684_c_h_10
1672554975,3593.0,0.0,tlx_684_c_h_10
1672554980,3187.0,0.0,tlx_684_c_h_10
1672554985,3112.0,0.0,tlx_684_c_h_10
1672554990,3600.0,0.0,tlx_684_c_h_10
1672554995,3547.0,0.0,tlx_684_c_h_10
1672555000,4568.0,0.0,tlx_684_c_h_10
1672555005,3090.0,0.0,tlx_684_c_h_10
1672555010,3770.0,0.0,tlx_684_c_h_10
1672555015,4302.0,0.0,tlx_684_c_h_10
1672555020,4655.0,0.0,tlx_684_c_h_10
1672555025,3079.0,0.0,tlx_684_c_h_10
1672555030,4334.0,0.0,tlx_684_c_h_10
1672555035,4830.0,0.0,tlx_684_c_h_10
1672555040,4623.0,0.0,tlx_684_c_h_10
1672555045,4051.0,0.0,tlx_684_c_h_10
1672555050,4656.0,0.0,tlx_684_c_h_10
1672555055,3356.0,0.0,tlx_684_c_h_10
1672555060,3884.0,0.0,tlx_684_c_h_10
1672555065,3234.0,0.0,tlx_684_c_h_10
1672555070,3379.0,0.0,tlx_684_c_h_10
1672555075,4467.0,0.0,tlx_684_c_h_10
1672555080,4873.0,0.0,tlx_684_c_h_10
1672555085,3952.0,0.0,tlx_684_c_h_10
1672555090,3853.0,0.0,tlx_684_c_h_10
1672555095,3436.0,0.0,tlx_684_c_h_10
1672555100,4827.0,0.0,tlx_684_c_h_10
1672555105,3010.0,0.0,tlx_684_c_h_10
1672555110,4752.0,0.0,tlx_684_c_h_10
1672555115,3783.0,0.0,tlx_684_c_h_10
1672555120,3847.0,0.0,tlx_684_c_h_10
1672555125,4033.0,0.0,tlx_684_c_h_10
1672555130,3392.0,0.0,tlx_684_c_h_10
1672555135,3059.0,0.0,tlx_684_c_h_10
1672555140,3998.0,0.0,tlx_684_c_h_10
1672555145,3315.0,0.0,tlx_684_c_h_10
1672555150,3678.0,0.0,tlx_684_c_h_10
1672555155,3860.0,0.0,tlx_684_c_h_10
1672555160,3030.0,0.0,tlx_684_c_h_10
1672555165,4152.0,0.0,tlx_684_c_h_10
1672555170,4364.0,0.0,tlx_684_c_h_10
1672555175,4447.0,0.0,tlx_684_c_h_10
1672555180,4829.0,0.0,tlx_684_c_h_10
1672555185,3112.0,0.0,tlx_684_c_h_10
1672555190,3427.0,0.0,tlx_684_c_h_10
1672555195,4377.0,0.0,tlx_684_c_h_10
1672555200,4379.0,0.0,tlx_684_c_h_10
1672555205,4793.0,0.0,tlx_684_c_h_10
1672555210,3158.0,0.0,tlx_684_c_h_10
1672555215,4934.0,0.0,tlx_684_c_h_10
1672555220,4458.0,0.0,tlx_684_c_h_10
1672555225,3203.0,0.0,tlx_684_c_h_10
1672555230,3258.0,0.0,tlx_684_c_h_10
1672555235,3635.0,0.0,tlx_684_c_h_10
1672555240,3588.0,0.0,tlx_684_c_h_10
1672555245,3356.0,0.0,tlx_684_c_h_10
1672555250,4878.0,0.0,tlx_684_c_h_10
1672555255,3606.0,0.0,tlx_684_c_h_10
1672555260,3588.0,0.0,tlx_684_c_h_10
1672555265,4944.0,0.0,tlx_684_c_h_10
1672555270,3943.0,0.0,tlx_684_c_h_10
1672555275,4560.0,0.0,tlx_684_c_h_10
1672555280,3647.0,0.0,tlx_684_c_h_10
1672555285,3880.0,0.0,tlx_684_c_h_10
1672555290,3320.0,0.0,tlx_684_c_h_10
1672555295,4276.0,0.0,tlx_684_c_h_10
1672555300,4930.0,0.0,tlx_684_c_h_10
1672555305,3012.0,0.0,tlx_684_c_h_10
1672555310,4836.0,0.0,tlx_684_c_h_10
1672555315,3552.0,0.0,tlx_684_c_h_10
1672555320,3984.0,0.0,tlx_684_c_h_10
1672555325,4019.0,0.0,tlx_684_c_h_10
1672555330,4000.0,0.0,tlx_684_c_h_10
1672555335,3587.0,0.0,tlx_684_c_h_10
1672555340,4300.0,0.0,tlx_684_c_h_10
1672555345,4227.0,0.0,tlx_684_c_h_10
1672555350,3148.0,0.0,tlx_684_c_h_10
1672555355,4361.0,0.0,tlx_684_c_h_10
1672555360,4142.0,0.0,tlx_684_c_h_10
1672555365,4597.0,0.0,tlx_684_c_h_10
1672555370,4923.0,0.0,tlx_684_c_h_10
1672555375,3617.0,0.0,tlx_684_c_h_10
1672555380,3532.0,0.0,tlx_684_c_h_10
1672555385,3578.0,0.0,tlx_684_c_h_10
1672555390,3920.0,0.0,tlx_684_c_h_10
1672555395,4492.0,0.0,tlx_684_c_h_10
1672555400,4276.0,0.0,tlx_684_c_h_10
1672555405,4058.0,0.0,tlx_684_c_h_10
1672555410,4165.0,0.0,tlx_684_c_h_10
1672555415,3172.0,0.0,tlx_684_c_h_10
1672555420,3592.0,0.0,tlx_684_c_h_10
1672555425,3273.0,0.0,tlx_684_c_h_10
1672555430,4329.0,0.0,tlx_684_c_h_10
1672555435,4363.0,0.0,tlx_684_c_h_10
1672555440,3326.0,0.0,tlx_684_c_h_10
1672555445,3612.0,0.0,tlx_684_c_h_10
1672555450,4980.0,0.0,tlx_684_c_h_10
1672555455,4024.0,0.0,tlx_684_c_h_10
1672555460,4911.0,0.0,tlx_684_c_h_10
1672555465,3817.0,0.0,tlx_684_c_h_10
