Time,DER_633_b_33_Watts,DER_633_b_33_Vars,DER_633_b_33_loc
1672555470,4476.0,0.0,tlx_633_b_h_33
1672555475,3687.0,0.0,tlx_633_b_h_33
1672555480,3898.0,0.0,tlx_633_b_h_33
1672555485,4283.0,0.0,tlx_633_b_h_33
1672555490,3532.0,0.0,tlx_633_b_h_33
1672555495,3665.0,0.0,tlx_633_b_h_33
1672555500,3673.0,0.0,tlx_633_b_h_33
1672555505,3147.0,0.0,tlx_633_b_h_33
1672555510,4826.0,0.0,tlx_633_b_h_33
1672555515,4581.0,0.0,tlx_633_b_h_33
1672555520,4502.0,0.0,tlx_633_b_h_33
1672555525,3910.0,0.0,tlx_633_b_h_33
1672555530,4188.0,0.0,tlx_633_b_h_33
1672555535,3281.0,0.0,tlx_633_b_h_33
1672555540,3674.0,0.0,tlx_633_b_h_33
1672555545,3901.0,0.0,tlx_633_b_h_33
1672555550,3082.0,0.0,tlx_633_b_h_33
1672555555,3917.0,0.0,tlx_633_b_h_33
1672555560,4310.0,0.0,tlx_633_b_h_33
1672555565,3607.0,0.0,tlx_633_b_h_33
1672555570,4307.0,0.0,tlx_633_b_h_33
1672555575,4238.0,0.0,tlx_633_b_h_33
1672555580,3514.0,0.0,tlx_633_b_h_33
1672555585,4020.0,0.0,tlx_633_b_h_33
1672555590,3560.0,0.0,tlx_633_b_h_33
1672555595,4695.0,0.0,tlx_633_b_h_33
1672555600,4090.0,0.0,tlx_633_b_h_33
1672555605,3577.0,0.0,tlx_633_b_h_33
1672555610,3413.0,0.0,tlx_633_b_h_33
1672555615,3974.0,0.0,tlx_633_b_h_33
1672555620,3415.0,0.0,tlx_633_b_h_33
1672555625,4114.0,0.0,tlx_633_b_h_33
1672555630,3986.0,0.0,tlx_633_b_h_33
1672555635,4535.0,0.0,tlx_633_b_h_33
1672555640,3309.0,0.0,tlx_633_b_h_33
1672555645,4303.0,0.0,tlx_633_b_h_33
1672555650,3982.0,0.0,tlx_633_b_h_33
1672555655,4717.0,0.0,tlx_633_b_h_33
1672555660,3967.0,0.0,tlx_633_b_h_33
1672555665,4986.0,0.0,tlx_633_b_h_33
1672555670,3003.0,0.0,tlx_633_b_h_33
1672555675,3471.0,0.0,tlx_633_b_h_33
1672555680,3512.0,0.0,tlx_633_b_h_33
1672555685,4750.0,0.0,tlx_633_b_h_33
1672555690,3012.0,0.0,tlx_633_b_h_33
1672555695,4611.0,0.0,tlx_633_b_h_33
1672555700,4837.0,0.0,tlx_633_b_h_33
1672555705,4659.0,0.0,tlx_633_b_h_33
1672555710,3834.0,0.0,tlx_633_b_h_33
1672555715,3548.0,0.0,tlx_633_b_h_33
1672555720,3988.0,0.0,tlx_633_b_h_33
1672555725,3360.0,0.0,tlx_633_b_h_33
1672555730,4871.0,0.0,tlx_633_b_h_33
1672555735,4254.0,0.0,tlx_633_b_h_33
1672555740,4850.0,0.0,tlx_633_b_h_33
1672555745,3097.0,0.0,tlx_633_b_h_33
1672555750,4778.0,0.0,tlx_633_b_h_33
1672555755,4909.0,0.0,tlx_633_b_h_33
1672555760,4254.0,0.0,tlx_633_b_h_33
1672555765,3610.0,0.0,tlx_633_b_h_33
1672555770,4894.0,0.0,tlx_633_b_h_33
1672555775,4417.0,0.0,tlx_633_b_h_33
1672555780,4350.0,0.0,tlx_633_b_h_33
1672555785,4391.0,0.0,tlx_633_b_h_33
1672555790,3207.0,0.0,tlx_633_b_h_33
1672555795,4804.0,0.0,tlx_633_b_h_33
1672555800,3554.0,0.0,tlx_633_b_h_33
1672555805,3303.0,0.0,tlx_633_b_h_33
1672555810,3924.0,0.0,tlx_633_b_h_33
1672555815,4332.0,0.0,tlx_633_b_h_33
1672555820,3387.0,0.0,tlx_633_b_h_33
1672555825,3154.0,0.0,tlx_633_b_h_33
1672555830,3888.0,0.0,tlx_633_b_h_33
1672555835,4286.0,0.0,tlx_633_b_h_33
1672555840,4232.0,0.0,tlx_633_b_h_33
1672555845,4250.0,0.0,tlx_633_b_h_33
1672555850,4898.0,0.0,tlx_633_b_h_33
1672555855,4342.0,0.0,tlx_633_b_h_33
1672555860,3396.0,0.0,tlx_633_b_h_33
1672555865,3829.0,0.0,tlx_633_b_h_33
1672555870,3703.0,0.0,tlx_633_b_h_33
1672555875,3781.0,0.0,tlx_633_b_h_33
1672555880,3499.0,0.0,tlx_633_b_h_33
1672555885,3617.0,0.0,tlx_633_b_h_33
1672555890,4772.0,0.0,tlx_633_b_h_33
1672555895,3338.0,0.0,tlx_633_b_h_33
1672555900,4767.0,0.0,tlx_633_b_h_33
1672555905,4607.0,0.0,tlx_633_b_h_33
1672555910,4402.0,0.0,tlx_633_b_h_33
1672555915,3003.0,0.0,tlx_633_b_h_33
1672555920,4104.0,0.0,tlx_633_b_h_33
1672555925,4205.0,0.0,tlx_633_b_h_33
1672555930,4387.0,0.0,tlx_633_b_h_33
1672555935,4026.0,0.0,tlx_633_b_h_33
1672555940,4352.0,0.0,tlx_633_b_h_33
1672555945,4537.0,0.0,tlx_633_b_h_33
1672555950,4970.0,0.0,tlx_633_b_h_33
1672555955,3500.0,0.0,tlx_633_b_h_33
1672555960,3279.0,0.0,tlx_633_b_h_33
1672555965,4080.0,0.0,tlx_633_b_h_33
1672555970,4877.0,0.0,tlx_633_b_h_33
1672555975,3077.0,0.0,tlx_633_b_h_33
1672555980,4984.0,0.0,tlx_633_b_h_33
1672555985,4267.0,0.0,tlx_633_b_h_33
1672555990,3022.0,0.0,tlx_633_b_h_33
1672555995,4849.0,0.0,tlx_633_b_h_33
1672556000,3046.0,0.0,tlx_633_b_h_33
1672556005,4655.0,0.0,tlx_633_b_h_33
1672556010,4489.0,0.0,tlx_633_b_h_33
1672556015,4880.0,0.0,tlx_633_b_h_33
1672556020,4471.0,0.0,tlx_633_b_h_33
1672556025,3656.0,0.0,tlx_633_b_h_33
1672556030,3305.0,0.0,tlx_633_b_h_33
1672556035,3534.0,0.0,tlx_633_b_h_33
1672556040,4130.0,0.0,tlx_633_b_h_33
1672556045,4854.0,0.0,tlx_633_b_h_33
1672556050,3046.0,0.0,tlx_633_b_h_33
1672556055,4130.0,0.0,tlx_633_b_h_33
1672556060,3677.0,0.0,tlx_633_b_h_33
1672556065,4022.0,0.0,tlx_633_b_h_33
1672556070,4774.0,0.0,tlx_633_b_h_33
1672556075,3163.0,0.0,tlx_633_b_h_33
1672556080,4173.0,0.0,tlx_633_b_h_33
1672556085,3316.0,0.0,tlx_633_b_h_33
1672556090,4269.0,0.0,tlx_633_b_h_33
1672556095,3285.0,0.0,tlx_633_b_h_33
1672556100,3907.0,0.0,tlx_633_b_h_33
1672556105,4781.0,0.0,tlx_633_b_h_33
1672556110,3213.0,0.0,tlx_633_b_h_33
1672556115,4445.0,0.0,tlx_633_b_h_33
1672556120,4981.0,0.0,tlx_633_b_h_33
1672556125,4784.0,0.0,tlx_633_b_h_33
1672556130,3128.0,0.0,tlx_633_b_h_33
1672556135,3448.0,0.0,tlx_633_b_h_33
1672556140,4652.0,0.0,tlx_633_b_h_33
1672556145,3299.0,0.0,tlx_633_b_h_33
1672556150,4319.0,0.0,tlx_633_b_h_33
1672556155,4827.0,0.0,tlx_633_b_h_33
1672556160,3205.0,0.0,tlx_633_b_h_33
1672556165,4377.0,0.0,tlx_633_b_h_33
1672556170,3296.0,0.0,tlx_633_b_h_33
1672556175,4179.0,0.0,tlx_633_b_h_33
1672556180,4827.0,0.0,tlx_633_b_h_33
1672556185,4353.0,0.0,tlx_633_b_h_33
1672556190,4628.0,0.0,tlx_633_b_h_33
1672556195,4716.0,0.0,tlx_633_b_h_33
1672556200,4865.0,0.0,tlx_633_b_h_33
1672556205,3170.0,0.0,tlx_633_b_h_33
1672556210,4570.0,0.0,tlx_633_b_h_33
1672556215,3389.0,0.0,tlx_633_b_h_33
1672556220,3059.0,0.0,tlx_633_b_h_33
1672556225,3508.0,0.0,tlx_633_b_h_33
1672556230,3198.0,0.0,tlx_633_b_h_33
1672556235,4118.0,0.0,tlx_633_b_h_33
1672556240,4488.0,0.0,tlx_633_b_h_33
1672556245,3530.0,0.0,tlx_633_b_h_33
1672556250,3959.0,0.0,tlx_633_b_h_33
1672556255,4675.0,0.0,tlx_633_b_h_33
1672556260,3790.0,0.0,tlx_633_b_h_33
1672556265,3127.0,0.0,tlx_633_b_h_33
1672556270,3229.0,0.0,tlx_633_b_h_33
1672556275,3686.0,0.0,tlx_633_b_h_33
1672556280,4457.0,0.0,tlx_633_b_h_33
1672556285,3191.0,0.0,tlx_633_b_h_33
1672556290,3047.0,0.0,tlx_633_b_h_33
1672556295,4383.0,0.0,tlx_633_b_h_33
1672556300,3799.0,0.0,tlx_633_b_h_33
1672556305,4804.0,0.0,tlx_633_b_h_33
1672556310,4544.0,0.0,tlx_633_b_h_33
1672556315,4643.0,0.0,tlx_633_b_h_33
1672556320,3140.0,0.0,tlx_633_b_h_33
1672556325,3937.0,0.0,tlx_633_b_h_33
1672556330,4806.0,0.0,tlx_633_b_h_33
1672556335,3001.0,0.0,tlx_633_b_h_33
1672556340,3929.0,0.0,tlx_633_b_h_33
1672556345,3831.0,0.0,tlx_633_b_h_33
1672556350,4930.0,0.0,tlx_633_b_h_33
1672556355,3783.0,0.0,tlx_633_b_h_33
1672556360,3298.0,0.0,tlx_633_b_h_33
1672556365,3735.0,0.0,tlx_633_b_h_33
1672556370,4176.0,0.0,tlx_633_b_h_33
1672556375,4348.0,0.0,tlx_633_b_h_33
1672556380,3025.0,0.0,tlx_633_b_h_33
1672556385,3339.0,0.0,tlx_633_b_h_33
1672556390,4114.0,0.0,tlx_633_b_h_33
1672556395,4651.0,0.0,tlx_633_b_h_33
