Time,DER_645_b_40_Watts,DER_645_b_40_Vars,DER_645_b_40_loc
1672555470,4559.0,0.0,tlx_645_b_h_40
1672555475,3426.0,0.0,tlx_645_b_h_40
1672555480,3141.0,0.0,tlx_645_b_h_40
1672555485,4666.0,0.0,tlx_645_b_h_40
1672555490,3970.0,0.0,tlx_645_b_h_40
1672555495,4619.0,0.0,tlx_645_b_h_40
1672555500,3208.0,0.0,tlx_645_b_h_40
1672555505,4804.0,0.0,tlx_645_b_h_40
1672555510,3083.0,0.0,tlx_645_b_h_40
1672555515,4593.0,0.0,tlx_645_b_h_40
1672555520,4569.0,0.0,tlx_645_b_h_40
1672555525,4391.0,0.0,tlx_645_b_h_40
1672555530,3180.0,0.0,tlx_645_b_h_40
1672555535,4749.0,0.0,tlx_645_b_h_40
1672555540,3067.0,0.0,tlx_645_b_h_40
1672555545,4777.0,0.0,tlx_645_b_h_40
1672555550,4415.0,0.0,tlx_645_b_h_40
1672555555,3077.0,0.0,tlx_645_b_h_40
1672555560,4283.0,0.0,tlx_645_b_h_40
1672555565,3664.0,0.0,tlx_645_b_h_40
1672555570,4816.0,0.0,tlx_645_b_h_40
1672555575,4060.0,0.0,tlx_645_b_h_40
1672555580,4098.0,0.0,tlx_645_b_h_40
1672555585,4363.0,0.0,tlx_645_b_h_40
1672555590,4335.0,0.0,tlx_645_b_h_40
1672555595,4175.0,0.0,tlx_645_b_h_40
1672555600,4254.0,0.0,tlx_645_b_h_40
1672555605,3971.0,0.0,tlx_645_b_h_40
1672555610,4929.0,0.0,tlx_645_b_h_40
1672555615,4386.0,0.0,tlx_645_b_h_40
1672555620,3301.0,0.0,tlx_645_b_h_40
1672555625,3116.0,0.0,tlx_645_b_h_40
1672555630,3211.0,0.0,tlx_645_b_h_40
1672555635,3781.0,0.0,tlx_645_b_h_40
1672555640,3681.0,0.0,tlx_645_b_h_40
1672555645,4596.0,0.0,tlx_645_b_h_40
1672555650,3723.0,0.0,tlx_645_b_h_40
1672555655,3358.0,0.0,tlx_645_b_h_40
1672555660,3826.0,0.0,tlx_645_b_h_40
1672555665,3956.0,0.0,tlx_645_b_h_40
1672555670,4705.0,0.0,tlx_645_b_h_40
1672555675,4581.0,0.0,tlx_645_b_h_40
1672555680,3067.0,0.0,tlx_645_b_h_40
1672555685,3133.0,0.0,tlx_645_b_h_40
1672555690,3689.0,0.0,tlx_645_b_h_40
1672555695,3518.0,0.0,tlx_645_b_h_40
1672555700,4867.0,0.0,tlx_645_b_h_40
1672555705,4790.0,0.0,tlx_645_b_h_40
1672555710,4694.0,0.0,tlx_645_b_h_40
1672555715,3054.0,0.0,tlx_645_b_h_40
1672555720,4472.0,0.0,tlx_645_b_h_40
1672555725,3133.0,0.0,tlx_645_b_h_40
1672555730,4344.0,0.0,tlx_645_b_h_40
1672555735,3848.0,0.0,tlx_645_b_h_40
1672555740,3354.0,0.0,tlx_645_b_h_40
1672555745,3759.0,0.0,tlx_645_b_h_40
1672555750,3485.0,0.0,tlx_645_b_h_40
1672555755,4356.0,0.0,tlx_645_b_h_40
1672555760,3602.0,0.0,tlx_645_b_h_40
1672555765,3390.0,0.0,tlx_645_b_h_40
1672555770,4572.0,0.0,tlx_645_b_h_40
1672555775,4391.0,0.0,tlx_645_b_h_40
1672555780,4474.0,0.0,tlx_645_b_h_40
1672555785,4363.0,0.0,tlx_645_b_h_40
1672555790,4986.0,0.0,tlx_645_b_h_40
1672555795,4435.0,0.0,tlx_645_b_h_40
1672555800,4580.0,0.0,tlx_645_b_h_40
1672555805,4258.0,0.0,tlx_645_b_h_40
1672555810,3626.0,0.0,tlx_645_b_h_40
1672555815,4516.0,0.0,tlx_645_b_h_40
1672555820,3860.0,0.0,tlx_645_b_h_40
1672555825,4855.0,0.0,tlx_645_b_h_40
1672555830,3879.0,0.0,tlx_645_b_h_40
1672555835,3195.0,0.0,tlx_645_b_h_40
1672555840,4736.0,0.0,tlx_645_b_h_40
1672555845,3691.0,0.0,tlx_645_b_h_40
1672555850,4304.0,0.0,tlx_645_b_h_40
1672555855,4060.0,0.0,tlx_645_b_h_40
1672555860,3891.0,0.0,tlx_645_b_h_40
1672555865,3072.0,0.0,tlx_645_b_h_40
1672555870,4314.0,0.0,tlx_645_b_h_40
1672555875,3200.0,0.0,tlx_645_b_h_40
1672555880,3922.0,0.0,tlx_645_b_h_40
1672555885,4624.0,0.0,tlx_645_b_h_40
1672555890,4345.0,0.0,tlx_645_b_h_40
1672555895,4260.0,0.0,tlx_645_b_h_40
1672555900,4132.0,0.0,tlx_645_b_h_40
1672555905,4667.0,0.0,tlx_645_b_h_40
1672555910,3570.0,0.0,tlx_645_b_h_40
1672555915,3256.0,0.0,tlx_645_b_h_40
1672555920,3441.0,0.0,tlx_645_b_h_40
1672555925,3410.0,0.0,tlx_645_b_h_40
1672555930,3615.0,0.0,tlx_645_b_h_40
1672555935,4216.0,0.0,tlx_645_b_h_40
1672555940,3680.0,0.0,tlx_645_b_h_40
1672555945,4648.0,0.0,tlx_645_b_h_40
1672555950,3415.0,0.0,tlx_645_b_h_40
1672555955,4544.0,0.0,tlx_645_b_h_40
1672555960,3224.0,0.0,tlx_645_b_h_40
1672555965,3740.0,0.0,tlx_645_b_h_40
1672555970,4206.0,0.0,tlx_645_b_h_40
1672555975,4985.0,0.0,tlx_645_b_h_40
1672555980,4759.0,0.0,tlx_645_b_h_40
1672555985,4360.0,0.0,tlx_645_b_h_40
1672555990,4720.0,0.0,tlx_645_b_h_40
1672555995,4079.0,0.0,tlx_645_b_h_40
1672556000,4945.0,0.0,tlx_645_b_h_40
1672556005,4317.0,0.0,tlx_645_b_h_40
1672556010,3935.0,0.0,tlx_645_b_h_40
1672556015,3442.0,0.0,tlx_645_b_h_40
1672556020,3255.0,0.0,tlx_645_b_h_40
1672556025,4981.0,0.0,tlx_645_b_h_40
1672556030,4843.0,0.0,tlx_645_b_h_40
1672556035,4222.0,0.0,tlx_645_b_h_40
1672556040,3459.0,0.0,tlx_645_b_h_40
1672556045,3797.0,0.0,tlx_645_b_h_40
1672556050,4028.0,0.0,tlx_645_b_h_40
1672556055,3305.0,0.0,tlx_645_b_h_40
1672556060,3823.0,0.0,tlx_645_b_h_40
1672556065,3682.0,0.0,tlx_645_b_h_40
1672556070,3497.0,0.0,tlx_645_b_h_40
1672556075,4348.0,0.0,tlx_645_b_h_40
1672556080,3335.0,0.0,tlx_645_b_h_40
1672556085,4748.0,0.0,tlx_645_b_h_40
1672556090,3724.0,0.0,tlx_645_b_h_40
1672556095,3898.0,0.0,tlx_645_b_h_40
1672556100,3782.0,0.0,tlx_645_b_h_40
1672556105,4442.0,0.0,tlx_645_b_h_40
1672556110,3426.0,0.0,tlx_645_b_h_40
1672556115,4925.0,0.0,tlx_645_b_h_40
1672556120,3618.0,0.0,tlx_645_b_h_40
1672556125,3204.0,0.0,tlx_645_b_h_40
1672556130,4091.0,0.0,tlx_645_b_h_40
1672556135,4397.0,0.0,tlx_645_b_h_40
1672556140,4317.0,0.0,tlx_645_b_h_40
1672556145,3513.0,0.0,tlx_645_b_h_40
1672556150,3045.0,0.0,tlx_645_b_h_40
1672556155,3908.0,0.0,tlx_645_b_h_40
1672556160,3240.0,0.0,tlx_645_b_h_40
1672556165,3041.0,0.0,tlx_645_b_h_40
1672556170,3933.0,0.0,tlx_645_b_h_40
1672556175,4732.0,0.0,tlx_645_b_h_40
1672556180,3983.0,0.0,tlx_645_b_h_40
1672556185,4664.0,0.0,tlx_645_b_h_40
1672556190,4330.0,0.0,tlx_645_b_h_40
1672556195,4929.0,0.0,tlx_645_b_h_40
1672556200,3066.0,0.0,tlx_645_b_h_40
1672556205,3451.0,0.0,tlx_645_b_h_40
1672556210,3694.0,0.0,tlx_645_b_h_40
1672556215,4794.0,0.0,tlx_645_b_h_40
1672556220,4767.0,0.0,tlx_645_b_h_40
1672556225,3558.0,0.0,tlx_645_b_h_40
1672556230,3809.0,0.0,tlx_645_b_h_40
1672556235,4240.0,0.0,tlx_645_b_h_40
1672556240,4334.0,0.0,tlx_645_b_h_40
1672556245,3791.0,0.0,tlx_645_b_h_40
1672556250,4367.0,0.0,tlx_645_b_h_40
1672556255,4479.0,0.0,tlx_645_b_h_40
1672556260,4929.0,0.0,tlx_645_b_h_40
1672556265,3966.0,0.0,tlx_645_b_h_40
1672556270,3033.0,0.0,tlx_645_b_h_40
1672556275,4539.0,0.0,tlx_645_b_h_40
1672556280,3046.0,0.0,tlx_645_b_h_40
1672556285,3689.0,0.0,tlx_645_b_h_40
1672556290,3208.0,0.0,tlx_645_b_h_40
1672556295,3102.0,0.0,tlx_645_b_h_40
1672556300,3209.0,0.0,tlx_645_b_h_40
1672556305,4730.0,0.0,tlx_645_b_h_40
1672556310,4808.0,0.0,tlx_645_b_h_40
1672556315,3341.0,0.0,tlx_645_b_h_40
1672556320,4962.0,0.0,tlx_645_b_h_40
1672556325,3548.0,0.0,tlx_645_b_h_40
1672556330,3904.0,0.0,tlx_645_b_h_40
1672556335,4010.0,0.0,tlx_645_b_h_40
1672556340,4885.0,0.0,tlx_645_b_h_40
1672556345,3632.0,0.0,tlx_645_b_h_40
1672556350,3121.0,0.0,tlx_645_b_h_40
1672556355,3792.0,0.0,tlx_645_b_h_40
1672556360,3162.0,0.0,tlx_645_b_h_40
1672556365,4556.0,0.0,tlx_645_b_h_40
1672556370,3851.0,0.0,tlx_645_b_h_40
1672556375,3754.0,0.0,tlx_645_b_h_40
1672556380,4852.0,0.0,tlx_645_b_h_40
1672556385,4504.0,0.0,tlx_645_b_h_40
1672556390,4962.0,0.0,tlx_645_b_h_40
1672556395,3743.0,0.0,tlx_645_b_h_40
