Time,DER_675_b_13_Watts,DER_675_b_13_Vars,DER_675_b_13_loc
1672554055,3096.0,0.0,tlx_675_b_h_13
1672554060,3553.0,0.0,tlx_675_b_h_13
1672554065,3165.0,0.0,tlx_675_b_h_13
1672554070,4090.0,0.0,tlx_675_b_h_13
1672554075,3586.0,0.0,tlx_675_b_h_13
1672554080,4007.0,0.0,tlx_675_b_h_13
1672554085,4264.0,0.0,tlx_675_b_h_13
1672554090,3799.0,0.0,tlx_675_b_h_13
1672554095,4047.0,0.0,tlx_675_b_h_13
1672554100,3645.0,0.0,tlx_675_b_h_13
1672554105,4143.0,0.0,tlx_675_b_h_13
1672554110,4048.0,0.0,tlx_675_b_h_13
1672554115,4657.0,0.0,tlx_675_b_h_13
1672554120,4141.0,0.0,tlx_675_b_h_13
1672554125,3358.0,0.0,tlx_675_b_h_13
1672554130,3313.0,0.0,tlx_675_b_h_13
1672554135,4984.0,0.0,tlx_675_b_h_13
1672554140,3333.0,0.0,tlx_675_b_h_13
1672554145,4312.0,0.0,tlx_675_b_h_13
1672554150,4782.0,0.0,tlx_675_b_h_13
1672554155,4266.0,0.0,tlx_675_b_h_13
1672554160,4686.0,0.0,tlx_675_b_h_13
1672554165,3207.0,0.0,tlx_675_b_h_13
1672554170,3627.0,0.0,tlx_675_b_h_13
1672554175,4447.0,0.0,tlx_675_b_h_13
1672554180,3558.0,0.0,tlx_675_b_h_13
1672554185,3231.0,0.0,tlx_675_b_h_13
1672554190,3677.0,0.0,tlx_675_b_h_13
1672554195,4845.0,0.0,tlx_675_b_h_13
1672554200,3885.0,0.0,tlx_675_b_h_13
1672554205,4478.0,0.0,tlx_675_b_h_13
1672554210,4246.0,0.0,tlx_675_b_h_13
1672554215,3687.0,0.0,tlx_675_b_h_13
1672554220,3405.0,0.0,tlx_675_b_h_13
1672554225,3038.0,0.0,tlx_675_b_h_13
1672554230,4799.0,0.0,tlx_675_b_h_13
1672554235,3753.0,0.0,tlx_675_b_h_13
1672554240,3068.0,0.0,tlx_675_b_h_13
1672554245,4149.0,0.0,tlx_675_b_h_13
1672554250,3720.0,0.0,tlx_675_b_h_13
1672554255,4910.0,0.0,tlx_675_b_h_13
1672554260,4691.0,0.0,tlx_675_b_h_13
1672554265,3324.0,0.0,tlx_675_b_h_13
1672554270,4751.0,0.0,tlx_675_b_h_13
1672554275,3612.0,0.0,tlx_675_b_h_13
1672554280,3624.0,0.0,tlx_675_b_h_13
1672554285,3436.0,0.0,tlx_675_b_h_13
1672554290,3919.0,0.0,tlx_675_b_h_13
1672554295,3800.0,0.0,tlx_675_b_h_13
1672554300,3729.0,0.0,tlx_675_b_h_13
1672554305,4488.0,0.0,tlx_675_b_h_13
1672554310,3696.0,0.0,tlx_675_b_h_13
1672554315,4567.0,0.0,tlx_675_b_h_13
1672554320,4513.0,0.0,tlx_675_b_h_13
1672554325,3253.0,0.0,tlx_675_b_h_13
1672554330,4063.0,0.0,tlx_675_b_h_13
1672554335,4744.0,0.0,tlx_675_b_h_13
1672554340,4476.0,0.0,tlx_675_b_h_13
1672554345,4803.0,0.0,tlx_675_b_h_13
1672554350,4020.0,0.0,tlx_675_b_h_13
1672554355,3096.0,0.0,tlx_675_b_h_13
1672554360,3087.0,0.0,tlx_675_b_h_13
1672554365,3014.0,0.0,tlx_675_b_h_13
1672554370,3739.0,0.0,tlx_675_b_h_13
1672554375,4039.0,0.0,tlx_675_b_h_13
1672554380,4913.0,0.0,tlx_675_b_h_13
1672554385,3344.0,0.0,tlx_675_b_h_13
1672554390,4301.0,0.0,tlx_675_b_h_13
1672554395,3262.0,0.0,tlx_675_b_h_13
1672554400,3685.0,0.0,tlx_675_b_h_13
1672554405,4858.0,0.0,tlx_675_b_h_13
1672554410,4234.0,0.0,tlx_675_b_h_13
1672554415,3920.0,0.0,tlx_675_b_h_13
1672554420,3108.0,0.0,tlx_675_b_h_13
1672554425,4958.0,0.0,tlx_675_b_h_13
1672554430,3557.0,0.0,tlx_675_b_h_13
1672554435,4102.0,0.0,tlx_675_b_h_13
1672554440,3720.0,0.0,tlx_675_b_h_13
1672554445,4042.0,0.0,tlx_675_b_h_13
1672554450,3993.0,0.0,tlx_675_b_h_13
1672554455,3360.0,0.0,tlx_675_b_h_13
1672554460,3253.0,0.0,tlx_675_b_h_13
1672554465,3360.0,0.0,tlx_675_b_h_13
1672554470,4293.0,0.0,tlx_675_b_h_13
1672554475,4379.0,0.0,tlx_675_b_h_13
1672554480,3317.0,0.0,tlx_675_b_h_13
1672554485,4616.0,0.0,tlx_675_b_h_13
1672554490,4879.0,0.0,tlx_675_b_h_13
1672554495,3037.0,0.0,tlx_675_b_h_13
1672554500,4095.0,0.0,tlx_675_b_h_13
1672554505,3361.0,0.0,tlx_675_b_h_13
1672554510,3806.0,0.0,tlx_675_b_h_13
1672554515,4780.0,0.0,tlx_675_b_h_13
1672554520,3653.0,0.0,tlx_675_b_h_13
1672554525,3990.0,0.0,tlx_675_b_h_13
1672554530,4317.0,0.0,tlx_675_b_h_13
1672554535,5000.0,0.0,tlx_675_b_h_13
1672554540,4303.0,0.0,tlx_675_b_h_13
1672554545,4723.0,0.0,tlx_675_b_h_13
1672554550,4401.0,0.0,tlx_675_b_h_13
1672554555,4828.0,0.0,tlx_675_b_h_13
1672554560,3036.0,0.0,tlx_675_b_h_13
1672554565,4092.0,0.0,tlx_675_b_h_13
1672554570,4996.0,0.0,tlx_675_b_h_13
1672554575,3473.0,0.0,tlx_675_b_h_13
1672554580,3002.0,0.0,tlx_675_b_h_13
1672554585,3219.0,0.0,tlx_675_b_h_13
1672554590,4788.0,0.0,tlx_675_b_h_13
1672554595,4247.0,0.0,tlx_675_b_h_13
1672554600,4880.0,0.0,tlx_675_b_h_13
1672554605,4934.0,0.0,tlx_675_b_h_13
1672554610,3959.0,0.0,tlx_675_b_h_13
1672554615,4598.0,0.0,tlx_675_b_h_13
1672554620,3413.0,0.0,tlx_675_b_h_13
1672554625,4533.0,0.0,tlx_675_b_h_13
1672554630,3048.0,0.0,tlx_675_b_h_13
1672554635,4685.0,0.0,tlx_675_b_h_13
1672554640,3219.0,0.0,tlx_675_b_h_13
1672554645,4748.0,0.0,tlx_675_b_h_13
1672554650,3788.0,0.0,tlx_675_b_h_13
1672554655,4659.0,0.0,tlx_675_b_h_13
1672554660,3088.0,0.0,tlx_675_b_h_13
1672554665,3525.0,0.0,tlx_675_b_h_13
1672554670,3860.0,0.0,tlx_675_b_h_13
1672554675,4711.0,0.0,tlx_675_b_h_13
1672554680,4818.0,0.0,tlx_675_b_h_13
1672554685,3179.0,0.0,tlx_675_b_h_13
1672554690,3520.0,0.0,tlx_675_b_h_13
1672554695,4992.0,0.0,tlx_675_b_h_13
1672554700,3111.0,0.0,tlx_675_b_h_13
1672554705,4025.0,0.0,tlx_675_b_h_13
1672554710,3148.0,0.0,tlx_675_b_h_13
1672554715,3403.0,0.0,tlx_675_b_h_13
1672554720,4247.0,0.0,tlx_675_b_h_13
1672554725,3918.0,0.0,tlx_675_b_h_13
1672554730,4225.0,0.0,tlx_675_b_h_13
1672554735,3360.0,0.0,tlx_675_b_h_13
1672554740,3463.0,0.0,tlx_675_b_h_13
1672554745,3081.0,0.0,tlx_675_b_h_13
1672554750,4918.0,0.0,tlx_675_b_h_13
1672554755,4050.0,0.0,tlx_675_b_h_13
1672554760,3610.0,0.0,tlx_675_b_h_13
1672554765,4608.0,0.0,tlx_675_b_h_13
1672554770,3181.0,0.0,tlx_675_b_h_13
1672554775,3489.0,0.0,tlx_675_b_h_13
1672554780,3528.0,0.0,tlx_675_b_h_13
1672554785,4587.0,0.0,tlx_675_b_h_13
1672554790,4061.0,0.0,tlx_675_b_h_13
1672554795,3246.0,0.0,tlx_675_b_h_13
1672554800,3660.0,0.0,tlx_675_b_h_13
1672554805,3814.0,0.0,tlx_675_b_h_13
1672554810,3627.0,0.0,tlx_675_b_h_13
1672554815,4348.0,0.0,tlx_675_b_h_13
1672554820,3154.0,0.0,tlx_675_b_h_13
1672554825,3662.0,0.0,tlx_675_b_h_13
1672554830,4949.0,0.0,tlx_675_b_h_13
1672554835,3489.0,0.0,tlx_675_b_h_13
1672554840,4983.0,0.0,tlx_675_b_h_13
1672554845,3224.0,0.0,tlx_675_b_h_13
1672554850,3449.0,0.0,tlx_675_b_h_13
1672554855,4535.0,0.0,tlx_675_b_h_13
1672554860,3754.0,0.0,tlx_675_b_h_13
1672554865,4029.0,0.0,tlx_675_b_h_13
1672554870,4911.0,0.0,tlx_675_b_h_13
1672554875,3777.0,0.0,tlx_675_b_h_13
1672554880,4690.0,0.0,tlx_675_b_h_13
1672554885,3383.0,0.0,tlx_675_b_h_13
1672554890,4169.0,0.0,tlx_675_b_h_13
1672554895,3763.0,0.0,tlx_675_b_h_13
1672554900,4452.0,0.0,tlx_675_b_h_13
1672554905,4420.0,0.0,tlx_675_b_h_13
1672554910,3336.0,0.0,tlx_675_b_h_13
1672554915,3378.0,0.0,tlx_675_b_h_13
1672554920,4745.0,0.0,tlx_675_b_h_13
1672554925,4065.0,0.0,tlx_675_b_h_13
1672554930,4988.0,0.0,tlx_675_b_h_13
1672554935,3842.0,0.0,tlx_675_b_h_13
1672554940,3194.0,0.0,tlx_675_b_h_13
1672554945,3596.0,0.0,tlx_675_b_h_13
1672554950,3796.0,0.0,tlx_675_b_h_13
1672554955,3519.0,0.0,tlx_675_b_h_13
1672554960,4921.0,0.0,tlx_675_b_h_13
1672554965,3822.0,0.0,tlx_675_b_h_13
1672554970,3314.0,0.0,tlx_675_b_h_13
1672554975,4275.0,0.0,tlx_675_b_h_13
1672554980,4226.0,0.0,tlx_675_b_h_13
1672554985,4917.0,0.0,tlx_675_b_h_13
1672554990,3362.0,0.0,tlx_675_b_h_13
1672554995,3909.0,0.0,tlx_675_b_h_13
1672555000,3188.0,0.0,tlx_675_b_h_13
1672555005,3245.0,0.0,tlx_675_b_h_13
1672555010,4106.0,0.0,tlx_675_b_h_13
1672555015,3811.0,0.0,tlx_675_b_h_13
1672555020,4091.0,0.0,tlx_675_b_h_13
1672555025,4008.0,0.0,tlx_675_b_h_13
1672555030,3103.0,0.0,tlx_675_b_h_13
1672555035,3037.0,0.0,tlx_675_b_h_13
1672555040,3890.0,0.0,tlx_675_b_h_13
1672555045,4916.0,0.0,tlx_675_b_h_13
1672555050,4438.0,0.0,tlx_675_b_h_13
1672555055,4555.0,0.0,tlx_675_b_h_13
1672555060,4104.0,0.0,tlx_675_b_h_13
1672555065,3342.0,0.0,tlx_675_b_h_13
1672555070,4102.0,0.0,tlx_675_b_h_13
1672555075,3370.0,0.0,tlx_675_b_h_13
1672555080,3925.0,0.0,tlx_675_b_h_13
1672555085,3130.0,0.0,tlx_675_b_h_13
1672555090,3485.0,0.0,tlx_675_b_h_13
1672555095,4192.0,0.0,tlx_675_b_h_13
1672555100,3818.0,0.0,tlx_675_b_h_13
1672555105,3109.0,0.0,tlx_675_b_h_13
1672555110,4436.0,0.0,tlx_675_b_h_13
1672555115,3138.0,0.0,tlx_675_b_h_13
1672555120,4211.0,0.0,tlx_675_b_h_13
1672555125,3409.0,0.0,tlx_675_b_h_13
1672555130,4894.0,0.0,tlx_675_b_h_13
1672555135,4794.0,0.0,tlx_675_b_h_13
1672555140,3077.0,0.0,tlx_675_b_h_13
1672555145,4602.0,0.0,tlx_675_b_h_13
1672555150,3321.0,0.0,tlx_675_b_h_13
1672555155,4893.0,0.0,tlx_675_b_h_13
1672555160,4342.0,0.0,tlx_675_b_h_13
1672555165,4456.0,0.0,tlx_675_b_h_13
1672555170,4558.0,0.0,tlx_675_b_h_13
1672555175,3071.0,0.0,tlx_675_b_h_13
1672555180,3246.0,0.0,tlx_675_b_h_13
1672555185,4718.0,0.0,tlx_675_b_h_13
1672555190,3082.0,0.0,tlx_675_b_h_13
1672555195,3328.0,0.0,tlx_675_b_h_13
1672555200,3511.0,0.0,tlx_675_b_h_13
1672555205,3168.0,0.0,tlx_675_b_h_13
1672555210,4849.0,0.0,tlx_675_b_h_13
1672555215,4378.0,0.0,tlx_675_b_h_13
1672555220,3579.0,0.0,tlx_675_b_h_13
1672555225,4203.0,0.0,tlx_675_b_h_13
1672555230,4536.0,0.0,tlx_675_b_h_13
1672555235,4811.0,0.0,tlx_675_b_h_13
1672555240,4953.0,0.0,tlx_675_b_h_13
1672555245,4759.0,0.0,tlx_675_b_h_13
1672555250,4067.0,0.0,tlx_675_b_h_13
1672555255,3805.0,0.0,tlx_675_b_h_13
1672555260,4420.0,0.0,tlx_675_b_h_13
1672555265,3642.0,0.0,tlx_675_b_h_13
1672555270,4560.0,0.0,tlx_675_b_h_13
1672555275,3413.0,0.0,tlx_675_b_h_13
1672555280,3387.0,0.0,tlx_675_b_h_13
1672555285,4575.0,0.0,tlx_675_b_h_13
1672555290,4104.0,0.0,tlx_675_b_h_13
1672555295,4208.0,0.0,tlx_675_b_h_13
1672555300,3432.0,0.0,tlx_675_b_h_13
1672555305,4154.0,0.0,tlx_675_b_h_13
1672555310,4993.0,0.0,tlx_675_b_h_13
1672555315,4919.0,0.0,tlx_675_b_h_13
1672555320,4972.0,0.0,tlx_675_b_h_13
1672555325,4268.0,0.0,tlx_675_b_h_13
1672555330,4888.0,0.0,tlx_675_b_h_13
1672555335,4987.0,0.0,tlx_675_b_h_13
1672555340,4346.0,0.0,tlx_675_b_h_13
1672555345,4341.0,0.0,tlx_675_b_h_13
1672555350,4225.0,0.0,tlx_675_b_h_13
1672555355,3105.0,0.0,tlx_675_b_h_13
1672555360,3216.0,0.0,tlx_675_b_h_13
1672555365,4496.0,0.0,tlx_675_b_h_13
1672555370,4569.0,0.0,tlx_675_b_h_13
1672555375,3720.0,0.0,tlx_675_b_h_13
1672555380,4408.0,0.0,tlx_675_b_h_13
1672555385,4813.0,0.0,tlx_675_b_h_13
1672555390,3351.0,0.0,tlx_675_b_h_13
1672555395,4267.0,0.0,tlx_675_b_h_13
1672555400,4676.0,0.0,tlx_675_b_h_13
1672555405,4015.0,0.0,tlx_675_b_h_13
1672555410,3005.0,0.0,tlx_675_b_h_13
1672555415,3784.0,0.0,tlx_675_b_h_13
1672555420,4093.0,0.0,tlx_675_b_h_13
1672555425,3600.0,0.0,tlx_675_b_h_13
1672555430,3035.0,0.0,tlx_675_b_h_13
1672555435,3828.0,0.0,tlx_675_b_h_13
1672555440,4856.0,0.0,tlx_675_b_h_13
1672555445,4183.0,0.0,tlx_675_b_h_13
1672555450,3820.0,0.0,tlx_675_b_h_13
1672555455,3098.0,0.0,tlx_675_b_h_13
1672555460,4356.0,0.0,tlx_675_b_h_13
1672555465,3533.0,0.0,tlx_675_b_h_13
