Time,DER_692_a_9_Watts,DER_692_a_9_Vars,DER_692_a_9_loc
1672553035,3993.0,0.0,tlx_692_a_h_9
1672553040,4915.0,0.0,tlx_692_a_h_9
1672553045,4967.0,0.0,tlx_692_a_h_9
1672553050,4541.0,0.0,tlx_692_a_h_9
1672553055,4899.0,0.0,tlx_692_a_h_9
1672553060,3899.0,0.0,tlx_692_a_h_9
1672553065,4672.0,0.0,tlx_692_a_h_9
1672553070,4742.0,0.0,tlx_692_a_h_9
1672553075,3846.0,0.0,tlx_692_a_h_9
1672553080,3070.0,0.0,tlx_692_a_h_9
1672553085,3391.0,0.0,tlx_692_a_h_9
1672553090,4186.0,0.0,tlx_692_a_h_9
1672553095,3197.0,0.0,tlx_692_a_h_9
1672553100,3956.0,0.0,tlx_692_a_h_9
1672553105,4883.0,0.0,tlx_692_a_h_9
1672553110,3169.0,0.0,tlx_692_a_h_9
1672553115,3938.0,0.0,tlx_692_a_h_9
1672553120,3151.0,0.0,tlx_692_a_h_9
1672553125,3321.0,0.0,tlx_692_a_h_9
1672553130,4051.0,0.0,tlx_692_a_h_9
1672553135,4553.0,0.0,tlx_692_a_h_9
1672553140,4201.0,0.0,tlx_692_a_h_9
1672553145,3042.0,0.0,tlx_692_a_h_9
1672553150,4411.0,0.0,tlx_692_a_h_9
1672553155,3231.0,0.0,tlx_692_a_h_9
1672553160,4541.0,0.0,tlx_692_a_h_9
1672553165,3370.0,0.0,tlx_692_a_h_9
1672553170,3299.0,0.0,tlx_692_a_h_9
1672553175,3422.0,0.0,tlx_692_a_h_9
1672553180,3775.0,0.0,tlx_692_a_h_9
1672553185,3964.0,0.0,tlx_692_a_h_9
1672553190,4211.0,0.0,tlx_692_a_h_9
1672553195,3717.0,0.0,tlx_692_a_h_9
1672553200,3490.0,0.0,tlx_692_a_h_9
1672553205,4514.0,0.0,tlx_692_a_h_9
1672553210,4002.0,0.0,tlx_692_a_h_9
1672553215,4354.0,0.0,tlx_692_a_h_9
1672553220,3561.0,0.0,tlx_692_a_h_9
1672553225,4334.0,0.0,tlx_692_a_h_9
1672553230,3724.0,0.0,tlx_692_a_h_9
1672553235,3282.0,0.0,tlx_692_a_h_9
1672553240,4737.0,0.0,tlx_692_a_h_9
1672553245,4511.0,0.0,tlx_692_a_h_9
1672553250,3937.0,0.0,tlx_692_a_h_9
1672553255,4879.0,0.0,tlx_692_a_h_9
1672553260,3559.0,0.0,tlx_692_a_h_9
1672553265,4827.0,0.0,tlx_692_a_h_9
1672553270,4022.0,0.0,tlx_692_a_h_9
1672553275,3206.0,0.0,tlx_692_a_h_9
1672553280,3006.0,0.0,tlx_692_a_h_9
1672553285,4442.0,0.0,tlx_692_a_h_9
1672553290,3380.0,0.0,tlx_692_a_h_9
1672553295,3643.0,0.0,tlx_692_a_h_9
1672553300,4819.0,0.0,tlx_692_a_h_9
1672553305,3714.0,0.0,tlx_692_a_h_9
1672553310,4499.0,0.0,tlx_692_a_h_9
1672553315,3957.0,0.0,tlx_692_a_h_9
1672553320,3423.0,0.0,tlx_692_a_h_9
1672553325,3035.0,0.0,tlx_692_a_h_9
1672553330,3386.0,0.0,tlx_692_a_h_9
1672553335,3453.0,0.0,tlx_692_a_h_9
1672553340,3875.0,0.0,tlx_692_a_h_9
1672553345,4283.0,0.0,tlx_692_a_h_9
1672553350,3346.0,0.0,tlx_692_a_h_9
1672553355,4760.0,0.0,tlx_692_a_h_9
1672553360,3820.0,0.0,tlx_692_a_h_9
1672553365,3325.0,0.0,tlx_692_a_h_9
1672553370,4595.0,0.0,tlx_692_a_h_9
1672553375,4049.0,0.0,tlx_692_a_h_9
1672553380,4130.0,0.0,tlx_692_a_h_9
1672553385,3284.0,0.0,tlx_692_a_h_9
1672553390,3684.0,0.0,tlx_692_a_h_9
1672553395,4107.0,0.0,tlx_692_a_h_9
1672553400,4609.0,0.0,tlx_692_a_h_9
1672553405,4232.0,0.0,tlx_692_a_h_9
1672553410,3373.0,0.0,tlx_692_a_h_9
1672553415,3984.0,0.0,tlx_692_a_h_9
1672553420,4185.0,0.0,tlx_692_a_h_9
1672553425,4583.0,0.0,tlx_692_a_h_9
1672553430,4974.0,0.0,tlx_692_a_h_9
1672553435,4096.0,0.0,tlx_692_a_h_9
1672553440,3364.0,0.0,tlx_692_a_h_9
1672553445,4830.0,0.0,tlx_692_a_h_9
1672553450,4538.0,0.0,tlx_692_a_h_9
1672553455,4092.0,0.0,tlx_692_a_h_9
1672553460,3787.0,0.0,tlx_692_a_h_9
1672553465,4732.0,0.0,tlx_692_a_h_9
1672553470,4098.0,0.0,tlx_692_a_h_9
1672553475,3387.0,0.0,tlx_692_a_h_9
1672553480,4873.0,0.0,tlx_692_a_h_9
1672553485,4621.0,0.0,tlx_692_a_h_9
1672553490,3174.0,0.0,tlx_692_a_h_9
1672553495,4833.0,0.0,tlx_692_a_h_9
1672553500,3951.0,0.0,tlx_692_a_h_9
1672553505,4027.0,0.0,tlx_692_a_h_9
1672553510,3835.0,0.0,tlx_692_a_h_9
1672553515,3706.0,0.0,tlx_692_a_h_9
1672553520,3890.0,0.0,tlx_692_a_h_9
1672553525,4692.0,0.0,tlx_692_a_h_9
1672553530,4983.0,0.0,tlx_692_a_h_9
1672553535,4282.0,0.0,tlx_692_a_h_9
1672553540,4445.0,0.0,tlx_692_a_h_9
1672553545,3896.0,0.0,tlx_692_a_h_9
1672553550,3509.0,0.0,tlx_692_a_h_9
1672553555,4398.0,0.0,tlx_692_a_h_9
1672553560,3577.0,0.0,tlx_692_a_h_9
1672553565,3185.0,0.0,tlx_692_a_h_9
1672553570,3684.0,0.0,tlx_692_a_h_9
1672553575,3169.0,0.0,tlx_692_a_h_9
1672553580,4868.0,0.0,tlx_692_a_h_9
1672553585,3203.0,0.0,tlx_692_a_h_9
1672553590,3220.0,0.0,tlx_692_a_h_9
1672553595,4135.0,0.0,tlx_692_a_h_9
1672553600,3559.0,0.0,tlx_692_a_h_9
1672553605,3930.0,0.0,tlx_692_a_h_9
1672553610,4402.0,0.0,tlx_692_a_h_9
1672553615,4294.0,0.0,tlx_692_a_h_9
1672553620,4433.0,0.0,tlx_692_a_h_9
1672553625,3915.0,0.0,tlx_692_a_h_9
1672553630,3365.0,0.0,tlx_692_a_h_9
1672553635,4120.0,0.0,tlx_692_a_h_9
1672553640,3588.0,0.0,tlx_692_a_h_9
1672553645,3835.0,0.0,tlx_692_a_h_9
1672553650,3110.0,0.0,tlx_692_a_h_9
1672553655,3954.0,0.0,tlx_692_a_h_9
1672553660,4094.0,0.0,tlx_692_a_h_9
1672553665,4188.0,0.0,tlx_692_a_h_9
1672553670,3356.0,0.0,tlx_692_a_h_9
1672553675,3278.0,0.0,tlx_692_a_h_9
1672553680,4751.0,0.0,tlx_692_a_h_9
1672553685,3743.0,0.0,tlx_692_a_h_9
1672553690,4998.0,0.0,tlx_692_a_h_9
1672553695,3953.0,0.0,tlx_692_a_h_9
1672553700,4444.0,0.0,tlx_692_a_h_9
1672553705,3260.0,0.0,tlx_692_a_h_9
1672553710,4467.0,0.0,tlx_692_a_h_9
1672553715,4945.0,0.0,tlx_692_a_h_9
1672553720,3434.0,0.0,tlx_692_a_h_9
1672553725,3720.0,0.0,tlx_692_a_h_9
1672553730,3124.0,0.0,tlx_692_a_h_9
1672553735,3746.0,0.0,tlx_692_a_h_9
1672553740,3830.0,0.0,tlx_692_a_h_9
1672553745,4297.0,0.0,tlx_692_a_h_9
1672553750,4174.0,0.0,tlx_692_a_h_9
1672553755,3570.0,0.0,tlx_692_a_h_9
1672553760,3220.0,0.0,tlx_692_a_h_9
1672553765,4319.0,0.0,tlx_692_a_h_9
1672553770,4255.0,0.0,tlx_692_a_h_9
1672553775,4742.0,0.0,tlx_692_a_h_9
1672553780,3335.0,0.0,tlx_692_a_h_9
1672553785,4144.0,0.0,tlx_692_a_h_9
1672553790,3537.0,0.0,tlx_692_a_h_9
1672553795,3708.0,0.0,tlx_692_a_h_9
1672553800,4119.0,0.0,tlx_692_a_h_9
1672553805,3563.0,0.0,tlx_692_a_h_9
1672553810,4282.0,0.0,tlx_692_a_h_9
1672553815,3913.0,0.0,tlx_692_a_h_9
1672553820,4322.0,0.0,tlx_692_a_h_9
1672553825,3425.0,0.0,tlx_692_a_h_9
1672553830,4203.0,0.0,tlx_692_a_h_9
1672553835,4155.0,0.0,tlx_692_a_h_9
1672553840,4005.0,0.0,tlx_692_a_h_9
1672553845,3586.0,0.0,tlx_692_a_h_9
1672553850,4309.0,0.0,tlx_692_a_h_9
1672553855,3672.0,0.0,tlx_692_a_h_9
1672553860,3876.0,0.0,tlx_692_a_h_9
1672553865,3558.0,0.0,tlx_692_a_h_9
1672553870,4082.0,0.0,tlx_692_a_h_9
1672553875,4471.0,0.0,tlx_692_a_h_9
1672553880,3371.0,0.0,tlx_692_a_h_9
1672553885,4703.0,0.0,tlx_692_a_h_9
1672553890,4954.0,0.0,tlx_692_a_h_9
1672553895,3608.0,0.0,tlx_692_a_h_9
1672553900,4635.0,0.0,tlx_692_a_h_9
1672553905,4065.0,0.0,tlx_692_a_h_9
1672553910,3127.0,0.0,tlx_692_a_h_9
1672553915,3040.0,0.0,tlx_692_a_h_9
1672553920,4911.0,0.0,tlx_692_a_h_9
1672553925,3538.0,0.0,tlx_692_a_h_9
1672553930,3455.0,0.0,tlx_692_a_h_9
1672553935,4287.0,0.0,tlx_692_a_h_9
1672553940,3277.0,0.0,tlx_692_a_h_9
1672553945,4983.0,0.0,tlx_692_a_h_9
1672553950,3224.0,0.0,tlx_692_a_h_9
1672553955,3921.0,0.0,tlx_692_a_h_9
1672553960,3682.0,0.0,tlx_692_a_h_9
1672553965,4424.0,0.0,tlx_692_a_h_9
1672553970,4653.0,0.0,tlx_692_a_h_9
1672553975,3125.0,0.0,tlx_692_a_h_9
1672553980,4631.0,0.0,tlx_692_a_h_9
1672553985,3282.0,0.0,tlx_692_a_h_9
1672553990,3872.0,0.0,tlx_692_a_h_9
1672553995,3491.0,0.0,tlx_692_a_h_9
1672554000,3212.0,0.0,tlx_692_a_h_9
1672554005,4385.0,0.0,tlx_692_a_h_9
1672554010,4961.0,0.0,tlx_692_a_h_9
1672554015,3077.0,0.0,tlx_692_a_h_9
1672554020,3538.0,0.0,tlx_692_a_h_9
1672554025,3329.0,0.0,tlx_692_a_h_9
1672554030,4483.0,0.0,tlx_692_a_h_9
1672554035,4346.0,0.0,tlx_692_a_h_9
1672554040,3615.0,0.0,tlx_692_a_h_9
1672554045,4088.0,0.0,tlx_692_a_h_9
1672554050,4307.0,0.0,tlx_692_a_h_9
1672554055,3023.0,0.0,tlx_692_a_h_9
1672554060,4239.0,0.0,tlx_692_a_h_9
1672554065,4296.0,0.0,tlx_692_a_h_9
1672554070,3618.0,0.0,tlx_692_a_h_9
1672554075,3200.0,0.0,tlx_692_a_h_9
1672554080,3985.0,0.0,tlx_692_a_h_9
1672554085,3480.0,0.0,tlx_692_a_h_9
1672554090,3094.0,0.0,tlx_692_a_h_9
1672554095,3848.0,0.0,tlx_692_a_h_9
1672554100,3454.0,0.0,tlx_692_a_h_9
1672554105,4668.0,0.0,tlx_692_a_h_9
1672554110,3537.0,0.0,tlx_692_a_h_9
1672554115,4608.0,0.0,tlx_692_a_h_9
1672554120,4078.0,0.0,tlx_692_a_h_9
1672554125,4456.0,0.0,tlx_692_a_h_9
1672554130,3694.0,0.0,tlx_692_a_h_9
1672554135,3274.0,0.0,tlx_692_a_h_9
1672554140,3367.0,0.0,tlx_692_a_h_9
1672554145,3002.0,0.0,tlx_692_a_h_9
1672554150,3218.0,0.0,tlx_692_a_h_9
1672554155,4493.0,0.0,tlx_692_a_h_9
1672554160,4585.0,0.0,tlx_692_a_h_9
1672554165,3180.0,0.0,tlx_692_a_h_9
1672554170,3884.0,0.0,tlx_692_a_h_9
1672554175,3476.0,0.0,tlx_692_a_h_9
1672554180,3075.0,0.0,tlx_692_a_h_9
1672554185,3098.0,0.0,tlx_692_a_h_9
1672554190,3661.0,0.0,tlx_692_a_h_9
1672554195,3928.0,0.0,tlx_692_a_h_9
1672554200,4921.0,0.0,tlx_692_a_h_9
1672554205,3332.0,0.0,tlx_692_a_h_9
1672554210,3146.0,0.0,tlx_692_a_h_9
1672554215,3343.0,0.0,tlx_692_a_h_9
1672554220,3265.0,0.0,tlx_692_a_h_9
1672554225,3939.0,0.0,tlx_692_a_h_9
1672554230,4161.0,0.0,tlx_692_a_h_9
1672554235,4953.0,0.0,tlx_692_a_h_9
1672554240,3389.0,0.0,tlx_692_a_h_9
1672554245,3030.0,0.0,tlx_692_a_h_9
1672554250,4305.0,0.0,tlx_692_a_h_9
1672554255,3819.0,0.0,tlx_692_a_h_9
1672554260,3056.0,0.0,tlx_692_a_h_9
1672554265,4119.0,0.0,tlx_692_a_h_9
1672554270,3421.0,0.0,tlx_692_a_h_9
1672554275,3783.0,0.0,tlx_692_a_h_9
1672554280,4507.0,0.0,tlx_692_a_h_9
1672554285,3865.0,0.0,tlx_692_a_h_9
1672554290,3003.0,0.0,tlx_692_a_h_9
1672554295,3683.0,0.0,tlx_692_a_h_9
1672554300,4198.0,0.0,tlx_692_a_h_9
1672554305,3039.0,0.0,tlx_692_a_h_9
1672554310,3593.0,0.0,tlx_692_a_h_9
1672554315,3087.0,0.0,tlx_692_a_h_9
1672554320,3101.0,0.0,tlx_692_a_h_9
1672554325,3155.0,0.0,tlx_692_a_h_9
1672554330,4911.0,0.0,tlx_692_a_h_9
1672554335,3617.0,0.0,tlx_692_a_h_9
1672554340,3102.0,0.0,tlx_692_a_h_9
1672554345,3180.0,0.0,tlx_692_a_h_9
1672554350,4995.0,0.0,tlx_692_a_h_9
1672554355,4194.0,0.0,tlx_692_a_h_9
1672554360,4893.0,0.0,tlx_692_a_h_9
1672554365,3770.0,0.0,tlx_692_a_h_9
1672554370,4771.0,0.0,tlx_692_a_h_9
1672554375,4100.0,0.0,tlx_692_a_h_9
1672554380,4986.0,0.0,tlx_692_a_h_9
1672554385,4780.0,0.0,tlx_692_a_h_9
1672554390,3083.0,0.0,tlx_692_a_h_9
1672554395,4762.0,0.0,tlx_692_a_h_9
1672554400,3015.0,0.0,tlx_692_a_h_9
1672554405,3261.0,0.0,tlx_692_a_h_9
1672554410,4501.0,0.0,tlx_692_a_h_9
1672554415,3775.0,0.0,tlx_692_a_h_9
1672554420,4081.0,0.0,tlx_692_a_h_9
1672554425,3998.0,0.0,tlx_692_a_h_9
1672554430,4780.0,0.0,tlx_692_a_h_9
1672554435,4704.0,0.0,tlx_692_a_h_9
1672554440,3123.0,0.0,tlx_692_a_h_9
1672554445,3421.0,0.0,tlx_692_a_h_9
1672554450,4648.0,0.0,tlx_692_a_h_9
1672554455,4637.0,0.0,tlx_692_a_h_9
1672554460,3342.0,0.0,tlx_692_a_h_9
1672554465,4851.0,0.0,tlx_692_a_h_9
1672554470,3787.0,0.0,tlx_692_a_h_9
1672554475,3366.0,0.0,tlx_692_a_h_9
1672554480,4643.0,0.0,tlx_692_a_h_9
1672554485,3958.0,0.0,tlx_692_a_h_9
1672554490,3182.0,0.0,tlx_692_a_h_9
1672554495,4746.0,0.0,tlx_692_a_h_9
1672554500,4978.0,0.0,tlx_692_a_h_9
1672554505,4321.0,0.0,tlx_692_a_h_9
1672554510,3743.0,0.0,tlx_692_a_h_9
1672554515,3726.0,0.0,tlx_692_a_h_9
1672554520,3830.0,0.0,tlx_692_a_h_9
1672554525,3601.0,0.0,tlx_692_a_h_9
1672554530,4943.0,0.0,tlx_692_a_h_9
1672554535,3211.0,0.0,tlx_692_a_h_9
1672554540,4418.0,0.0,tlx_692_a_h_9
1672554545,3942.0,0.0,tlx_692_a_h_9
1672554550,4789.0,0.0,tlx_692_a_h_9
1672554555,3383.0,0.0,tlx_692_a_h_9
1672554560,4291.0,0.0,tlx_692_a_h_9
1672554565,4767.0,0.0,tlx_692_a_h_9
1672554570,3498.0,0.0,tlx_692_a_h_9
1672554575,4900.0,0.0,tlx_692_a_h_9
1672554580,3765.0,0.0,tlx_692_a_h_9
1672554585,3035.0,0.0,tlx_692_a_h_9
1672554590,3778.0,0.0,tlx_692_a_h_9
1672554595,3004.0,0.0,tlx_692_a_h_9
1672554600,4246.0,0.0,tlx_692_a_h_9
1672554605,3753.0,0.0,tlx_692_a_h_9
1672554610,4918.0,0.0,tlx_692_a_h_9
1672554615,3316.0,0.0,tlx_692_a_h_9
1672554620,3362.0,0.0,tlx_692_a_h_9
1672554625,4720.0,0.0,tlx_692_a_h_9
1672554630,4515.0,0.0,tlx_692_a_h_9
1672554635,4010.0,0.0,tlx_692_a_h_9
1672554640,4922.0,0.0,tlx_692_a_h_9
1672554645,4771.0,0.0,tlx_692_a_h_9
1672554650,3336.0,0.0,tlx_692_a_h_9
1672554655,4275.0,0.0,tlx_692_a_h_9
1672554660,4474.0,0.0,tlx_692_a_h_9
1672554665,3086.0,0.0,tlx_692_a_h_9
1672554670,4256.0,0.0,tlx_692_a_h_9
1672554675,3439.0,0.0,tlx_692_a_h_9
1672554680,3160.0,0.0,tlx_692_a_h_9
1672554685,3797.0,0.0,tlx_692_a_h_9
1672554690,3557.0,0.0,tlx_692_a_h_9
1672554695,4876.0,0.0,tlx_692_a_h_9
1672554700,3770.0,0.0,tlx_692_a_h_9
1672554705,3849.0,0.0,tlx_692_a_h_9
1672554710,4314.0,0.0,tlx_692_a_h_9
1672554715,3968.0,0.0,tlx_692_a_h_9
1672554720,3218.0,0.0,tlx_692_a_h_9
1672554725,4017.0,0.0,tlx_692_a_h_9
1672554730,4264.0,0.0,tlx_692_a_h_9
1672554735,4328.0,0.0,tlx_692_a_h_9
1672554740,3547.0,0.0,tlx_692_a_h_9
1672554745,4358.0,0.0,tlx_692_a_h_9
1672554750,4189.0,0.0,tlx_692_a_h_9
1672554755,3355.0,0.0,tlx_692_a_h_9
1672554760,4121.0,0.0,tlx_692_a_h_9
1672554765,4039.0,0.0,tlx_692_a_h_9
1672554770,4937.0,0.0,tlx_692_a_h_9
1672554775,4168.0,0.0,tlx_692_a_h_9
1672554780,4484.0,0.0,tlx_692_a_h_9
1672554785,3424.0,0.0,tlx_692_a_h_9
1672554790,4162.0,0.0,tlx_692_a_h_9
1672554795,3678.0,0.0,tlx_692_a_h_9
1672554800,4370.0,0.0,tlx_692_a_h_9
1672554805,4430.0,0.0,tlx_692_a_h_9
1672554810,3261.0,0.0,tlx_692_a_h_9
1672554815,4721.0,0.0,tlx_692_a_h_9
1672554820,4327.0,0.0,tlx_692_a_h_9
1672554825,3748.0,0.0,tlx_692_a_h_9
1672554830,4849.0,0.0,tlx_692_a_h_9
1672554835,3605.0,0.0,tlx_692_a_h_9
1672554840,3495.0,0.0,tlx_692_a_h_9
1672554845,4846.0,0.0,tlx_692_a_h_9
1672554850,4902.0,0.0,tlx_692_a_h_9
1672554855,3058.0,0.0,tlx_692_a_h_9
1672554860,3668.0,0.0,tlx_692_a_h_9
1672554865,4428.0,0.0,tlx_692_a_h_9
1672554870,3829.0,0.0,tlx_692_a_h_9
1672554875,4324.0,0.0,tlx_692_a_h_9
1672554880,4218.0,0.0,tlx_692_a_h_9
1672554885,3081.0,0.0,tlx_692_a_h_9
1672554890,4823.0,0.0,tlx_692_a_h_9
1672554895,4810.0,0.0,tlx_692_a_h_9
1672554900,3485.0,0.0,tlx_692_a_h_9
1672554905,3120.0,0.0,tlx_692_a_h_9
1672554910,4490.0,0.0,tlx_692_a_h_9
1672554915,3737.0,0.0,tlx_692_a_h_9
1672554920,3187.0,0.0,tlx_692_a_h_9
1672554925,3377.0,0.0,tlx_692_a_h_9
1672554930,4420.0,0.0,tlx_692_a_h_9
1672554935,3808.0,0.0,tlx_692_a_h_9
1672554940,3024.0,0.0,tlx_692_a_h_9
1672554945,4766.0,0.0,tlx_692_a_h_9
1672554950,4484.0,0.0,tlx_692_a_h_9
1672554955,3127.0,0.0,tlx_692_a_h_9
1672554960,3635.0,0.0,tlx_692_a_h_9
1672554965,3797.0,0.0,tlx_692_a_h_9
1672554970,4235.0,0.0,tlx_692_a_h_9
1672554975,4680.0,0.0,tlx_692_a_h_9
1672554980,4009.0,0.0,tlx_692_a_h_9
1672554985,3722.0,0.0,tlx_692_a_h_9
1672554990,3383.0,0.0,tlx_692_a_h_9
1672554995,4738.0,0.0,tlx_692_a_h_9
1672555000,4292.0,0.0,tlx_692_a_h_9
1672555005,3204.0,0.0,tlx_692_a_h_9
1672555010,4549.0,0.0,tlx_692_a_h_9
1672555015,4945.0,0.0,tlx_692_a_h_9
1672555020,3115.0,0.0,tlx_692_a_h_9
1672555025,4530.0,0.0,tlx_692_a_h_9
1672555030,4826.0,0.0,tlx_692_a_h_9
1672555035,3465.0,0.0,tlx_692_a_h_9
1672555040,3826.0,0.0,tlx_692_a_h_9
1672555045,3067.0,0.0,tlx_692_a_h_9
1672555050,3540.0,0.0,tlx_692_a_h_9
1672555055,3890.0,0.0,tlx_692_a_h_9
1672555060,4471.0,0.0,tlx_692_a_h_9
1672555065,3983.0,0.0,tlx_692_a_h_9
1672555070,4286.0,0.0,tlx_692_a_h_9
1672555075,3647.0,0.0,tlx_692_a_h_9
1672555080,3664.0,0.0,tlx_692_a_h_9
1672555085,4591.0,0.0,tlx_692_a_h_9
1672555090,4961.0,0.0,tlx_692_a_h_9
1672555095,4067.0,0.0,tlx_692_a_h_9
1672555100,4056.0,0.0,tlx_692_a_h_9
1672555105,4489.0,0.0,tlx_692_a_h_9
1672555110,4835.0,0.0,tlx_692_a_h_9
1672555115,4093.0,0.0,tlx_692_a_h_9
1672555120,4860.0,0.0,tlx_692_a_h_9
1672555125,4430.0,0.0,tlx_692_a_h_9
1672555130,3774.0,0.0,tlx_692_a_h_9
1672555135,4157.0,0.0,tlx_692_a_h_9
1672555140,4131.0,0.0,tlx_692_a_h_9
1672555145,3409.0,0.0,tlx_692_a_h_9
1672555150,3270.0,0.0,tlx_692_a_h_9
1672555155,4948.0,0.0,tlx_692_a_h_9
1672555160,4987.0,0.0,tlx_692_a_h_9
1672555165,3854.0,0.0,tlx_692_a_h_9
1672555170,3927.0,0.0,tlx_692_a_h_9
1672555175,3982.0,0.0,tlx_692_a_h_9
1672555180,4998.0,0.0,tlx_692_a_h_9
1672555185,4990.0,0.0,tlx_692_a_h_9
1672555190,3203.0,0.0,tlx_692_a_h_9
1672555195,3328.0,0.0,tlx_692_a_h_9
1672555200,3074.0,0.0,tlx_692_a_h_9
1672555205,3053.0,0.0,tlx_692_a_h_9
1672555210,3110.0,0.0,tlx_692_a_h_9
1672555215,4279.0,0.0,tlx_692_a_h_9
1672555220,4958.0,0.0,tlx_692_a_h_9
1672555225,3462.0,0.0,tlx_692_a_h_9
1672555230,3293.0,0.0,tlx_692_a_h_9
1672555235,3719.0,0.0,tlx_692_a_h_9
1672555240,4950.0,0.0,tlx_692_a_h_9
1672555245,3932.0,0.0,tlx_692_a_h_9
1672555250,3022.0,0.0,tlx_692_a_h_9
1672555255,4163.0,0.0,tlx_692_a_h_9
1672555260,3256.0,0.0,tlx_692_a_h_9
1672555265,3054.0,0.0,tlx_692_a_h_9
1672555270,3723.0,0.0,tlx_692_a_h_9
1672555275,4033.0,0.0,tlx_692_a_h_9
1672555280,3995.0,0.0,tlx_692_a_h_9
1672555285,4040.0,0.0,tlx_692_a_h_9
1672555290,4964.0,0.0,tlx_692_a_h_9
1672555295,3308.0,0.0,tlx_692_a_h_9
1672555300,3017.0,0.0,tlx_692_a_h_9
1672555305,3644.0,0.0,tlx_692_a_h_9
1672555310,4161.0,0.0,tlx_692_a_h_9
1672555315,3665.0,0.0,tlx_692_a_h_9
1672555320,3001.0,0.0,tlx_692_a_h_9
1672555325,3642.0,0.0,tlx_692_a_h_9
1672555330,3249.0,0.0,tlx_692_a_h_9
1672555335,4246.0,0.0,tlx_692_a_h_9
1672555340,4512.0,0.0,tlx_692_a_h_9
1672555345,4424.0,0.0,tlx_692_a_h_9
1672555350,3690.0,0.0,tlx_692_a_h_9
1672555355,3124.0,0.0,tlx_692_a_h_9
1672555360,4838.0,0.0,tlx_692_a_h_9
1672555365,3180.0,0.0,tlx_692_a_h_9
1672555370,3690.0,0.0,tlx_692_a_h_9
1672555375,4484.0,0.0,tlx_692_a_h_9
1672555380,3511.0,0.0,tlx_692_a_h_9
1672555385,4806.0,0.0,tlx_692_a_h_9
1672555390,4201.0,0.0,tlx_692_a_h_9
1672555395,4240.0,0.0,tlx_692_a_h_9
1672555400,3461.0,0.0,tlx_692_a_h_9
1672555405,4751.0,0.0,tlx_692_a_h_9
1672555410,3265.0,0.0,tlx_692_a_h_9
1672555415,3219.0,0.0,tlx_692_a_h_9
1672555420,3674.0,0.0,tlx_692_a_h_9
1672555425,3909.0,0.0,tlx_692_a_h_9
1672555430,4094.0,0.0,tlx_692_a_h_9
1672555435,3842.0,0.0,tlx_692_a_h_9
1672555440,3501.0,0.0,tlx_692_a_h_9
1672555445,3037.0,0.0,tlx_692_a_h_9
1672555450,4394.0,0.0,tlx_692_a_h_9
1672555455,4704.0,0.0,tlx_692_a_h_9
1672555460,4350.0,0.0,tlx_692_a_h_9
1672555465,4358.0,0.0,tlx_692_a_h_9
