Time,DER_675_b_21_Watts,DER_675_b_21_Vars,DER_675_b_21_loc
1672555470,3201.0,0.0,tlx_675_b_h_21
1672555475,3720.0,0.0,tlx_675_b_h_21
1672555480,3763.0,0.0,tlx_675_b_h_21
1672555485,3461.0,0.0,tlx_675_b_h_21
1672555490,3336.0,0.0,tlx_675_b_h_21
1672555495,3026.0,0.0,tlx_675_b_h_21
1672555500,3038.0,0.0,tlx_675_b_h_21
1672555505,3567.0,0.0,tlx_675_b_h_21
1672555510,3919.0,0.0,tlx_675_b_h_21
1672555515,3704.0,0.0,tlx_675_b_h_21
1672555520,4897.0,0.0,tlx_675_b_h_21
1672555525,4449.0,0.0,tlx_675_b_h_21
1672555530,3650.0,0.0,tlx_675_b_h_21
1672555535,4917.0,0.0,tlx_675_b_h_21
1672555540,4198.0,0.0,tlx_675_b_h_21
1672555545,4609.0,0.0,tlx_675_b_h_21
1672555550,4050.0,0.0,tlx_675_b_h_21
1672555555,4585.0,0.0,tlx_675_b_h_21
1672555560,4113.0,0.0,tlx_675_b_h_21
1672555565,3135.0,0.0,tlx_675_b_h_21
1672555570,3423.0,0.0,tlx_675_b_h_21
1672555575,4091.0,0.0,tlx_675_b_h_21
1672555580,4883.0,0.0,tlx_675_b_h_21
1672555585,4161.0,0.0,tlx_675_b_h_21
1672555590,3012.0,0.0,tlx_675_b_h_21
1672555595,4001.0,0.0,tlx_675_b_h_21
1672555600,3975.0,0.0,tlx_675_b_h_21
1672555605,4847.0,0.0,tlx_675_b_h_21
1672555610,4467.0,0.0,tlx_675_b_h_21
1672555615,4339.0,0.0,tlx_675_b_h_21
1672555620,3294.0,0.0,tlx_675_b_h_21
1672555625,4223.0,0.0,tlx_675_b_h_21
1672555630,3135.0,0.0,tlx_675_b_h_21
1672555635,3023.0,0.0,tlx_675_b_h_21
1672555640,4660.0,0.0,tlx_675_b_h_21
1672555645,3615.0,0.0,tlx_675_b_h_21
1672555650,4142.0,0.0,tlx_675_b_h_21
1672555655,4831.0,0.0,tlx_675_b_h_21
1672555660,4946.0,0.0,tlx_675_b_h_21
1672555665,4138.0,0.0,tlx_675_b_h_21
1672555670,3208.0,0.0,tlx_675_b_h_21
1672555675,4763.0,0.0,tlx_675_b_h_21
1672555680,4420.0,0.0,tlx_675_b_h_21
1672555685,4339.0,0.0,tlx_675_b_h_21
1672555690,3584.0,0.0,tlx_675_b_h_21
1672555695,4045.0,0.0,tlx_675_b_h_21
1672555700,3935.0,0.0,tlx_675_b_h_21
1672555705,3638.0,0.0,tlx_675_b_h_21
1672555710,4573.0,0.0,tlx_675_b_h_21
1672555715,3041.0,0.0,tlx_675_b_h_21
1672555720,4844.0,0.0,tlx_675_b_h_21
1672555725,3618.0,0.0,tlx_675_b_h_21
1672555730,3247.0,0.0,tlx_675_b_h_21
1672555735,4694.0,0.0,tlx_675_b_h_21
1672555740,4520.0,0.0,tlx_675_b_h_21
1672555745,4783.0,0.0,tlx_675_b_h_21
1672555750,3328.0,0.0,tlx_675_b_h_21
1672555755,3912.0,0.0,tlx_675_b_h_21
1672555760,3369.0,0.0,tlx_675_b_h_21
1672555765,3914.0,0.0,tlx_675_b_h_21
1672555770,4447.0,0.0,tlx_675_b_h_21
1672555775,4006.0,0.0,tlx_675_b_h_21
1672555780,3739.0,0.0,tlx_675_b_h_21
1672555785,3787.0,0.0,tlx_675_b_h_21
1672555790,4594.0,0.0,tlx_675_b_h_21
1672555795,4467.0,0.0,tlx_675_b_h_21
1672555800,4897.0,0.0,tlx_675_b_h_21
1672555805,3650.0,0.0,tlx_675_b_h_21
1672555810,4522.0,0.0,tlx_675_b_h_21
1672555815,4236.0,0.0,tlx_675_b_h_21
1672555820,4224.0,0.0,tlx_675_b_h_21
1672555825,4251.0,0.0,tlx_675_b_h_21
1672555830,4328.0,0.0,tlx_675_b_h_21
1672555835,3714.0,0.0,tlx_675_b_h_21
1672555840,4161.0,0.0,tlx_675_b_h_21
1672555845,3247.0,0.0,tlx_675_b_h_21
1672555850,3204.0,0.0,tlx_675_b_h_21
1672555855,3643.0,0.0,tlx_675_b_h_21
1672555860,3797.0,0.0,tlx_675_b_h_21
1672555865,4330.0,0.0,tlx_675_b_h_21
1672555870,4735.0,0.0,tlx_675_b_h_21
1672555875,4443.0,0.0,tlx_675_b_h_21
1672555880,4331.0,0.0,tlx_675_b_h_21
1672555885,4877.0,0.0,tlx_675_b_h_21
1672555890,3151.0,0.0,tlx_675_b_h_21
1672555895,4852.0,0.0,tlx_675_b_h_21
1672555900,3276.0,0.0,tlx_675_b_h_21
1672555905,3066.0,0.0,tlx_675_b_h_21
1672555910,4026.0,0.0,tlx_675_b_h_21
1672555915,4838.0,0.0,tlx_675_b_h_21
1672555920,4934.0,0.0,tlx_675_b_h_21
1672555925,4057.0,0.0,tlx_675_b_h_21
1672555930,3180.0,0.0,tlx_675_b_h_21
1672555935,4467.0,0.0,tlx_675_b_h_21
1672555940,4634.0,0.0,tlx_675_b_h_21
1672555945,4342.0,0.0,tlx_675_b_h_21
1672555950,3579.0,0.0,tlx_675_b_h_21
1672555955,3506.0,0.0,tlx_675_b_h_21
1672555960,3244.0,0.0,tlx_675_b_h_21
1672555965,4003.0,0.0,tlx_675_b_h_21
1672555970,4472.0,0.0,tlx_675_b_h_21
1672555975,3033.0,0.0,tlx_675_b_h_21
1672555980,3138.0,0.0,tlx_675_b_h_21
1672555985,3306.0,0.0,tlx_675_b_h_21
1672555990,3798.0,0.0,tlx_675_b_h_21
1672555995,3999.0,0.0,tlx_675_b_h_21
1672556000,3149.0,0.0,tlx_675_b_h_21
1672556005,3814.0,0.0,tlx_675_b_h_21
1672556010,4604.0,0.0,tlx_675_b_h_21
1672556015,3585.0,0.0,tlx_675_b_h_21
1672556020,3792.0,0.0,tlx_675_b_h_21
1672556025,4173.0,0.0,tlx_675_b_h_21
1672556030,4856.0,0.0,tlx_675_b_h_21
1672556035,4780.0,0.0,tlx_675_b_h_21
1672556040,3481.0,0.0,tlx_675_b_h_21
1672556045,4380.0,0.0,tlx_675_b_h_21
1672556050,4809.0,0.0,tlx_675_b_h_21
1672556055,4232.0,0.0,tlx_675_b_h_21
1672556060,4785.0,0.0,tlx_675_b_h_21
1672556065,3653.0,0.0,tlx_675_b_h_21
1672556070,3478.0,0.0,tlx_675_b_h_21
1672556075,3666.0,0.0,tlx_675_b_h_21
1672556080,4867.0,0.0,tlx_675_b_h_21
1672556085,4931.0,0.0,tlx_675_b_h_21
1672556090,3463.0,0.0,tlx_675_b_h_21
1672556095,3320.0,0.0,tlx_675_b_h_21
1672556100,4121.0,0.0,tlx_675_b_h_21
1672556105,3451.0,0.0,tlx_675_b_h_21
1672556110,4739.0,0.0,tlx_675_b_h_21
1672556115,3642.0,0.0,tlx_675_b_h_21
1672556120,3599.0,0.0,tlx_675_b_h_21
1672556125,4114.0,0.0,tlx_675_b_h_21
1672556130,3254.0,0.0,tlx_675_b_h_21
1672556135,4983.0,0.0,tlx_675_b_h_21
1672556140,3285.0,0.0,tlx_675_b_h_21
1672556145,4629.0,0.0,tlx_675_b_h_21
1672556150,3335.0,0.0,tlx_675_b_h_21
1672556155,4650.0,0.0,tlx_675_b_h_21
1672556160,3039.0,0.0,tlx_675_b_h_21
1672556165,3983.0,0.0,tlx_675_b_h_21
1672556170,3641.0,0.0,tlx_675_b_h_21
1672556175,3910.0,0.0,tlx_675_b_h_21
1672556180,3684.0,0.0,tlx_675_b_h_21
1672556185,4975.0,0.0,tlx_675_b_h_21
1672556190,4249.0,0.0,tlx_675_b_h_21
1672556195,4961.0,0.0,tlx_675_b_h_21
1672556200,3858.0,0.0,tlx_675_b_h_21
1672556205,3413.0,0.0,tlx_675_b_h_21
1672556210,4962.0,0.0,tlx_675_b_h_21
1672556215,3490.0,0.0,tlx_675_b_h_21
1672556220,3467.0,0.0,tlx_675_b_h_21
1672556225,4308.0,0.0,tlx_675_b_h_21
1672556230,4440.0,0.0,tlx_675_b_h_21
1672556235,4624.0,0.0,tlx_675_b_h_21
1672556240,3843.0,0.0,tlx_675_b_h_21
1672556245,4036.0,0.0,tlx_675_b_h_21
1672556250,3354.0,0.0,tlx_675_b_h_21
1672556255,4161.0,0.0,tlx_675_b_h_21
1672556260,3579.0,0.0,tlx_675_b_h_21
1672556265,4933.0,0.0,tlx_675_b_h_21
1672556270,3993.0,0.0,tlx_675_b_h_21
1672556275,3664.0,0.0,tlx_675_b_h_21
1672556280,4973.0,0.0,tlx_675_b_h_21
1672556285,3813.0,0.0,tlx_675_b_h_21
1672556290,4197.0,0.0,tlx_675_b_h_21
1672556295,4238.0,0.0,tlx_675_b_h_21
1672556300,4462.0,0.0,tlx_675_b_h_21
1672556305,3898.0,0.0,tlx_675_b_h_21
1672556310,4679.0,0.0,tlx_675_b_h_21
1672556315,3496.0,0.0,tlx_675_b_h_21
1672556320,4200.0,0.0,tlx_675_b_h_21
1672556325,3398.0,0.0,tlx_675_b_h_21
1672556330,4847.0,0.0,tlx_675_b_h_21
1672556335,4704.0,0.0,tlx_675_b_h_21
1672556340,3598.0,0.0,tlx_675_b_h_21
1672556345,4497.0,0.0,tlx_675_b_h_21
1672556350,4497.0,0.0,tlx_675_b_h_21
1672556355,4136.0,0.0,tlx_675_b_h_21
1672556360,4235.0,0.0,tlx_675_b_h_21
1672556365,4780.0,0.0,tlx_675_b_h_21
1672556370,4999.0,0.0,tlx_675_b_h_21
1672556375,3533.0,0.0,tlx_675_b_h_21
1672556380,4616.0,0.0,tlx_675_b_h_21
1672556385,3305.0,0.0,tlx_675_b_h_21
1672556390,4278.0,0.0,tlx_675_b_h_21
1672556395,4175.0,0.0,tlx_675_b_h_21
