Time,DER_645_b_23_Watts,DER_645_b_23_Vars,DER_645_b_23_loc
1672553280,4004.0,0.0,tlx_645_b_h_23
1672553285,4383.0,0.0,tlx_645_b_h_23
1672553290,4201.0,0.0,tlx_645_b_h_23
1672553295,4682.0,0.0,tlx_645_b_h_23
1672553300,4325.0,0.0,tlx_645_b_h_23
1672553305,3434.0,0.0,tlx_645_b_h_23
1672553310,3565.0,0.0,tlx_645_b_h_23
1672553315,3296.0,0.0,tlx_645_b_h_23
1672553320,4960.0,0.0,tlx_645_b_h_23
1672553325,4180.0,0.0,tlx_645_b_h_23
1672553330,3380.0,0.0,tlx_645_b_h_23
1672553335,3355.0,0.0,tlx_645_b_h_23
1672553340,3680.0,0.0,tlx_645_b_h_23
1672553345,4894.0,0.0,tlx_645_b_h_23
1672553350,3368.0,0.0,tlx_645_b_h_23
1672553355,4654.0,0.0,tlx_645_b_h_23
1672553360,4283.0,0.0,tlx_645_b_h_23
1672553365,3142.0,0.0,tlx_645_b_h_23
1672553370,3359.0,0.0,tlx_645_b_h_23
1672553375,4145.0,0.0,tlx_645_b_h_23
1672553380,4481.0,0.0,tlx_645_b_h_23
1672553385,3365.0,0.0,tlx_645_b_h_23
1672553390,4821.0,0.0,tlx_645_b_h_23
1672553395,4152.0,0.0,tlx_645_b_h_23
1672553400,3077.0,0.0,tlx_645_b_h_23
1672553405,4568.0,0.0,tlx_645_b_h_23
1672553410,3224.0,0.0,tlx_645_b_h_23
1672553415,4084.0,0.0,tlx_645_b_h_23
1672553420,4826.0,0.0,tlx_645_b_h_23
1672553425,3702.0,0.0,tlx_645_b_h_23
1672553430,3014.0,0.0,tlx_645_b_h_23
1672553435,4354.0,0.0,tlx_645_b_h_23
1672553440,4783.0,0.0,tlx_645_b_h_23
1672553445,4228.0,0.0,tlx_645_b_h_23
1672553450,3894.0,0.0,tlx_645_b_h_23
1672553455,4619.0,0.0,tlx_645_b_h_23
1672553460,3164.0,0.0,tlx_645_b_h_23
1672553465,4921.0,0.0,tlx_645_b_h_23
1672553470,3730.0,0.0,tlx_645_b_h_23
1672553475,3569.0,0.0,tlx_645_b_h_23
1672553480,4181.0,0.0,tlx_645_b_h_23
1672553485,4415.0,0.0,tlx_645_b_h_23
1672553490,3881.0,0.0,tlx_645_b_h_23
1672553495,4986.0,0.0,tlx_645_b_h_23
1672553500,4762.0,0.0,tlx_645_b_h_23
1672553505,3361.0,0.0,tlx_645_b_h_23
1672553510,4465.0,0.0,tlx_645_b_h_23
1672553515,4057.0,0.0,tlx_645_b_h_23
1672553520,4693.0,0.0,tlx_645_b_h_23
1672553525,3160.0,0.0,tlx_645_b_h_23
1672553530,3995.0,0.0,tlx_645_b_h_23
1672553535,4739.0,0.0,tlx_645_b_h_23
1672553540,4928.0,0.0,tlx_645_b_h_23
1672553545,3636.0,0.0,tlx_645_b_h_23
1672553550,4834.0,0.0,tlx_645_b_h_23
1672553555,4589.0,0.0,tlx_645_b_h_23
1672553560,3924.0,0.0,tlx_645_b_h_23
1672553565,4622.0,0.0,tlx_645_b_h_23
1672553570,4923.0,0.0,tlx_645_b_h_23
1672553575,3640.0,0.0,tlx_645_b_h_23
1672553580,4420.0,0.0,tlx_645_b_h_23
1672553585,3690.0,0.0,tlx_645_b_h_23
1672553590,4279.0,0.0,tlx_645_b_h_23
1672553595,3997.0,0.0,tlx_645_b_h_23
1672553600,4493.0,0.0,tlx_645_b_h_23
1672553605,3603.0,0.0,tlx_645_b_h_23
1672553610,4699.0,0.0,tlx_645_b_h_23
1672553615,3643.0,0.0,tlx_645_b_h_23
1672553620,4774.0,0.0,tlx_645_b_h_23
1672553625,3226.0,0.0,tlx_645_b_h_23
1672553630,3159.0,0.0,tlx_645_b_h_23
1672553635,3811.0,0.0,tlx_645_b_h_23
1672553640,3342.0,0.0,tlx_645_b_h_23
1672553645,3303.0,0.0,tlx_645_b_h_23
1672553650,4416.0,0.0,tlx_645_b_h_23
1672553655,4212.0,0.0,tlx_645_b_h_23
1672553660,4588.0,0.0,tlx_645_b_h_23
1672553665,3426.0,0.0,tlx_645_b_h_23
1672553670,3743.0,0.0,tlx_645_b_h_23
1672553675,4628.0,0.0,tlx_645_b_h_23
1672553680,3704.0,0.0,tlx_645_b_h_23
1672553685,4514.0,0.0,tlx_645_b_h_23
1672553690,3083.0,0.0,tlx_645_b_h_23
1672553695,4390.0,0.0,tlx_645_b_h_23
1672553700,3271.0,0.0,tlx_645_b_h_23
1672553705,4183.0,0.0,tlx_645_b_h_23
1672553710,3096.0,0.0,tlx_645_b_h_23
1672553715,3737.0,0.0,tlx_645_b_h_23
1672553720,4305.0,0.0,tlx_645_b_h_23
1672553725,3283.0,0.0,tlx_645_b_h_23
1672553730,3304.0,0.0,tlx_645_b_h_23
1672553735,3435.0,0.0,tlx_645_b_h_23
1672553740,3086.0,0.0,tlx_645_b_h_23
1672553745,4527.0,0.0,tlx_645_b_h_23
1672553750,3497.0,0.0,tlx_645_b_h_23
1672553755,3590.0,0.0,tlx_645_b_h_23
1672553760,4362.0,0.0,tlx_645_b_h_23
1672553765,3159.0,0.0,tlx_645_b_h_23
1672553770,4368.0,0.0,tlx_645_b_h_23
1672553775,3507.0,0.0,tlx_645_b_h_23
1672553780,4762.0,0.0,tlx_645_b_h_23
1672553785,4596.0,0.0,tlx_645_b_h_23
1672553790,4310.0,0.0,tlx_645_b_h_23
1672553795,3603.0,0.0,tlx_645_b_h_23
1672553800,3546.0,0.0,tlx_645_b_h_23
1672553805,4194.0,0.0,tlx_645_b_h_23
1672553810,4928.0,0.0,tlx_645_b_h_23
1672553815,4344.0,0.0,tlx_645_b_h_23
1672553820,3804.0,0.0,tlx_645_b_h_23
1672553825,3074.0,0.0,tlx_645_b_h_23
1672553830,3990.0,0.0,tlx_645_b_h_23
1672553835,3846.0,0.0,tlx_645_b_h_23
1672553840,4537.0,0.0,tlx_645_b_h_23
1672553845,4602.0,0.0,tlx_645_b_h_23
1672553850,4160.0,0.0,tlx_645_b_h_23
1672553855,4166.0,0.0,tlx_645_b_h_23
1672553860,4518.0,0.0,tlx_645_b_h_23
1672553865,4862.0,0.0,tlx_645_b_h_23
1672553870,4063.0,0.0,tlx_645_b_h_23
1672553875,4626.0,0.0,tlx_645_b_h_23
1672553880,4679.0,0.0,tlx_645_b_h_23
1672553885,3998.0,0.0,tlx_645_b_h_23
1672553890,4748.0,0.0,tlx_645_b_h_23
1672553895,4302.0,0.0,tlx_645_b_h_23
1672553900,4585.0,0.0,tlx_645_b_h_23
1672553905,3503.0,0.0,tlx_645_b_h_23
1672553910,3277.0,0.0,tlx_645_b_h_23
1672553915,4483.0,0.0,tlx_645_b_h_23
1672553920,3772.0,0.0,tlx_645_b_h_23
1672553925,3377.0,0.0,tlx_645_b_h_23
1672553930,4309.0,0.0,tlx_645_b_h_23
1672553935,4485.0,0.0,tlx_645_b_h_23
1672553940,4616.0,0.0,tlx_645_b_h_23
1672553945,3766.0,0.0,tlx_645_b_h_23
1672553950,4120.0,0.0,tlx_645_b_h_23
1672553955,4566.0,0.0,tlx_645_b_h_23
1672553960,4452.0,0.0,tlx_645_b_h_23
1672553965,3983.0,0.0,tlx_645_b_h_23
1672553970,4473.0,0.0,tlx_645_b_h_23
1672553975,3365.0,0.0,tlx_645_b_h_23
1672553980,4931.0,0.0,tlx_645_b_h_23
1672553985,3285.0,0.0,tlx_645_b_h_23
1672553990,4928.0,0.0,tlx_645_b_h_23
1672553995,4253.0,0.0,tlx_645_b_h_23
1672554000,4836.0,0.0,tlx_645_b_h_23
1672554005,4322.0,0.0,tlx_645_b_h_23
1672554010,4762.0,0.0,tlx_645_b_h_23
1672554015,4957.0,0.0,tlx_645_b_h_23
1672554020,4480.0,0.0,tlx_645_b_h_23
1672554025,4515.0,0.0,tlx_645_b_h_23
1672554030,4281.0,0.0,tlx_645_b_h_23
1672554035,4845.0,0.0,tlx_645_b_h_23
1672554040,4033.0,0.0,tlx_645_b_h_23
1672554045,3122.0,0.0,tlx_645_b_h_23
1672554050,3150.0,0.0,tlx_645_b_h_23
1672554055,3271.0,0.0,tlx_645_b_h_23
1672554060,3763.0,0.0,tlx_645_b_h_23
1672554065,3451.0,0.0,tlx_645_b_h_23
1672554070,3886.0,0.0,tlx_645_b_h_23
1672554075,3592.0,0.0,tlx_645_b_h_23
1672554080,4453.0,0.0,tlx_645_b_h_23
1672554085,4732.0,0.0,tlx_645_b_h_23
1672554090,3363.0,0.0,tlx_645_b_h_23
1672554095,3973.0,0.0,tlx_645_b_h_23
1672554100,3397.0,0.0,tlx_645_b_h_23
1672554105,4207.0,0.0,tlx_645_b_h_23
1672554110,4083.0,0.0,tlx_645_b_h_23
1672554115,4722.0,0.0,tlx_645_b_h_23
1672554120,4367.0,0.0,tlx_645_b_h_23
1672554125,3467.0,0.0,tlx_645_b_h_23
1672554130,4249.0,0.0,tlx_645_b_h_23
1672554135,4520.0,0.0,tlx_645_b_h_23
1672554140,4288.0,0.0,tlx_645_b_h_23
1672554145,3658.0,0.0,tlx_645_b_h_23
1672554150,4684.0,0.0,tlx_645_b_h_23
1672554155,3650.0,0.0,tlx_645_b_h_23
1672554160,4841.0,0.0,tlx_645_b_h_23
1672554165,4705.0,0.0,tlx_645_b_h_23
1672554170,3922.0,0.0,tlx_645_b_h_23
1672554175,3908.0,0.0,tlx_645_b_h_23
1672554180,4711.0,0.0,tlx_645_b_h_23
1672554185,3827.0,0.0,tlx_645_b_h_23
1672554190,4972.0,0.0,tlx_645_b_h_23
1672554195,4232.0,0.0,tlx_645_b_h_23
1672554200,3622.0,0.0,tlx_645_b_h_23
1672554205,4586.0,0.0,tlx_645_b_h_23
1672554210,4490.0,0.0,tlx_645_b_h_23
1672554215,3820.0,0.0,tlx_645_b_h_23
1672554220,4468.0,0.0,tlx_645_b_h_23
1672554225,4030.0,0.0,tlx_645_b_h_23
1672554230,4962.0,0.0,tlx_645_b_h_23
1672554235,3627.0,0.0,tlx_645_b_h_23
1672554240,4312.0,0.0,tlx_645_b_h_23
1672554245,4027.0,0.0,tlx_645_b_h_23
1672554250,4658.0,0.0,tlx_645_b_h_23
1672554255,3559.0,0.0,tlx_645_b_h_23
1672554260,3678.0,0.0,tlx_645_b_h_23
1672554265,3350.0,0.0,tlx_645_b_h_23
1672554270,4053.0,0.0,tlx_645_b_h_23
1672554275,3079.0,0.0,tlx_645_b_h_23
1672554280,3355.0,0.0,tlx_645_b_h_23
1672554285,3707.0,0.0,tlx_645_b_h_23
1672554290,4981.0,0.0,tlx_645_b_h_23
1672554295,3202.0,0.0,tlx_645_b_h_23
1672554300,3855.0,0.0,tlx_645_b_h_23
1672554305,4638.0,0.0,tlx_645_b_h_23
1672554310,4101.0,0.0,tlx_645_b_h_23
1672554315,3400.0,0.0,tlx_645_b_h_23
1672554320,3883.0,0.0,tlx_645_b_h_23
1672554325,4081.0,0.0,tlx_645_b_h_23
1672554330,4655.0,0.0,tlx_645_b_h_23
1672554335,4974.0,0.0,tlx_645_b_h_23
1672554340,4709.0,0.0,tlx_645_b_h_23
1672554345,3904.0,0.0,tlx_645_b_h_23
1672554350,3099.0,0.0,tlx_645_b_h_23
1672554355,3109.0,0.0,tlx_645_b_h_23
1672554360,3862.0,0.0,tlx_645_b_h_23
1672554365,3623.0,0.0,tlx_645_b_h_23
1672554370,4403.0,0.0,tlx_645_b_h_23
1672554375,3968.0,0.0,tlx_645_b_h_23
1672554380,3549.0,0.0,tlx_645_b_h_23
1672554385,3638.0,0.0,tlx_645_b_h_23
1672554390,4684.0,0.0,tlx_645_b_h_23
1672554395,4618.0,0.0,tlx_645_b_h_23
1672554400,3031.0,0.0,tlx_645_b_h_23
1672554405,4595.0,0.0,tlx_645_b_h_23
1672554410,4707.0,0.0,tlx_645_b_h_23
1672554415,4576.0,0.0,tlx_645_b_h_23
1672554420,3753.0,0.0,tlx_645_b_h_23
1672554425,3172.0,0.0,tlx_645_b_h_23
1672554430,3945.0,0.0,tlx_645_b_h_23
1672554435,3651.0,0.0,tlx_645_b_h_23
1672554440,3597.0,0.0,tlx_645_b_h_23
1672554445,3941.0,0.0,tlx_645_b_h_23
1672554450,4946.0,0.0,tlx_645_b_h_23
1672554455,4344.0,0.0,tlx_645_b_h_23
1672554460,3079.0,0.0,tlx_645_b_h_23
1672554465,3782.0,0.0,tlx_645_b_h_23
1672554470,3818.0,0.0,tlx_645_b_h_23
1672554475,3891.0,0.0,tlx_645_b_h_23
1672554480,4540.0,0.0,tlx_645_b_h_23
1672554485,4075.0,0.0,tlx_645_b_h_23
1672554490,3199.0,0.0,tlx_645_b_h_23
1672554495,4233.0,0.0,tlx_645_b_h_23
1672554500,4754.0,0.0,tlx_645_b_h_23
1672554505,4210.0,0.0,tlx_645_b_h_23
1672554510,4746.0,0.0,tlx_645_b_h_23
1672554515,4993.0,0.0,tlx_645_b_h_23
1672554520,4393.0,0.0,tlx_645_b_h_23
1672554525,4752.0,0.0,tlx_645_b_h_23
1672554530,3628.0,0.0,tlx_645_b_h_23
1672554535,4184.0,0.0,tlx_645_b_h_23
1672554540,3757.0,0.0,tlx_645_b_h_23
1672554545,4945.0,0.0,tlx_645_b_h_23
1672554550,3265.0,0.0,tlx_645_b_h_23
1672554555,4916.0,0.0,tlx_645_b_h_23
1672554560,4839.0,0.0,tlx_645_b_h_23
1672554565,3267.0,0.0,tlx_645_b_h_23
1672554570,3248.0,0.0,tlx_645_b_h_23
1672554575,3495.0,0.0,tlx_645_b_h_23
1672554580,4696.0,0.0,tlx_645_b_h_23
1672554585,4128.0,0.0,tlx_645_b_h_23
1672554590,4306.0,0.0,tlx_645_b_h_23
1672554595,4231.0,0.0,tlx_645_b_h_23
1672554600,3468.0,0.0,tlx_645_b_h_23
1672554605,3828.0,0.0,tlx_645_b_h_23
1672554610,4403.0,0.0,tlx_645_b_h_23
1672554615,4415.0,0.0,tlx_645_b_h_23
1672554620,3369.0,0.0,tlx_645_b_h_23
1672554625,3562.0,0.0,tlx_645_b_h_23
1672554630,3080.0,0.0,tlx_645_b_h_23
1672554635,4028.0,0.0,tlx_645_b_h_23
1672554640,3715.0,0.0,tlx_645_b_h_23
1672554645,3735.0,0.0,tlx_645_b_h_23
1672554650,3877.0,0.0,tlx_645_b_h_23
1672554655,3803.0,0.0,tlx_645_b_h_23
1672554660,4026.0,0.0,tlx_645_b_h_23
1672554665,3455.0,0.0,tlx_645_b_h_23
1672554670,3529.0,0.0,tlx_645_b_h_23
1672554675,4465.0,0.0,tlx_645_b_h_23
1672554680,4015.0,0.0,tlx_645_b_h_23
1672554685,4499.0,0.0,tlx_645_b_h_23
1672554690,4426.0,0.0,tlx_645_b_h_23
1672554695,3530.0,0.0,tlx_645_b_h_23
1672554700,4958.0,0.0,tlx_645_b_h_23
1672554705,4543.0,0.0,tlx_645_b_h_23
1672554710,3963.0,0.0,tlx_645_b_h_23
1672554715,4545.0,0.0,tlx_645_b_h_23
1672554720,4929.0,0.0,tlx_645_b_h_23
1672554725,4105.0,0.0,tlx_645_b_h_23
1672554730,4539.0,0.0,tlx_645_b_h_23
1672554735,3494.0,0.0,tlx_645_b_h_23
1672554740,3867.0,0.0,tlx_645_b_h_23
1672554745,4588.0,0.0,tlx_645_b_h_23
1672554750,4949.0,0.0,tlx_645_b_h_23
1672554755,3021.0,0.0,tlx_645_b_h_23
1672554760,4843.0,0.0,tlx_645_b_h_23
1672554765,3063.0,0.0,tlx_645_b_h_23
1672554770,3318.0,0.0,tlx_645_b_h_23
1672554775,4612.0,0.0,tlx_645_b_h_23
1672554780,3374.0,0.0,tlx_645_b_h_23
1672554785,3248.0,0.0,tlx_645_b_h_23
1672554790,4559.0,0.0,tlx_645_b_h_23
1672554795,3669.0,0.0,tlx_645_b_h_23
1672554800,4360.0,0.0,tlx_645_b_h_23
1672554805,3316.0,0.0,tlx_645_b_h_23
1672554810,4598.0,0.0,tlx_645_b_h_23
1672554815,3902.0,0.0,tlx_645_b_h_23
1672554820,3240.0,0.0,tlx_645_b_h_23
1672554825,3887.0,0.0,tlx_645_b_h_23
1672554830,4397.0,0.0,tlx_645_b_h_23
1672554835,4380.0,0.0,tlx_645_b_h_23
1672554840,4423.0,0.0,tlx_645_b_h_23
1672554845,4181.0,0.0,tlx_645_b_h_23
1672554850,5000.0,0.0,tlx_645_b_h_23
1672554855,3680.0,0.0,tlx_645_b_h_23
1672554860,4123.0,0.0,tlx_645_b_h_23
1672554865,4733.0,0.0,tlx_645_b_h_23
1672554870,3895.0,0.0,tlx_645_b_h_23
1672554875,4207.0,0.0,tlx_645_b_h_23
1672554880,4114.0,0.0,tlx_645_b_h_23
1672554885,3492.0,0.0,tlx_645_b_h_23
1672554890,4793.0,0.0,tlx_645_b_h_23
1672554895,4706.0,0.0,tlx_645_b_h_23
1672554900,3287.0,0.0,tlx_645_b_h_23
1672554905,4217.0,0.0,tlx_645_b_h_23
1672554910,3206.0,0.0,tlx_645_b_h_23
1672554915,4831.0,0.0,tlx_645_b_h_23
1672554920,3548.0,0.0,tlx_645_b_h_23
1672554925,3929.0,0.0,tlx_645_b_h_23
1672554930,4222.0,0.0,tlx_645_b_h_23
1672554935,3197.0,0.0,tlx_645_b_h_23
1672554940,3046.0,0.0,tlx_645_b_h_23
1672554945,3337.0,0.0,tlx_645_b_h_23
1672554950,3053.0,0.0,tlx_645_b_h_23
1672554955,4454.0,0.0,tlx_645_b_h_23
1672554960,3259.0,0.0,tlx_645_b_h_23
1672554965,4391.0,0.0,tlx_645_b_h_23
1672554970,3714.0,0.0,tlx_645_b_h_23
1672554975,3926.0,0.0,tlx_645_b_h_23
1672554980,4200.0,0.0,tlx_645_b_h_23
1672554985,4709.0,0.0,tlx_645_b_h_23
1672554990,4096.0,0.0,tlx_645_b_h_23
1672554995,3766.0,0.0,tlx_645_b_h_23
1672555000,3030.0,0.0,tlx_645_b_h_23
1672555005,3903.0,0.0,tlx_645_b_h_23
1672555010,4100.0,0.0,tlx_645_b_h_23
1672555015,4609.0,0.0,tlx_645_b_h_23
1672555020,4623.0,0.0,tlx_645_b_h_23
1672555025,4911.0,0.0,tlx_645_b_h_23
1672555030,4570.0,0.0,tlx_645_b_h_23
1672555035,3834.0,0.0,tlx_645_b_h_23
1672555040,4386.0,0.0,tlx_645_b_h_23
1672555045,3960.0,0.0,tlx_645_b_h_23
1672555050,4361.0,0.0,tlx_645_b_h_23
1672555055,4773.0,0.0,tlx_645_b_h_23
1672555060,4464.0,0.0,tlx_645_b_h_23
1672555065,3282.0,0.0,tlx_645_b_h_23
1672555070,3480.0,0.0,tlx_645_b_h_23
1672555075,4101.0,0.0,tlx_645_b_h_23
1672555080,3176.0,0.0,tlx_645_b_h_23
1672555085,4905.0,0.0,tlx_645_b_h_23
1672555090,3687.0,0.0,tlx_645_b_h_23
1672555095,3166.0,0.0,tlx_645_b_h_23
1672555100,3046.0,0.0,tlx_645_b_h_23
1672555105,3198.0,0.0,tlx_645_b_h_23
1672555110,4956.0,0.0,tlx_645_b_h_23
1672555115,3183.0,0.0,tlx_645_b_h_23
1672555120,3470.0,0.0,tlx_645_b_h_23
1672555125,4213.0,0.0,tlx_645_b_h_23
1672555130,3943.0,0.0,tlx_645_b_h_23
1672555135,4496.0,0.0,tlx_645_b_h_23
1672555140,3649.0,0.0,tlx_645_b_h_23
1672555145,3418.0,0.0,tlx_645_b_h_23
1672555150,4301.0,0.0,tlx_645_b_h_23
1672555155,4579.0,0.0,tlx_645_b_h_23
1672555160,3184.0,0.0,tlx_645_b_h_23
1672555165,4411.0,0.0,tlx_645_b_h_23
1672555170,3329.0,0.0,tlx_645_b_h_23
1672555175,4577.0,0.0,tlx_645_b_h_23
1672555180,3217.0,0.0,tlx_645_b_h_23
1672555185,3060.0,0.0,tlx_645_b_h_23
1672555190,4855.0,0.0,tlx_645_b_h_23
1672555195,3920.0,0.0,tlx_645_b_h_23
1672555200,4567.0,0.0,tlx_645_b_h_23
1672555205,4502.0,0.0,tlx_645_b_h_23
1672555210,3554.0,0.0,tlx_645_b_h_23
1672555215,4983.0,0.0,tlx_645_b_h_23
1672555220,3219.0,0.0,tlx_645_b_h_23
1672555225,3217.0,0.0,tlx_645_b_h_23
1672555230,4600.0,0.0,tlx_645_b_h_23
1672555235,4380.0,0.0,tlx_645_b_h_23
1672555240,3524.0,0.0,tlx_645_b_h_23
1672555245,4377.0,0.0,tlx_645_b_h_23
1672555250,3157.0,0.0,tlx_645_b_h_23
1672555255,3689.0,0.0,tlx_645_b_h_23
1672555260,4277.0,0.0,tlx_645_b_h_23
1672555265,4380.0,0.0,tlx_645_b_h_23
1672555270,4063.0,0.0,tlx_645_b_h_23
1672555275,4159.0,0.0,tlx_645_b_h_23
1672555280,4191.0,0.0,tlx_645_b_h_23
1672555285,3978.0,0.0,tlx_645_b_h_23
1672555290,3072.0,0.0,tlx_645_b_h_23
1672555295,4156.0,0.0,tlx_645_b_h_23
1672555300,3870.0,0.0,tlx_645_b_h_23
1672555305,3507.0,0.0,tlx_645_b_h_23
1672555310,4985.0,0.0,tlx_645_b_h_23
1672555315,4501.0,0.0,tlx_645_b_h_23
1672555320,3285.0,0.0,tlx_645_b_h_23
1672555325,4894.0,0.0,tlx_645_b_h_23
1672555330,3846.0,0.0,tlx_645_b_h_23
1672555335,4775.0,0.0,tlx_645_b_h_23
1672555340,3560.0,0.0,tlx_645_b_h_23
1672555345,4695.0,0.0,tlx_645_b_h_23
1672555350,3368.0,0.0,tlx_645_b_h_23
1672555355,4700.0,0.0,tlx_645_b_h_23
1672555360,4351.0,0.0,tlx_645_b_h_23
1672555365,3667.0,0.0,tlx_645_b_h_23
1672555370,3024.0,0.0,tlx_645_b_h_23
1672555375,3079.0,0.0,tlx_645_b_h_23
1672555380,4522.0,0.0,tlx_645_b_h_23
1672555385,3512.0,0.0,tlx_645_b_h_23
1672555390,3204.0,0.0,tlx_645_b_h_23
1672555395,4776.0,0.0,tlx_645_b_h_23
1672555400,3510.0,0.0,tlx_645_b_h_23
1672555405,3376.0,0.0,tlx_645_b_h_23
1672555410,3989.0,0.0,tlx_645_b_h_23
1672555415,4217.0,0.0,tlx_645_b_h_23
1672555420,3448.0,0.0,tlx_645_b_h_23
1672555425,3397.0,0.0,tlx_645_b_h_23
1672555430,3484.0,0.0,tlx_645_b_h_23
1672555435,5000.0,0.0,tlx_645_b_h_23
1672555440,3332.0,0.0,tlx_645_b_h_23
1672555445,4338.0,0.0,tlx_645_b_h_23
1672555450,4021.0,0.0,tlx_645_b_h_23
1672555455,3532.0,0.0,tlx_645_b_h_23
1672555460,4231.0,0.0,tlx_645_b_h_23
1672555465,4081.0,0.0,tlx_645_b_h_23
