Time,DER_684_c_29_Watts,DER_684_c_29_Vars,DER_684_c_29_loc
1672554265,4815.0,0.0,tlx_684_c_h_29
1672554270,3666.0,0.0,tlx_684_c_h_29
1672554275,4992.0,0.0,tlx_684_c_h_29
1672554280,4060.0,0.0,tlx_684_c_h_29
1672554285,4504.0,0.0,tlx_684_c_h_29
1672554290,3337.0,0.0,tlx_684_c_h_29
1672554295,3360.0,0.0,tlx_684_c_h_29
1672554300,4096.0,0.0,tlx_684_c_h_29
1672554305,3632.0,0.0,tlx_684_c_h_29
1672554310,3936.0,0.0,tlx_684_c_h_29
1672554315,4296.0,0.0,tlx_684_c_h_29
1672554320,4645.0,0.0,tlx_684_c_h_29
1672554325,3823.0,0.0,tlx_684_c_h_29
1672554330,4792.0,0.0,tlx_684_c_h_29
1672554335,3081.0,0.0,tlx_684_c_h_29
1672554340,4851.0,0.0,tlx_684_c_h_29
1672554345,3271.0,0.0,tlx_684_c_h_29
1672554350,4723.0,0.0,tlx_684_c_h_29
1672554355,4799.0,0.0,tlx_684_c_h_29
1672554360,3957.0,0.0,tlx_684_c_h_29
1672554365,3622.0,0.0,tlx_684_c_h_29
1672554370,3466.0,0.0,tlx_684_c_h_29
1672554375,3379.0,0.0,tlx_684_c_h_29
1672554380,3387.0,0.0,tlx_684_c_h_29
1672554385,4721.0,0.0,tlx_684_c_h_29
1672554390,3256.0,0.0,tlx_684_c_h_29
1672554395,3727.0,0.0,tlx_684_c_h_29
1672554400,4372.0,0.0,tlx_684_c_h_29
1672554405,3847.0,0.0,tlx_684_c_h_29
1672554410,4497.0,0.0,tlx_684_c_h_29
1672554415,4921.0,0.0,tlx_684_c_h_29
1672554420,3734.0,0.0,tlx_684_c_h_29
1672554425,3338.0,0.0,tlx_684_c_h_29
1672554430,4089.0,0.0,tlx_684_c_h_29
1672554435,3152.0,0.0,tlx_684_c_h_29
1672554440,4024.0,0.0,tlx_684_c_h_29
1672554445,4798.0,0.0,tlx_684_c_h_29
1672554450,3512.0,0.0,tlx_684_c_h_29
1672554455,3322.0,0.0,tlx_684_c_h_29
1672554460,3670.0,0.0,tlx_684_c_h_29
1672554465,4193.0,0.0,tlx_684_c_h_29
1672554470,4197.0,0.0,tlx_684_c_h_29
1672554475,4290.0,0.0,tlx_684_c_h_29
1672554480,4486.0,0.0,tlx_684_c_h_29
1672554485,3445.0,0.0,tlx_684_c_h_29
1672554490,4599.0,0.0,tlx_684_c_h_29
1672554495,4716.0,0.0,tlx_684_c_h_29
1672554500,3477.0,0.0,tlx_684_c_h_29
1672554505,3301.0,0.0,tlx_684_c_h_29
1672554510,4965.0,0.0,tlx_684_c_h_29
1672554515,3743.0,0.0,tlx_684_c_h_29
1672554520,3972.0,0.0,tlx_684_c_h_29
1672554525,3433.0,0.0,tlx_684_c_h_29
1672554530,3611.0,0.0,tlx_684_c_h_29
1672554535,4489.0,0.0,tlx_684_c_h_29
1672554540,3957.0,0.0,tlx_684_c_h_29
1672554545,4399.0,0.0,tlx_684_c_h_29
1672554550,4409.0,0.0,tlx_684_c_h_29
1672554555,4997.0,0.0,tlx_684_c_h_29
1672554560,3444.0,0.0,tlx_684_c_h_29
1672554565,4620.0,0.0,tlx_684_c_h_29
1672554570,3741.0,0.0,tlx_684_c_h_29
1672554575,4229.0,0.0,tlx_684_c_h_29
1672554580,3675.0,0.0,tlx_684_c_h_29
1672554585,3453.0,0.0,tlx_684_c_h_29
1672554590,4318.0,0.0,tlx_684_c_h_29
1672554595,4496.0,0.0,tlx_684_c_h_29
1672554600,3987.0,0.0,tlx_684_c_h_29
1672554605,3423.0,0.0,tlx_684_c_h_29
1672554610,3413.0,0.0,tlx_684_c_h_29
1672554615,4925.0,0.0,tlx_684_c_h_29
1672554620,3050.0,0.0,tlx_684_c_h_29
1672554625,4220.0,0.0,tlx_684_c_h_29
1672554630,3693.0,0.0,tlx_684_c_h_29
1672554635,4718.0,0.0,tlx_684_c_h_29
1672554640,4587.0,0.0,tlx_684_c_h_29
1672554645,3339.0,0.0,tlx_684_c_h_29
1672554650,4060.0,0.0,tlx_684_c_h_29
1672554655,3433.0,0.0,tlx_684_c_h_29
1672554660,3426.0,0.0,tlx_684_c_h_29
1672554665,4016.0,0.0,tlx_684_c_h_29
1672554670,3092.0,0.0,tlx_684_c_h_29
1672554675,4275.0,0.0,tlx_684_c_h_29
1672554680,3964.0,0.0,tlx_684_c_h_29
1672554685,4317.0,0.0,tlx_684_c_h_29
1672554690,4989.0,0.0,tlx_684_c_h_29
1672554695,3635.0,0.0,tlx_684_c_h_29
1672554700,4658.0,0.0,tlx_684_c_h_29
1672554705,4013.0,0.0,tlx_684_c_h_29
1672554710,3640.0,0.0,tlx_684_c_h_29
1672554715,4186.0,0.0,tlx_684_c_h_29
1672554720,4488.0,0.0,tlx_684_c_h_29
1672554725,3731.0,0.0,tlx_684_c_h_29
1672554730,3145.0,0.0,tlx_684_c_h_29
1672554735,3204.0,0.0,tlx_684_c_h_29
1672554740,4245.0,0.0,tlx_684_c_h_29
1672554745,3910.0,0.0,tlx_684_c_h_29
1672554750,4077.0,0.0,tlx_684_c_h_29
1672554755,4564.0,0.0,tlx_684_c_h_29
1672554760,4957.0,0.0,tlx_684_c_h_29
1672554765,4951.0,0.0,tlx_684_c_h_29
1672554770,3638.0,0.0,tlx_684_c_h_29
1672554775,3385.0,0.0,tlx_684_c_h_29
1672554780,3092.0,0.0,tlx_684_c_h_29
1672554785,4212.0,0.0,tlx_684_c_h_29
1672554790,3972.0,0.0,tlx_684_c_h_29
1672554795,4486.0,0.0,tlx_684_c_h_29
1672554800,3198.0,0.0,tlx_684_c_h_29
1672554805,4901.0,0.0,tlx_684_c_h_29
1672554810,4208.0,0.0,tlx_684_c_h_29
1672554815,4895.0,0.0,tlx_684_c_h_29
1672554820,3622.0,0.0,tlx_684_c_h_29
1672554825,4256.0,0.0,tlx_684_c_h_29
1672554830,3758.0,0.0,tlx_684_c_h_29
1672554835,3474.0,0.0,tlx_684_c_h_29
1672554840,4062.0,0.0,tlx_684_c_h_29
1672554845,4618.0,0.0,tlx_684_c_h_29
1672554850,3200.0,0.0,tlx_684_c_h_29
1672554855,4378.0,0.0,tlx_684_c_h_29
1672554860,3204.0,0.0,tlx_684_c_h_29
1672554865,4961.0,0.0,tlx_684_c_h_29
1672554870,3192.0,0.0,tlx_684_c_h_29
1672554875,3926.0,0.0,tlx_684_c_h_29
1672554880,4265.0,0.0,tlx_684_c_h_29
1672554885,4541.0,0.0,tlx_684_c_h_29
1672554890,3971.0,0.0,tlx_684_c_h_29
1672554895,4634.0,0.0,tlx_684_c_h_29
1672554900,3596.0,0.0,tlx_684_c_h_29
1672554905,4769.0,0.0,tlx_684_c_h_29
1672554910,3737.0,0.0,tlx_684_c_h_29
1672554915,3361.0,0.0,tlx_684_c_h_29
1672554920,3813.0,0.0,tlx_684_c_h_29
1672554925,3604.0,0.0,tlx_684_c_h_29
1672554930,4284.0,0.0,tlx_684_c_h_29
1672554935,4164.0,0.0,tlx_684_c_h_29
1672554940,3756.0,0.0,tlx_684_c_h_29
1672554945,3595.0,0.0,tlx_684_c_h_29
1672554950,4809.0,0.0,tlx_684_c_h_29
1672554955,4845.0,0.0,tlx_684_c_h_29
1672554960,3291.0,0.0,tlx_684_c_h_29
1672554965,3710.0,0.0,tlx_684_c_h_29
1672554970,4931.0,0.0,tlx_684_c_h_29
1672554975,4714.0,0.0,tlx_684_c_h_29
1672554980,3499.0,0.0,tlx_684_c_h_29
1672554985,4824.0,0.0,tlx_684_c_h_29
1672554990,3718.0,0.0,tlx_684_c_h_29
1672554995,3771.0,0.0,tlx_684_c_h_29
1672555000,3740.0,0.0,tlx_684_c_h_29
1672555005,3748.0,0.0,tlx_684_c_h_29
1672555010,3607.0,0.0,tlx_684_c_h_29
1672555015,4780.0,0.0,tlx_684_c_h_29
1672555020,3609.0,0.0,tlx_684_c_h_29
1672555025,4344.0,0.0,tlx_684_c_h_29
1672555030,4642.0,0.0,tlx_684_c_h_29
1672555035,3962.0,0.0,tlx_684_c_h_29
1672555040,3549.0,0.0,tlx_684_c_h_29
1672555045,4825.0,0.0,tlx_684_c_h_29
1672555050,4691.0,0.0,tlx_684_c_h_29
1672555055,3939.0,0.0,tlx_684_c_h_29
1672555060,3768.0,0.0,tlx_684_c_h_29
1672555065,3312.0,0.0,tlx_684_c_h_29
1672555070,3988.0,0.0,tlx_684_c_h_29
1672555075,4256.0,0.0,tlx_684_c_h_29
1672555080,4337.0,0.0,tlx_684_c_h_29
1672555085,4176.0,0.0,tlx_684_c_h_29
1672555090,4136.0,0.0,tlx_684_c_h_29
1672555095,4199.0,0.0,tlx_684_c_h_29
1672555100,4855.0,0.0,tlx_684_c_h_29
1672555105,3250.0,0.0,tlx_684_c_h_29
1672555110,3455.0,0.0,tlx_684_c_h_29
1672555115,4908.0,0.0,tlx_684_c_h_29
1672555120,4188.0,0.0,tlx_684_c_h_29
1672555125,3157.0,0.0,tlx_684_c_h_29
1672555130,3433.0,0.0,tlx_684_c_h_29
1672555135,3796.0,0.0,tlx_684_c_h_29
1672555140,4301.0,0.0,tlx_684_c_h_29
1672555145,3141.0,0.0,tlx_684_c_h_29
1672555150,4201.0,0.0,tlx_684_c_h_29
1672555155,3091.0,0.0,tlx_684_c_h_29
1672555160,4027.0,0.0,tlx_684_c_h_29
1672555165,3653.0,0.0,tlx_684_c_h_29
1672555170,3403.0,0.0,tlx_684_c_h_29
1672555175,3157.0,0.0,tlx_684_c_h_29
1672555180,3111.0,0.0,tlx_684_c_h_29
1672555185,3458.0,0.0,tlx_684_c_h_29
1672555190,3890.0,0.0,tlx_684_c_h_29
1672555195,3505.0,0.0,tlx_684_c_h_29
1672555200,4424.0,0.0,tlx_684_c_h_29
1672555205,3568.0,0.0,tlx_684_c_h_29
1672555210,4306.0,0.0,tlx_684_c_h_29
1672555215,3964.0,0.0,tlx_684_c_h_29
1672555220,4579.0,0.0,tlx_684_c_h_29
1672555225,3509.0,0.0,tlx_684_c_h_29
1672555230,4254.0,0.0,tlx_684_c_h_29
1672555235,3555.0,0.0,tlx_684_c_h_29
1672555240,3848.0,0.0,tlx_684_c_h_29
1672555245,4588.0,0.0,tlx_684_c_h_29
1672555250,4374.0,0.0,tlx_684_c_h_29
1672555255,3268.0,0.0,tlx_684_c_h_29
1672555260,4425.0,0.0,tlx_684_c_h_29
1672555265,4110.0,0.0,tlx_684_c_h_29
1672555270,3522.0,0.0,tlx_684_c_h_29
1672555275,3211.0,0.0,tlx_684_c_h_29
1672555280,4337.0,0.0,tlx_684_c_h_29
1672555285,4468.0,0.0,tlx_684_c_h_29
1672555290,4887.0,0.0,tlx_684_c_h_29
1672555295,3529.0,0.0,tlx_684_c_h_29
1672555300,4469.0,0.0,tlx_684_c_h_29
1672555305,3907.0,0.0,tlx_684_c_h_29
1672555310,4217.0,0.0,tlx_684_c_h_29
1672555315,3809.0,0.0,tlx_684_c_h_29
1672555320,4866.0,0.0,tlx_684_c_h_29
1672555325,3685.0,0.0,tlx_684_c_h_29
1672555330,4932.0,0.0,tlx_684_c_h_29
1672555335,4489.0,0.0,tlx_684_c_h_29
1672555340,4555.0,0.0,tlx_684_c_h_29
1672555345,3634.0,0.0,tlx_684_c_h_29
1672555350,3045.0,0.0,tlx_684_c_h_29
1672555355,4465.0,0.0,tlx_684_c_h_29
1672555360,3376.0,0.0,tlx_684_c_h_29
1672555365,4452.0,0.0,tlx_684_c_h_29
1672555370,4659.0,0.0,tlx_684_c_h_29
1672555375,3844.0,0.0,tlx_684_c_h_29
1672555380,3054.0,0.0,tlx_684_c_h_29
1672555385,3112.0,0.0,tlx_684_c_h_29
1672555390,4471.0,0.0,tlx_684_c_h_29
1672555395,3345.0,0.0,tlx_684_c_h_29
1672555400,3484.0,0.0,tlx_684_c_h_29
1672555405,4249.0,0.0,tlx_684_c_h_29
1672555410,4867.0,0.0,tlx_684_c_h_29
1672555415,4450.0,0.0,tlx_684_c_h_29
1672555420,4831.0,0.0,tlx_684_c_h_29
1672555425,4369.0,0.0,tlx_684_c_h_29
1672555430,4191.0,0.0,tlx_684_c_h_29
1672555435,3257.0,0.0,tlx_684_c_h_29
1672555440,3561.0,0.0,tlx_684_c_h_29
1672555445,4347.0,0.0,tlx_684_c_h_29
1672555450,3052.0,0.0,tlx_684_c_h_29
1672555455,3151.0,0.0,tlx_684_c_h_29
1672555460,3183.0,0.0,tlx_684_c_h_29
1672555465,3565.0,0.0,tlx_684_c_h_29
