Time,DER_652_a_40_Watts,DER_652_a_40_Vars,DER_652_a_40_loc
1672553435,3624.0,0.0,tlx_652_a_h_40
1672553440,4328.0,0.0,tlx_652_a_h_40
1672553445,4022.0,0.0,tlx_652_a_h_40
1672553450,4463.0,0.0,tlx_652_a_h_40
1672553455,4715.0,0.0,tlx_652_a_h_40
1672553460,3265.0,0.0,tlx_652_a_h_40
1672553465,4782.0,0.0,tlx_652_a_h_40
1672553470,3502.0,0.0,tlx_652_a_h_40
1672553475,3552.0,0.0,tlx_652_a_h_40
1672553480,3893.0,0.0,tlx_652_a_h_40
1672553485,3860.0,0.0,tlx_652_a_h_40
1672553490,4595.0,0.0,tlx_652_a_h_40
1672553495,3744.0,0.0,tlx_652_a_h_40
1672553500,3659.0,0.0,tlx_652_a_h_40
1672553505,4564.0,0.0,tlx_652_a_h_40
1672553510,4911.0,0.0,tlx_652_a_h_40
1672553515,3221.0,0.0,tlx_652_a_h_40
1672553520,3254.0,0.0,tlx_652_a_h_40
1672553525,4206.0,0.0,tlx_652_a_h_40
1672553530,4677.0,0.0,tlx_652_a_h_40
1672553535,4143.0,0.0,tlx_652_a_h_40
1672553540,4861.0,0.0,tlx_652_a_h_40
1672553545,4826.0,0.0,tlx_652_a_h_40
1672553550,4528.0,0.0,tlx_652_a_h_40
1672553555,3132.0,0.0,tlx_652_a_h_40
1672553560,3156.0,0.0,tlx_652_a_h_40
1672553565,4231.0,0.0,tlx_652_a_h_40
1672553570,3813.0,0.0,tlx_652_a_h_40
1672553575,4414.0,0.0,tlx_652_a_h_40
1672553580,3486.0,0.0,tlx_652_a_h_40
1672553585,3063.0,0.0,tlx_652_a_h_40
1672553590,4901.0,0.0,tlx_652_a_h_40
1672553595,3945.0,0.0,tlx_652_a_h_40
1672553600,4252.0,0.0,tlx_652_a_h_40
1672553605,3490.0,0.0,tlx_652_a_h_40
1672553610,3309.0,0.0,tlx_652_a_h_40
1672553615,4783.0,0.0,tlx_652_a_h_40
1672553620,4248.0,0.0,tlx_652_a_h_40
1672553625,3656.0,0.0,tlx_652_a_h_40
1672553630,3285.0,0.0,tlx_652_a_h_40
1672553635,4755.0,0.0,tlx_652_a_h_40
1672553640,3974.0,0.0,tlx_652_a_h_40
1672553645,4098.0,0.0,tlx_652_a_h_40
1672553650,4941.0,0.0,tlx_652_a_h_40
1672553655,3415.0,0.0,tlx_652_a_h_40
1672553660,4970.0,0.0,tlx_652_a_h_40
1672553665,3565.0,0.0,tlx_652_a_h_40
1672553670,4689.0,0.0,tlx_652_a_h_40
1672553675,3922.0,0.0,tlx_652_a_h_40
1672553680,3555.0,0.0,tlx_652_a_h_40
1672553685,3434.0,0.0,tlx_652_a_h_40
1672553690,4168.0,0.0,tlx_652_a_h_40
1672553695,3996.0,0.0,tlx_652_a_h_40
1672553700,3217.0,0.0,tlx_652_a_h_40
1672553705,4800.0,0.0,tlx_652_a_h_40
1672553710,4698.0,0.0,tlx_652_a_h_40
1672553715,3900.0,0.0,tlx_652_a_h_40
1672553720,3912.0,0.0,tlx_652_a_h_40
1672553725,4499.0,0.0,tlx_652_a_h_40
1672553730,3444.0,0.0,tlx_652_a_h_40
1672553735,4773.0,0.0,tlx_652_a_h_40
1672553740,3833.0,0.0,tlx_652_a_h_40
1672553745,3676.0,0.0,tlx_652_a_h_40
1672553750,4643.0,0.0,tlx_652_a_h_40
1672553755,4356.0,0.0,tlx_652_a_h_40
1672553760,3353.0,0.0,tlx_652_a_h_40
1672553765,4834.0,0.0,tlx_652_a_h_40
1672553770,4362.0,0.0,tlx_652_a_h_40
1672553775,4780.0,0.0,tlx_652_a_h_40
1672553780,4210.0,0.0,tlx_652_a_h_40
1672553785,4678.0,0.0,tlx_652_a_h_40
1672553790,3272.0,0.0,tlx_652_a_h_40
1672553795,4096.0,0.0,tlx_652_a_h_40
1672553800,4261.0,0.0,tlx_652_a_h_40
1672553805,4236.0,0.0,tlx_652_a_h_40
1672553810,3482.0,0.0,tlx_652_a_h_40
1672553815,3364.0,0.0,tlx_652_a_h_40
1672553820,3378.0,0.0,tlx_652_a_h_40
1672553825,3240.0,0.0,tlx_652_a_h_40
1672553830,3084.0,0.0,tlx_652_a_h_40
1672553835,4065.0,0.0,tlx_652_a_h_40
1672553840,3719.0,0.0,tlx_652_a_h_40
1672553845,3927.0,0.0,tlx_652_a_h_40
1672553850,4645.0,0.0,tlx_652_a_h_40
1672553855,3338.0,0.0,tlx_652_a_h_40
1672553860,3508.0,0.0,tlx_652_a_h_40
1672553865,4420.0,0.0,tlx_652_a_h_40
1672553870,3294.0,0.0,tlx_652_a_h_40
1672553875,3686.0,0.0,tlx_652_a_h_40
1672553880,4591.0,0.0,tlx_652_a_h_40
1672553885,4584.0,0.0,tlx_652_a_h_40
1672553890,3305.0,0.0,tlx_652_a_h_40
1672553895,3292.0,0.0,tlx_652_a_h_40
1672553900,3662.0,0.0,tlx_652_a_h_40
1672553905,4634.0,0.0,tlx_652_a_h_40
1672553910,3194.0,0.0,tlx_652_a_h_40
1672553915,3805.0,0.0,tlx_652_a_h_40
1672553920,3152.0,0.0,tlx_652_a_h_40
1672553925,3131.0,0.0,tlx_652_a_h_40
1672553930,3653.0,0.0,tlx_652_a_h_40
1672553935,3125.0,0.0,tlx_652_a_h_40
1672553940,3150.0,0.0,tlx_652_a_h_40
1672553945,3985.0,0.0,tlx_652_a_h_40
1672553950,4294.0,0.0,tlx_652_a_h_40
1672553955,4429.0,0.0,tlx_652_a_h_40
1672553960,3396.0,0.0,tlx_652_a_h_40
1672553965,3622.0,0.0,tlx_652_a_h_40
1672553970,3785.0,0.0,tlx_652_a_h_40
1672553975,3597.0,0.0,tlx_652_a_h_40
1672553980,4215.0,0.0,tlx_652_a_h_40
1672553985,3344.0,0.0,tlx_652_a_h_40
1672553990,3531.0,0.0,tlx_652_a_h_40
1672553995,3952.0,0.0,tlx_652_a_h_40
1672554000,4404.0,0.0,tlx_652_a_h_40
1672554005,4261.0,0.0,tlx_652_a_h_40
1672554010,4436.0,0.0,tlx_652_a_h_40
1672554015,4072.0,0.0,tlx_652_a_h_40
1672554020,4074.0,0.0,tlx_652_a_h_40
1672554025,4376.0,0.0,tlx_652_a_h_40
1672554030,4163.0,0.0,tlx_652_a_h_40
1672554035,4210.0,0.0,tlx_652_a_h_40
1672554040,3363.0,0.0,tlx_652_a_h_40
1672554045,4473.0,0.0,tlx_652_a_h_40
1672554050,4271.0,0.0,tlx_652_a_h_40
1672554055,4025.0,0.0,tlx_652_a_h_40
1672554060,4864.0,0.0,tlx_652_a_h_40
1672554065,4016.0,0.0,tlx_652_a_h_40
1672554070,3169.0,0.0,tlx_652_a_h_40
1672554075,3911.0,0.0,tlx_652_a_h_40
1672554080,3486.0,0.0,tlx_652_a_h_40
1672554085,3979.0,0.0,tlx_652_a_h_40
1672554090,4775.0,0.0,tlx_652_a_h_40
1672554095,3357.0,0.0,tlx_652_a_h_40
1672554100,4029.0,0.0,tlx_652_a_h_40
1672554105,4124.0,0.0,tlx_652_a_h_40
1672554110,4502.0,0.0,tlx_652_a_h_40
1672554115,3617.0,0.0,tlx_652_a_h_40
1672554120,4340.0,0.0,tlx_652_a_h_40
1672554125,3326.0,0.0,tlx_652_a_h_40
1672554130,4122.0,0.0,tlx_652_a_h_40
1672554135,4876.0,0.0,tlx_652_a_h_40
1672554140,3232.0,0.0,tlx_652_a_h_40
1672554145,3973.0,0.0,tlx_652_a_h_40
1672554150,4178.0,0.0,tlx_652_a_h_40
1672554155,4608.0,0.0,tlx_652_a_h_40
1672554160,3848.0,0.0,tlx_652_a_h_40
1672554165,4905.0,0.0,tlx_652_a_h_40
1672554170,3902.0,0.0,tlx_652_a_h_40
1672554175,4868.0,0.0,tlx_652_a_h_40
1672554180,4744.0,0.0,tlx_652_a_h_40
1672554185,3189.0,0.0,tlx_652_a_h_40
1672554190,4623.0,0.0,tlx_652_a_h_40
1672554195,4898.0,0.0,tlx_652_a_h_40
1672554200,4673.0,0.0,tlx_652_a_h_40
1672554205,3676.0,0.0,tlx_652_a_h_40
1672554210,3039.0,0.0,tlx_652_a_h_40
1672554215,4779.0,0.0,tlx_652_a_h_40
1672554220,3584.0,0.0,tlx_652_a_h_40
1672554225,4713.0,0.0,tlx_652_a_h_40
1672554230,4334.0,0.0,tlx_652_a_h_40
1672554235,3404.0,0.0,tlx_652_a_h_40
1672554240,3350.0,0.0,tlx_652_a_h_40
1672554245,3427.0,0.0,tlx_652_a_h_40
1672554250,3402.0,0.0,tlx_652_a_h_40
1672554255,3970.0,0.0,tlx_652_a_h_40
1672554260,4022.0,0.0,tlx_652_a_h_40
1672554265,4814.0,0.0,tlx_652_a_h_40
1672554270,4410.0,0.0,tlx_652_a_h_40
1672554275,3291.0,0.0,tlx_652_a_h_40
1672554280,4838.0,0.0,tlx_652_a_h_40
1672554285,3744.0,0.0,tlx_652_a_h_40
1672554290,3103.0,0.0,tlx_652_a_h_40
1672554295,3251.0,0.0,tlx_652_a_h_40
1672554300,3285.0,0.0,tlx_652_a_h_40
1672554305,4801.0,0.0,tlx_652_a_h_40
1672554310,4572.0,0.0,tlx_652_a_h_40
1672554315,4898.0,0.0,tlx_652_a_h_40
1672554320,4310.0,0.0,tlx_652_a_h_40
1672554325,3287.0,0.0,tlx_652_a_h_40
1672554330,4551.0,0.0,tlx_652_a_h_40
1672554335,3447.0,0.0,tlx_652_a_h_40
1672554340,4799.0,0.0,tlx_652_a_h_40
1672554345,4058.0,0.0,tlx_652_a_h_40
1672554350,4890.0,0.0,tlx_652_a_h_40
1672554355,4414.0,0.0,tlx_652_a_h_40
1672554360,3738.0,0.0,tlx_652_a_h_40
1672554365,4804.0,0.0,tlx_652_a_h_40
1672554370,3877.0,0.0,tlx_652_a_h_40
1672554375,4067.0,0.0,tlx_652_a_h_40
1672554380,3117.0,0.0,tlx_652_a_h_40
1672554385,3664.0,0.0,tlx_652_a_h_40
1672554390,3316.0,0.0,tlx_652_a_h_40
1672554395,4966.0,0.0,tlx_652_a_h_40
1672554400,3036.0,0.0,tlx_652_a_h_40
1672554405,3110.0,0.0,tlx_652_a_h_40
1672554410,3789.0,0.0,tlx_652_a_h_40
1672554415,3820.0,0.0,tlx_652_a_h_40
1672554420,3416.0,0.0,tlx_652_a_h_40
1672554425,3088.0,0.0,tlx_652_a_h_40
1672554430,4826.0,0.0,tlx_652_a_h_40
1672554435,4662.0,0.0,tlx_652_a_h_40
1672554440,4955.0,0.0,tlx_652_a_h_40
1672554445,3425.0,0.0,tlx_652_a_h_40
1672554450,4953.0,0.0,tlx_652_a_h_40
1672554455,4539.0,0.0,tlx_652_a_h_40
1672554460,4125.0,0.0,tlx_652_a_h_40
1672554465,3257.0,0.0,tlx_652_a_h_40
1672554470,4887.0,0.0,tlx_652_a_h_40
1672554475,3218.0,0.0,tlx_652_a_h_40
1672554480,4532.0,0.0,tlx_652_a_h_40
1672554485,4808.0,0.0,tlx_652_a_h_40
1672554490,3937.0,0.0,tlx_652_a_h_40
1672554495,4132.0,0.0,tlx_652_a_h_40
1672554500,3760.0,0.0,tlx_652_a_h_40
1672554505,3058.0,0.0,tlx_652_a_h_40
1672554510,4458.0,0.0,tlx_652_a_h_40
1672554515,4896.0,0.0,tlx_652_a_h_40
1672554520,4498.0,0.0,tlx_652_a_h_40
1672554525,3739.0,0.0,tlx_652_a_h_40
1672554530,4053.0,0.0,tlx_652_a_h_40
1672554535,3438.0,0.0,tlx_652_a_h_40
1672554540,3397.0,0.0,tlx_652_a_h_40
1672554545,4370.0,0.0,tlx_652_a_h_40
1672554550,3347.0,0.0,tlx_652_a_h_40
1672554555,4942.0,0.0,tlx_652_a_h_40
1672554560,4836.0,0.0,tlx_652_a_h_40
1672554565,3874.0,0.0,tlx_652_a_h_40
1672554570,4350.0,0.0,tlx_652_a_h_40
1672554575,3926.0,0.0,tlx_652_a_h_40
1672554580,4846.0,0.0,tlx_652_a_h_40
1672554585,4571.0,0.0,tlx_652_a_h_40
1672554590,3415.0,0.0,tlx_652_a_h_40
1672554595,3077.0,0.0,tlx_652_a_h_40
1672554600,4208.0,0.0,tlx_652_a_h_40
1672554605,4371.0,0.0,tlx_652_a_h_40
1672554610,4980.0,0.0,tlx_652_a_h_40
1672554615,3625.0,0.0,tlx_652_a_h_40
1672554620,4433.0,0.0,tlx_652_a_h_40
1672554625,4970.0,0.0,tlx_652_a_h_40
1672554630,4208.0,0.0,tlx_652_a_h_40
1672554635,4892.0,0.0,tlx_652_a_h_40
1672554640,3091.0,0.0,tlx_652_a_h_40
1672554645,3518.0,0.0,tlx_652_a_h_40
1672554650,4381.0,0.0,tlx_652_a_h_40
1672554655,3300.0,0.0,tlx_652_a_h_40
1672554660,3224.0,0.0,tlx_652_a_h_40
1672554665,3976.0,0.0,tlx_652_a_h_40
1672554670,3500.0,0.0,tlx_652_a_h_40
1672554675,3711.0,0.0,tlx_652_a_h_40
1672554680,4646.0,0.0,tlx_652_a_h_40
1672554685,3407.0,0.0,tlx_652_a_h_40
1672554690,3218.0,0.0,tlx_652_a_h_40
1672554695,4905.0,0.0,tlx_652_a_h_40
1672554700,4270.0,0.0,tlx_652_a_h_40
1672554705,3128.0,0.0,tlx_652_a_h_40
1672554710,4919.0,0.0,tlx_652_a_h_40
1672554715,4280.0,0.0,tlx_652_a_h_40
1672554720,3305.0,0.0,tlx_652_a_h_40
1672554725,4918.0,0.0,tlx_652_a_h_40
1672554730,4887.0,0.0,tlx_652_a_h_40
1672554735,4615.0,0.0,tlx_652_a_h_40
1672554740,4927.0,0.0,tlx_652_a_h_40
1672554745,4024.0,0.0,tlx_652_a_h_40
1672554750,3416.0,0.0,tlx_652_a_h_40
1672554755,4503.0,0.0,tlx_652_a_h_40
1672554760,3601.0,0.0,tlx_652_a_h_40
1672554765,4263.0,0.0,tlx_652_a_h_40
1672554770,4957.0,0.0,tlx_652_a_h_40
1672554775,4208.0,0.0,tlx_652_a_h_40
1672554780,4080.0,0.0,tlx_652_a_h_40
1672554785,4991.0,0.0,tlx_652_a_h_40
1672554790,4944.0,0.0,tlx_652_a_h_40
1672554795,4681.0,0.0,tlx_652_a_h_40
1672554800,4513.0,0.0,tlx_652_a_h_40
1672554805,3871.0,0.0,tlx_652_a_h_40
1672554810,3743.0,0.0,tlx_652_a_h_40
1672554815,4975.0,0.0,tlx_652_a_h_40
1672554820,4350.0,0.0,tlx_652_a_h_40
1672554825,3340.0,0.0,tlx_652_a_h_40
1672554830,3795.0,0.0,tlx_652_a_h_40
1672554835,3192.0,0.0,tlx_652_a_h_40
1672554840,4632.0,0.0,tlx_652_a_h_40
1672554845,4539.0,0.0,tlx_652_a_h_40
1672554850,4540.0,0.0,tlx_652_a_h_40
1672554855,3367.0,0.0,tlx_652_a_h_40
1672554860,4277.0,0.0,tlx_652_a_h_40
1672554865,3187.0,0.0,tlx_652_a_h_40
1672554870,3453.0,0.0,tlx_652_a_h_40
1672554875,4501.0,0.0,tlx_652_a_h_40
1672554880,3900.0,0.0,tlx_652_a_h_40
1672554885,3312.0,0.0,tlx_652_a_h_40
1672554890,3963.0,0.0,tlx_652_a_h_40
1672554895,3257.0,0.0,tlx_652_a_h_40
1672554900,4157.0,0.0,tlx_652_a_h_40
1672554905,4999.0,0.0,tlx_652_a_h_40
1672554910,4299.0,0.0,tlx_652_a_h_40
1672554915,3536.0,0.0,tlx_652_a_h_40
1672554920,4270.0,0.0,tlx_652_a_h_40
1672554925,4925.0,0.0,tlx_652_a_h_40
1672554930,3581.0,0.0,tlx_652_a_h_40
1672554935,3329.0,0.0,tlx_652_a_h_40
1672554940,4132.0,0.0,tlx_652_a_h_40
1672554945,3961.0,0.0,tlx_652_a_h_40
1672554950,3299.0,0.0,tlx_652_a_h_40
1672554955,3253.0,0.0,tlx_652_a_h_40
1672554960,4319.0,0.0,tlx_652_a_h_40
1672554965,4566.0,0.0,tlx_652_a_h_40
1672554970,3945.0,0.0,tlx_652_a_h_40
1672554975,4379.0,0.0,tlx_652_a_h_40
1672554980,4491.0,0.0,tlx_652_a_h_40
1672554985,3222.0,0.0,tlx_652_a_h_40
1672554990,4551.0,0.0,tlx_652_a_h_40
1672554995,3907.0,0.0,tlx_652_a_h_40
1672555000,4863.0,0.0,tlx_652_a_h_40
1672555005,3939.0,0.0,tlx_652_a_h_40
1672555010,4639.0,0.0,tlx_652_a_h_40
1672555015,4934.0,0.0,tlx_652_a_h_40
1672555020,3979.0,0.0,tlx_652_a_h_40
1672555025,3795.0,0.0,tlx_652_a_h_40
1672555030,3296.0,0.0,tlx_652_a_h_40
1672555035,3680.0,0.0,tlx_652_a_h_40
1672555040,3539.0,0.0,tlx_652_a_h_40
1672555045,4949.0,0.0,tlx_652_a_h_40
1672555050,4836.0,0.0,tlx_652_a_h_40
1672555055,3994.0,0.0,tlx_652_a_h_40
1672555060,4248.0,0.0,tlx_652_a_h_40
1672555065,3974.0,0.0,tlx_652_a_h_40
1672555070,3289.0,0.0,tlx_652_a_h_40
1672555075,3306.0,0.0,tlx_652_a_h_40
1672555080,3014.0,0.0,tlx_652_a_h_40
1672555085,3797.0,0.0,tlx_652_a_h_40
1672555090,3302.0,0.0,tlx_652_a_h_40
1672555095,4306.0,0.0,tlx_652_a_h_40
1672555100,4166.0,0.0,tlx_652_a_h_40
1672555105,3074.0,0.0,tlx_652_a_h_40
1672555110,4273.0,0.0,tlx_652_a_h_40
1672555115,4216.0,0.0,tlx_652_a_h_40
1672555120,3464.0,0.0,tlx_652_a_h_40
1672555125,3462.0,0.0,tlx_652_a_h_40
1672555130,4169.0,0.0,tlx_652_a_h_40
1672555135,4881.0,0.0,tlx_652_a_h_40
1672555140,3971.0,0.0,tlx_652_a_h_40
1672555145,4731.0,0.0,tlx_652_a_h_40
1672555150,3905.0,0.0,tlx_652_a_h_40
1672555155,4240.0,0.0,tlx_652_a_h_40
1672555160,3736.0,0.0,tlx_652_a_h_40
1672555165,4186.0,0.0,tlx_652_a_h_40
1672555170,3114.0,0.0,tlx_652_a_h_40
1672555175,4902.0,0.0,tlx_652_a_h_40
1672555180,3415.0,0.0,tlx_652_a_h_40
1672555185,3367.0,0.0,tlx_652_a_h_40
1672555190,4378.0,0.0,tlx_652_a_h_40
1672555195,4326.0,0.0,tlx_652_a_h_40
1672555200,4691.0,0.0,tlx_652_a_h_40
1672555205,3447.0,0.0,tlx_652_a_h_40
1672555210,4775.0,0.0,tlx_652_a_h_40
1672555215,4141.0,0.0,tlx_652_a_h_40
1672555220,3944.0,0.0,tlx_652_a_h_40
1672555225,4082.0,0.0,tlx_652_a_h_40
1672555230,3850.0,0.0,tlx_652_a_h_40
1672555235,3146.0,0.0,tlx_652_a_h_40
1672555240,3689.0,0.0,tlx_652_a_h_40
1672555245,4372.0,0.0,tlx_652_a_h_40
1672555250,3224.0,0.0,tlx_652_a_h_40
1672555255,4814.0,0.0,tlx_652_a_h_40
1672555260,3835.0,0.0,tlx_652_a_h_40
1672555265,4530.0,0.0,tlx_652_a_h_40
1672555270,4476.0,0.0,tlx_652_a_h_40
1672555275,3134.0,0.0,tlx_652_a_h_40
1672555280,3732.0,0.0,tlx_652_a_h_40
1672555285,4675.0,0.0,tlx_652_a_h_40
1672555290,4829.0,0.0,tlx_652_a_h_40
1672555295,4731.0,0.0,tlx_652_a_h_40
1672555300,4206.0,0.0,tlx_652_a_h_40
1672555305,3802.0,0.0,tlx_652_a_h_40
1672555310,3726.0,0.0,tlx_652_a_h_40
1672555315,3501.0,0.0,tlx_652_a_h_40
1672555320,4179.0,0.0,tlx_652_a_h_40
1672555325,3895.0,0.0,tlx_652_a_h_40
1672555330,4682.0,0.0,tlx_652_a_h_40
1672555335,4413.0,0.0,tlx_652_a_h_40
1672555340,3316.0,0.0,tlx_652_a_h_40
1672555345,3364.0,0.0,tlx_652_a_h_40
1672555350,4660.0,0.0,tlx_652_a_h_40
1672555355,4861.0,0.0,tlx_652_a_h_40
1672555360,3325.0,0.0,tlx_652_a_h_40
1672555365,3474.0,0.0,tlx_652_a_h_40
1672555370,3427.0,0.0,tlx_652_a_h_40
1672555375,3934.0,0.0,tlx_652_a_h_40
1672555380,4063.0,0.0,tlx_652_a_h_40
1672555385,4367.0,0.0,tlx_652_a_h_40
1672555390,4201.0,0.0,tlx_652_a_h_40
1672555395,3113.0,0.0,tlx_652_a_h_40
1672555400,3332.0,0.0,tlx_652_a_h_40
1672555405,3491.0,0.0,tlx_652_a_h_40
1672555410,3889.0,0.0,tlx_652_a_h_40
1672555415,4729.0,0.0,tlx_652_a_h_40
1672555420,4677.0,0.0,tlx_652_a_h_40
1672555425,3556.0,0.0,tlx_652_a_h_40
1672555430,3969.0,0.0,tlx_652_a_h_40
1672555435,3259.0,0.0,tlx_652_a_h_40
1672555440,4637.0,0.0,tlx_652_a_h_40
1672555445,4107.0,0.0,tlx_652_a_h_40
1672555450,3998.0,0.0,tlx_652_a_h_40
1672555455,3099.0,0.0,tlx_652_a_h_40
1672555460,3337.0,0.0,tlx_652_a_h_40
1672555465,4503.0,0.0,tlx_652_a_h_40
