Time,DER_675_b_40_Watts,DER_675_b_40_Vars,DER_675_b_40_loc
1672553470,4840.0,0.0,tlx_675_b_h_40
1672553475,3120.0,0.0,tlx_675_b_h_40
1672553480,4635.0,0.0,tlx_675_b_h_40
1672553485,3508.0,0.0,tlx_675_b_h_40
1672553490,3474.0,0.0,tlx_675_b_h_40
1672553495,3733.0,0.0,tlx_675_b_h_40
1672553500,4738.0,0.0,tlx_675_b_h_40
1672553505,4352.0,0.0,tlx_675_b_h_40
1672553510,4812.0,0.0,tlx_675_b_h_40
1672553515,3205.0,0.0,tlx_675_b_h_40
1672553520,3447.0,0.0,tlx_675_b_h_40
1672553525,3185.0,0.0,tlx_675_b_h_40
1672553530,3824.0,0.0,tlx_675_b_h_40
1672553535,4007.0,0.0,tlx_675_b_h_40
1672553540,3231.0,0.0,tlx_675_b_h_40
1672553545,4108.0,0.0,tlx_675_b_h_40
1672553550,4613.0,0.0,tlx_675_b_h_40
1672553555,4789.0,0.0,tlx_675_b_h_40
1672553560,4705.0,0.0,tlx_675_b_h_40
1672553565,3505.0,0.0,tlx_675_b_h_40
1672553570,3439.0,0.0,tlx_675_b_h_40
1672553575,3990.0,0.0,tlx_675_b_h_40
1672553580,3942.0,0.0,tlx_675_b_h_40
1672553585,3422.0,0.0,tlx_675_b_h_40
1672553590,4782.0,0.0,tlx_675_b_h_40
1672553595,4275.0,0.0,tlx_675_b_h_40
1672553600,3722.0,0.0,tlx_675_b_h_40
1672553605,4614.0,0.0,tlx_675_b_h_40
1672553610,3590.0,0.0,tlx_675_b_h_40
1672553615,3553.0,0.0,tlx_675_b_h_40
1672553620,4198.0,0.0,tlx_675_b_h_40
1672553625,3692.0,0.0,tlx_675_b_h_40
1672553630,4381.0,0.0,tlx_675_b_h_40
1672553635,3386.0,0.0,tlx_675_b_h_40
1672553640,4379.0,0.0,tlx_675_b_h_40
1672553645,3838.0,0.0,tlx_675_b_h_40
1672553650,4183.0,0.0,tlx_675_b_h_40
1672553655,3865.0,0.0,tlx_675_b_h_40
1672553660,3145.0,0.0,tlx_675_b_h_40
1672553665,3628.0,0.0,tlx_675_b_h_40
1672553670,4900.0,0.0,tlx_675_b_h_40
1672553675,4507.0,0.0,tlx_675_b_h_40
1672553680,4800.0,0.0,tlx_675_b_h_40
1672553685,3199.0,0.0,tlx_675_b_h_40
1672553690,4970.0,0.0,tlx_675_b_h_40
1672553695,3337.0,0.0,tlx_675_b_h_40
1672553700,3204.0,0.0,tlx_675_b_h_40
1672553705,4441.0,0.0,tlx_675_b_h_40
1672553710,3098.0,0.0,tlx_675_b_h_40
1672553715,3009.0,0.0,tlx_675_b_h_40
1672553720,3797.0,0.0,tlx_675_b_h_40
1672553725,3964.0,0.0,tlx_675_b_h_40
1672553730,3267.0,0.0,tlx_675_b_h_40
1672553735,4676.0,0.0,tlx_675_b_h_40
1672553740,4274.0,0.0,tlx_675_b_h_40
1672553745,4405.0,0.0,tlx_675_b_h_40
1672553750,4708.0,0.0,tlx_675_b_h_40
1672553755,3392.0,0.0,tlx_675_b_h_40
1672553760,4686.0,0.0,tlx_675_b_h_40
1672553765,3065.0,0.0,tlx_675_b_h_40
1672553770,4937.0,0.0,tlx_675_b_h_40
1672553775,4292.0,0.0,tlx_675_b_h_40
1672553780,4324.0,0.0,tlx_675_b_h_40
1672553785,3445.0,0.0,tlx_675_b_h_40
1672553790,3653.0,0.0,tlx_675_b_h_40
1672553795,4821.0,0.0,tlx_675_b_h_40
1672553800,3401.0,0.0,tlx_675_b_h_40
1672553805,3615.0,0.0,tlx_675_b_h_40
1672553810,4362.0,0.0,tlx_675_b_h_40
1672553815,3291.0,0.0,tlx_675_b_h_40
1672553820,4715.0,0.0,tlx_675_b_h_40
1672553825,3195.0,0.0,tlx_675_b_h_40
1672553830,3758.0,0.0,tlx_675_b_h_40
1672553835,4580.0,0.0,tlx_675_b_h_40
1672553840,4668.0,0.0,tlx_675_b_h_40
1672553845,3297.0,0.0,tlx_675_b_h_40
1672553850,3143.0,0.0,tlx_675_b_h_40
1672553855,4713.0,0.0,tlx_675_b_h_40
1672553860,4788.0,0.0,tlx_675_b_h_40
1672553865,4029.0,0.0,tlx_675_b_h_40
1672553870,4562.0,0.0,tlx_675_b_h_40
1672553875,4242.0,0.0,tlx_675_b_h_40
1672553880,3024.0,0.0,tlx_675_b_h_40
1672553885,4185.0,0.0,tlx_675_b_h_40
1672553890,4175.0,0.0,tlx_675_b_h_40
1672553895,3380.0,0.0,tlx_675_b_h_40
1672553900,4778.0,0.0,tlx_675_b_h_40
1672553905,4812.0,0.0,tlx_675_b_h_40
1672553910,4238.0,0.0,tlx_675_b_h_40
1672553915,3103.0,0.0,tlx_675_b_h_40
1672553920,4498.0,0.0,tlx_675_b_h_40
1672553925,3141.0,0.0,tlx_675_b_h_40
1672553930,4630.0,0.0,tlx_675_b_h_40
1672553935,4181.0,0.0,tlx_675_b_h_40
1672553940,3375.0,0.0,tlx_675_b_h_40
1672553945,4549.0,0.0,tlx_675_b_h_40
1672553950,4394.0,0.0,tlx_675_b_h_40
1672553955,3343.0,0.0,tlx_675_b_h_40
1672553960,4628.0,0.0,tlx_675_b_h_40
1672553965,4008.0,0.0,tlx_675_b_h_40
1672553970,3521.0,0.0,tlx_675_b_h_40
1672553975,4637.0,0.0,tlx_675_b_h_40
1672553980,3766.0,0.0,tlx_675_b_h_40
1672553985,4245.0,0.0,tlx_675_b_h_40
1672553990,4494.0,0.0,tlx_675_b_h_40
1672553995,4990.0,0.0,tlx_675_b_h_40
1672554000,3879.0,0.0,tlx_675_b_h_40
1672554005,3568.0,0.0,tlx_675_b_h_40
1672554010,4005.0,0.0,tlx_675_b_h_40
1672554015,4106.0,0.0,tlx_675_b_h_40
1672554020,3468.0,0.0,tlx_675_b_h_40
1672554025,4647.0,0.0,tlx_675_b_h_40
1672554030,4197.0,0.0,tlx_675_b_h_40
1672554035,4052.0,0.0,tlx_675_b_h_40
1672554040,3273.0,0.0,tlx_675_b_h_40
1672554045,3299.0,0.0,tlx_675_b_h_40
1672554050,4740.0,0.0,tlx_675_b_h_40
1672554055,3910.0,0.0,tlx_675_b_h_40
1672554060,4942.0,0.0,tlx_675_b_h_40
1672554065,3772.0,0.0,tlx_675_b_h_40
1672554070,3439.0,0.0,tlx_675_b_h_40
1672554075,3018.0,0.0,tlx_675_b_h_40
1672554080,3179.0,0.0,tlx_675_b_h_40
1672554085,3622.0,0.0,tlx_675_b_h_40
1672554090,4904.0,0.0,tlx_675_b_h_40
1672554095,4640.0,0.0,tlx_675_b_h_40
1672554100,4333.0,0.0,tlx_675_b_h_40
1672554105,3813.0,0.0,tlx_675_b_h_40
1672554110,3537.0,0.0,tlx_675_b_h_40
1672554115,4739.0,0.0,tlx_675_b_h_40
1672554120,3490.0,0.0,tlx_675_b_h_40
1672554125,3991.0,0.0,tlx_675_b_h_40
1672554130,4451.0,0.0,tlx_675_b_h_40
1672554135,4549.0,0.0,tlx_675_b_h_40
1672554140,4665.0,0.0,tlx_675_b_h_40
1672554145,3935.0,0.0,tlx_675_b_h_40
1672554150,4607.0,0.0,tlx_675_b_h_40
1672554155,3099.0,0.0,tlx_675_b_h_40
1672554160,4189.0,0.0,tlx_675_b_h_40
1672554165,3214.0,0.0,tlx_675_b_h_40
1672554170,3698.0,0.0,tlx_675_b_h_40
1672554175,3765.0,0.0,tlx_675_b_h_40
1672554180,4428.0,0.0,tlx_675_b_h_40
1672554185,4766.0,0.0,tlx_675_b_h_40
1672554190,4669.0,0.0,tlx_675_b_h_40
1672554195,3504.0,0.0,tlx_675_b_h_40
1672554200,3859.0,0.0,tlx_675_b_h_40
1672554205,3281.0,0.0,tlx_675_b_h_40
1672554210,4851.0,0.0,tlx_675_b_h_40
1672554215,3146.0,0.0,tlx_675_b_h_40
1672554220,4988.0,0.0,tlx_675_b_h_40
1672554225,4648.0,0.0,tlx_675_b_h_40
1672554230,4306.0,0.0,tlx_675_b_h_40
1672554235,4183.0,0.0,tlx_675_b_h_40
1672554240,3072.0,0.0,tlx_675_b_h_40
1672554245,3755.0,0.0,tlx_675_b_h_40
1672554250,4263.0,0.0,tlx_675_b_h_40
1672554255,3633.0,0.0,tlx_675_b_h_40
1672554260,4100.0,0.0,tlx_675_b_h_40
1672554265,3970.0,0.0,tlx_675_b_h_40
1672554270,3471.0,0.0,tlx_675_b_h_40
1672554275,3309.0,0.0,tlx_675_b_h_40
1672554280,3305.0,0.0,tlx_675_b_h_40
1672554285,4807.0,0.0,tlx_675_b_h_40
1672554290,3313.0,0.0,tlx_675_b_h_40
1672554295,3666.0,0.0,tlx_675_b_h_40
1672554300,4336.0,0.0,tlx_675_b_h_40
1672554305,3704.0,0.0,tlx_675_b_h_40
1672554310,3662.0,0.0,tlx_675_b_h_40
1672554315,3651.0,0.0,tlx_675_b_h_40
1672554320,4053.0,0.0,tlx_675_b_h_40
1672554325,3431.0,0.0,tlx_675_b_h_40
1672554330,3380.0,0.0,tlx_675_b_h_40
1672554335,4143.0,0.0,tlx_675_b_h_40
1672554340,4158.0,0.0,tlx_675_b_h_40
1672554345,3851.0,0.0,tlx_675_b_h_40
1672554350,4063.0,0.0,tlx_675_b_h_40
1672554355,4529.0,0.0,tlx_675_b_h_40
1672554360,3861.0,0.0,tlx_675_b_h_40
1672554365,3394.0,0.0,tlx_675_b_h_40
1672554370,4166.0,0.0,tlx_675_b_h_40
1672554375,4254.0,0.0,tlx_675_b_h_40
1672554380,3604.0,0.0,tlx_675_b_h_40
1672554385,3810.0,0.0,tlx_675_b_h_40
1672554390,3016.0,0.0,tlx_675_b_h_40
1672554395,4456.0,0.0,tlx_675_b_h_40
1672554400,3128.0,0.0,tlx_675_b_h_40
1672554405,4852.0,0.0,tlx_675_b_h_40
1672554410,3998.0,0.0,tlx_675_b_h_40
1672554415,4115.0,0.0,tlx_675_b_h_40
1672554420,3436.0,0.0,tlx_675_b_h_40
1672554425,4082.0,0.0,tlx_675_b_h_40
1672554430,3279.0,0.0,tlx_675_b_h_40
1672554435,3345.0,0.0,tlx_675_b_h_40
1672554440,4812.0,0.0,tlx_675_b_h_40
1672554445,3140.0,0.0,tlx_675_b_h_40
1672554450,4694.0,0.0,tlx_675_b_h_40
1672554455,3720.0,0.0,tlx_675_b_h_40
1672554460,3076.0,0.0,tlx_675_b_h_40
1672554465,3788.0,0.0,tlx_675_b_h_40
1672554470,4300.0,0.0,tlx_675_b_h_40
1672554475,4834.0,0.0,tlx_675_b_h_40
1672554480,3969.0,0.0,tlx_675_b_h_40
1672554485,3839.0,0.0,tlx_675_b_h_40
1672554490,4749.0,0.0,tlx_675_b_h_40
1672554495,3497.0,0.0,tlx_675_b_h_40
1672554500,3740.0,0.0,tlx_675_b_h_40
1672554505,4382.0,0.0,tlx_675_b_h_40
1672554510,3448.0,0.0,tlx_675_b_h_40
1672554515,3696.0,0.0,tlx_675_b_h_40
1672554520,3773.0,0.0,tlx_675_b_h_40
1672554525,3827.0,0.0,tlx_675_b_h_40
1672554530,4066.0,0.0,tlx_675_b_h_40
1672554535,3936.0,0.0,tlx_675_b_h_40
1672554540,3957.0,0.0,tlx_675_b_h_40
1672554545,3188.0,0.0,tlx_675_b_h_40
1672554550,3138.0,0.0,tlx_675_b_h_40
1672554555,3308.0,0.0,tlx_675_b_h_40
1672554560,4477.0,0.0,tlx_675_b_h_40
1672554565,3410.0,0.0,tlx_675_b_h_40
1672554570,4345.0,0.0,tlx_675_b_h_40
1672554575,4267.0,0.0,tlx_675_b_h_40
1672554580,4494.0,0.0,tlx_675_b_h_40
1672554585,4972.0,0.0,tlx_675_b_h_40
1672554590,3563.0,0.0,tlx_675_b_h_40
1672554595,3617.0,0.0,tlx_675_b_h_40
1672554600,3641.0,0.0,tlx_675_b_h_40
1672554605,3977.0,0.0,tlx_675_b_h_40
1672554610,4382.0,0.0,tlx_675_b_h_40
1672554615,3990.0,0.0,tlx_675_b_h_40
1672554620,4883.0,0.0,tlx_675_b_h_40
1672554625,3210.0,0.0,tlx_675_b_h_40
1672554630,4259.0,0.0,tlx_675_b_h_40
1672554635,3804.0,0.0,tlx_675_b_h_40
1672554640,3717.0,0.0,tlx_675_b_h_40
1672554645,3924.0,0.0,tlx_675_b_h_40
1672554650,4030.0,0.0,tlx_675_b_h_40
1672554655,4637.0,0.0,tlx_675_b_h_40
1672554660,3154.0,0.0,tlx_675_b_h_40
1672554665,4314.0,0.0,tlx_675_b_h_40
1672554670,3232.0,0.0,tlx_675_b_h_40
1672554675,4089.0,0.0,tlx_675_b_h_40
1672554680,4752.0,0.0,tlx_675_b_h_40
1672554685,3594.0,0.0,tlx_675_b_h_40
1672554690,4624.0,0.0,tlx_675_b_h_40
1672554695,3799.0,0.0,tlx_675_b_h_40
1672554700,4168.0,0.0,tlx_675_b_h_40
1672554705,4156.0,0.0,tlx_675_b_h_40
1672554710,3566.0,0.0,tlx_675_b_h_40
1672554715,4795.0,0.0,tlx_675_b_h_40
1672554720,4977.0,0.0,tlx_675_b_h_40
1672554725,3204.0,0.0,tlx_675_b_h_40
1672554730,3825.0,0.0,tlx_675_b_h_40
1672554735,3673.0,0.0,tlx_675_b_h_40
1672554740,3166.0,0.0,tlx_675_b_h_40
1672554745,4713.0,0.0,tlx_675_b_h_40
1672554750,3201.0,0.0,tlx_675_b_h_40
1672554755,4483.0,0.0,tlx_675_b_h_40
1672554760,4738.0,0.0,tlx_675_b_h_40
1672554765,4392.0,0.0,tlx_675_b_h_40
1672554770,4860.0,0.0,tlx_675_b_h_40
1672554775,4282.0,0.0,tlx_675_b_h_40
1672554780,4294.0,0.0,tlx_675_b_h_40
1672554785,3629.0,0.0,tlx_675_b_h_40
1672554790,4131.0,0.0,tlx_675_b_h_40
1672554795,3740.0,0.0,tlx_675_b_h_40
1672554800,4707.0,0.0,tlx_675_b_h_40
1672554805,3314.0,0.0,tlx_675_b_h_40
1672554810,3968.0,0.0,tlx_675_b_h_40
1672554815,4008.0,0.0,tlx_675_b_h_40
1672554820,4924.0,0.0,tlx_675_b_h_40
1672554825,3317.0,0.0,tlx_675_b_h_40
1672554830,4014.0,0.0,tlx_675_b_h_40
1672554835,4379.0,0.0,tlx_675_b_h_40
1672554840,4990.0,0.0,tlx_675_b_h_40
1672554845,4256.0,0.0,tlx_675_b_h_40
1672554850,3114.0,0.0,tlx_675_b_h_40
1672554855,3070.0,0.0,tlx_675_b_h_40
1672554860,3295.0,0.0,tlx_675_b_h_40
1672554865,3925.0,0.0,tlx_675_b_h_40
1672554870,4366.0,0.0,tlx_675_b_h_40
1672554875,4772.0,0.0,tlx_675_b_h_40
1672554880,4541.0,0.0,tlx_675_b_h_40
1672554885,3055.0,0.0,tlx_675_b_h_40
1672554890,4473.0,0.0,tlx_675_b_h_40
1672554895,4667.0,0.0,tlx_675_b_h_40
1672554900,4577.0,0.0,tlx_675_b_h_40
1672554905,4362.0,0.0,tlx_675_b_h_40
1672554910,4067.0,0.0,tlx_675_b_h_40
1672554915,4182.0,0.0,tlx_675_b_h_40
1672554920,4277.0,0.0,tlx_675_b_h_40
1672554925,3091.0,0.0,tlx_675_b_h_40
1672554930,3096.0,0.0,tlx_675_b_h_40
1672554935,3533.0,0.0,tlx_675_b_h_40
1672554940,3955.0,0.0,tlx_675_b_h_40
1672554945,3286.0,0.0,tlx_675_b_h_40
1672554950,4181.0,0.0,tlx_675_b_h_40
1672554955,4648.0,0.0,tlx_675_b_h_40
1672554960,3064.0,0.0,tlx_675_b_h_40
1672554965,4572.0,0.0,tlx_675_b_h_40
1672554970,4798.0,0.0,tlx_675_b_h_40
1672554975,4212.0,0.0,tlx_675_b_h_40
1672554980,3983.0,0.0,tlx_675_b_h_40
1672554985,3963.0,0.0,tlx_675_b_h_40
1672554990,3492.0,0.0,tlx_675_b_h_40
1672554995,4648.0,0.0,tlx_675_b_h_40
1672555000,4131.0,0.0,tlx_675_b_h_40
1672555005,3179.0,0.0,tlx_675_b_h_40
1672555010,3024.0,0.0,tlx_675_b_h_40
1672555015,4909.0,0.0,tlx_675_b_h_40
1672555020,4186.0,0.0,tlx_675_b_h_40
1672555025,3205.0,0.0,tlx_675_b_h_40
1672555030,4017.0,0.0,tlx_675_b_h_40
1672555035,3093.0,0.0,tlx_675_b_h_40
1672555040,3317.0,0.0,tlx_675_b_h_40
1672555045,3381.0,0.0,tlx_675_b_h_40
1672555050,4138.0,0.0,tlx_675_b_h_40
1672555055,4150.0,0.0,tlx_675_b_h_40
1672555060,3999.0,0.0,tlx_675_b_h_40
1672555065,3265.0,0.0,tlx_675_b_h_40
1672555070,4742.0,0.0,tlx_675_b_h_40
1672555075,4270.0,0.0,tlx_675_b_h_40
1672555080,4984.0,0.0,tlx_675_b_h_40
1672555085,3058.0,0.0,tlx_675_b_h_40
1672555090,3526.0,0.0,tlx_675_b_h_40
1672555095,4164.0,0.0,tlx_675_b_h_40
1672555100,4726.0,0.0,tlx_675_b_h_40
1672555105,3172.0,0.0,tlx_675_b_h_40
1672555110,4414.0,0.0,tlx_675_b_h_40
1672555115,3864.0,0.0,tlx_675_b_h_40
1672555120,3690.0,0.0,tlx_675_b_h_40
1672555125,3335.0,0.0,tlx_675_b_h_40
1672555130,4037.0,0.0,tlx_675_b_h_40
1672555135,3383.0,0.0,tlx_675_b_h_40
1672555140,3301.0,0.0,tlx_675_b_h_40
1672555145,3991.0,0.0,tlx_675_b_h_40
1672555150,4125.0,0.0,tlx_675_b_h_40
1672555155,4767.0,0.0,tlx_675_b_h_40
1672555160,3885.0,0.0,tlx_675_b_h_40
1672555165,4671.0,0.0,tlx_675_b_h_40
1672555170,3577.0,0.0,tlx_675_b_h_40
1672555175,4157.0,0.0,tlx_675_b_h_40
1672555180,4458.0,0.0,tlx_675_b_h_40
1672555185,4796.0,0.0,tlx_675_b_h_40
1672555190,4950.0,0.0,tlx_675_b_h_40
1672555195,3700.0,0.0,tlx_675_b_h_40
1672555200,3773.0,0.0,tlx_675_b_h_40
1672555205,3447.0,0.0,tlx_675_b_h_40
1672555210,4898.0,0.0,tlx_675_b_h_40
1672555215,4602.0,0.0,tlx_675_b_h_40
1672555220,4228.0,0.0,tlx_675_b_h_40
1672555225,3268.0,0.0,tlx_675_b_h_40
1672555230,3449.0,0.0,tlx_675_b_h_40
1672555235,3431.0,0.0,tlx_675_b_h_40
1672555240,3412.0,0.0,tlx_675_b_h_40
1672555245,4253.0,0.0,tlx_675_b_h_40
1672555250,4501.0,0.0,tlx_675_b_h_40
1672555255,4108.0,0.0,tlx_675_b_h_40
1672555260,4627.0,0.0,tlx_675_b_h_40
1672555265,3165.0,0.0,tlx_675_b_h_40
1672555270,4739.0,0.0,tlx_675_b_h_40
1672555275,3712.0,0.0,tlx_675_b_h_40
1672555280,4033.0,0.0,tlx_675_b_h_40
1672555285,4891.0,0.0,tlx_675_b_h_40
1672555290,3317.0,0.0,tlx_675_b_h_40
1672555295,4268.0,0.0,tlx_675_b_h_40
1672555300,3450.0,0.0,tlx_675_b_h_40
1672555305,4181.0,0.0,tlx_675_b_h_40
1672555310,4633.0,0.0,tlx_675_b_h_40
1672555315,3232.0,0.0,tlx_675_b_h_40
1672555320,3346.0,0.0,tlx_675_b_h_40
1672555325,4787.0,0.0,tlx_675_b_h_40
1672555330,3879.0,0.0,tlx_675_b_h_40
1672555335,4900.0,0.0,tlx_675_b_h_40
1672555340,4854.0,0.0,tlx_675_b_h_40
1672555345,4035.0,0.0,tlx_675_b_h_40
1672555350,4346.0,0.0,tlx_675_b_h_40
1672555355,3820.0,0.0,tlx_675_b_h_40
1672555360,3139.0,0.0,tlx_675_b_h_40
1672555365,4519.0,0.0,tlx_675_b_h_40
1672555370,4246.0,0.0,tlx_675_b_h_40
1672555375,4103.0,0.0,tlx_675_b_h_40
1672555380,3401.0,0.0,tlx_675_b_h_40
1672555385,3263.0,0.0,tlx_675_b_h_40
1672555390,4268.0,0.0,tlx_675_b_h_40
1672555395,4378.0,0.0,tlx_675_b_h_40
1672555400,4323.0,0.0,tlx_675_b_h_40
1672555405,4031.0,0.0,tlx_675_b_h_40
1672555410,3342.0,0.0,tlx_675_b_h_40
1672555415,3321.0,0.0,tlx_675_b_h_40
1672555420,3204.0,0.0,tlx_675_b_h_40
1672555425,4818.0,0.0,tlx_675_b_h_40
1672555430,3371.0,0.0,tlx_675_b_h_40
1672555435,3487.0,0.0,tlx_675_b_h_40
1672555440,3049.0,0.0,tlx_675_b_h_40
1672555445,3081.0,0.0,tlx_675_b_h_40
1672555450,4005.0,0.0,tlx_675_b_h_40
1672555455,4269.0,0.0,tlx_675_b_h_40
1672555460,3125.0,0.0,tlx_675_b_h_40
1672555465,3291.0,0.0,tlx_675_b_h_40
