Time,DER_675_c_26_Watts,DER_675_c_26_Vars,DER_675_c_26_loc
1672555470,3630.0,0.0,tlx_675_c_h_26
1672555475,3018.0,0.0,tlx_675_c_h_26
1672555480,3611.0,0.0,tlx_675_c_h_26
1672555485,3880.0,0.0,tlx_675_c_h_26
1672555490,3952.0,0.0,tlx_675_c_h_26
1672555495,3563.0,0.0,tlx_675_c_h_26
1672555500,4639.0,0.0,tlx_675_c_h_26
1672555505,4692.0,0.0,tlx_675_c_h_26
1672555510,3851.0,0.0,tlx_675_c_h_26
1672555515,4494.0,0.0,tlx_675_c_h_26
1672555520,4124.0,0.0,tlx_675_c_h_26
1672555525,3925.0,0.0,tlx_675_c_h_26
1672555530,4606.0,0.0,tlx_675_c_h_26
1672555535,4328.0,0.0,tlx_675_c_h_26
1672555540,3272.0,0.0,tlx_675_c_h_26
1672555545,3902.0,0.0,tlx_675_c_h_26
1672555550,4434.0,0.0,tlx_675_c_h_26
1672555555,4156.0,0.0,tlx_675_c_h_26
1672555560,3968.0,0.0,tlx_675_c_h_26
1672555565,4322.0,0.0,tlx_675_c_h_26
1672555570,4378.0,0.0,tlx_675_c_h_26
1672555575,4758.0,0.0,tlx_675_c_h_26
1672555580,4483.0,0.0,tlx_675_c_h_26
1672555585,3057.0,0.0,tlx_675_c_h_26
1672555590,4645.0,0.0,tlx_675_c_h_26
1672555595,3689.0,0.0,tlx_675_c_h_26
1672555600,4345.0,0.0,tlx_675_c_h_26
1672555605,3381.0,0.0,tlx_675_c_h_26
1672555610,3502.0,0.0,tlx_675_c_h_26
1672555615,4666.0,0.0,tlx_675_c_h_26
1672555620,4952.0,0.0,tlx_675_c_h_26
1672555625,4279.0,0.0,tlx_675_c_h_26
1672555630,3864.0,0.0,tlx_675_c_h_26
1672555635,4640.0,0.0,tlx_675_c_h_26
1672555640,3833.0,0.0,tlx_675_c_h_26
1672555645,4315.0,0.0,tlx_675_c_h_26
1672555650,3335.0,0.0,tlx_675_c_h_26
1672555655,3021.0,0.0,tlx_675_c_h_26
1672555660,3134.0,0.0,tlx_675_c_h_26
1672555665,4831.0,0.0,tlx_675_c_h_26
1672555670,3249.0,0.0,tlx_675_c_h_26
1672555675,4511.0,0.0,tlx_675_c_h_26
1672555680,4599.0,0.0,tlx_675_c_h_26
1672555685,3605.0,0.0,tlx_675_c_h_26
1672555690,3592.0,0.0,tlx_675_c_h_26
1672555695,4502.0,0.0,tlx_675_c_h_26
1672555700,3370.0,0.0,tlx_675_c_h_26
1672555705,4604.0,0.0,tlx_675_c_h_26
1672555710,4186.0,0.0,tlx_675_c_h_26
1672555715,3504.0,0.0,tlx_675_c_h_26
1672555720,3526.0,0.0,tlx_675_c_h_26
1672555725,3104.0,0.0,tlx_675_c_h_26
1672555730,4135.0,0.0,tlx_675_c_h_26
1672555735,4276.0,0.0,tlx_675_c_h_26
1672555740,3098.0,0.0,tlx_675_c_h_26
1672555745,3258.0,0.0,tlx_675_c_h_26
1672555750,4417.0,0.0,tlx_675_c_h_26
1672555755,3608.0,0.0,tlx_675_c_h_26
1672555760,3387.0,0.0,tlx_675_c_h_26
1672555765,3251.0,0.0,tlx_675_c_h_26
1672555770,3986.0,0.0,tlx_675_c_h_26
1672555775,3768.0,0.0,tlx_675_c_h_26
1672555780,4297.0,0.0,tlx_675_c_h_26
1672555785,3703.0,0.0,tlx_675_c_h_26
1672555790,4380.0,0.0,tlx_675_c_h_26
1672555795,4167.0,0.0,tlx_675_c_h_26
1672555800,4180.0,0.0,tlx_675_c_h_26
1672555805,4346.0,0.0,tlx_675_c_h_26
1672555810,3732.0,0.0,tlx_675_c_h_26
1672555815,3160.0,0.0,tlx_675_c_h_26
1672555820,3442.0,0.0,tlx_675_c_h_26
1672555825,4344.0,0.0,tlx_675_c_h_26
1672555830,4953.0,0.0,tlx_675_c_h_26
1672555835,3236.0,0.0,tlx_675_c_h_26
1672555840,3335.0,0.0,tlx_675_c_h_26
1672555845,4942.0,0.0,tlx_675_c_h_26
1672555850,4509.0,0.0,tlx_675_c_h_26
1672555855,4067.0,0.0,tlx_675_c_h_26
1672555860,4740.0,0.0,tlx_675_c_h_26
1672555865,3680.0,0.0,tlx_675_c_h_26
1672555870,3617.0,0.0,tlx_675_c_h_26
1672555875,4658.0,0.0,tlx_675_c_h_26
1672555880,3536.0,0.0,tlx_675_c_h_26
1672555885,3370.0,0.0,tlx_675_c_h_26
1672555890,4486.0,0.0,tlx_675_c_h_26
1672555895,4867.0,0.0,tlx_675_c_h_26
1672555900,4581.0,0.0,tlx_675_c_h_26
1672555905,4092.0,0.0,tlx_675_c_h_26
1672555910,3789.0,0.0,tlx_675_c_h_26
1672555915,3844.0,0.0,tlx_675_c_h_26
1672555920,4715.0,0.0,tlx_675_c_h_26
1672555925,4331.0,0.0,tlx_675_c_h_26
1672555930,3231.0,0.0,tlx_675_c_h_26
1672555935,4177.0,0.0,tlx_675_c_h_26
1672555940,3451.0,0.0,tlx_675_c_h_26
1672555945,4590.0,0.0,tlx_675_c_h_26
1672555950,3681.0,0.0,tlx_675_c_h_26
1672555955,3497.0,0.0,tlx_675_c_h_26
1672555960,4342.0,0.0,tlx_675_c_h_26
1672555965,4927.0,0.0,tlx_675_c_h_26
1672555970,3738.0,0.0,tlx_675_c_h_26
1672555975,3382.0,0.0,tlx_675_c_h_26
1672555980,3146.0,0.0,tlx_675_c_h_26
1672555985,4895.0,0.0,tlx_675_c_h_26
1672555990,3025.0,0.0,tlx_675_c_h_26
1672555995,3505.0,0.0,tlx_675_c_h_26
1672556000,4178.0,0.0,tlx_675_c_h_26
1672556005,3505.0,0.0,tlx_675_c_h_26
1672556010,4421.0,0.0,tlx_675_c_h_26
1672556015,3989.0,0.0,tlx_675_c_h_26
1672556020,3287.0,0.0,tlx_675_c_h_26
1672556025,4859.0,0.0,tlx_675_c_h_26
1672556030,3356.0,0.0,tlx_675_c_h_26
1672556035,4881.0,0.0,tlx_675_c_h_26
1672556040,3666.0,0.0,tlx_675_c_h_26
1672556045,3191.0,0.0,tlx_675_c_h_26
1672556050,3778.0,0.0,tlx_675_c_h_26
1672556055,3953.0,0.0,tlx_675_c_h_26
1672556060,3000.0,0.0,tlx_675_c_h_26
1672556065,3034.0,0.0,tlx_675_c_h_26
1672556070,4689.0,0.0,tlx_675_c_h_26
1672556075,4061.0,0.0,tlx_675_c_h_26
1672556080,4437.0,0.0,tlx_675_c_h_26
1672556085,3540.0,0.0,tlx_675_c_h_26
1672556090,3408.0,0.0,tlx_675_c_h_26
1672556095,3243.0,0.0,tlx_675_c_h_26
1672556100,4176.0,0.0,tlx_675_c_h_26
1672556105,3218.0,0.0,tlx_675_c_h_26
1672556110,3564.0,0.0,tlx_675_c_h_26
1672556115,4544.0,0.0,tlx_675_c_h_26
1672556120,3220.0,0.0,tlx_675_c_h_26
1672556125,4402.0,0.0,tlx_675_c_h_26
1672556130,4297.0,0.0,tlx_675_c_h_26
1672556135,3287.0,0.0,tlx_675_c_h_26
1672556140,3848.0,0.0,tlx_675_c_h_26
1672556145,4388.0,0.0,tlx_675_c_h_26
1672556150,3194.0,0.0,tlx_675_c_h_26
1672556155,3087.0,0.0,tlx_675_c_h_26
1672556160,3426.0,0.0,tlx_675_c_h_26
1672556165,3414.0,0.0,tlx_675_c_h_26
1672556170,4773.0,0.0,tlx_675_c_h_26
1672556175,3729.0,0.0,tlx_675_c_h_26
1672556180,4600.0,0.0,tlx_675_c_h_26
1672556185,4393.0,0.0,tlx_675_c_h_26
1672556190,4104.0,0.0,tlx_675_c_h_26
1672556195,3204.0,0.0,tlx_675_c_h_26
1672556200,4321.0,0.0,tlx_675_c_h_26
1672556205,3083.0,0.0,tlx_675_c_h_26
1672556210,3773.0,0.0,tlx_675_c_h_26
1672556215,4908.0,0.0,tlx_675_c_h_26
1672556220,4794.0,0.0,tlx_675_c_h_26
1672556225,4503.0,0.0,tlx_675_c_h_26
1672556230,3996.0,0.0,tlx_675_c_h_26
1672556235,4649.0,0.0,tlx_675_c_h_26
1672556240,3389.0,0.0,tlx_675_c_h_26
1672556245,3269.0,0.0,tlx_675_c_h_26
1672556250,4845.0,0.0,tlx_675_c_h_26
1672556255,4085.0,0.0,tlx_675_c_h_26
1672556260,4725.0,0.0,tlx_675_c_h_26
1672556265,3582.0,0.0,tlx_675_c_h_26
1672556270,4308.0,0.0,tlx_675_c_h_26
1672556275,4484.0,0.0,tlx_675_c_h_26
1672556280,4448.0,0.0,tlx_675_c_h_26
1672556285,4254.0,0.0,tlx_675_c_h_26
1672556290,3579.0,0.0,tlx_675_c_h_26
1672556295,3391.0,0.0,tlx_675_c_h_26
1672556300,4434.0,0.0,tlx_675_c_h_26
1672556305,3655.0,0.0,tlx_675_c_h_26
1672556310,3790.0,0.0,tlx_675_c_h_26
1672556315,3588.0,0.0,tlx_675_c_h_26
1672556320,4038.0,0.0,tlx_675_c_h_26
1672556325,3266.0,0.0,tlx_675_c_h_26
1672556330,4907.0,0.0,tlx_675_c_h_26
1672556335,4726.0,0.0,tlx_675_c_h_26
1672556340,3788.0,0.0,tlx_675_c_h_26
1672556345,3351.0,0.0,tlx_675_c_h_26
1672556350,4896.0,0.0,tlx_675_c_h_26
1672556355,4454.0,0.0,tlx_675_c_h_26
1672556360,3333.0,0.0,tlx_675_c_h_26
1672556365,3946.0,0.0,tlx_675_c_h_26
1672556370,3750.0,0.0,tlx_675_c_h_26
1672556375,4725.0,0.0,tlx_675_c_h_26
1672556380,3522.0,0.0,tlx_675_c_h_26
1672556385,3073.0,0.0,tlx_675_c_h_26
1672556390,3964.0,0.0,tlx_675_c_h_26
1672556395,3947.0,0.0,tlx_675_c_h_26
