Time,DER_692_c_11_Watts,DER_692_c_11_Vars,DER_692_c_11_loc
1672553080,4178.0,0.0,tlx_692_c_h_11
1672553085,3399.0,0.0,tlx_692_c_h_11
1672553090,4710.0,0.0,tlx_692_c_h_11
1672553095,4743.0,0.0,tlx_692_c_h_11
1672553100,4606.0,0.0,tlx_692_c_h_11
1672553105,3561.0,0.0,tlx_692_c_h_11
1672553110,4749.0,0.0,tlx_692_c_h_11
1672553115,3219.0,0.0,tlx_692_c_h_11
1672553120,4819.0,0.0,tlx_692_c_h_11
1672553125,3788.0,0.0,tlx_692_c_h_11
1672553130,3670.0,0.0,tlx_692_c_h_11
1672553135,3221.0,0.0,tlx_692_c_h_11
1672553140,4158.0,0.0,tlx_692_c_h_11
1672553145,3932.0,0.0,tlx_692_c_h_11
1672553150,3279.0,0.0,tlx_692_c_h_11
1672553155,3995.0,0.0,tlx_692_c_h_11
1672553160,4450.0,0.0,tlx_692_c_h_11
1672553165,4085.0,0.0,tlx_692_c_h_11
1672553170,4760.0,0.0,tlx_692_c_h_11
1672553175,3734.0,0.0,tlx_692_c_h_11
1672553180,3095.0,0.0,tlx_692_c_h_11
1672553185,4584.0,0.0,tlx_692_c_h_11
1672553190,4619.0,0.0,tlx_692_c_h_11
1672553195,4796.0,0.0,tlx_692_c_h_11
1672553200,3923.0,0.0,tlx_692_c_h_11
1672553205,4630.0,0.0,tlx_692_c_h_11
1672553210,3855.0,0.0,tlx_692_c_h_11
1672553215,3627.0,0.0,tlx_692_c_h_11
1672553220,4778.0,0.0,tlx_692_c_h_11
1672553225,3498.0,0.0,tlx_692_c_h_11
1672553230,3288.0,0.0,tlx_692_c_h_11
1672553235,3138.0,0.0,tlx_692_c_h_11
1672553240,3499.0,0.0,tlx_692_c_h_11
1672553245,3587.0,0.0,tlx_692_c_h_11
1672553250,3442.0,0.0,tlx_692_c_h_11
1672553255,4611.0,0.0,tlx_692_c_h_11
1672553260,3456.0,0.0,tlx_692_c_h_11
1672553265,4927.0,0.0,tlx_692_c_h_11
1672553270,4267.0,0.0,tlx_692_c_h_11
1672553275,3043.0,0.0,tlx_692_c_h_11
1672553280,4981.0,0.0,tlx_692_c_h_11
1672553285,3449.0,0.0,tlx_692_c_h_11
1672553290,3671.0,0.0,tlx_692_c_h_11
1672553295,3233.0,0.0,tlx_692_c_h_11
1672553300,4395.0,0.0,tlx_692_c_h_11
1672553305,4154.0,0.0,tlx_692_c_h_11
1672553310,3563.0,0.0,tlx_692_c_h_11
1672553315,3972.0,0.0,tlx_692_c_h_11
1672553320,3945.0,0.0,tlx_692_c_h_11
1672553325,3380.0,0.0,tlx_692_c_h_11
1672553330,4498.0,0.0,tlx_692_c_h_11
1672553335,3744.0,0.0,tlx_692_c_h_11
1672553340,3552.0,0.0,tlx_692_c_h_11
1672553345,4489.0,0.0,tlx_692_c_h_11
1672553350,4138.0,0.0,tlx_692_c_h_11
1672553355,3811.0,0.0,tlx_692_c_h_11
1672553360,4919.0,0.0,tlx_692_c_h_11
1672553365,4338.0,0.0,tlx_692_c_h_11
1672553370,3994.0,0.0,tlx_692_c_h_11
1672553375,4415.0,0.0,tlx_692_c_h_11
1672553380,4796.0,0.0,tlx_692_c_h_11
1672553385,4748.0,0.0,tlx_692_c_h_11
1672553390,4792.0,0.0,tlx_692_c_h_11
1672553395,3680.0,0.0,tlx_692_c_h_11
1672553400,4247.0,0.0,tlx_692_c_h_11
1672553405,3291.0,0.0,tlx_692_c_h_11
1672553410,4530.0,0.0,tlx_692_c_h_11
1672553415,4945.0,0.0,tlx_692_c_h_11
1672553420,3826.0,0.0,tlx_692_c_h_11
1672553425,4266.0,0.0,tlx_692_c_h_11
1672553430,3119.0,0.0,tlx_692_c_h_11
1672553435,3286.0,0.0,tlx_692_c_h_11
1672553440,3433.0,0.0,tlx_692_c_h_11
1672553445,4660.0,0.0,tlx_692_c_h_11
1672553450,4233.0,0.0,tlx_692_c_h_11
1672553455,4290.0,0.0,tlx_692_c_h_11
1672553460,3263.0,0.0,tlx_692_c_h_11
1672553465,4845.0,0.0,tlx_692_c_h_11
1672553470,4785.0,0.0,tlx_692_c_h_11
1672553475,3500.0,0.0,tlx_692_c_h_11
1672553480,4575.0,0.0,tlx_692_c_h_11
1672553485,3557.0,0.0,tlx_692_c_h_11
1672553490,4057.0,0.0,tlx_692_c_h_11
1672553495,4810.0,0.0,tlx_692_c_h_11
1672553500,3650.0,0.0,tlx_692_c_h_11
1672553505,4302.0,0.0,tlx_692_c_h_11
1672553510,4453.0,0.0,tlx_692_c_h_11
1672553515,3489.0,0.0,tlx_692_c_h_11
1672553520,4451.0,0.0,tlx_692_c_h_11
1672553525,4692.0,0.0,tlx_692_c_h_11
1672553530,4897.0,0.0,tlx_692_c_h_11
1672553535,4356.0,0.0,tlx_692_c_h_11
1672553540,3486.0,0.0,tlx_692_c_h_11
1672553545,4388.0,0.0,tlx_692_c_h_11
1672553550,4862.0,0.0,tlx_692_c_h_11
1672553555,3653.0,0.0,tlx_692_c_h_11
1672553560,4951.0,0.0,tlx_692_c_h_11
1672553565,4554.0,0.0,tlx_692_c_h_11
1672553570,4103.0,0.0,tlx_692_c_h_11
1672553575,3637.0,0.0,tlx_692_c_h_11
1672553580,4766.0,0.0,tlx_692_c_h_11
1672553585,4865.0,0.0,tlx_692_c_h_11
1672553590,3000.0,0.0,tlx_692_c_h_11
1672553595,4879.0,0.0,tlx_692_c_h_11
1672553600,4707.0,0.0,tlx_692_c_h_11
1672553605,4795.0,0.0,tlx_692_c_h_11
1672553610,4591.0,0.0,tlx_692_c_h_11
1672553615,3947.0,0.0,tlx_692_c_h_11
1672553620,3331.0,0.0,tlx_692_c_h_11
1672553625,4592.0,0.0,tlx_692_c_h_11
1672553630,4863.0,0.0,tlx_692_c_h_11
1672553635,3254.0,0.0,tlx_692_c_h_11
1672553640,4777.0,0.0,tlx_692_c_h_11
1672553645,4234.0,0.0,tlx_692_c_h_11
1672553650,4403.0,0.0,tlx_692_c_h_11
1672553655,4333.0,0.0,tlx_692_c_h_11
1672553660,3209.0,0.0,tlx_692_c_h_11
1672553665,4489.0,0.0,tlx_692_c_h_11
1672553670,3330.0,0.0,tlx_692_c_h_11
1672553675,3731.0,0.0,tlx_692_c_h_11
1672553680,3929.0,0.0,tlx_692_c_h_11
1672553685,4298.0,0.0,tlx_692_c_h_11
1672553690,3671.0,0.0,tlx_692_c_h_11
1672553695,4507.0,0.0,tlx_692_c_h_11
1672553700,3733.0,0.0,tlx_692_c_h_11
1672553705,4468.0,0.0,tlx_692_c_h_11
1672553710,3445.0,0.0,tlx_692_c_h_11
1672553715,4243.0,0.0,tlx_692_c_h_11
1672553720,4187.0,0.0,tlx_692_c_h_11
1672553725,3062.0,0.0,tlx_692_c_h_11
1672553730,4573.0,0.0,tlx_692_c_h_11
1672553735,3217.0,0.0,tlx_692_c_h_11
1672553740,4961.0,0.0,tlx_692_c_h_11
1672553745,3899.0,0.0,tlx_692_c_h_11
1672553750,4245.0,0.0,tlx_692_c_h_11
1672553755,4963.0,0.0,tlx_692_c_h_11
1672553760,4069.0,0.0,tlx_692_c_h_11
1672553765,4670.0,0.0,tlx_692_c_h_11
1672553770,4444.0,0.0,tlx_692_c_h_11
1672553775,3738.0,0.0,tlx_692_c_h_11
1672553780,4707.0,0.0,tlx_692_c_h_11
1672553785,4034.0,0.0,tlx_692_c_h_11
1672553790,3358.0,0.0,tlx_692_c_h_11
1672553795,3574.0,0.0,tlx_692_c_h_11
1672553800,4982.0,0.0,tlx_692_c_h_11
1672553805,4267.0,0.0,tlx_692_c_h_11
1672553810,3142.0,0.0,tlx_692_c_h_11
1672553815,4100.0,0.0,tlx_692_c_h_11
1672553820,3826.0,0.0,tlx_692_c_h_11
1672553825,4431.0,0.0,tlx_692_c_h_11
1672553830,4655.0,0.0,tlx_692_c_h_11
1672553835,4851.0,0.0,tlx_692_c_h_11
1672553840,4536.0,0.0,tlx_692_c_h_11
1672553845,4219.0,0.0,tlx_692_c_h_11
1672553850,3817.0,0.0,tlx_692_c_h_11
1672553855,3901.0,0.0,tlx_692_c_h_11
1672553860,3449.0,0.0,tlx_692_c_h_11
1672553865,3738.0,0.0,tlx_692_c_h_11
1672553870,4096.0,0.0,tlx_692_c_h_11
1672553875,4818.0,0.0,tlx_692_c_h_11
1672553880,3030.0,0.0,tlx_692_c_h_11
1672553885,3366.0,0.0,tlx_692_c_h_11
1672553890,3174.0,0.0,tlx_692_c_h_11
1672553895,4263.0,0.0,tlx_692_c_h_11
1672553900,3078.0,0.0,tlx_692_c_h_11
1672553905,4579.0,0.0,tlx_692_c_h_11
1672553910,3086.0,0.0,tlx_692_c_h_11
1672553915,3922.0,0.0,tlx_692_c_h_11
1672553920,4494.0,0.0,tlx_692_c_h_11
1672553925,4302.0,0.0,tlx_692_c_h_11
1672553930,3614.0,0.0,tlx_692_c_h_11
1672553935,3756.0,0.0,tlx_692_c_h_11
1672553940,4857.0,0.0,tlx_692_c_h_11
1672553945,4908.0,0.0,tlx_692_c_h_11
1672553950,3774.0,0.0,tlx_692_c_h_11
1672553955,3651.0,0.0,tlx_692_c_h_11
1672553960,4613.0,0.0,tlx_692_c_h_11
1672553965,4776.0,0.0,tlx_692_c_h_11
1672553970,3441.0,0.0,tlx_692_c_h_11
1672553975,4424.0,0.0,tlx_692_c_h_11
1672553980,3445.0,0.0,tlx_692_c_h_11
1672553985,4641.0,0.0,tlx_692_c_h_11
1672553990,3384.0,0.0,tlx_692_c_h_11
1672553995,3594.0,0.0,tlx_692_c_h_11
1672554000,3348.0,0.0,tlx_692_c_h_11
1672554005,4964.0,0.0,tlx_692_c_h_11
1672554010,4052.0,0.0,tlx_692_c_h_11
1672554015,4469.0,0.0,tlx_692_c_h_11
1672554020,4197.0,0.0,tlx_692_c_h_11
1672554025,4924.0,0.0,tlx_692_c_h_11
1672554030,4507.0,0.0,tlx_692_c_h_11
1672554035,3919.0,0.0,tlx_692_c_h_11
1672554040,4834.0,0.0,tlx_692_c_h_11
1672554045,3416.0,0.0,tlx_692_c_h_11
1672554050,4544.0,0.0,tlx_692_c_h_11
1672554055,3876.0,0.0,tlx_692_c_h_11
1672554060,3777.0,0.0,tlx_692_c_h_11
1672554065,3290.0,0.0,tlx_692_c_h_11
1672554070,3253.0,0.0,tlx_692_c_h_11
1672554075,4339.0,0.0,tlx_692_c_h_11
1672554080,3587.0,0.0,tlx_692_c_h_11
1672554085,3771.0,0.0,tlx_692_c_h_11
1672554090,3796.0,0.0,tlx_692_c_h_11
1672554095,4772.0,0.0,tlx_692_c_h_11
1672554100,4850.0,0.0,tlx_692_c_h_11
1672554105,3680.0,0.0,tlx_692_c_h_11
1672554110,4355.0,0.0,tlx_692_c_h_11
1672554115,3161.0,0.0,tlx_692_c_h_11
1672554120,3803.0,0.0,tlx_692_c_h_11
1672554125,4649.0,0.0,tlx_692_c_h_11
1672554130,4961.0,0.0,tlx_692_c_h_11
1672554135,4442.0,0.0,tlx_692_c_h_11
1672554140,4339.0,0.0,tlx_692_c_h_11
1672554145,4711.0,0.0,tlx_692_c_h_11
1672554150,3642.0,0.0,tlx_692_c_h_11
1672554155,3624.0,0.0,tlx_692_c_h_11
1672554160,3527.0,0.0,tlx_692_c_h_11
1672554165,3307.0,0.0,tlx_692_c_h_11
1672554170,4337.0,0.0,tlx_692_c_h_11
1672554175,4624.0,0.0,tlx_692_c_h_11
1672554180,4914.0,0.0,tlx_692_c_h_11
1672554185,3501.0,0.0,tlx_692_c_h_11
1672554190,4680.0,0.0,tlx_692_c_h_11
1672554195,4006.0,0.0,tlx_692_c_h_11
1672554200,3141.0,0.0,tlx_692_c_h_11
1672554205,4544.0,0.0,tlx_692_c_h_11
1672554210,3874.0,0.0,tlx_692_c_h_11
1672554215,3656.0,0.0,tlx_692_c_h_11
1672554220,4531.0,0.0,tlx_692_c_h_11
1672554225,4398.0,0.0,tlx_692_c_h_11
1672554230,4227.0,0.0,tlx_692_c_h_11
1672554235,3932.0,0.0,tlx_692_c_h_11
1672554240,4794.0,0.0,tlx_692_c_h_11
1672554245,4420.0,0.0,tlx_692_c_h_11
1672554250,4289.0,0.0,tlx_692_c_h_11
1672554255,3636.0,0.0,tlx_692_c_h_11
1672554260,3431.0,0.0,tlx_692_c_h_11
1672554265,4100.0,0.0,tlx_692_c_h_11
1672554270,4502.0,0.0,tlx_692_c_h_11
1672554275,3460.0,0.0,tlx_692_c_h_11
1672554280,4058.0,0.0,tlx_692_c_h_11
1672554285,3301.0,0.0,tlx_692_c_h_11
1672554290,4728.0,0.0,tlx_692_c_h_11
1672554295,3300.0,0.0,tlx_692_c_h_11
1672554300,4308.0,0.0,tlx_692_c_h_11
1672554305,4523.0,0.0,tlx_692_c_h_11
1672554310,3841.0,0.0,tlx_692_c_h_11
1672554315,4323.0,0.0,tlx_692_c_h_11
1672554320,4292.0,0.0,tlx_692_c_h_11
1672554325,4375.0,0.0,tlx_692_c_h_11
1672554330,4086.0,0.0,tlx_692_c_h_11
1672554335,4990.0,0.0,tlx_692_c_h_11
1672554340,4116.0,0.0,tlx_692_c_h_11
1672554345,4577.0,0.0,tlx_692_c_h_11
1672554350,3445.0,0.0,tlx_692_c_h_11
1672554355,4847.0,0.0,tlx_692_c_h_11
1672554360,4942.0,0.0,tlx_692_c_h_11
1672554365,4240.0,0.0,tlx_692_c_h_11
1672554370,3737.0,0.0,tlx_692_c_h_11
1672554375,4996.0,0.0,tlx_692_c_h_11
1672554380,4931.0,0.0,tlx_692_c_h_11
1672554385,4019.0,0.0,tlx_692_c_h_11
1672554390,3941.0,0.0,tlx_692_c_h_11
1672554395,3282.0,0.0,tlx_692_c_h_11
1672554400,3115.0,0.0,tlx_692_c_h_11
1672554405,3627.0,0.0,tlx_692_c_h_11
1672554410,3218.0,0.0,tlx_692_c_h_11
1672554415,4145.0,0.0,tlx_692_c_h_11
1672554420,3155.0,0.0,tlx_692_c_h_11
1672554425,3974.0,0.0,tlx_692_c_h_11
1672554430,3983.0,0.0,tlx_692_c_h_11
1672554435,3164.0,0.0,tlx_692_c_h_11
1672554440,3338.0,0.0,tlx_692_c_h_11
1672554445,3151.0,0.0,tlx_692_c_h_11
1672554450,3117.0,0.0,tlx_692_c_h_11
1672554455,3234.0,0.0,tlx_692_c_h_11
1672554460,4022.0,0.0,tlx_692_c_h_11
1672554465,4222.0,0.0,tlx_692_c_h_11
1672554470,3984.0,0.0,tlx_692_c_h_11
1672554475,3743.0,0.0,tlx_692_c_h_11
1672554480,4115.0,0.0,tlx_692_c_h_11
1672554485,3707.0,0.0,tlx_692_c_h_11
1672554490,3356.0,0.0,tlx_692_c_h_11
1672554495,4355.0,0.0,tlx_692_c_h_11
1672554500,4149.0,0.0,tlx_692_c_h_11
1672554505,3564.0,0.0,tlx_692_c_h_11
1672554510,3197.0,0.0,tlx_692_c_h_11
1672554515,4250.0,0.0,tlx_692_c_h_11
1672554520,3168.0,0.0,tlx_692_c_h_11
1672554525,3988.0,0.0,tlx_692_c_h_11
1672554530,3748.0,0.0,tlx_692_c_h_11
1672554535,4999.0,0.0,tlx_692_c_h_11
1672554540,3917.0,0.0,tlx_692_c_h_11
1672554545,4596.0,0.0,tlx_692_c_h_11
1672554550,3183.0,0.0,tlx_692_c_h_11
1672554555,4252.0,0.0,tlx_692_c_h_11
1672554560,4970.0,0.0,tlx_692_c_h_11
1672554565,3652.0,0.0,tlx_692_c_h_11
1672554570,4104.0,0.0,tlx_692_c_h_11
1672554575,3380.0,0.0,tlx_692_c_h_11
1672554580,3180.0,0.0,tlx_692_c_h_11
1672554585,4309.0,0.0,tlx_692_c_h_11
1672554590,4693.0,0.0,tlx_692_c_h_11
1672554595,4243.0,0.0,tlx_692_c_h_11
1672554600,3843.0,0.0,tlx_692_c_h_11
1672554605,4583.0,0.0,tlx_692_c_h_11
1672554610,3708.0,0.0,tlx_692_c_h_11
1672554615,3725.0,0.0,tlx_692_c_h_11
1672554620,4280.0,0.0,tlx_692_c_h_11
1672554625,4387.0,0.0,tlx_692_c_h_11
1672554630,3475.0,0.0,tlx_692_c_h_11
1672554635,4017.0,0.0,tlx_692_c_h_11
1672554640,4638.0,0.0,tlx_692_c_h_11
1672554645,4708.0,0.0,tlx_692_c_h_11
1672554650,4175.0,0.0,tlx_692_c_h_11
1672554655,3701.0,0.0,tlx_692_c_h_11
1672554660,4779.0,0.0,tlx_692_c_h_11
1672554665,4995.0,0.0,tlx_692_c_h_11
1672554670,4967.0,0.0,tlx_692_c_h_11
1672554675,4829.0,0.0,tlx_692_c_h_11
1672554680,4948.0,0.0,tlx_692_c_h_11
1672554685,3567.0,0.0,tlx_692_c_h_11
1672554690,4683.0,0.0,tlx_692_c_h_11
1672554695,4465.0,0.0,tlx_692_c_h_11
1672554700,4948.0,0.0,tlx_692_c_h_11
1672554705,4923.0,0.0,tlx_692_c_h_11
1672554710,4604.0,0.0,tlx_692_c_h_11
1672554715,3567.0,0.0,tlx_692_c_h_11
1672554720,3764.0,0.0,tlx_692_c_h_11
1672554725,4642.0,0.0,tlx_692_c_h_11
1672554730,4910.0,0.0,tlx_692_c_h_11
1672554735,4670.0,0.0,tlx_692_c_h_11
1672554740,4808.0,0.0,tlx_692_c_h_11
1672554745,3773.0,0.0,tlx_692_c_h_11
1672554750,3086.0,0.0,tlx_692_c_h_11
1672554755,4823.0,0.0,tlx_692_c_h_11
1672554760,3618.0,0.0,tlx_692_c_h_11
1672554765,4928.0,0.0,tlx_692_c_h_11
1672554770,3561.0,0.0,tlx_692_c_h_11
1672554775,3499.0,0.0,tlx_692_c_h_11
1672554780,3442.0,0.0,tlx_692_c_h_11
1672554785,3524.0,0.0,tlx_692_c_h_11
1672554790,3649.0,0.0,tlx_692_c_h_11
1672554795,4133.0,0.0,tlx_692_c_h_11
1672554800,3287.0,0.0,tlx_692_c_h_11
1672554805,4865.0,0.0,tlx_692_c_h_11
1672554810,4444.0,0.0,tlx_692_c_h_11
1672554815,4704.0,0.0,tlx_692_c_h_11
1672554820,3105.0,0.0,tlx_692_c_h_11
1672554825,3951.0,0.0,tlx_692_c_h_11
1672554830,4687.0,0.0,tlx_692_c_h_11
1672554835,4173.0,0.0,tlx_692_c_h_11
1672554840,4785.0,0.0,tlx_692_c_h_11
1672554845,3273.0,0.0,tlx_692_c_h_11
1672554850,4207.0,0.0,tlx_692_c_h_11
1672554855,4266.0,0.0,tlx_692_c_h_11
1672554860,4857.0,0.0,tlx_692_c_h_11
1672554865,4560.0,0.0,tlx_692_c_h_11
1672554870,3510.0,0.0,tlx_692_c_h_11
1672554875,3623.0,0.0,tlx_692_c_h_11
1672554880,3793.0,0.0,tlx_692_c_h_11
1672554885,3148.0,0.0,tlx_692_c_h_11
1672554890,4757.0,0.0,tlx_692_c_h_11
1672554895,3533.0,0.0,tlx_692_c_h_11
1672554900,4209.0,0.0,tlx_692_c_h_11
1672554905,3741.0,0.0,tlx_692_c_h_11
1672554910,3799.0,0.0,tlx_692_c_h_11
1672554915,4944.0,0.0,tlx_692_c_h_11
1672554920,4940.0,0.0,tlx_692_c_h_11
1672554925,4131.0,0.0,tlx_692_c_h_11
1672554930,3056.0,0.0,tlx_692_c_h_11
1672554935,3550.0,0.0,tlx_692_c_h_11
1672554940,3846.0,0.0,tlx_692_c_h_11
1672554945,3758.0,0.0,tlx_692_c_h_11
1672554950,4849.0,0.0,tlx_692_c_h_11
1672554955,3080.0,0.0,tlx_692_c_h_11
1672554960,3410.0,0.0,tlx_692_c_h_11
1672554965,4563.0,0.0,tlx_692_c_h_11
1672554970,3369.0,0.0,tlx_692_c_h_11
1672554975,4165.0,0.0,tlx_692_c_h_11
1672554980,3362.0,0.0,tlx_692_c_h_11
1672554985,4800.0,0.0,tlx_692_c_h_11
1672554990,4024.0,0.0,tlx_692_c_h_11
1672554995,4849.0,0.0,tlx_692_c_h_11
1672555000,3700.0,0.0,tlx_692_c_h_11
1672555005,3415.0,0.0,tlx_692_c_h_11
1672555010,3004.0,0.0,tlx_692_c_h_11
1672555015,3254.0,0.0,tlx_692_c_h_11
1672555020,3798.0,0.0,tlx_692_c_h_11
1672555025,3296.0,0.0,tlx_692_c_h_11
1672555030,3240.0,0.0,tlx_692_c_h_11
1672555035,4152.0,0.0,tlx_692_c_h_11
1672555040,4379.0,0.0,tlx_692_c_h_11
1672555045,3663.0,0.0,tlx_692_c_h_11
1672555050,4394.0,0.0,tlx_692_c_h_11
1672555055,3407.0,0.0,tlx_692_c_h_11
1672555060,3552.0,0.0,tlx_692_c_h_11
1672555065,4104.0,0.0,tlx_692_c_h_11
1672555070,4226.0,0.0,tlx_692_c_h_11
1672555075,4826.0,0.0,tlx_692_c_h_11
1672555080,4581.0,0.0,tlx_692_c_h_11
1672555085,3358.0,0.0,tlx_692_c_h_11
1672555090,4637.0,0.0,tlx_692_c_h_11
1672555095,4063.0,0.0,tlx_692_c_h_11
1672555100,4597.0,0.0,tlx_692_c_h_11
1672555105,3767.0,0.0,tlx_692_c_h_11
1672555110,3571.0,0.0,tlx_692_c_h_11
1672555115,3259.0,0.0,tlx_692_c_h_11
1672555120,4325.0,0.0,tlx_692_c_h_11
1672555125,3809.0,0.0,tlx_692_c_h_11
1672555130,4538.0,0.0,tlx_692_c_h_11
1672555135,4258.0,0.0,tlx_692_c_h_11
1672555140,4980.0,0.0,tlx_692_c_h_11
1672555145,4756.0,0.0,tlx_692_c_h_11
1672555150,4675.0,0.0,tlx_692_c_h_11
1672555155,4625.0,0.0,tlx_692_c_h_11
1672555160,4133.0,0.0,tlx_692_c_h_11
1672555165,3693.0,0.0,tlx_692_c_h_11
1672555170,3529.0,0.0,tlx_692_c_h_11
1672555175,4072.0,0.0,tlx_692_c_h_11
1672555180,4748.0,0.0,tlx_692_c_h_11
1672555185,4185.0,0.0,tlx_692_c_h_11
1672555190,4954.0,0.0,tlx_692_c_h_11
1672555195,4511.0,0.0,tlx_692_c_h_11
1672555200,4166.0,0.0,tlx_692_c_h_11
1672555205,4148.0,0.0,tlx_692_c_h_11
1672555210,4679.0,0.0,tlx_692_c_h_11
1672555215,4499.0,0.0,tlx_692_c_h_11
1672555220,3699.0,0.0,tlx_692_c_h_11
1672555225,4454.0,0.0,tlx_692_c_h_11
1672555230,3671.0,0.0,tlx_692_c_h_11
1672555235,4021.0,0.0,tlx_692_c_h_11
1672555240,3673.0,0.0,tlx_692_c_h_11
1672555245,3728.0,0.0,tlx_692_c_h_11
1672555250,3603.0,0.0,tlx_692_c_h_11
1672555255,4292.0,0.0,tlx_692_c_h_11
1672555260,3784.0,0.0,tlx_692_c_h_11
1672555265,3400.0,0.0,tlx_692_c_h_11
1672555270,3826.0,0.0,tlx_692_c_h_11
1672555275,3754.0,0.0,tlx_692_c_h_11
1672555280,4180.0,0.0,tlx_692_c_h_11
1672555285,3642.0,0.0,tlx_692_c_h_11
1672555290,3845.0,0.0,tlx_692_c_h_11
1672555295,4523.0,0.0,tlx_692_c_h_11
1672555300,4484.0,0.0,tlx_692_c_h_11
1672555305,3900.0,0.0,tlx_692_c_h_11
1672555310,3623.0,0.0,tlx_692_c_h_11
1672555315,4768.0,0.0,tlx_692_c_h_11
1672555320,4320.0,0.0,tlx_692_c_h_11
1672555325,4719.0,0.0,tlx_692_c_h_11
1672555330,3107.0,0.0,tlx_692_c_h_11
1672555335,3180.0,0.0,tlx_692_c_h_11
1672555340,4930.0,0.0,tlx_692_c_h_11
1672555345,3646.0,0.0,tlx_692_c_h_11
1672555350,4921.0,0.0,tlx_692_c_h_11
1672555355,3569.0,0.0,tlx_692_c_h_11
1672555360,3035.0,0.0,tlx_692_c_h_11
1672555365,3032.0,0.0,tlx_692_c_h_11
1672555370,3232.0,0.0,tlx_692_c_h_11
1672555375,4676.0,0.0,tlx_692_c_h_11
1672555380,3923.0,0.0,tlx_692_c_h_11
1672555385,4072.0,0.0,tlx_692_c_h_11
1672555390,3263.0,0.0,tlx_692_c_h_11
1672555395,4139.0,0.0,tlx_692_c_h_11
1672555400,3072.0,0.0,tlx_692_c_h_11
1672555405,4906.0,0.0,tlx_692_c_h_11
1672555410,4130.0,0.0,tlx_692_c_h_11
1672555415,4070.0,0.0,tlx_692_c_h_11
1672555420,4778.0,0.0,tlx_692_c_h_11
1672555425,3130.0,0.0,tlx_692_c_h_11
1672555430,4498.0,0.0,tlx_692_c_h_11
1672555435,4343.0,0.0,tlx_692_c_h_11
1672555440,3835.0,0.0,tlx_692_c_h_11
1672555445,4641.0,0.0,tlx_692_c_h_11
1672555450,3056.0,0.0,tlx_692_c_h_11
1672555455,3055.0,0.0,tlx_692_c_h_11
1672555460,3075.0,0.0,tlx_692_c_h_11
1672555465,4161.0,0.0,tlx_692_c_h_11
