Time,DER_675_b_26_Watts,DER_675_b_26_Vars,DER_675_b_26_loc
1672555470,4328.0,0.0,tlx_675_b_h_26
1672555475,3768.0,0.0,tlx_675_b_h_26
1672555480,3783.0,0.0,tlx_675_b_h_26
1672555485,4828.0,0.0,tlx_675_b_h_26
1672555490,3834.0,0.0,tlx_675_b_h_26
1672555495,3995.0,0.0,tlx_675_b_h_26
1672555500,3475.0,0.0,tlx_675_b_h_26
1672555505,4690.0,0.0,tlx_675_b_h_26
1672555510,3670.0,0.0,tlx_675_b_h_26
1672555515,4692.0,0.0,tlx_675_b_h_26
1672555520,4569.0,0.0,tlx_675_b_h_26
1672555525,3690.0,0.0,tlx_675_b_h_26
1672555530,3407.0,0.0,tlx_675_b_h_26
1672555535,4576.0,0.0,tlx_675_b_h_26
1672555540,4795.0,0.0,tlx_675_b_h_26
1672555545,4329.0,0.0,tlx_675_b_h_26
1672555550,3653.0,0.0,tlx_675_b_h_26
1672555555,4794.0,0.0,tlx_675_b_h_26
1672555560,3022.0,0.0,tlx_675_b_h_26
1672555565,4150.0,0.0,tlx_675_b_h_26
1672555570,3387.0,0.0,tlx_675_b_h_26
1672555575,4786.0,0.0,tlx_675_b_h_26
1672555580,3765.0,0.0,tlx_675_b_h_26
1672555585,4855.0,0.0,tlx_675_b_h_26
1672555590,4630.0,0.0,tlx_675_b_h_26
1672555595,3167.0,0.0,tlx_675_b_h_26
1672555600,3604.0,0.0,tlx_675_b_h_26
1672555605,3864.0,0.0,tlx_675_b_h_26
1672555610,3540.0,0.0,tlx_675_b_h_26
1672555615,4610.0,0.0,tlx_675_b_h_26
1672555620,4398.0,0.0,tlx_675_b_h_26
1672555625,4941.0,0.0,tlx_675_b_h_26
1672555630,3283.0,0.0,tlx_675_b_h_26
1672555635,4859.0,0.0,tlx_675_b_h_26
1672555640,3231.0,0.0,tlx_675_b_h_26
1672555645,3317.0,0.0,tlx_675_b_h_26
1672555650,3030.0,0.0,tlx_675_b_h_26
1672555655,4637.0,0.0,tlx_675_b_h_26
1672555660,4026.0,0.0,tlx_675_b_h_26
1672555665,4038.0,0.0,tlx_675_b_h_26
1672555670,4453.0,0.0,tlx_675_b_h_26
1672555675,4331.0,0.0,tlx_675_b_h_26
1672555680,3759.0,0.0,tlx_675_b_h_26
1672555685,4834.0,0.0,tlx_675_b_h_26
1672555690,4549.0,0.0,tlx_675_b_h_26
1672555695,3916.0,0.0,tlx_675_b_h_26
1672555700,3000.0,0.0,tlx_675_b_h_26
1672555705,3946.0,0.0,tlx_675_b_h_26
1672555710,3348.0,0.0,tlx_675_b_h_26
1672555715,4259.0,0.0,tlx_675_b_h_26
1672555720,4424.0,0.0,tlx_675_b_h_26
1672555725,4119.0,0.0,tlx_675_b_h_26
1672555730,4727.0,0.0,tlx_675_b_h_26
1672555735,4015.0,0.0,tlx_675_b_h_26
1672555740,4146.0,0.0,tlx_675_b_h_26
1672555745,4512.0,0.0,tlx_675_b_h_26
1672555750,4995.0,0.0,tlx_675_b_h_26
1672555755,3180.0,0.0,tlx_675_b_h_26
1672555760,3121.0,0.0,tlx_675_b_h_26
1672555765,4737.0,0.0,tlx_675_b_h_26
1672555770,3554.0,0.0,tlx_675_b_h_26
1672555775,3531.0,0.0,tlx_675_b_h_26
1672555780,3178.0,0.0,tlx_675_b_h_26
1672555785,4955.0,0.0,tlx_675_b_h_26
1672555790,4200.0,0.0,tlx_675_b_h_26
1672555795,3322.0,0.0,tlx_675_b_h_26
1672555800,4696.0,0.0,tlx_675_b_h_26
1672555805,3694.0,0.0,tlx_675_b_h_26
1672555810,4229.0,0.0,tlx_675_b_h_26
1672555815,4672.0,0.0,tlx_675_b_h_26
1672555820,4845.0,0.0,tlx_675_b_h_26
1672555825,4911.0,0.0,tlx_675_b_h_26
1672555830,4679.0,0.0,tlx_675_b_h_26
1672555835,3378.0,0.0,tlx_675_b_h_26
1672555840,4456.0,0.0,tlx_675_b_h_26
1672555845,3056.0,0.0,tlx_675_b_h_26
1672555850,4286.0,0.0,tlx_675_b_h_26
1672555855,4458.0,0.0,tlx_675_b_h_26
1672555860,4737.0,0.0,tlx_675_b_h_26
1672555865,4915.0,0.0,tlx_675_b_h_26
1672555870,4456.0,0.0,tlx_675_b_h_26
1672555875,4399.0,0.0,tlx_675_b_h_26
1672555880,3072.0,0.0,tlx_675_b_h_26
1672555885,4053.0,0.0,tlx_675_b_h_26
1672555890,3865.0,0.0,tlx_675_b_h_26
1672555895,3511.0,0.0,tlx_675_b_h_26
1672555900,4562.0,0.0,tlx_675_b_h_26
1672555905,4263.0,0.0,tlx_675_b_h_26
1672555910,3022.0,0.0,tlx_675_b_h_26
1672555915,4941.0,0.0,tlx_675_b_h_26
1672555920,4643.0,0.0,tlx_675_b_h_26
1672555925,4722.0,0.0,tlx_675_b_h_26
1672555930,3418.0,0.0,tlx_675_b_h_26
1672555935,3866.0,0.0,tlx_675_b_h_26
1672555940,3343.0,0.0,tlx_675_b_h_26
1672555945,4795.0,0.0,tlx_675_b_h_26
1672555950,3009.0,0.0,tlx_675_b_h_26
1672555955,4924.0,0.0,tlx_675_b_h_26
1672555960,4710.0,0.0,tlx_675_b_h_26
1672555965,4359.0,0.0,tlx_675_b_h_26
1672555970,4049.0,0.0,tlx_675_b_h_26
1672555975,3672.0,0.0,tlx_675_b_h_26
1672555980,3832.0,0.0,tlx_675_b_h_26
1672555985,4137.0,0.0,tlx_675_b_h_26
1672555990,4142.0,0.0,tlx_675_b_h_26
1672555995,3795.0,0.0,tlx_675_b_h_26
1672556000,4617.0,0.0,tlx_675_b_h_26
1672556005,3490.0,0.0,tlx_675_b_h_26
1672556010,4990.0,0.0,tlx_675_b_h_26
1672556015,4084.0,0.0,tlx_675_b_h_26
1672556020,3398.0,0.0,tlx_675_b_h_26
1672556025,4095.0,0.0,tlx_675_b_h_26
1672556030,4554.0,0.0,tlx_675_b_h_26
1672556035,4481.0,0.0,tlx_675_b_h_26
1672556040,4774.0,0.0,tlx_675_b_h_26
1672556045,3404.0,0.0,tlx_675_b_h_26
1672556050,3439.0,0.0,tlx_675_b_h_26
1672556055,3487.0,0.0,tlx_675_b_h_26
1672556060,4369.0,0.0,tlx_675_b_h_26
1672556065,3411.0,0.0,tlx_675_b_h_26
1672556070,4642.0,0.0,tlx_675_b_h_26
1672556075,4554.0,0.0,tlx_675_b_h_26
1672556080,3357.0,0.0,tlx_675_b_h_26
1672556085,4002.0,0.0,tlx_675_b_h_26
1672556090,4555.0,0.0,tlx_675_b_h_26
1672556095,3874.0,0.0,tlx_675_b_h_26
1672556100,3220.0,0.0,tlx_675_b_h_26
1672556105,3092.0,0.0,tlx_675_b_h_26
1672556110,3304.0,0.0,tlx_675_b_h_26
1672556115,4000.0,0.0,tlx_675_b_h_26
1672556120,3745.0,0.0,tlx_675_b_h_26
1672556125,3579.0,0.0,tlx_675_b_h_26
1672556130,4765.0,0.0,tlx_675_b_h_26
1672556135,3964.0,0.0,tlx_675_b_h_26
1672556140,4019.0,0.0,tlx_675_b_h_26
1672556145,3524.0,0.0,tlx_675_b_h_26
1672556150,3061.0,0.0,tlx_675_b_h_26
1672556155,3558.0,0.0,tlx_675_b_h_26
1672556160,3008.0,0.0,tlx_675_b_h_26
1672556165,4627.0,0.0,tlx_675_b_h_26
1672556170,3736.0,0.0,tlx_675_b_h_26
1672556175,4274.0,0.0,tlx_675_b_h_26
1672556180,4849.0,0.0,tlx_675_b_h_26
1672556185,4740.0,0.0,tlx_675_b_h_26
1672556190,3014.0,0.0,tlx_675_b_h_26
1672556195,4438.0,0.0,tlx_675_b_h_26
1672556200,4630.0,0.0,tlx_675_b_h_26
1672556205,3673.0,0.0,tlx_675_b_h_26
1672556210,4440.0,0.0,tlx_675_b_h_26
1672556215,4824.0,0.0,tlx_675_b_h_26
1672556220,4019.0,0.0,tlx_675_b_h_26
1672556225,4317.0,0.0,tlx_675_b_h_26
1672556230,4620.0,0.0,tlx_675_b_h_26
1672556235,3533.0,0.0,tlx_675_b_h_26
1672556240,3566.0,0.0,tlx_675_b_h_26
1672556245,4380.0,0.0,tlx_675_b_h_26
1672556250,3566.0,0.0,tlx_675_b_h_26
1672556255,4715.0,0.0,tlx_675_b_h_26
1672556260,3988.0,0.0,tlx_675_b_h_26
1672556265,3790.0,0.0,tlx_675_b_h_26
1672556270,3754.0,0.0,tlx_675_b_h_26
1672556275,3571.0,0.0,tlx_675_b_h_26
1672556280,4989.0,0.0,tlx_675_b_h_26
1672556285,4247.0,0.0,tlx_675_b_h_26
1672556290,4019.0,0.0,tlx_675_b_h_26
1672556295,4276.0,0.0,tlx_675_b_h_26
1672556300,3701.0,0.0,tlx_675_b_h_26
1672556305,4977.0,0.0,tlx_675_b_h_26
1672556310,4558.0,0.0,tlx_675_b_h_26
1672556315,3423.0,0.0,tlx_675_b_h_26
1672556320,4007.0,0.0,tlx_675_b_h_26
1672556325,4357.0,0.0,tlx_675_b_h_26
1672556330,4218.0,0.0,tlx_675_b_h_26
1672556335,4099.0,0.0,tlx_675_b_h_26
1672556340,4390.0,0.0,tlx_675_b_h_26
1672556345,4355.0,0.0,tlx_675_b_h_26
1672556350,3996.0,0.0,tlx_675_b_h_26
1672556355,4668.0,0.0,tlx_675_b_h_26
1672556360,3486.0,0.0,tlx_675_b_h_26
1672556365,4377.0,0.0,tlx_675_b_h_26
1672556370,4353.0,0.0,tlx_675_b_h_26
1672556375,4682.0,0.0,tlx_675_b_h_26
1672556380,4917.0,0.0,tlx_675_b_h_26
1672556385,4114.0,0.0,tlx_675_b_h_26
1672556390,4104.0,0.0,tlx_675_b_h_26
1672556395,4242.0,0.0,tlx_675_b_h_26
