Time,DER_684_c_1_Watts,DER_684_c_1_Vars,DER_684_c_1_loc
1672553265,4080.0,0.0,tlx_684_c_h_1
1672553270,4484.0,0.0,tlx_684_c_h_1
1672553275,4456.0,0.0,tlx_684_c_h_1
1672553280,3533.0,0.0,tlx_684_c_h_1
1672553285,4979.0,0.0,tlx_684_c_h_1
1672553290,3202.0,0.0,tlx_684_c_h_1
1672553295,3926.0,0.0,tlx_684_c_h_1
1672553300,3630.0,0.0,tlx_684_c_h_1
1672553305,3302.0,0.0,tlx_684_c_h_1
1672553310,3567.0,0.0,tlx_684_c_h_1
1672553315,4661.0,0.0,tlx_684_c_h_1
1672553320,4932.0,0.0,tlx_684_c_h_1
1672553325,4256.0,0.0,tlx_684_c_h_1
1672553330,4351.0,0.0,tlx_684_c_h_1
1672553335,3215.0,0.0,tlx_684_c_h_1
1672553340,3827.0,0.0,tlx_684_c_h_1
1672553345,3614.0,0.0,tlx_684_c_h_1
1672553350,4938.0,0.0,tlx_684_c_h_1
1672553355,3627.0,0.0,tlx_684_c_h_1
1672553360,3415.0,0.0,tlx_684_c_h_1
1672553365,3116.0,0.0,tlx_684_c_h_1
1672553370,3057.0,0.0,tlx_684_c_h_1
1672553375,3985.0,0.0,tlx_684_c_h_1
1672553380,4257.0,0.0,tlx_684_c_h_1
1672553385,4896.0,0.0,tlx_684_c_h_1
1672553390,4934.0,0.0,tlx_684_c_h_1
1672553395,3381.0,0.0,tlx_684_c_h_1
1672553400,4102.0,0.0,tlx_684_c_h_1
1672553405,3368.0,0.0,tlx_684_c_h_1
1672553410,3660.0,0.0,tlx_684_c_h_1
1672553415,3806.0,0.0,tlx_684_c_h_1
1672553420,4732.0,0.0,tlx_684_c_h_1
1672553425,3760.0,0.0,tlx_684_c_h_1
1672553430,3709.0,0.0,tlx_684_c_h_1
1672553435,4733.0,0.0,tlx_684_c_h_1
1672553440,3910.0,0.0,tlx_684_c_h_1
1672553445,3724.0,0.0,tlx_684_c_h_1
1672553450,4824.0,0.0,tlx_684_c_h_1
1672553455,4378.0,0.0,tlx_684_c_h_1
1672553460,4390.0,0.0,tlx_684_c_h_1
1672553465,3848.0,0.0,tlx_684_c_h_1
1672553470,4721.0,0.0,tlx_684_c_h_1
1672553475,3506.0,0.0,tlx_684_c_h_1
1672553480,3586.0,0.0,tlx_684_c_h_1
1672553485,4009.0,0.0,tlx_684_c_h_1
1672553490,4518.0,0.0,tlx_684_c_h_1
1672553495,4106.0,0.0,tlx_684_c_h_1
1672553500,4774.0,0.0,tlx_684_c_h_1
1672553505,3885.0,0.0,tlx_684_c_h_1
1672553510,4280.0,0.0,tlx_684_c_h_1
1672553515,4233.0,0.0,tlx_684_c_h_1
1672553520,3928.0,0.0,tlx_684_c_h_1
1672553525,4843.0,0.0,tlx_684_c_h_1
1672553530,3030.0,0.0,tlx_684_c_h_1
1672553535,3674.0,0.0,tlx_684_c_h_1
1672553540,3443.0,0.0,tlx_684_c_h_1
1672553545,4846.0,0.0,tlx_684_c_h_1
1672553550,3346.0,0.0,tlx_684_c_h_1
1672553555,4054.0,0.0,tlx_684_c_h_1
1672553560,3851.0,0.0,tlx_684_c_h_1
1672553565,4008.0,0.0,tlx_684_c_h_1
1672553570,4476.0,0.0,tlx_684_c_h_1
1672553575,4789.0,0.0,tlx_684_c_h_1
1672553580,3993.0,0.0,tlx_684_c_h_1
1672553585,4343.0,0.0,tlx_684_c_h_1
1672553590,3028.0,0.0,tlx_684_c_h_1
1672553595,4297.0,0.0,tlx_684_c_h_1
1672553600,3123.0,0.0,tlx_684_c_h_1
1672553605,4711.0,0.0,tlx_684_c_h_1
1672553610,3029.0,0.0,tlx_684_c_h_1
1672553615,3028.0,0.0,tlx_684_c_h_1
1672553620,3678.0,0.0,tlx_684_c_h_1
1672553625,4654.0,0.0,tlx_684_c_h_1
1672553630,3368.0,0.0,tlx_684_c_h_1
1672553635,4153.0,0.0,tlx_684_c_h_1
1672553640,4740.0,0.0,tlx_684_c_h_1
1672553645,3830.0,0.0,tlx_684_c_h_1
1672553650,3856.0,0.0,tlx_684_c_h_1
1672553655,4327.0,0.0,tlx_684_c_h_1
1672553660,4259.0,0.0,tlx_684_c_h_1
1672553665,4112.0,0.0,tlx_684_c_h_1
1672553670,4586.0,0.0,tlx_684_c_h_1
1672553675,4515.0,0.0,tlx_684_c_h_1
1672553680,3687.0,0.0,tlx_684_c_h_1
1672553685,3622.0,0.0,tlx_684_c_h_1
1672553690,4963.0,0.0,tlx_684_c_h_1
1672553695,4101.0,0.0,tlx_684_c_h_1
1672553700,4579.0,0.0,tlx_684_c_h_1
1672553705,3198.0,0.0,tlx_684_c_h_1
1672553710,3818.0,0.0,tlx_684_c_h_1
1672553715,4977.0,0.0,tlx_684_c_h_1
1672553720,3238.0,0.0,tlx_684_c_h_1
1672553725,4032.0,0.0,tlx_684_c_h_1
1672553730,3592.0,0.0,tlx_684_c_h_1
1672553735,3653.0,0.0,tlx_684_c_h_1
1672553740,3570.0,0.0,tlx_684_c_h_1
1672553745,4918.0,0.0,tlx_684_c_h_1
1672553750,3213.0,0.0,tlx_684_c_h_1
1672553755,4256.0,0.0,tlx_684_c_h_1
1672553760,3072.0,0.0,tlx_684_c_h_1
1672553765,4053.0,0.0,tlx_684_c_h_1
1672553770,3952.0,0.0,tlx_684_c_h_1
1672553775,3919.0,0.0,tlx_684_c_h_1
1672553780,4470.0,0.0,tlx_684_c_h_1
1672553785,3930.0,0.0,tlx_684_c_h_1
1672553790,3532.0,0.0,tlx_684_c_h_1
1672553795,4884.0,0.0,tlx_684_c_h_1
1672553800,3785.0,0.0,tlx_684_c_h_1
1672553805,4594.0,0.0,tlx_684_c_h_1
1672553810,4924.0,0.0,tlx_684_c_h_1
1672553815,4847.0,0.0,tlx_684_c_h_1
1672553820,4381.0,0.0,tlx_684_c_h_1
1672553825,4113.0,0.0,tlx_684_c_h_1
1672553830,3418.0,0.0,tlx_684_c_h_1
1672553835,3963.0,0.0,tlx_684_c_h_1
1672553840,4811.0,0.0,tlx_684_c_h_1
1672553845,3039.0,0.0,tlx_684_c_h_1
1672553850,4883.0,0.0,tlx_684_c_h_1
1672553855,3259.0,0.0,tlx_684_c_h_1
1672553860,3465.0,0.0,tlx_684_c_h_1
1672553865,4162.0,0.0,tlx_684_c_h_1
1672553870,3705.0,0.0,tlx_684_c_h_1
1672553875,3147.0,0.0,tlx_684_c_h_1
1672553880,3431.0,0.0,tlx_684_c_h_1
1672553885,3464.0,0.0,tlx_684_c_h_1
1672553890,4878.0,0.0,tlx_684_c_h_1
1672553895,3345.0,0.0,tlx_684_c_h_1
1672553900,4856.0,0.0,tlx_684_c_h_1
1672553905,4711.0,0.0,tlx_684_c_h_1
1672553910,4267.0,0.0,tlx_684_c_h_1
1672553915,3065.0,0.0,tlx_684_c_h_1
1672553920,4167.0,0.0,tlx_684_c_h_1
1672553925,4262.0,0.0,tlx_684_c_h_1
1672553930,3436.0,0.0,tlx_684_c_h_1
1672553935,3781.0,0.0,tlx_684_c_h_1
1672553940,4894.0,0.0,tlx_684_c_h_1
1672553945,3183.0,0.0,tlx_684_c_h_1
1672553950,4256.0,0.0,tlx_684_c_h_1
1672553955,3039.0,0.0,tlx_684_c_h_1
1672553960,3083.0,0.0,tlx_684_c_h_1
1672553965,3661.0,0.0,tlx_684_c_h_1
1672553970,4219.0,0.0,tlx_684_c_h_1
1672553975,3697.0,0.0,tlx_684_c_h_1
1672553980,4693.0,0.0,tlx_684_c_h_1
1672553985,4652.0,0.0,tlx_684_c_h_1
1672553990,3475.0,0.0,tlx_684_c_h_1
1672553995,4265.0,0.0,tlx_684_c_h_1
1672554000,3854.0,0.0,tlx_684_c_h_1
1672554005,3560.0,0.0,tlx_684_c_h_1
1672554010,4159.0,0.0,tlx_684_c_h_1
1672554015,3371.0,0.0,tlx_684_c_h_1
1672554020,4171.0,0.0,tlx_684_c_h_1
1672554025,4321.0,0.0,tlx_684_c_h_1
1672554030,4361.0,0.0,tlx_684_c_h_1
1672554035,3849.0,0.0,tlx_684_c_h_1
1672554040,4673.0,0.0,tlx_684_c_h_1
1672554045,4389.0,0.0,tlx_684_c_h_1
1672554050,3826.0,0.0,tlx_684_c_h_1
1672554055,3637.0,0.0,tlx_684_c_h_1
1672554060,4438.0,0.0,tlx_684_c_h_1
1672554065,4595.0,0.0,tlx_684_c_h_1
1672554070,3458.0,0.0,tlx_684_c_h_1
1672554075,4676.0,0.0,tlx_684_c_h_1
1672554080,3757.0,0.0,tlx_684_c_h_1
1672554085,4950.0,0.0,tlx_684_c_h_1
1672554090,3941.0,0.0,tlx_684_c_h_1
1672554095,4712.0,0.0,tlx_684_c_h_1
1672554100,4339.0,0.0,tlx_684_c_h_1
1672554105,4258.0,0.0,tlx_684_c_h_1
1672554110,4584.0,0.0,tlx_684_c_h_1
1672554115,4948.0,0.0,tlx_684_c_h_1
1672554120,3743.0,0.0,tlx_684_c_h_1
1672554125,3692.0,0.0,tlx_684_c_h_1
1672554130,4461.0,0.0,tlx_684_c_h_1
1672554135,4478.0,0.0,tlx_684_c_h_1
1672554140,3109.0,0.0,tlx_684_c_h_1
1672554145,3517.0,0.0,tlx_684_c_h_1
1672554150,3761.0,0.0,tlx_684_c_h_1
1672554155,4357.0,0.0,tlx_684_c_h_1
1672554160,3822.0,0.0,tlx_684_c_h_1
1672554165,4557.0,0.0,tlx_684_c_h_1
1672554170,4867.0,0.0,tlx_684_c_h_1
1672554175,3127.0,0.0,tlx_684_c_h_1
1672554180,3002.0,0.0,tlx_684_c_h_1
1672554185,3715.0,0.0,tlx_684_c_h_1
1672554190,3594.0,0.0,tlx_684_c_h_1
1672554195,3587.0,0.0,tlx_684_c_h_1
1672554200,3005.0,0.0,tlx_684_c_h_1
1672554205,3840.0,0.0,tlx_684_c_h_1
1672554210,4699.0,0.0,tlx_684_c_h_1
1672554215,4273.0,0.0,tlx_684_c_h_1
1672554220,3556.0,0.0,tlx_684_c_h_1
1672554225,4686.0,0.0,tlx_684_c_h_1
1672554230,3669.0,0.0,tlx_684_c_h_1
1672554235,3910.0,0.0,tlx_684_c_h_1
1672554240,4418.0,0.0,tlx_684_c_h_1
1672554245,4214.0,0.0,tlx_684_c_h_1
1672554250,3327.0,0.0,tlx_684_c_h_1
1672554255,3537.0,0.0,tlx_684_c_h_1
1672554260,4545.0,0.0,tlx_684_c_h_1
1672554265,4820.0,0.0,tlx_684_c_h_1
1672554270,3564.0,0.0,tlx_684_c_h_1
1672554275,4849.0,0.0,tlx_684_c_h_1
1672554280,3252.0,0.0,tlx_684_c_h_1
1672554285,3822.0,0.0,tlx_684_c_h_1
1672554290,4017.0,0.0,tlx_684_c_h_1
1672554295,3029.0,0.0,tlx_684_c_h_1
1672554300,3879.0,0.0,tlx_684_c_h_1
1672554305,3046.0,0.0,tlx_684_c_h_1
1672554310,3771.0,0.0,tlx_684_c_h_1
1672554315,3879.0,0.0,tlx_684_c_h_1
1672554320,3360.0,0.0,tlx_684_c_h_1
1672554325,4087.0,0.0,tlx_684_c_h_1
1672554330,4701.0,0.0,tlx_684_c_h_1
1672554335,4473.0,0.0,tlx_684_c_h_1
1672554340,3828.0,0.0,tlx_684_c_h_1
1672554345,3382.0,0.0,tlx_684_c_h_1
1672554350,4229.0,0.0,tlx_684_c_h_1
1672554355,4161.0,0.0,tlx_684_c_h_1
1672554360,4579.0,0.0,tlx_684_c_h_1
1672554365,3173.0,0.0,tlx_684_c_h_1
1672554370,3635.0,0.0,tlx_684_c_h_1
1672554375,4105.0,0.0,tlx_684_c_h_1
1672554380,3261.0,0.0,tlx_684_c_h_1
1672554385,4185.0,0.0,tlx_684_c_h_1
1672554390,3264.0,0.0,tlx_684_c_h_1
1672554395,3701.0,0.0,tlx_684_c_h_1
1672554400,4033.0,0.0,tlx_684_c_h_1
1672554405,3930.0,0.0,tlx_684_c_h_1
1672554410,4261.0,0.0,tlx_684_c_h_1
1672554415,3040.0,0.0,tlx_684_c_h_1
1672554420,4880.0,0.0,tlx_684_c_h_1
1672554425,4920.0,0.0,tlx_684_c_h_1
1672554430,3002.0,0.0,tlx_684_c_h_1
1672554435,4143.0,0.0,tlx_684_c_h_1
1672554440,3718.0,0.0,tlx_684_c_h_1
1672554445,4456.0,0.0,tlx_684_c_h_1
1672554450,4966.0,0.0,tlx_684_c_h_1
1672554455,4615.0,0.0,tlx_684_c_h_1
1672554460,4354.0,0.0,tlx_684_c_h_1
1672554465,4135.0,0.0,tlx_684_c_h_1
1672554470,4816.0,0.0,tlx_684_c_h_1
1672554475,4338.0,0.0,tlx_684_c_h_1
1672554480,4504.0,0.0,tlx_684_c_h_1
1672554485,3662.0,0.0,tlx_684_c_h_1
1672554490,3545.0,0.0,tlx_684_c_h_1
1672554495,4277.0,0.0,tlx_684_c_h_1
1672554500,3088.0,0.0,tlx_684_c_h_1
1672554505,4905.0,0.0,tlx_684_c_h_1
1672554510,4774.0,0.0,tlx_684_c_h_1
1672554515,3178.0,0.0,tlx_684_c_h_1
1672554520,3852.0,0.0,tlx_684_c_h_1
1672554525,3852.0,0.0,tlx_684_c_h_1
1672554530,4992.0,0.0,tlx_684_c_h_1
1672554535,3224.0,0.0,tlx_684_c_h_1
1672554540,4313.0,0.0,tlx_684_c_h_1
1672554545,3612.0,0.0,tlx_684_c_h_1
1672554550,4760.0,0.0,tlx_684_c_h_1
1672554555,4834.0,0.0,tlx_684_c_h_1
1672554560,3988.0,0.0,tlx_684_c_h_1
1672554565,3734.0,0.0,tlx_684_c_h_1
1672554570,3023.0,0.0,tlx_684_c_h_1
1672554575,3979.0,0.0,tlx_684_c_h_1
1672554580,3921.0,0.0,tlx_684_c_h_1
1672554585,3643.0,0.0,tlx_684_c_h_1
1672554590,3096.0,0.0,tlx_684_c_h_1
1672554595,3016.0,0.0,tlx_684_c_h_1
1672554600,4506.0,0.0,tlx_684_c_h_1
1672554605,4600.0,0.0,tlx_684_c_h_1
1672554610,4259.0,0.0,tlx_684_c_h_1
1672554615,3484.0,0.0,tlx_684_c_h_1
1672554620,4387.0,0.0,tlx_684_c_h_1
1672554625,4623.0,0.0,tlx_684_c_h_1
1672554630,3489.0,0.0,tlx_684_c_h_1
1672554635,4756.0,0.0,tlx_684_c_h_1
1672554640,3570.0,0.0,tlx_684_c_h_1
1672554645,4707.0,0.0,tlx_684_c_h_1
1672554650,3615.0,0.0,tlx_684_c_h_1
1672554655,3571.0,0.0,tlx_684_c_h_1
1672554660,3539.0,0.0,tlx_684_c_h_1
1672554665,3744.0,0.0,tlx_684_c_h_1
1672554670,3634.0,0.0,tlx_684_c_h_1
1672554675,3733.0,0.0,tlx_684_c_h_1
1672554680,4628.0,0.0,tlx_684_c_h_1
1672554685,3466.0,0.0,tlx_684_c_h_1
1672554690,4026.0,0.0,tlx_684_c_h_1
1672554695,4131.0,0.0,tlx_684_c_h_1
1672554700,4138.0,0.0,tlx_684_c_h_1
1672554705,4767.0,0.0,tlx_684_c_h_1
1672554710,3743.0,0.0,tlx_684_c_h_1
1672554715,4650.0,0.0,tlx_684_c_h_1
1672554720,4071.0,0.0,tlx_684_c_h_1
1672554725,4491.0,0.0,tlx_684_c_h_1
1672554730,3651.0,0.0,tlx_684_c_h_1
1672554735,4775.0,0.0,tlx_684_c_h_1
1672554740,4266.0,0.0,tlx_684_c_h_1
1672554745,3250.0,0.0,tlx_684_c_h_1
1672554750,4221.0,0.0,tlx_684_c_h_1
1672554755,3507.0,0.0,tlx_684_c_h_1
1672554760,3687.0,0.0,tlx_684_c_h_1
1672554765,4710.0,0.0,tlx_684_c_h_1
1672554770,4264.0,0.0,tlx_684_c_h_1
1672554775,3750.0,0.0,tlx_684_c_h_1
1672554780,3196.0,0.0,tlx_684_c_h_1
1672554785,3833.0,0.0,tlx_684_c_h_1
1672554790,4515.0,0.0,tlx_684_c_h_1
1672554795,4475.0,0.0,tlx_684_c_h_1
1672554800,3077.0,0.0,tlx_684_c_h_1
1672554805,4590.0,0.0,tlx_684_c_h_1
1672554810,4624.0,0.0,tlx_684_c_h_1
1672554815,3983.0,0.0,tlx_684_c_h_1
1672554820,4088.0,0.0,tlx_684_c_h_1
1672554825,4989.0,0.0,tlx_684_c_h_1
1672554830,3224.0,0.0,tlx_684_c_h_1
1672554835,3216.0,0.0,tlx_684_c_h_1
1672554840,3307.0,0.0,tlx_684_c_h_1
1672554845,3935.0,0.0,tlx_684_c_h_1
1672554850,4899.0,0.0,tlx_684_c_h_1
1672554855,4165.0,0.0,tlx_684_c_h_1
1672554860,4243.0,0.0,tlx_684_c_h_1
1672554865,3921.0,0.0,tlx_684_c_h_1
1672554870,3983.0,0.0,tlx_684_c_h_1
1672554875,3421.0,0.0,tlx_684_c_h_1
1672554880,4982.0,0.0,tlx_684_c_h_1
1672554885,3216.0,0.0,tlx_684_c_h_1
1672554890,4783.0,0.0,tlx_684_c_h_1
1672554895,3586.0,0.0,tlx_684_c_h_1
1672554900,3951.0,0.0,tlx_684_c_h_1
1672554905,4795.0,0.0,tlx_684_c_h_1
1672554910,3815.0,0.0,tlx_684_c_h_1
1672554915,4446.0,0.0,tlx_684_c_h_1
1672554920,4496.0,0.0,tlx_684_c_h_1
1672554925,4388.0,0.0,tlx_684_c_h_1
1672554930,3301.0,0.0,tlx_684_c_h_1
1672554935,3515.0,0.0,tlx_684_c_h_1
1672554940,4216.0,0.0,tlx_684_c_h_1
1672554945,3990.0,0.0,tlx_684_c_h_1
1672554950,3022.0,0.0,tlx_684_c_h_1
1672554955,3249.0,0.0,tlx_684_c_h_1
1672554960,3027.0,0.0,tlx_684_c_h_1
1672554965,4138.0,0.0,tlx_684_c_h_1
1672554970,3097.0,0.0,tlx_684_c_h_1
1672554975,4090.0,0.0,tlx_684_c_h_1
1672554980,4398.0,0.0,tlx_684_c_h_1
1672554985,4009.0,0.0,tlx_684_c_h_1
1672554990,3512.0,0.0,tlx_684_c_h_1
1672554995,3927.0,0.0,tlx_684_c_h_1
1672555000,4752.0,0.0,tlx_684_c_h_1
1672555005,4148.0,0.0,tlx_684_c_h_1
1672555010,3899.0,0.0,tlx_684_c_h_1
1672555015,4724.0,0.0,tlx_684_c_h_1
1672555020,3427.0,0.0,tlx_684_c_h_1
1672555025,3633.0,0.0,tlx_684_c_h_1
1672555030,4340.0,0.0,tlx_684_c_h_1
1672555035,4491.0,0.0,tlx_684_c_h_1
1672555040,3081.0,0.0,tlx_684_c_h_1
1672555045,3053.0,0.0,tlx_684_c_h_1
1672555050,4175.0,0.0,tlx_684_c_h_1
1672555055,4194.0,0.0,tlx_684_c_h_1
1672555060,4364.0,0.0,tlx_684_c_h_1
1672555065,4091.0,0.0,tlx_684_c_h_1
1672555070,4348.0,0.0,tlx_684_c_h_1
1672555075,4711.0,0.0,tlx_684_c_h_1
1672555080,3051.0,0.0,tlx_684_c_h_1
1672555085,4015.0,0.0,tlx_684_c_h_1
1672555090,4064.0,0.0,tlx_684_c_h_1
1672555095,3982.0,0.0,tlx_684_c_h_1
1672555100,4853.0,0.0,tlx_684_c_h_1
1672555105,4620.0,0.0,tlx_684_c_h_1
1672555110,4315.0,0.0,tlx_684_c_h_1
1672555115,4164.0,0.0,tlx_684_c_h_1
1672555120,4622.0,0.0,tlx_684_c_h_1
1672555125,3080.0,0.0,tlx_684_c_h_1
1672555130,3813.0,0.0,tlx_684_c_h_1
1672555135,4175.0,0.0,tlx_684_c_h_1
1672555140,3656.0,0.0,tlx_684_c_h_1
1672555145,3620.0,0.0,tlx_684_c_h_1
1672555150,4322.0,0.0,tlx_684_c_h_1
1672555155,4782.0,0.0,tlx_684_c_h_1
1672555160,3266.0,0.0,tlx_684_c_h_1
1672555165,3196.0,0.0,tlx_684_c_h_1
1672555170,4652.0,0.0,tlx_684_c_h_1
1672555175,3905.0,0.0,tlx_684_c_h_1
1672555180,4063.0,0.0,tlx_684_c_h_1
1672555185,4471.0,0.0,tlx_684_c_h_1
1672555190,4858.0,0.0,tlx_684_c_h_1
1672555195,4652.0,0.0,tlx_684_c_h_1
1672555200,3870.0,0.0,tlx_684_c_h_1
1672555205,3417.0,0.0,tlx_684_c_h_1
1672555210,3785.0,0.0,tlx_684_c_h_1
1672555215,4481.0,0.0,tlx_684_c_h_1
1672555220,4348.0,0.0,tlx_684_c_h_1
1672555225,4203.0,0.0,tlx_684_c_h_1
1672555230,3272.0,0.0,tlx_684_c_h_1
1672555235,4588.0,0.0,tlx_684_c_h_1
1672555240,4396.0,0.0,tlx_684_c_h_1
1672555245,3121.0,0.0,tlx_684_c_h_1
1672555250,3375.0,0.0,tlx_684_c_h_1
1672555255,4290.0,0.0,tlx_684_c_h_1
1672555260,4931.0,0.0,tlx_684_c_h_1
1672555265,3752.0,0.0,tlx_684_c_h_1
1672555270,3023.0,0.0,tlx_684_c_h_1
1672555275,3665.0,0.0,tlx_684_c_h_1
1672555280,3397.0,0.0,tlx_684_c_h_1
1672555285,3319.0,0.0,tlx_684_c_h_1
1672555290,4270.0,0.0,tlx_684_c_h_1
1672555295,3244.0,0.0,tlx_684_c_h_1
1672555300,3953.0,0.0,tlx_684_c_h_1
1672555305,3390.0,0.0,tlx_684_c_h_1
1672555310,4437.0,0.0,tlx_684_c_h_1
1672555315,3829.0,0.0,tlx_684_c_h_1
1672555320,4879.0,0.0,tlx_684_c_h_1
1672555325,4459.0,0.0,tlx_684_c_h_1
1672555330,3178.0,0.0,tlx_684_c_h_1
1672555335,4351.0,0.0,tlx_684_c_h_1
1672555340,4075.0,0.0,tlx_684_c_h_1
1672555345,4296.0,0.0,tlx_684_c_h_1
1672555350,3615.0,0.0,tlx_684_c_h_1
1672555355,3490.0,0.0,tlx_684_c_h_1
1672555360,3392.0,0.0,tlx_684_c_h_1
1672555365,3889.0,0.0,tlx_684_c_h_1
1672555370,4640.0,0.0,tlx_684_c_h_1
1672555375,3975.0,0.0,tlx_684_c_h_1
1672555380,3849.0,0.0,tlx_684_c_h_1
1672555385,3275.0,0.0,tlx_684_c_h_1
1672555390,4171.0,0.0,tlx_684_c_h_1
1672555395,4334.0,0.0,tlx_684_c_h_1
1672555400,4191.0,0.0,tlx_684_c_h_1
1672555405,3234.0,0.0,tlx_684_c_h_1
1672555410,4215.0,0.0,tlx_684_c_h_1
1672555415,3365.0,0.0,tlx_684_c_h_1
1672555420,3289.0,0.0,tlx_684_c_h_1
1672555425,3396.0,0.0,tlx_684_c_h_1
1672555430,3346.0,0.0,tlx_684_c_h_1
1672555435,4074.0,0.0,tlx_684_c_h_1
1672555440,4122.0,0.0,tlx_684_c_h_1
1672555445,4025.0,0.0,tlx_684_c_h_1
1672555450,4478.0,0.0,tlx_684_c_h_1
1672555455,3967.0,0.0,tlx_684_c_h_1
1672555460,3047.0,0.0,tlx_684_c_h_1
1672555465,3613.0,0.0,tlx_684_c_h_1
