Time,DER_680_c_9_Watts,DER_680_c_9_Vars,DER_680_c_9_loc
1672555370,-4482.87,0.0,tlx_680_c_h_9
1672555375,-4485.01,0.0,tlx_680_c_h_9
1672555380,-4485.01,0.0,tlx_680_c_h_9
1672555385,-4485.01,0.0,tlx_680_c_h_9
1672555390,-4485.01,0.0,tlx_680_c_h_9
1672555395,-4485.01,0.0,tlx_680_c_h_9
1672555400,-4485.01,0.0,tlx_680_c_h_9
1672555405,-4485.01,0.0,tlx_680_c_h_9
1672555410,-4485.01,0.0,tlx_680_c_h_9
1672555415,-4485.01,0.0,tlx_680_c_h_9
1672555420,-4485.01,0.0,tlx_680_c_h_9
1672555425,-4485.01,0.0,tlx_680_c_h_9
1672555430,-4485.01,0.0,tlx_680_c_h_9
1672555435,-4473.92,0.0,tlx_680_c_h_9
1672555440,-4473.92,0.0,tlx_680_c_h_9
1672555445,-4473.92,0.0,tlx_680_c_h_9
1672555450,-4473.92,0.0,tlx_680_c_h_9
1672555455,-4473.92,0.0,tlx_680_c_h_9
1672555460,-4473.92,0.0,tlx_680_c_h_9
1672555465,-4473.92,0.0,tlx_680_c_h_9
1672555470,-4473.92,0.0,tlx_680_c_h_9
1672555475,-4473.92,0.0,tlx_680_c_h_9
1672555480,-4473.92,0.0,tlx_680_c_h_9
1672555485,-4473.92,0.0,tlx_680_c_h_9
1672555490,-4473.92,0.0,tlx_680_c_h_9
1672555495,-4478.21,0.0,tlx_680_c_h_9
1672555500,-4478.21,0.0,tlx_680_c_h_9
1672555505,-4478.21,0.0,tlx_680_c_h_9
1672555510,-4478.21,0.0,tlx_680_c_h_9
1672555515,-4478.21,0.0,tlx_680_c_h_9
1672555520,-4478.21,0.0,tlx_680_c_h_9
1672555525,-4478.21,0.0,tlx_680_c_h_9
1672555530,-4478.21,0.0,tlx_680_c_h_9
1672555535,-4478.21,0.0,tlx_680_c_h_9
1672555540,-4478.21,0.0,tlx_680_c_h_9
1672555545,-4478.21,0.0,tlx_680_c_h_9
1672555550,-4478.21,0.0,tlx_680_c_h_9
1672555555,-4483.12,0.0,tlx_680_c_h_9
1672555560,-4483.12,0.0,tlx_680_c_h_9
1672555565,-4483.12,0.0,tlx_680_c_h_9
1672555570,-4483.12,0.0,tlx_680_c_h_9
1672555575,-4483.12,0.0,tlx_680_c_h_9
1672555580,-4483.12,0.0,tlx_680_c_h_9
1672555585,-4483.12,0.0,tlx_680_c_h_9
1672555590,-4483.12,0.0,tlx_680_c_h_9
1672555595,-4483.12,0.0,tlx_680_c_h_9
1672555600,-4483.12,0.0,tlx_680_c_h_9
1672555605,-4483.12,0.0,tlx_680_c_h_9
1672555610,-4483.12,0.0,tlx_680_c_h_9
1672555615,-4483.31,0.0,tlx_680_c_h_9
1672555620,-4483.31,0.0,tlx_680_c_h_9
1672555625,-4483.31,0.0,tlx_680_c_h_9
1672555630,-4483.31,0.0,tlx_680_c_h_9
1672555635,-4483.31,0.0,tlx_680_c_h_9
1672555640,-4483.31,0.0,tlx_680_c_h_9
1672555645,-4483.31,0.0,tlx_680_c_h_9
1672555650,-4483.31,0.0,tlx_680_c_h_9
1672555655,-4483.31,0.0,tlx_680_c_h_9
1672555660,-4483.31,0.0,tlx_680_c_h_9
1672555665,-4483.31,0.0,tlx_680_c_h_9
1672555670,-4483.31,0.0,tlx_680_c_h_9
1672555675,-4484.92,0.0,tlx_680_c_h_9
1672555680,-4484.92,0.0,tlx_680_c_h_9
1672555685,-4484.92,0.0,tlx_680_c_h_9
1672555690,-4484.92,0.0,tlx_680_c_h_9
1672555695,-4484.92,0.0,tlx_680_c_h_9
1672555700,-4484.92,0.0,tlx_680_c_h_9
1672555705,-4484.92,0.0,tlx_680_c_h_9
1672555710,-4484.92,0.0,tlx_680_c_h_9
1672555715,-4484.92,0.0,tlx_680_c_h_9
1672555720,-4484.92,0.0,tlx_680_c_h_9
1672555725,-4484.92,0.0,tlx_680_c_h_9
1672555730,-4484.92,0.0,tlx_680_c_h_9
1672555735,-4482.19,0.0,tlx_680_c_h_9
1672555740,-4482.19,0.0,tlx_680_c_h_9
1672555745,-4482.19,0.0,tlx_680_c_h_9
1672555750,-4482.19,0.0,tlx_680_c_h_9
1672555755,-4482.19,0.0,tlx_680_c_h_9
1672555760,-4482.19,0.0,tlx_680_c_h_9
1672555765,-4482.19,0.0,tlx_680_c_h_9
1672555770,-4482.19,0.0,tlx_680_c_h_9
1672555775,-4482.19,0.0,tlx_680_c_h_9
1672555780,-4482.19,0.0,tlx_680_c_h_9
1672555785,-4482.19,0.0,tlx_680_c_h_9
1672555790,-4482.19,0.0,tlx_680_c_h_9
1672555795,-4490.23,0.0,tlx_680_c_h_9
1672555800,-4490.23,0.0,tlx_680_c_h_9
1672555805,-4490.23,0.0,tlx_680_c_h_9
1672555810,-4490.23,0.0,tlx_680_c_h_9
1672555815,-4490.23,0.0,tlx_680_c_h_9
1672555820,-4490.23,0.0,tlx_680_c_h_9
1672555825,-4490.23,0.0,tlx_680_c_h_9
1672555830,-4490.23,0.0,tlx_680_c_h_9
1672555835,-4490.23,0.0,tlx_680_c_h_9
1672555840,-4490.23,0.0,tlx_680_c_h_9
1672555845,-4490.23,0.0,tlx_680_c_h_9
1672555850,-4490.23,0.0,tlx_680_c_h_9
1672555855,-4483.68,0.0,tlx_680_c_h_9
1672555860,-4483.68,0.0,tlx_680_c_h_9
1672555865,-4483.68,0.0,tlx_680_c_h_9
1672555870,-4483.68,0.0,tlx_680_c_h_9
1672555875,-4483.68,0.0,tlx_680_c_h_9
1672555880,-4483.68,0.0,tlx_680_c_h_9
1672555885,-4483.68,0.0,tlx_680_c_h_9
1672555890,-4483.68,0.0,tlx_680_c_h_9
1672555895,-4483.68,0.0,tlx_680_c_h_9
1672555900,-4483.68,0.0,tlx_680_c_h_9
1672555905,-4483.68,0.0,tlx_680_c_h_9
1672555910,-4483.68,0.0,tlx_680_c_h_9
1672555915,-4472.91,0.0,tlx_680_c_h_9
1672555920,-4472.91,0.0,tlx_680_c_h_9
1672555925,-4472.91,0.0,tlx_680_c_h_9
1672555930,-4472.91,0.0,tlx_680_c_h_9
1672555935,-4472.91,0.0,tlx_680_c_h_9
1672555940,-4472.91,0.0,tlx_680_c_h_9
1672555945,-4472.91,0.0,tlx_680_c_h_9
1672555950,-4472.91,0.0,tlx_680_c_h_9
1672555955,-4472.91,0.0,tlx_680_c_h_9
1672555960,-4472.91,0.0,tlx_680_c_h_9
1672555965,-4472.91,0.0,tlx_680_c_h_9
1672555970,-4472.91,0.0,tlx_680_c_h_9
1672555975,-4474.02,0.0,tlx_680_c_h_9
1672555980,-4474.02,0.0,tlx_680_c_h_9
1672555985,-4474.02,0.0,tlx_680_c_h_9
1672555990,-4474.02,0.0,tlx_680_c_h_9
1672555995,-4474.02,0.0,tlx_680_c_h_9
1672556000,-4474.02,0.0,tlx_680_c_h_9
1672556005,-4474.02,0.0,tlx_680_c_h_9
1672556010,-4474.02,0.0,tlx_680_c_h_9
1672556015,-4474.02,0.0,tlx_680_c_h_9
1672556020,-4474.02,0.0,tlx_680_c_h_9
1672556025,-4474.02,0.0,tlx_680_c_h_9
1672556030,-4474.02,0.0,tlx_680_c_h_9
1672556035,-4471.08,0.0,tlx_680_c_h_9
1672556040,-4471.08,0.0,tlx_680_c_h_9
1672556045,-4471.08,0.0,tlx_680_c_h_9
1672556050,-4471.08,0.0,tlx_680_c_h_9
1672556055,-4471.08,0.0,tlx_680_c_h_9
1672556060,-4471.08,0.0,tlx_680_c_h_9
1672556065,-4471.08,0.0,tlx_680_c_h_9
1672556070,-4471.08,0.0,tlx_680_c_h_9
1672556075,-4471.08,0.0,tlx_680_c_h_9
1672556080,-4471.08,0.0,tlx_680_c_h_9
1672556085,-4471.08,0.0,tlx_680_c_h_9
1672556090,-4471.08,0.0,tlx_680_c_h_9
1672556095,-4482.07,0.0,tlx_680_c_h_9
1672556100,-4482.07,0.0,tlx_680_c_h_9
1672556105,-4482.07,0.0,tlx_680_c_h_9
1672556110,-4482.07,0.0,tlx_680_c_h_9
1672556115,-4482.07,0.0,tlx_680_c_h_9
1672556120,-4482.07,0.0,tlx_680_c_h_9
1672556125,-4482.07,0.0,tlx_680_c_h_9
1672556130,-4482.07,0.0,tlx_680_c_h_9
1672556135,-4482.07,0.0,tlx_680_c_h_9
1672556140,-4482.07,0.0,tlx_680_c_h_9
1672556145,-4482.07,0.0,tlx_680_c_h_9
1672556150,-4482.07,0.0,tlx_680_c_h_9
1672556155,-4494.35,0.0,tlx_680_c_h_9
1672556160,-4494.35,0.0,tlx_680_c_h_9
1672556165,-4494.35,0.0,tlx_680_c_h_9
1672556170,-4494.35,0.0,tlx_680_c_h_9
1672556175,-4494.35,0.0,tlx_680_c_h_9
1672556180,-4494.35,0.0,tlx_680_c_h_9
1672556185,-4494.35,0.0,tlx_680_c_h_9
1672556190,-4494.35,0.0,tlx_680_c_h_9
1672556195,-4494.35,0.0,tlx_680_c_h_9
1672556200,-4494.35,0.0,tlx_680_c_h_9
1672556205,-4494.35,0.0,tlx_680_c_h_9
1672556210,-4494.35,0.0,tlx_680_c_h_9
1672556215,-4504.82,0.0,tlx_680_c_h_9
1672556220,-4504.82,0.0,tlx_680_c_h_9
1672556225,-4504.82,0.0,tlx_680_c_h_9
1672556230,-4504.82,0.0,tlx_680_c_h_9
1672556235,-4504.82,0.0,tlx_680_c_h_9
1672556240,-4504.82,0.0,tlx_680_c_h_9
1672556245,-4504.82,0.0,tlx_680_c_h_9
1672556250,-4504.82,0.0,tlx_680_c_h_9
1672556255,-4504.82,0.0,tlx_680_c_h_9
1672556260,-4504.82,0.0,tlx_680_c_h_9
1672556265,-4504.82,0.0,tlx_680_c_h_9
1672556270,-4504.82,0.0,tlx_680_c_h_9
1672556275,-4494.57,0.0,tlx_680_c_h_9
1672556280,-4494.57,0.0,tlx_680_c_h_9
1672556285,-4494.57,0.0,tlx_680_c_h_9
1672556290,-4494.57,0.0,tlx_680_c_h_9
1672556295,-4494.57,0.0,tlx_680_c_h_9
1672556300,-4494.57,0.0,tlx_680_c_h_9
1672556305,-4494.57,0.0,tlx_680_c_h_9
1672556310,-4494.57,0.0,tlx_680_c_h_9
1672556315,-4494.57,0.0,tlx_680_c_h_9
1672556320,-4494.57,0.0,tlx_680_c_h_9
1672556325,-4494.57,0.0,tlx_680_c_h_9
1672556330,-4494.57,0.0,tlx_680_c_h_9
1672556335,-4491.73,0.0,tlx_680_c_h_9
1672556340,-4491.73,0.0,tlx_680_c_h_9
1672556345,-4491.73,0.0,tlx_680_c_h_9
1672556350,-4491.73,0.0,tlx_680_c_h_9
1672556355,-4491.73,0.0,tlx_680_c_h_9
1672556360,-4491.73,0.0,tlx_680_c_h_9
1672556365,-4491.73,0.0,tlx_680_c_h_9
1672556370,-4491.73,0.0,tlx_680_c_h_9
1672556375,-4491.73,0.0,tlx_680_c_h_9
1672556380,-4491.73,0.0,tlx_680_c_h_9
1672556385,-4491.73,0.0,tlx_680_c_h_9
1672556390,-4491.73,0.0,tlx_680_c_h_9
1672556395,-4495.51,0.0,tlx_680_c_h_9
