Time,DER_633_b_27_Watts,DER_633_b_27_Vars,DER_633_b_27_loc
1672553045,3838.0,0.0,tlx_633_b_h_27
1672553050,4350.0,0.0,tlx_633_b_h_27
1672553055,4845.0,0.0,tlx_633_b_h_27
1672553060,3172.0,0.0,tlx_633_b_h_27
1672553065,3372.0,0.0,tlx_633_b_h_27
1672553070,4682.0,0.0,tlx_633_b_h_27
1672553075,3619.0,0.0,tlx_633_b_h_27
1672553080,4173.0,0.0,tlx_633_b_h_27
1672553085,3592.0,0.0,tlx_633_b_h_27
1672553090,3260.0,0.0,tlx_633_b_h_27
1672553095,3155.0,0.0,tlx_633_b_h_27
1672553100,3624.0,0.0,tlx_633_b_h_27
1672553105,4360.0,0.0,tlx_633_b_h_27
1672553110,3061.0,0.0,tlx_633_b_h_27
1672553115,4794.0,0.0,tlx_633_b_h_27
1672553120,3792.0,0.0,tlx_633_b_h_27
1672553125,4594.0,0.0,tlx_633_b_h_27
1672553130,3916.0,0.0,tlx_633_b_h_27
1672553135,4012.0,0.0,tlx_633_b_h_27
1672553140,4866.0,0.0,tlx_633_b_h_27
1672553145,4439.0,0.0,tlx_633_b_h_27
1672553150,3684.0,0.0,tlx_633_b_h_27
1672553155,4191.0,0.0,tlx_633_b_h_27
1672553160,3133.0,0.0,tlx_633_b_h_27
1672553165,4647.0,0.0,tlx_633_b_h_27
1672553170,3672.0,0.0,tlx_633_b_h_27
1672553175,3273.0,0.0,tlx_633_b_h_27
1672553180,3859.0,0.0,tlx_633_b_h_27
1672553185,3319.0,0.0,tlx_633_b_h_27
1672553190,3806.0,0.0,tlx_633_b_h_27
1672553195,4554.0,0.0,tlx_633_b_h_27
1672553200,3933.0,0.0,tlx_633_b_h_27
1672553205,4808.0,0.0,tlx_633_b_h_27
1672553210,3249.0,0.0,tlx_633_b_h_27
1672553215,4467.0,0.0,tlx_633_b_h_27
1672553220,3734.0,0.0,tlx_633_b_h_27
1672553225,4780.0,0.0,tlx_633_b_h_27
1672553230,4749.0,0.0,tlx_633_b_h_27
1672553235,3242.0,0.0,tlx_633_b_h_27
1672553240,3686.0,0.0,tlx_633_b_h_27
1672553245,4666.0,0.0,tlx_633_b_h_27
1672553250,4596.0,0.0,tlx_633_b_h_27
1672553255,3768.0,0.0,tlx_633_b_h_27
1672553260,4312.0,0.0,tlx_633_b_h_27
1672553265,3194.0,0.0,tlx_633_b_h_27
1672553270,4798.0,0.0,tlx_633_b_h_27
1672553275,4133.0,0.0,tlx_633_b_h_27
1672553280,4672.0,0.0,tlx_633_b_h_27
1672553285,4027.0,0.0,tlx_633_b_h_27
1672553290,4055.0,0.0,tlx_633_b_h_27
1672553295,4715.0,0.0,tlx_633_b_h_27
1672553300,3529.0,0.0,tlx_633_b_h_27
1672553305,3311.0,0.0,tlx_633_b_h_27
1672553310,4700.0,0.0,tlx_633_b_h_27
1672553315,3120.0,0.0,tlx_633_b_h_27
1672553320,3882.0,0.0,tlx_633_b_h_27
1672553325,4294.0,0.0,tlx_633_b_h_27
1672553330,4728.0,0.0,tlx_633_b_h_27
1672553335,3160.0,0.0,tlx_633_b_h_27
1672553340,3592.0,0.0,tlx_633_b_h_27
1672553345,3340.0,0.0,tlx_633_b_h_27
1672553350,3011.0,0.0,tlx_633_b_h_27
1672553355,4733.0,0.0,tlx_633_b_h_27
1672553360,3253.0,0.0,tlx_633_b_h_27
1672553365,3844.0,0.0,tlx_633_b_h_27
1672553370,4237.0,0.0,tlx_633_b_h_27
1672553375,3643.0,0.0,tlx_633_b_h_27
1672553380,4057.0,0.0,tlx_633_b_h_27
1672553385,3511.0,0.0,tlx_633_b_h_27
1672553390,3118.0,0.0,tlx_633_b_h_27
1672553395,3258.0,0.0,tlx_633_b_h_27
1672553400,4761.0,0.0,tlx_633_b_h_27
1672553405,4131.0,0.0,tlx_633_b_h_27
1672553410,4264.0,0.0,tlx_633_b_h_27
1672553415,3001.0,0.0,tlx_633_b_h_27
1672553420,4285.0,0.0,tlx_633_b_h_27
1672553425,4379.0,0.0,tlx_633_b_h_27
1672553430,4718.0,0.0,tlx_633_b_h_27
1672553435,3974.0,0.0,tlx_633_b_h_27
1672553440,4059.0,0.0,tlx_633_b_h_27
1672553445,3529.0,0.0,tlx_633_b_h_27
1672553450,4653.0,0.0,tlx_633_b_h_27
1672553455,3447.0,0.0,tlx_633_b_h_27
1672553460,3298.0,0.0,tlx_633_b_h_27
1672553465,4191.0,0.0,tlx_633_b_h_27
1672553470,3928.0,0.0,tlx_633_b_h_27
1672553475,4476.0,0.0,tlx_633_b_h_27
1672553480,3328.0,0.0,tlx_633_b_h_27
1672553485,3421.0,0.0,tlx_633_b_h_27
1672553490,4005.0,0.0,tlx_633_b_h_27
1672553495,4295.0,0.0,tlx_633_b_h_27
1672553500,4024.0,0.0,tlx_633_b_h_27
1672553505,4928.0,0.0,tlx_633_b_h_27
1672553510,4938.0,0.0,tlx_633_b_h_27
1672553515,4785.0,0.0,tlx_633_b_h_27
1672553520,3918.0,0.0,tlx_633_b_h_27
1672553525,4584.0,0.0,tlx_633_b_h_27
1672553530,4463.0,0.0,tlx_633_b_h_27
1672553535,4707.0,0.0,tlx_633_b_h_27
1672553540,3540.0,0.0,tlx_633_b_h_27
1672553545,4099.0,0.0,tlx_633_b_h_27
1672553550,3192.0,0.0,tlx_633_b_h_27
1672553555,4431.0,0.0,tlx_633_b_h_27
1672553560,4913.0,0.0,tlx_633_b_h_27
1672553565,3849.0,0.0,tlx_633_b_h_27
1672553570,3987.0,0.0,tlx_633_b_h_27
1672553575,4755.0,0.0,tlx_633_b_h_27
1672553580,3209.0,0.0,tlx_633_b_h_27
1672553585,4661.0,0.0,tlx_633_b_h_27
1672553590,4709.0,0.0,tlx_633_b_h_27
1672553595,3051.0,0.0,tlx_633_b_h_27
1672553600,4105.0,0.0,tlx_633_b_h_27
1672553605,4694.0,0.0,tlx_633_b_h_27
1672553610,3601.0,0.0,tlx_633_b_h_27
1672553615,3642.0,0.0,tlx_633_b_h_27
1672553620,3343.0,0.0,tlx_633_b_h_27
1672553625,4142.0,0.0,tlx_633_b_h_27
1672553630,3585.0,0.0,tlx_633_b_h_27
1672553635,4789.0,0.0,tlx_633_b_h_27
1672553640,4424.0,0.0,tlx_633_b_h_27
1672553645,3431.0,0.0,tlx_633_b_h_27
1672553650,4670.0,0.0,tlx_633_b_h_27
1672553655,4206.0,0.0,tlx_633_b_h_27
1672553660,4638.0,0.0,tlx_633_b_h_27
1672553665,4877.0,0.0,tlx_633_b_h_27
1672553670,3032.0,0.0,tlx_633_b_h_27
1672553675,3365.0,0.0,tlx_633_b_h_27
1672553680,3262.0,0.0,tlx_633_b_h_27
1672553685,4665.0,0.0,tlx_633_b_h_27
1672553690,4147.0,0.0,tlx_633_b_h_27
1672553695,4776.0,0.0,tlx_633_b_h_27
1672553700,4924.0,0.0,tlx_633_b_h_27
1672553705,3402.0,0.0,tlx_633_b_h_27
1672553710,3328.0,0.0,tlx_633_b_h_27
1672553715,4822.0,0.0,tlx_633_b_h_27
1672553720,4403.0,0.0,tlx_633_b_h_27
1672553725,3887.0,0.0,tlx_633_b_h_27
1672553730,4186.0,0.0,tlx_633_b_h_27
1672553735,3017.0,0.0,tlx_633_b_h_27
1672553740,4493.0,0.0,tlx_633_b_h_27
1672553745,3586.0,0.0,tlx_633_b_h_27
1672553750,4569.0,0.0,tlx_633_b_h_27
1672553755,3275.0,0.0,tlx_633_b_h_27
1672553760,3230.0,0.0,tlx_633_b_h_27
1672553765,4266.0,0.0,tlx_633_b_h_27
1672553770,3420.0,0.0,tlx_633_b_h_27
1672553775,4858.0,0.0,tlx_633_b_h_27
1672553780,4546.0,0.0,tlx_633_b_h_27
1672553785,4854.0,0.0,tlx_633_b_h_27
1672553790,4510.0,0.0,tlx_633_b_h_27
1672553795,3241.0,0.0,tlx_633_b_h_27
1672553800,4690.0,0.0,tlx_633_b_h_27
1672553805,3480.0,0.0,tlx_633_b_h_27
1672553810,4453.0,0.0,tlx_633_b_h_27
1672553815,4702.0,0.0,tlx_633_b_h_27
1672553820,4458.0,0.0,tlx_633_b_h_27
1672553825,3248.0,0.0,tlx_633_b_h_27
1672553830,3656.0,0.0,tlx_633_b_h_27
1672553835,3662.0,0.0,tlx_633_b_h_27
1672553840,3431.0,0.0,tlx_633_b_h_27
1672553845,4274.0,0.0,tlx_633_b_h_27
1672553850,4615.0,0.0,tlx_633_b_h_27
1672553855,4627.0,0.0,tlx_633_b_h_27
1672553860,3865.0,0.0,tlx_633_b_h_27
1672553865,3150.0,0.0,tlx_633_b_h_27
1672553870,4402.0,0.0,tlx_633_b_h_27
1672553875,3714.0,0.0,tlx_633_b_h_27
1672553880,4937.0,0.0,tlx_633_b_h_27
1672553885,3231.0,0.0,tlx_633_b_h_27
1672553890,4072.0,0.0,tlx_633_b_h_27
1672553895,3069.0,0.0,tlx_633_b_h_27
1672553900,4388.0,0.0,tlx_633_b_h_27
1672553905,4855.0,0.0,tlx_633_b_h_27
1672553910,4045.0,0.0,tlx_633_b_h_27
1672553915,4035.0,0.0,tlx_633_b_h_27
1672553920,3408.0,0.0,tlx_633_b_h_27
1672553925,4851.0,0.0,tlx_633_b_h_27
1672553930,3101.0,0.0,tlx_633_b_h_27
1672553935,4848.0,0.0,tlx_633_b_h_27
1672553940,3440.0,0.0,tlx_633_b_h_27
1672553945,4834.0,0.0,tlx_633_b_h_27
1672553950,3679.0,0.0,tlx_633_b_h_27
1672553955,4160.0,0.0,tlx_633_b_h_27
1672553960,4417.0,0.0,tlx_633_b_h_27
1672553965,4602.0,0.0,tlx_633_b_h_27
1672553970,4120.0,0.0,tlx_633_b_h_27
1672553975,4971.0,0.0,tlx_633_b_h_27
1672553980,4934.0,0.0,tlx_633_b_h_27
1672553985,4183.0,0.0,tlx_633_b_h_27
1672553990,4604.0,0.0,tlx_633_b_h_27
1672553995,4908.0,0.0,tlx_633_b_h_27
1672554000,3822.0,0.0,tlx_633_b_h_27
1672554005,4457.0,0.0,tlx_633_b_h_27
1672554010,3210.0,0.0,tlx_633_b_h_27
1672554015,4314.0,0.0,tlx_633_b_h_27
1672554020,3315.0,0.0,tlx_633_b_h_27
1672554025,3523.0,0.0,tlx_633_b_h_27
1672554030,3365.0,0.0,tlx_633_b_h_27
1672554035,3594.0,0.0,tlx_633_b_h_27
1672554040,3349.0,0.0,tlx_633_b_h_27
1672554045,4524.0,0.0,tlx_633_b_h_27
1672554050,3177.0,0.0,tlx_633_b_h_27
1672554055,3830.0,0.0,tlx_633_b_h_27
1672554060,3506.0,0.0,tlx_633_b_h_27
1672554065,4327.0,0.0,tlx_633_b_h_27
1672554070,4898.0,0.0,tlx_633_b_h_27
1672554075,4794.0,0.0,tlx_633_b_h_27
1672554080,4685.0,0.0,tlx_633_b_h_27
1672554085,3252.0,0.0,tlx_633_b_h_27
1672554090,4951.0,0.0,tlx_633_b_h_27
1672554095,3854.0,0.0,tlx_633_b_h_27
1672554100,3374.0,0.0,tlx_633_b_h_27
1672554105,3162.0,0.0,tlx_633_b_h_27
1672554110,4297.0,0.0,tlx_633_b_h_27
1672554115,4932.0,0.0,tlx_633_b_h_27
1672554120,3054.0,0.0,tlx_633_b_h_27
1672554125,4276.0,0.0,tlx_633_b_h_27
1672554130,4400.0,0.0,tlx_633_b_h_27
1672554135,4017.0,0.0,tlx_633_b_h_27
1672554140,3842.0,0.0,tlx_633_b_h_27
1672554145,4730.0,0.0,tlx_633_b_h_27
1672554150,3802.0,0.0,tlx_633_b_h_27
1672554155,4486.0,0.0,tlx_633_b_h_27
1672554160,3119.0,0.0,tlx_633_b_h_27
1672554165,3633.0,0.0,tlx_633_b_h_27
1672554170,3103.0,0.0,tlx_633_b_h_27
1672554175,3023.0,0.0,tlx_633_b_h_27
1672554180,3790.0,0.0,tlx_633_b_h_27
1672554185,3456.0,0.0,tlx_633_b_h_27
1672554190,3486.0,0.0,tlx_633_b_h_27
1672554195,3074.0,0.0,tlx_633_b_h_27
1672554200,3575.0,0.0,tlx_633_b_h_27
1672554205,3040.0,0.0,tlx_633_b_h_27
1672554210,4311.0,0.0,tlx_633_b_h_27
1672554215,3524.0,0.0,tlx_633_b_h_27
1672554220,4007.0,0.0,tlx_633_b_h_27
1672554225,4091.0,0.0,tlx_633_b_h_27
1672554230,4589.0,0.0,tlx_633_b_h_27
1672554235,3185.0,0.0,tlx_633_b_h_27
1672554240,4724.0,0.0,tlx_633_b_h_27
1672554245,3653.0,0.0,tlx_633_b_h_27
1672554250,3339.0,0.0,tlx_633_b_h_27
1672554255,3387.0,0.0,tlx_633_b_h_27
1672554260,3176.0,0.0,tlx_633_b_h_27
1672554265,4395.0,0.0,tlx_633_b_h_27
1672554270,4977.0,0.0,tlx_633_b_h_27
1672554275,4934.0,0.0,tlx_633_b_h_27
1672554280,4466.0,0.0,tlx_633_b_h_27
1672554285,4011.0,0.0,tlx_633_b_h_27
1672554290,4298.0,0.0,tlx_633_b_h_27
1672554295,3356.0,0.0,tlx_633_b_h_27
1672554300,3549.0,0.0,tlx_633_b_h_27
1672554305,3013.0,0.0,tlx_633_b_h_27
1672554310,3045.0,0.0,tlx_633_b_h_27
1672554315,3059.0,0.0,tlx_633_b_h_27
1672554320,3423.0,0.0,tlx_633_b_h_27
1672554325,4961.0,0.0,tlx_633_b_h_27
1672554330,4120.0,0.0,tlx_633_b_h_27
1672554335,3907.0,0.0,tlx_633_b_h_27
1672554340,4320.0,0.0,tlx_633_b_h_27
1672554345,4045.0,0.0,tlx_633_b_h_27
1672554350,4120.0,0.0,tlx_633_b_h_27
1672554355,4473.0,0.0,tlx_633_b_h_27
1672554360,3967.0,0.0,tlx_633_b_h_27
1672554365,3816.0,0.0,tlx_633_b_h_27
1672554370,4839.0,0.0,tlx_633_b_h_27
1672554375,4943.0,0.0,tlx_633_b_h_27
1672554380,3279.0,0.0,tlx_633_b_h_27
1672554385,3297.0,0.0,tlx_633_b_h_27
1672554390,4853.0,0.0,tlx_633_b_h_27
1672554395,4831.0,0.0,tlx_633_b_h_27
1672554400,3460.0,0.0,tlx_633_b_h_27
1672554405,3650.0,0.0,tlx_633_b_h_27
1672554410,3090.0,0.0,tlx_633_b_h_27
1672554415,4468.0,0.0,tlx_633_b_h_27
1672554420,3188.0,0.0,tlx_633_b_h_27
1672554425,3301.0,0.0,tlx_633_b_h_27
1672554430,3322.0,0.0,tlx_633_b_h_27
1672554435,4872.0,0.0,tlx_633_b_h_27
1672554440,3978.0,0.0,tlx_633_b_h_27
1672554445,4995.0,0.0,tlx_633_b_h_27
1672554450,3833.0,0.0,tlx_633_b_h_27
1672554455,3516.0,0.0,tlx_633_b_h_27
1672554460,3015.0,0.0,tlx_633_b_h_27
1672554465,4074.0,0.0,tlx_633_b_h_27
1672554470,4895.0,0.0,tlx_633_b_h_27
1672554475,3400.0,0.0,tlx_633_b_h_27
1672554480,3994.0,0.0,tlx_633_b_h_27
1672554485,3227.0,0.0,tlx_633_b_h_27
1672554490,3130.0,0.0,tlx_633_b_h_27
1672554495,3409.0,0.0,tlx_633_b_h_27
1672554500,4234.0,0.0,tlx_633_b_h_27
1672554505,3143.0,0.0,tlx_633_b_h_27
1672554510,3802.0,0.0,tlx_633_b_h_27
1672554515,4931.0,0.0,tlx_633_b_h_27
1672554520,4776.0,0.0,tlx_633_b_h_27
1672554525,3602.0,0.0,tlx_633_b_h_27
1672554530,4609.0,0.0,tlx_633_b_h_27
1672554535,3647.0,0.0,tlx_633_b_h_27
1672554540,4634.0,0.0,tlx_633_b_h_27
1672554545,4954.0,0.0,tlx_633_b_h_27
1672554550,3277.0,0.0,tlx_633_b_h_27
1672554555,3394.0,0.0,tlx_633_b_h_27
1672554560,3912.0,0.0,tlx_633_b_h_27
1672554565,3896.0,0.0,tlx_633_b_h_27
1672554570,4042.0,0.0,tlx_633_b_h_27
1672554575,3678.0,0.0,tlx_633_b_h_27
1672554580,3349.0,0.0,tlx_633_b_h_27
1672554585,4760.0,0.0,tlx_633_b_h_27
1672554590,4150.0,0.0,tlx_633_b_h_27
1672554595,4490.0,0.0,tlx_633_b_h_27
1672554600,4544.0,0.0,tlx_633_b_h_27
1672554605,4630.0,0.0,tlx_633_b_h_27
1672554610,3634.0,0.0,tlx_633_b_h_27
1672554615,3180.0,0.0,tlx_633_b_h_27
1672554620,4031.0,0.0,tlx_633_b_h_27
1672554625,4733.0,0.0,tlx_633_b_h_27
1672554630,4694.0,0.0,tlx_633_b_h_27
1672554635,3457.0,0.0,tlx_633_b_h_27
1672554640,3051.0,0.0,tlx_633_b_h_27
1672554645,3533.0,0.0,tlx_633_b_h_27
1672554650,3139.0,0.0,tlx_633_b_h_27
1672554655,3479.0,0.0,tlx_633_b_h_27
1672554660,3273.0,0.0,tlx_633_b_h_27
1672554665,3312.0,0.0,tlx_633_b_h_27
1672554670,4779.0,0.0,tlx_633_b_h_27
1672554675,4921.0,0.0,tlx_633_b_h_27
1672554680,4534.0,0.0,tlx_633_b_h_27
1672554685,3318.0,0.0,tlx_633_b_h_27
1672554690,3944.0,0.0,tlx_633_b_h_27
1672554695,4959.0,0.0,tlx_633_b_h_27
1672554700,3648.0,0.0,tlx_633_b_h_27
1672554705,4564.0,0.0,tlx_633_b_h_27
1672554710,4778.0,0.0,tlx_633_b_h_27
1672554715,4025.0,0.0,tlx_633_b_h_27
1672554720,4257.0,0.0,tlx_633_b_h_27
1672554725,4483.0,0.0,tlx_633_b_h_27
1672554730,3109.0,0.0,tlx_633_b_h_27
1672554735,4350.0,0.0,tlx_633_b_h_27
1672554740,3607.0,0.0,tlx_633_b_h_27
1672554745,4179.0,0.0,tlx_633_b_h_27
1672554750,3543.0,0.0,tlx_633_b_h_27
1672554755,3588.0,0.0,tlx_633_b_h_27
1672554760,3496.0,0.0,tlx_633_b_h_27
1672554765,3849.0,0.0,tlx_633_b_h_27
1672554770,3937.0,0.0,tlx_633_b_h_27
1672554775,4809.0,0.0,tlx_633_b_h_27
1672554780,4063.0,0.0,tlx_633_b_h_27
1672554785,4927.0,0.0,tlx_633_b_h_27
1672554790,3071.0,0.0,tlx_633_b_h_27
1672554795,4129.0,0.0,tlx_633_b_h_27
1672554800,4031.0,0.0,tlx_633_b_h_27
1672554805,4812.0,0.0,tlx_633_b_h_27
1672554810,3948.0,0.0,tlx_633_b_h_27
1672554815,4229.0,0.0,tlx_633_b_h_27
1672554820,3025.0,0.0,tlx_633_b_h_27
1672554825,4160.0,0.0,tlx_633_b_h_27
1672554830,3352.0,0.0,tlx_633_b_h_27
1672554835,4276.0,0.0,tlx_633_b_h_27
1672554840,4526.0,0.0,tlx_633_b_h_27
1672554845,4360.0,0.0,tlx_633_b_h_27
1672554850,4401.0,0.0,tlx_633_b_h_27
1672554855,3412.0,0.0,tlx_633_b_h_27
1672554860,3409.0,0.0,tlx_633_b_h_27
1672554865,4851.0,0.0,tlx_633_b_h_27
1672554870,3823.0,0.0,tlx_633_b_h_27
1672554875,4268.0,0.0,tlx_633_b_h_27
1672554880,4726.0,0.0,tlx_633_b_h_27
1672554885,4686.0,0.0,tlx_633_b_h_27
1672554890,3669.0,0.0,tlx_633_b_h_27
1672554895,3444.0,0.0,tlx_633_b_h_27
1672554900,3878.0,0.0,tlx_633_b_h_27
1672554905,4319.0,0.0,tlx_633_b_h_27
1672554910,3257.0,0.0,tlx_633_b_h_27
1672554915,3328.0,0.0,tlx_633_b_h_27
1672554920,3750.0,0.0,tlx_633_b_h_27
1672554925,3271.0,0.0,tlx_633_b_h_27
1672554930,4395.0,0.0,tlx_633_b_h_27
1672554935,3055.0,0.0,tlx_633_b_h_27
1672554940,3464.0,0.0,tlx_633_b_h_27
1672554945,4364.0,0.0,tlx_633_b_h_27
1672554950,4143.0,0.0,tlx_633_b_h_27
1672554955,4860.0,0.0,tlx_633_b_h_27
1672554960,3845.0,0.0,tlx_633_b_h_27
1672554965,3705.0,0.0,tlx_633_b_h_27
1672554970,3223.0,0.0,tlx_633_b_h_27
1672554975,3299.0,0.0,tlx_633_b_h_27
1672554980,3753.0,0.0,tlx_633_b_h_27
1672554985,4031.0,0.0,tlx_633_b_h_27
1672554990,3003.0,0.0,tlx_633_b_h_27
1672554995,4700.0,0.0,tlx_633_b_h_27
1672555000,4929.0,0.0,tlx_633_b_h_27
1672555005,4422.0,0.0,tlx_633_b_h_27
1672555010,4888.0,0.0,tlx_633_b_h_27
1672555015,4829.0,0.0,tlx_633_b_h_27
1672555020,3005.0,0.0,tlx_633_b_h_27
1672555025,3401.0,0.0,tlx_633_b_h_27
1672555030,3880.0,0.0,tlx_633_b_h_27
1672555035,4059.0,0.0,tlx_633_b_h_27
1672555040,4167.0,0.0,tlx_633_b_h_27
1672555045,3415.0,0.0,tlx_633_b_h_27
1672555050,4884.0,0.0,tlx_633_b_h_27
1672555055,3494.0,0.0,tlx_633_b_h_27
1672555060,3750.0,0.0,tlx_633_b_h_27
1672555065,3098.0,0.0,tlx_633_b_h_27
1672555070,4639.0,0.0,tlx_633_b_h_27
1672555075,4295.0,0.0,tlx_633_b_h_27
1672555080,4911.0,0.0,tlx_633_b_h_27
1672555085,4253.0,0.0,tlx_633_b_h_27
1672555090,3209.0,0.0,tlx_633_b_h_27
1672555095,3735.0,0.0,tlx_633_b_h_27
1672555100,3196.0,0.0,tlx_633_b_h_27
1672555105,3407.0,0.0,tlx_633_b_h_27
1672555110,4847.0,0.0,tlx_633_b_h_27
1672555115,4940.0,0.0,tlx_633_b_h_27
1672555120,4832.0,0.0,tlx_633_b_h_27
1672555125,3554.0,0.0,tlx_633_b_h_27
1672555130,3768.0,0.0,tlx_633_b_h_27
1672555135,3047.0,0.0,tlx_633_b_h_27
1672555140,4348.0,0.0,tlx_633_b_h_27
1672555145,3491.0,0.0,tlx_633_b_h_27
1672555150,4347.0,0.0,tlx_633_b_h_27
1672555155,4531.0,0.0,tlx_633_b_h_27
1672555160,4834.0,0.0,tlx_633_b_h_27
1672555165,3449.0,0.0,tlx_633_b_h_27
1672555170,3642.0,0.0,tlx_633_b_h_27
1672555175,3207.0,0.0,tlx_633_b_h_27
1672555180,4553.0,0.0,tlx_633_b_h_27
1672555185,4446.0,0.0,tlx_633_b_h_27
1672555190,4988.0,0.0,tlx_633_b_h_27
1672555195,4043.0,0.0,tlx_633_b_h_27
1672555200,4892.0,0.0,tlx_633_b_h_27
1672555205,3105.0,0.0,tlx_633_b_h_27
1672555210,4018.0,0.0,tlx_633_b_h_27
1672555215,4973.0,0.0,tlx_633_b_h_27
1672555220,4660.0,0.0,tlx_633_b_h_27
1672555225,3705.0,0.0,tlx_633_b_h_27
1672555230,4370.0,0.0,tlx_633_b_h_27
1672555235,4633.0,0.0,tlx_633_b_h_27
1672555240,3766.0,0.0,tlx_633_b_h_27
1672555245,4113.0,0.0,tlx_633_b_h_27
1672555250,3682.0,0.0,tlx_633_b_h_27
1672555255,4846.0,0.0,tlx_633_b_h_27
1672555260,4288.0,0.0,tlx_633_b_h_27
1672555265,3857.0,0.0,tlx_633_b_h_27
1672555270,4347.0,0.0,tlx_633_b_h_27
1672555275,4197.0,0.0,tlx_633_b_h_27
1672555280,4155.0,0.0,tlx_633_b_h_27
1672555285,3272.0,0.0,tlx_633_b_h_27
1672555290,4629.0,0.0,tlx_633_b_h_27
1672555295,4154.0,0.0,tlx_633_b_h_27
1672555300,3044.0,0.0,tlx_633_b_h_27
1672555305,4973.0,0.0,tlx_633_b_h_27
1672555310,3146.0,0.0,tlx_633_b_h_27
1672555315,3663.0,0.0,tlx_633_b_h_27
1672555320,4051.0,0.0,tlx_633_b_h_27
1672555325,3367.0,0.0,tlx_633_b_h_27
1672555330,3854.0,0.0,tlx_633_b_h_27
1672555335,3918.0,0.0,tlx_633_b_h_27
1672555340,4048.0,0.0,tlx_633_b_h_27
1672555345,4122.0,0.0,tlx_633_b_h_27
1672555350,3297.0,0.0,tlx_633_b_h_27
1672555355,4370.0,0.0,tlx_633_b_h_27
1672555360,3571.0,0.0,tlx_633_b_h_27
1672555365,3329.0,0.0,tlx_633_b_h_27
1672555370,4641.0,0.0,tlx_633_b_h_27
1672555375,3527.0,0.0,tlx_633_b_h_27
1672555380,3056.0,0.0,tlx_633_b_h_27
1672555385,4688.0,0.0,tlx_633_b_h_27
1672555390,3693.0,0.0,tlx_633_b_h_27
1672555395,3158.0,0.0,tlx_633_b_h_27
1672555400,3083.0,0.0,tlx_633_b_h_27
1672555405,4947.0,0.0,tlx_633_b_h_27
1672555410,4978.0,0.0,tlx_633_b_h_27
1672555415,4172.0,0.0,tlx_633_b_h_27
1672555420,4911.0,0.0,tlx_633_b_h_27
1672555425,4104.0,0.0,tlx_633_b_h_27
1672555430,4744.0,0.0,tlx_633_b_h_27
1672555435,3117.0,0.0,tlx_633_b_h_27
1672555440,5000.0,0.0,tlx_633_b_h_27
1672555445,4046.0,0.0,tlx_633_b_h_27
1672555450,4681.0,0.0,tlx_633_b_h_27
1672555455,3238.0,0.0,tlx_633_b_h_27
1672555460,4974.0,0.0,tlx_633_b_h_27
1672555465,3829.0,0.0,tlx_633_b_h_27
