Time,DER_671_a_1_Watts,DER_671_a_1_Vars,DER_671_a_1_loc
1672553225,3875.0,0.0,tlx_671_a_h_1
1672553230,3282.0,0.0,tlx_671_a_h_1
1672553235,3739.0,0.0,tlx_671_a_h_1
1672553240,3573.0,0.0,tlx_671_a_h_1
1672553245,4711.0,0.0,tlx_671_a_h_1
1672553250,3003.0,0.0,tlx_671_a_h_1
1672553255,4650.0,0.0,tlx_671_a_h_1
1672553260,4327.0,0.0,tlx_671_a_h_1
1672553265,4780.0,0.0,tlx_671_a_h_1
1672553270,4192.0,0.0,tlx_671_a_h_1
1672553275,3571.0,0.0,tlx_671_a_h_1
1672553280,4611.0,0.0,tlx_671_a_h_1
1672553285,3162.0,0.0,tlx_671_a_h_1
1672553290,3640.0,0.0,tlx_671_a_h_1
1672553295,4450.0,0.0,tlx_671_a_h_1
1672553300,4041.0,0.0,tlx_671_a_h_1
1672553305,4910.0,0.0,tlx_671_a_h_1
1672553310,4944.0,0.0,tlx_671_a_h_1
1672553315,4703.0,0.0,tlx_671_a_h_1
1672553320,3890.0,0.0,tlx_671_a_h_1
1672553325,3902.0,0.0,tlx_671_a_h_1
1672553330,3873.0,0.0,tlx_671_a_h_1
1672553335,3683.0,0.0,tlx_671_a_h_1
1672553340,3558.0,0.0,tlx_671_a_h_1
1672553345,3817.0,0.0,tlx_671_a_h_1
1672553350,3407.0,0.0,tlx_671_a_h_1
1672553355,4802.0,0.0,tlx_671_a_h_1
1672553360,4542.0,0.0,tlx_671_a_h_1
1672553365,3244.0,0.0,tlx_671_a_h_1
1672553370,4666.0,0.0,tlx_671_a_h_1
1672553375,3566.0,0.0,tlx_671_a_h_1
1672553380,4685.0,0.0,tlx_671_a_h_1
1672553385,4031.0,0.0,tlx_671_a_h_1
1672553390,4833.0,0.0,tlx_671_a_h_1
1672553395,4472.0,0.0,tlx_671_a_h_1
1672553400,4624.0,0.0,tlx_671_a_h_1
1672553405,4100.0,0.0,tlx_671_a_h_1
1672553410,3444.0,0.0,tlx_671_a_h_1
1672553415,4579.0,0.0,tlx_671_a_h_1
1672553420,3559.0,0.0,tlx_671_a_h_1
1672553425,4018.0,0.0,tlx_671_a_h_1
1672553430,3443.0,0.0,tlx_671_a_h_1
1672553435,3461.0,0.0,tlx_671_a_h_1
1672553440,3894.0,0.0,tlx_671_a_h_1
1672553445,3002.0,0.0,tlx_671_a_h_1
1672553450,4790.0,0.0,tlx_671_a_h_1
1672553455,3825.0,0.0,tlx_671_a_h_1
1672553460,3983.0,0.0,tlx_671_a_h_1
1672553465,3892.0,0.0,tlx_671_a_h_1
1672553470,4923.0,0.0,tlx_671_a_h_1
1672553475,3940.0,0.0,tlx_671_a_h_1
1672553480,3104.0,0.0,tlx_671_a_h_1
1672553485,4374.0,0.0,tlx_671_a_h_1
1672553490,4484.0,0.0,tlx_671_a_h_1
1672553495,3185.0,0.0,tlx_671_a_h_1
1672553500,4535.0,0.0,tlx_671_a_h_1
1672553505,3004.0,0.0,tlx_671_a_h_1
1672553510,4865.0,0.0,tlx_671_a_h_1
1672553515,3593.0,0.0,tlx_671_a_h_1
1672553520,4621.0,0.0,tlx_671_a_h_1
1672553525,4550.0,0.0,tlx_671_a_h_1
1672553530,4675.0,0.0,tlx_671_a_h_1
1672553535,4111.0,0.0,tlx_671_a_h_1
1672553540,4348.0,0.0,tlx_671_a_h_1
1672553545,3708.0,0.0,tlx_671_a_h_1
1672553550,4223.0,0.0,tlx_671_a_h_1
1672553555,4885.0,0.0,tlx_671_a_h_1
1672553560,3470.0,0.0,tlx_671_a_h_1
1672553565,3296.0,0.0,tlx_671_a_h_1
1672553570,4721.0,0.0,tlx_671_a_h_1
1672553575,4867.0,0.0,tlx_671_a_h_1
1672553580,3460.0,0.0,tlx_671_a_h_1
1672553585,4934.0,0.0,tlx_671_a_h_1
1672553590,4015.0,0.0,tlx_671_a_h_1
1672553595,3172.0,0.0,tlx_671_a_h_1
1672553600,4416.0,0.0,tlx_671_a_h_1
1672553605,3446.0,0.0,tlx_671_a_h_1
1672553610,4109.0,0.0,tlx_671_a_h_1
1672553615,3596.0,0.0,tlx_671_a_h_1
1672553620,3287.0,0.0,tlx_671_a_h_1
1672553625,4112.0,0.0,tlx_671_a_h_1
1672553630,3764.0,0.0,tlx_671_a_h_1
1672553635,3994.0,0.0,tlx_671_a_h_1
1672553640,4476.0,0.0,tlx_671_a_h_1
1672553645,4873.0,0.0,tlx_671_a_h_1
1672553650,3919.0,0.0,tlx_671_a_h_1
1672553655,4297.0,0.0,tlx_671_a_h_1
1672553660,3765.0,0.0,tlx_671_a_h_1
1672553665,3781.0,0.0,tlx_671_a_h_1
1672553670,3312.0,0.0,tlx_671_a_h_1
1672553675,4727.0,0.0,tlx_671_a_h_1
1672553680,3984.0,0.0,tlx_671_a_h_1
1672553685,4908.0,0.0,tlx_671_a_h_1
1672553690,3479.0,0.0,tlx_671_a_h_1
1672553695,3462.0,0.0,tlx_671_a_h_1
1672553700,3714.0,0.0,tlx_671_a_h_1
1672553705,4298.0,0.0,tlx_671_a_h_1
1672553710,3335.0,0.0,tlx_671_a_h_1
1672553715,3667.0,0.0,tlx_671_a_h_1
1672553720,3793.0,0.0,tlx_671_a_h_1
1672553725,4733.0,0.0,tlx_671_a_h_1
1672553730,3613.0,0.0,tlx_671_a_h_1
1672553735,3144.0,0.0,tlx_671_a_h_1
1672553740,3023.0,0.0,tlx_671_a_h_1
1672553745,3607.0,0.0,tlx_671_a_h_1
1672553750,4922.0,0.0,tlx_671_a_h_1
1672553755,3326.0,0.0,tlx_671_a_h_1
1672553760,4755.0,0.0,tlx_671_a_h_1
1672553765,4106.0,0.0,tlx_671_a_h_1
1672553770,3890.0,0.0,tlx_671_a_h_1
1672553775,4758.0,0.0,tlx_671_a_h_1
1672553780,4844.0,0.0,tlx_671_a_h_1
1672553785,4843.0,0.0,tlx_671_a_h_1
1672553790,4163.0,0.0,tlx_671_a_h_1
1672553795,3328.0,0.0,tlx_671_a_h_1
1672553800,3362.0,0.0,tlx_671_a_h_1
1672553805,4900.0,0.0,tlx_671_a_h_1
1672553810,4640.0,0.0,tlx_671_a_h_1
1672553815,3910.0,0.0,tlx_671_a_h_1
1672553820,4081.0,0.0,tlx_671_a_h_1
1672553825,4571.0,0.0,tlx_671_a_h_1
1672553830,4605.0,0.0,tlx_671_a_h_1
1672553835,3048.0,0.0,tlx_671_a_h_1
1672553840,4049.0,0.0,tlx_671_a_h_1
1672553845,4853.0,0.0,tlx_671_a_h_1
1672553850,4177.0,0.0,tlx_671_a_h_1
1672553855,3476.0,0.0,tlx_671_a_h_1
1672553860,4718.0,0.0,tlx_671_a_h_1
1672553865,3814.0,0.0,tlx_671_a_h_1
1672553870,3085.0,0.0,tlx_671_a_h_1
1672553875,3617.0,0.0,tlx_671_a_h_1
1672553880,4951.0,0.0,tlx_671_a_h_1
1672553885,4062.0,0.0,tlx_671_a_h_1
1672553890,3612.0,0.0,tlx_671_a_h_1
1672553895,4400.0,0.0,tlx_671_a_h_1
1672553900,4339.0,0.0,tlx_671_a_h_1
1672553905,4202.0,0.0,tlx_671_a_h_1
1672553910,3190.0,0.0,tlx_671_a_h_1
1672553915,4745.0,0.0,tlx_671_a_h_1
1672553920,3085.0,0.0,tlx_671_a_h_1
1672553925,4297.0,0.0,tlx_671_a_h_1
1672553930,4923.0,0.0,tlx_671_a_h_1
1672553935,3742.0,0.0,tlx_671_a_h_1
1672553940,4717.0,0.0,tlx_671_a_h_1
1672553945,4124.0,0.0,tlx_671_a_h_1
1672553950,4488.0,0.0,tlx_671_a_h_1
1672553955,4488.0,0.0,tlx_671_a_h_1
1672553960,3785.0,0.0,tlx_671_a_h_1
1672553965,3230.0,0.0,tlx_671_a_h_1
1672553970,3082.0,0.0,tlx_671_a_h_1
1672553975,4305.0,0.0,tlx_671_a_h_1
1672553980,4071.0,0.0,tlx_671_a_h_1
1672553985,4105.0,0.0,tlx_671_a_h_1
1672553990,4960.0,0.0,tlx_671_a_h_1
1672553995,3595.0,0.0,tlx_671_a_h_1
1672554000,3870.0,0.0,tlx_671_a_h_1
1672554005,4889.0,0.0,tlx_671_a_h_1
1672554010,4605.0,0.0,tlx_671_a_h_1
1672554015,3147.0,0.0,tlx_671_a_h_1
1672554020,3537.0,0.0,tlx_671_a_h_1
1672554025,3034.0,0.0,tlx_671_a_h_1
1672554030,3153.0,0.0,tlx_671_a_h_1
1672554035,3253.0,0.0,tlx_671_a_h_1
1672554040,4553.0,0.0,tlx_671_a_h_1
1672554045,4765.0,0.0,tlx_671_a_h_1
1672554050,4974.0,0.0,tlx_671_a_h_1
1672554055,4475.0,0.0,tlx_671_a_h_1
1672554060,3604.0,0.0,tlx_671_a_h_1
1672554065,3389.0,0.0,tlx_671_a_h_1
1672554070,4663.0,0.0,tlx_671_a_h_1
1672554075,4362.0,0.0,tlx_671_a_h_1
1672554080,3945.0,0.0,tlx_671_a_h_1
1672554085,4935.0,0.0,tlx_671_a_h_1
1672554090,4678.0,0.0,tlx_671_a_h_1
1672554095,4279.0,0.0,tlx_671_a_h_1
1672554100,4593.0,0.0,tlx_671_a_h_1
1672554105,3966.0,0.0,tlx_671_a_h_1
1672554110,4130.0,0.0,tlx_671_a_h_1
1672554115,4897.0,0.0,tlx_671_a_h_1
1672554120,4993.0,0.0,tlx_671_a_h_1
1672554125,3246.0,0.0,tlx_671_a_h_1
1672554130,4609.0,0.0,tlx_671_a_h_1
1672554135,4805.0,0.0,tlx_671_a_h_1
1672554140,4689.0,0.0,tlx_671_a_h_1
1672554145,3827.0,0.0,tlx_671_a_h_1
1672554150,4253.0,0.0,tlx_671_a_h_1
1672554155,4360.0,0.0,tlx_671_a_h_1
1672554160,3408.0,0.0,tlx_671_a_h_1
1672554165,4728.0,0.0,tlx_671_a_h_1
1672554170,4868.0,0.0,tlx_671_a_h_1
1672554175,4521.0,0.0,tlx_671_a_h_1
1672554180,4815.0,0.0,tlx_671_a_h_1
1672554185,4762.0,0.0,tlx_671_a_h_1
1672554190,4401.0,0.0,tlx_671_a_h_1
1672554195,3937.0,0.0,tlx_671_a_h_1
1672554200,4490.0,0.0,tlx_671_a_h_1
1672554205,4817.0,0.0,tlx_671_a_h_1
1672554210,3483.0,0.0,tlx_671_a_h_1
1672554215,4168.0,0.0,tlx_671_a_h_1
1672554220,3545.0,0.0,tlx_671_a_h_1
1672554225,3158.0,0.0,tlx_671_a_h_1
1672554230,3072.0,0.0,tlx_671_a_h_1
1672554235,4027.0,0.0,tlx_671_a_h_1
1672554240,3833.0,0.0,tlx_671_a_h_1
1672554245,4456.0,0.0,tlx_671_a_h_1
1672554250,4006.0,0.0,tlx_671_a_h_1
1672554255,4423.0,0.0,tlx_671_a_h_1
1672554260,4387.0,0.0,tlx_671_a_h_1
1672554265,3201.0,0.0,tlx_671_a_h_1
1672554270,4190.0,0.0,tlx_671_a_h_1
1672554275,4935.0,0.0,tlx_671_a_h_1
1672554280,4016.0,0.0,tlx_671_a_h_1
1672554285,3224.0,0.0,tlx_671_a_h_1
1672554290,3449.0,0.0,tlx_671_a_h_1
1672554295,4343.0,0.0,tlx_671_a_h_1
1672554300,4041.0,0.0,tlx_671_a_h_1
1672554305,3617.0,0.0,tlx_671_a_h_1
1672554310,4039.0,0.0,tlx_671_a_h_1
1672554315,4224.0,0.0,tlx_671_a_h_1
1672554320,3045.0,0.0,tlx_671_a_h_1
1672554325,4638.0,0.0,tlx_671_a_h_1
1672554330,4377.0,0.0,tlx_671_a_h_1
1672554335,3144.0,0.0,tlx_671_a_h_1
1672554340,3074.0,0.0,tlx_671_a_h_1
1672554345,3577.0,0.0,tlx_671_a_h_1
1672554350,4651.0,0.0,tlx_671_a_h_1
1672554355,3508.0,0.0,tlx_671_a_h_1
1672554360,4447.0,0.0,tlx_671_a_h_1
1672554365,3437.0,0.0,tlx_671_a_h_1
1672554370,3532.0,0.0,tlx_671_a_h_1
1672554375,4705.0,0.0,tlx_671_a_h_1
1672554380,4773.0,0.0,tlx_671_a_h_1
1672554385,3786.0,0.0,tlx_671_a_h_1
1672554390,4565.0,0.0,tlx_671_a_h_1
1672554395,4263.0,0.0,tlx_671_a_h_1
1672554400,4951.0,0.0,tlx_671_a_h_1
1672554405,4310.0,0.0,tlx_671_a_h_1
1672554410,3265.0,0.0,tlx_671_a_h_1
1672554415,3692.0,0.0,tlx_671_a_h_1
1672554420,4810.0,0.0,tlx_671_a_h_1
1672554425,4777.0,0.0,tlx_671_a_h_1
1672554430,3820.0,0.0,tlx_671_a_h_1
1672554435,3048.0,0.0,tlx_671_a_h_1
1672554440,3833.0,0.0,tlx_671_a_h_1
1672554445,4265.0,0.0,tlx_671_a_h_1
1672554450,3442.0,0.0,tlx_671_a_h_1
1672554455,3039.0,0.0,tlx_671_a_h_1
1672554460,4635.0,0.0,tlx_671_a_h_1
1672554465,3620.0,0.0,tlx_671_a_h_1
1672554470,4195.0,0.0,tlx_671_a_h_1
1672554475,4118.0,0.0,tlx_671_a_h_1
1672554480,4314.0,0.0,tlx_671_a_h_1
1672554485,3710.0,0.0,tlx_671_a_h_1
1672554490,4839.0,0.0,tlx_671_a_h_1
1672554495,3806.0,0.0,tlx_671_a_h_1
1672554500,3835.0,0.0,tlx_671_a_h_1
1672554505,4733.0,0.0,tlx_671_a_h_1
1672554510,4318.0,0.0,tlx_671_a_h_1
1672554515,3862.0,0.0,tlx_671_a_h_1
1672554520,4344.0,0.0,tlx_671_a_h_1
1672554525,3501.0,0.0,tlx_671_a_h_1
1672554530,4903.0,0.0,tlx_671_a_h_1
1672554535,3011.0,0.0,tlx_671_a_h_1
1672554540,3660.0,0.0,tlx_671_a_h_1
1672554545,3692.0,0.0,tlx_671_a_h_1
1672554550,4110.0,0.0,tlx_671_a_h_1
1672554555,3557.0,0.0,tlx_671_a_h_1
1672554560,4741.0,0.0,tlx_671_a_h_1
1672554565,3573.0,0.0,tlx_671_a_h_1
1672554570,3557.0,0.0,tlx_671_a_h_1
1672554575,4078.0,0.0,tlx_671_a_h_1
1672554580,4727.0,0.0,tlx_671_a_h_1
1672554585,4342.0,0.0,tlx_671_a_h_1
1672554590,4521.0,0.0,tlx_671_a_h_1
1672554595,4555.0,0.0,tlx_671_a_h_1
1672554600,3186.0,0.0,tlx_671_a_h_1
1672554605,3168.0,0.0,tlx_671_a_h_1
1672554610,3252.0,0.0,tlx_671_a_h_1
1672554615,3850.0,0.0,tlx_671_a_h_1
1672554620,3377.0,0.0,tlx_671_a_h_1
1672554625,3879.0,0.0,tlx_671_a_h_1
1672554630,3773.0,0.0,tlx_671_a_h_1
1672554635,3290.0,0.0,tlx_671_a_h_1
1672554640,3161.0,0.0,tlx_671_a_h_1
1672554645,3211.0,0.0,tlx_671_a_h_1
1672554650,4614.0,0.0,tlx_671_a_h_1
1672554655,3411.0,0.0,tlx_671_a_h_1
1672554660,3810.0,0.0,tlx_671_a_h_1
1672554665,4953.0,0.0,tlx_671_a_h_1
1672554670,4065.0,0.0,tlx_671_a_h_1
1672554675,3466.0,0.0,tlx_671_a_h_1
1672554680,3684.0,0.0,tlx_671_a_h_1
1672554685,3065.0,0.0,tlx_671_a_h_1
1672554690,3445.0,0.0,tlx_671_a_h_1
1672554695,3503.0,0.0,tlx_671_a_h_1
1672554700,4547.0,0.0,tlx_671_a_h_1
1672554705,4338.0,0.0,tlx_671_a_h_1
1672554710,3737.0,0.0,tlx_671_a_h_1
1672554715,4902.0,0.0,tlx_671_a_h_1
1672554720,3142.0,0.0,tlx_671_a_h_1
1672554725,3059.0,0.0,tlx_671_a_h_1
1672554730,3889.0,0.0,tlx_671_a_h_1
1672554735,4575.0,0.0,tlx_671_a_h_1
1672554740,3020.0,0.0,tlx_671_a_h_1
1672554745,4508.0,0.0,tlx_671_a_h_1
1672554750,4246.0,0.0,tlx_671_a_h_1
1672554755,3438.0,0.0,tlx_671_a_h_1
1672554760,3607.0,0.0,tlx_671_a_h_1
1672554765,4315.0,0.0,tlx_671_a_h_1
1672554770,3012.0,0.0,tlx_671_a_h_1
1672554775,4435.0,0.0,tlx_671_a_h_1
1672554780,4881.0,0.0,tlx_671_a_h_1
1672554785,4302.0,0.0,tlx_671_a_h_1
1672554790,4252.0,0.0,tlx_671_a_h_1
1672554795,4352.0,0.0,tlx_671_a_h_1
1672554800,3394.0,0.0,tlx_671_a_h_1
1672554805,4553.0,0.0,tlx_671_a_h_1
1672554810,3262.0,0.0,tlx_671_a_h_1
1672554815,4183.0,0.0,tlx_671_a_h_1
1672554820,4666.0,0.0,tlx_671_a_h_1
1672554825,3108.0,0.0,tlx_671_a_h_1
1672554830,4613.0,0.0,tlx_671_a_h_1
1672554835,3022.0,0.0,tlx_671_a_h_1
1672554840,4521.0,0.0,tlx_671_a_h_1
1672554845,4445.0,0.0,tlx_671_a_h_1
1672554850,4999.0,0.0,tlx_671_a_h_1
1672554855,3991.0,0.0,tlx_671_a_h_1
1672554860,3832.0,0.0,tlx_671_a_h_1
1672554865,4627.0,0.0,tlx_671_a_h_1
1672554870,3194.0,0.0,tlx_671_a_h_1
1672554875,3629.0,0.0,tlx_671_a_h_1
1672554880,3238.0,0.0,tlx_671_a_h_1
1672554885,3159.0,0.0,tlx_671_a_h_1
1672554890,4004.0,0.0,tlx_671_a_h_1
1672554895,3854.0,0.0,tlx_671_a_h_1
1672554900,4723.0,0.0,tlx_671_a_h_1
1672554905,4249.0,0.0,tlx_671_a_h_1
1672554910,3743.0,0.0,tlx_671_a_h_1
1672554915,3555.0,0.0,tlx_671_a_h_1
1672554920,3590.0,0.0,tlx_671_a_h_1
1672554925,3089.0,0.0,tlx_671_a_h_1
1672554930,3585.0,0.0,tlx_671_a_h_1
1672554935,3654.0,0.0,tlx_671_a_h_1
1672554940,4607.0,0.0,tlx_671_a_h_1
1672554945,4217.0,0.0,tlx_671_a_h_1
1672554950,3692.0,0.0,tlx_671_a_h_1
1672554955,3825.0,0.0,tlx_671_a_h_1
1672554960,4720.0,0.0,tlx_671_a_h_1
1672554965,4062.0,0.0,tlx_671_a_h_1
1672554970,4797.0,0.0,tlx_671_a_h_1
1672554975,4198.0,0.0,tlx_671_a_h_1
1672554980,3844.0,0.0,tlx_671_a_h_1
1672554985,3815.0,0.0,tlx_671_a_h_1
1672554990,3087.0,0.0,tlx_671_a_h_1
1672554995,4703.0,0.0,tlx_671_a_h_1
1672555000,4599.0,0.0,tlx_671_a_h_1
1672555005,4036.0,0.0,tlx_671_a_h_1
1672555010,4316.0,0.0,tlx_671_a_h_1
1672555015,4520.0,0.0,tlx_671_a_h_1
1672555020,4685.0,0.0,tlx_671_a_h_1
1672555025,3075.0,0.0,tlx_671_a_h_1
1672555030,4473.0,0.0,tlx_671_a_h_1
1672555035,4445.0,0.0,tlx_671_a_h_1
1672555040,4612.0,0.0,tlx_671_a_h_1
1672555045,3057.0,0.0,tlx_671_a_h_1
1672555050,4877.0,0.0,tlx_671_a_h_1
1672555055,3299.0,0.0,tlx_671_a_h_1
1672555060,4628.0,0.0,tlx_671_a_h_1
1672555065,4307.0,0.0,tlx_671_a_h_1
1672555070,3642.0,0.0,tlx_671_a_h_1
1672555075,4874.0,0.0,tlx_671_a_h_1
1672555080,3007.0,0.0,tlx_671_a_h_1
1672555085,4772.0,0.0,tlx_671_a_h_1
1672555090,4136.0,0.0,tlx_671_a_h_1
1672555095,3812.0,0.0,tlx_671_a_h_1
1672555100,4763.0,0.0,tlx_671_a_h_1
1672555105,3314.0,0.0,tlx_671_a_h_1
1672555110,4601.0,0.0,tlx_671_a_h_1
1672555115,4594.0,0.0,tlx_671_a_h_1
1672555120,4021.0,0.0,tlx_671_a_h_1
1672555125,4043.0,0.0,tlx_671_a_h_1
1672555130,4500.0,0.0,tlx_671_a_h_1
1672555135,3241.0,0.0,tlx_671_a_h_1
1672555140,3623.0,0.0,tlx_671_a_h_1
1672555145,4627.0,0.0,tlx_671_a_h_1
1672555150,4054.0,0.0,tlx_671_a_h_1
1672555155,4871.0,0.0,tlx_671_a_h_1
1672555160,3273.0,0.0,tlx_671_a_h_1
1672555165,4318.0,0.0,tlx_671_a_h_1
1672555170,4479.0,0.0,tlx_671_a_h_1
1672555175,3152.0,0.0,tlx_671_a_h_1
1672555180,3459.0,0.0,tlx_671_a_h_1
1672555185,4348.0,0.0,tlx_671_a_h_1
1672555190,3931.0,0.0,tlx_671_a_h_1
1672555195,3872.0,0.0,tlx_671_a_h_1
1672555200,3947.0,0.0,tlx_671_a_h_1
1672555205,4603.0,0.0,tlx_671_a_h_1
1672555210,3242.0,0.0,tlx_671_a_h_1
1672555215,3426.0,0.0,tlx_671_a_h_1
1672555220,4045.0,0.0,tlx_671_a_h_1
1672555225,3575.0,0.0,tlx_671_a_h_1
1672555230,4046.0,0.0,tlx_671_a_h_1
1672555235,4312.0,0.0,tlx_671_a_h_1
1672555240,3331.0,0.0,tlx_671_a_h_1
1672555245,3430.0,0.0,tlx_671_a_h_1
1672555250,4689.0,0.0,tlx_671_a_h_1
1672555255,3113.0,0.0,tlx_671_a_h_1
1672555260,4304.0,0.0,tlx_671_a_h_1
1672555265,3402.0,0.0,tlx_671_a_h_1
1672555270,4117.0,0.0,tlx_671_a_h_1
1672555275,3043.0,0.0,tlx_671_a_h_1
1672555280,4312.0,0.0,tlx_671_a_h_1
1672555285,4048.0,0.0,tlx_671_a_h_1
1672555290,3889.0,0.0,tlx_671_a_h_1
1672555295,4372.0,0.0,tlx_671_a_h_1
1672555300,4196.0,0.0,tlx_671_a_h_1
1672555305,3407.0,0.0,tlx_671_a_h_1
1672555310,4980.0,0.0,tlx_671_a_h_1
1672555315,4956.0,0.0,tlx_671_a_h_1
1672555320,3712.0,0.0,tlx_671_a_h_1
1672555325,4029.0,0.0,tlx_671_a_h_1
1672555330,3824.0,0.0,tlx_671_a_h_1
1672555335,4267.0,0.0,tlx_671_a_h_1
1672555340,3178.0,0.0,tlx_671_a_h_1
1672555345,3199.0,0.0,tlx_671_a_h_1
1672555350,4852.0,0.0,tlx_671_a_h_1
1672555355,4793.0,0.0,tlx_671_a_h_1
1672555360,4798.0,0.0,tlx_671_a_h_1
1672555365,3149.0,0.0,tlx_671_a_h_1
1672555370,4682.0,0.0,tlx_671_a_h_1
1672555375,4627.0,0.0,tlx_671_a_h_1
1672555380,4169.0,0.0,tlx_671_a_h_1
1672555385,3775.0,0.0,tlx_671_a_h_1
1672555390,3088.0,0.0,tlx_671_a_h_1
1672555395,4636.0,0.0,tlx_671_a_h_1
1672555400,4571.0,0.0,tlx_671_a_h_1
1672555405,4064.0,0.0,tlx_671_a_h_1
1672555410,4017.0,0.0,tlx_671_a_h_1
1672555415,3206.0,0.0,tlx_671_a_h_1
1672555420,3057.0,0.0,tlx_671_a_h_1
1672555425,3599.0,0.0,tlx_671_a_h_1
1672555430,3325.0,0.0,tlx_671_a_h_1
1672555435,4343.0,0.0,tlx_671_a_h_1
1672555440,4067.0,0.0,tlx_671_a_h_1
1672555445,4814.0,0.0,tlx_671_a_h_1
1672555450,3178.0,0.0,tlx_671_a_h_1
1672555455,4901.0,0.0,tlx_671_a_h_1
1672555460,3770.0,0.0,tlx_671_a_h_1
1672555465,4218.0,0.0,tlx_671_a_h_1
