Time,DER_680_a_19_Watts,DER_680_a_19_Vars,DER_680_a_19_loc
1672553020,3751.0,0.0,tlx_680_a_h_19
1672553025,4802.0,0.0,tlx_680_a_h_19
1672553030,4599.0,0.0,tlx_680_a_h_19
1672553035,3066.0,0.0,tlx_680_a_h_19
1672553040,3056.0,0.0,tlx_680_a_h_19
1672553045,3691.0,0.0,tlx_680_a_h_19
1672553050,4153.0,0.0,tlx_680_a_h_19
1672553055,3725.0,0.0,tlx_680_a_h_19
1672553060,4879.0,0.0,tlx_680_a_h_19
1672553065,4023.0,0.0,tlx_680_a_h_19
1672553070,3247.0,0.0,tlx_680_a_h_19
1672553075,3862.0,0.0,tlx_680_a_h_19
1672553080,4121.0,0.0,tlx_680_a_h_19
1672553085,3593.0,0.0,tlx_680_a_h_19
1672553090,4272.0,0.0,tlx_680_a_h_19
1672553095,3061.0,0.0,tlx_680_a_h_19
1672553100,3858.0,0.0,tlx_680_a_h_19
1672553105,4777.0,0.0,tlx_680_a_h_19
1672553110,3312.0,0.0,tlx_680_a_h_19
1672553115,4698.0,0.0,tlx_680_a_h_19
1672553120,4288.0,0.0,tlx_680_a_h_19
1672553125,3853.0,0.0,tlx_680_a_h_19
1672553130,4964.0,0.0,tlx_680_a_h_19
1672553135,4785.0,0.0,tlx_680_a_h_19
1672553140,3591.0,0.0,tlx_680_a_h_19
1672553145,3210.0,0.0,tlx_680_a_h_19
1672553150,3337.0,0.0,tlx_680_a_h_19
1672553155,3275.0,0.0,tlx_680_a_h_19
1672553160,4731.0,0.0,tlx_680_a_h_19
1672553165,3650.0,0.0,tlx_680_a_h_19
1672553170,3593.0,0.0,tlx_680_a_h_19
1672553175,3173.0,0.0,tlx_680_a_h_19
1672553180,3197.0,0.0,tlx_680_a_h_19
1672553185,3975.0,0.0,tlx_680_a_h_19
1672553190,4881.0,0.0,tlx_680_a_h_19
1672553195,4473.0,0.0,tlx_680_a_h_19
1672553200,3522.0,0.0,tlx_680_a_h_19
1672553205,3809.0,0.0,tlx_680_a_h_19
1672553210,3931.0,0.0,tlx_680_a_h_19
1672553215,4337.0,0.0,tlx_680_a_h_19
1672553220,3519.0,0.0,tlx_680_a_h_19
1672553225,3552.0,0.0,tlx_680_a_h_19
1672553230,3320.0,0.0,tlx_680_a_h_19
1672553235,4915.0,0.0,tlx_680_a_h_19
1672553240,3270.0,0.0,tlx_680_a_h_19
1672553245,3242.0,0.0,tlx_680_a_h_19
1672553250,4443.0,0.0,tlx_680_a_h_19
1672553255,4551.0,0.0,tlx_680_a_h_19
1672553260,4818.0,0.0,tlx_680_a_h_19
1672553265,3159.0,0.0,tlx_680_a_h_19
1672553270,3882.0,0.0,tlx_680_a_h_19
1672553275,4867.0,0.0,tlx_680_a_h_19
1672553280,3099.0,0.0,tlx_680_a_h_19
1672553285,4993.0,0.0,tlx_680_a_h_19
1672553290,4121.0,0.0,tlx_680_a_h_19
1672553295,4063.0,0.0,tlx_680_a_h_19
1672553300,4427.0,0.0,tlx_680_a_h_19
1672553305,3524.0,0.0,tlx_680_a_h_19
1672553310,3044.0,0.0,tlx_680_a_h_19
1672553315,4105.0,0.0,tlx_680_a_h_19
1672553320,3657.0,0.0,tlx_680_a_h_19
1672553325,4800.0,0.0,tlx_680_a_h_19
1672553330,3988.0,0.0,tlx_680_a_h_19
1672553335,4424.0,0.0,tlx_680_a_h_19
1672553340,3587.0,0.0,tlx_680_a_h_19
1672553345,3243.0,0.0,tlx_680_a_h_19
1672553350,3982.0,0.0,tlx_680_a_h_19
1672553355,3283.0,0.0,tlx_680_a_h_19
1672553360,4581.0,0.0,tlx_680_a_h_19
1672553365,3323.0,0.0,tlx_680_a_h_19
1672553370,4064.0,0.0,tlx_680_a_h_19
1672553375,4201.0,0.0,tlx_680_a_h_19
1672553380,4271.0,0.0,tlx_680_a_h_19
1672553385,4217.0,0.0,tlx_680_a_h_19
1672553390,3042.0,0.0,tlx_680_a_h_19
1672553395,4464.0,0.0,tlx_680_a_h_19
1672553400,3185.0,0.0,tlx_680_a_h_19
1672553405,4275.0,0.0,tlx_680_a_h_19
1672553410,4255.0,0.0,tlx_680_a_h_19
1672553415,4915.0,0.0,tlx_680_a_h_19
1672553420,3796.0,0.0,tlx_680_a_h_19
1672553425,3894.0,0.0,tlx_680_a_h_19
1672553430,3011.0,0.0,tlx_680_a_h_19
1672553435,3319.0,0.0,tlx_680_a_h_19
1672553440,4079.0,0.0,tlx_680_a_h_19
1672553445,4491.0,0.0,tlx_680_a_h_19
1672553450,3349.0,0.0,tlx_680_a_h_19
1672553455,4740.0,0.0,tlx_680_a_h_19
1672553460,4826.0,0.0,tlx_680_a_h_19
1672553465,4453.0,0.0,tlx_680_a_h_19
1672553470,4841.0,0.0,tlx_680_a_h_19
1672553475,4079.0,0.0,tlx_680_a_h_19
1672553480,5000.0,0.0,tlx_680_a_h_19
1672553485,3642.0,0.0,tlx_680_a_h_19
1672553490,3751.0,0.0,tlx_680_a_h_19
1672553495,3829.0,0.0,tlx_680_a_h_19
1672553500,3313.0,0.0,tlx_680_a_h_19
1672553505,4309.0,0.0,tlx_680_a_h_19
1672553510,3660.0,0.0,tlx_680_a_h_19
1672553515,4472.0,0.0,tlx_680_a_h_19
1672553520,4192.0,0.0,tlx_680_a_h_19
1672553525,4649.0,0.0,tlx_680_a_h_19
1672553530,4419.0,0.0,tlx_680_a_h_19
1672553535,4483.0,0.0,tlx_680_a_h_19
1672553540,4318.0,0.0,tlx_680_a_h_19
1672553545,4834.0,0.0,tlx_680_a_h_19
1672553550,4617.0,0.0,tlx_680_a_h_19
1672553555,4508.0,0.0,tlx_680_a_h_19
1672553560,4942.0,0.0,tlx_680_a_h_19
1672553565,4010.0,0.0,tlx_680_a_h_19
1672553570,4979.0,0.0,tlx_680_a_h_19
1672553575,3836.0,0.0,tlx_680_a_h_19
1672553580,3116.0,0.0,tlx_680_a_h_19
1672553585,4480.0,0.0,tlx_680_a_h_19
1672553590,3722.0,0.0,tlx_680_a_h_19
1672553595,4929.0,0.0,tlx_680_a_h_19
1672553600,4921.0,0.0,tlx_680_a_h_19
1672553605,3165.0,0.0,tlx_680_a_h_19
1672553610,3774.0,0.0,tlx_680_a_h_19
1672553615,3352.0,0.0,tlx_680_a_h_19
1672553620,4389.0,0.0,tlx_680_a_h_19
1672553625,4737.0,0.0,tlx_680_a_h_19
1672553630,4045.0,0.0,tlx_680_a_h_19
1672553635,3427.0,0.0,tlx_680_a_h_19
1672553640,4262.0,0.0,tlx_680_a_h_19
1672553645,3234.0,0.0,tlx_680_a_h_19
1672553650,4250.0,0.0,tlx_680_a_h_19
1672553655,3350.0,0.0,tlx_680_a_h_19
1672553660,4256.0,0.0,tlx_680_a_h_19
1672553665,4456.0,0.0,tlx_680_a_h_19
1672553670,3848.0,0.0,tlx_680_a_h_19
1672553675,4664.0,0.0,tlx_680_a_h_19
1672553680,4228.0,0.0,tlx_680_a_h_19
1672553685,3481.0,0.0,tlx_680_a_h_19
1672553690,3291.0,0.0,tlx_680_a_h_19
1672553695,4702.0,0.0,tlx_680_a_h_19
1672553700,4363.0,0.0,tlx_680_a_h_19
1672553705,3081.0,0.0,tlx_680_a_h_19
1672553710,4784.0,0.0,tlx_680_a_h_19
1672553715,3196.0,0.0,tlx_680_a_h_19
1672553720,3209.0,0.0,tlx_680_a_h_19
1672553725,4344.0,0.0,tlx_680_a_h_19
1672553730,4522.0,0.0,tlx_680_a_h_19
1672553735,3030.0,0.0,tlx_680_a_h_19
1672553740,4188.0,0.0,tlx_680_a_h_19
1672553745,4059.0,0.0,tlx_680_a_h_19
1672553750,3029.0,0.0,tlx_680_a_h_19
1672553755,3557.0,0.0,tlx_680_a_h_19
1672553760,4920.0,0.0,tlx_680_a_h_19
1672553765,3993.0,0.0,tlx_680_a_h_19
1672553770,3030.0,0.0,tlx_680_a_h_19
1672553775,3392.0,0.0,tlx_680_a_h_19
1672553780,4708.0,0.0,tlx_680_a_h_19
1672553785,4980.0,0.0,tlx_680_a_h_19
1672553790,4833.0,0.0,tlx_680_a_h_19
1672553795,4860.0,0.0,tlx_680_a_h_19
1672553800,3571.0,0.0,tlx_680_a_h_19
1672553805,3791.0,0.0,tlx_680_a_h_19
1672553810,3238.0,0.0,tlx_680_a_h_19
1672553815,4283.0,0.0,tlx_680_a_h_19
1672553820,3347.0,0.0,tlx_680_a_h_19
1672553825,3139.0,0.0,tlx_680_a_h_19
1672553830,3419.0,0.0,tlx_680_a_h_19
1672553835,3611.0,0.0,tlx_680_a_h_19
1672553840,3784.0,0.0,tlx_680_a_h_19
1672553845,3678.0,0.0,tlx_680_a_h_19
1672553850,3518.0,0.0,tlx_680_a_h_19
1672553855,3307.0,0.0,tlx_680_a_h_19
1672553860,3784.0,0.0,tlx_680_a_h_19
1672553865,3531.0,0.0,tlx_680_a_h_19
1672553870,3392.0,0.0,tlx_680_a_h_19
1672553875,4678.0,0.0,tlx_680_a_h_19
1672553880,3124.0,0.0,tlx_680_a_h_19
1672553885,4397.0,0.0,tlx_680_a_h_19
1672553890,3859.0,0.0,tlx_680_a_h_19
1672553895,4680.0,0.0,tlx_680_a_h_19
1672553900,4530.0,0.0,tlx_680_a_h_19
1672553905,3509.0,0.0,tlx_680_a_h_19
1672553910,4339.0,0.0,tlx_680_a_h_19
1672553915,4316.0,0.0,tlx_680_a_h_19
1672553920,4112.0,0.0,tlx_680_a_h_19
1672553925,3989.0,0.0,tlx_680_a_h_19
1672553930,3152.0,0.0,tlx_680_a_h_19
1672553935,3540.0,0.0,tlx_680_a_h_19
1672553940,3948.0,0.0,tlx_680_a_h_19
1672553945,4374.0,0.0,tlx_680_a_h_19
1672553950,3178.0,0.0,tlx_680_a_h_19
1672553955,3509.0,0.0,tlx_680_a_h_19
1672553960,3601.0,0.0,tlx_680_a_h_19
1672553965,3401.0,0.0,tlx_680_a_h_19
1672553970,3099.0,0.0,tlx_680_a_h_19
1672553975,3362.0,0.0,tlx_680_a_h_19
1672553980,3047.0,0.0,tlx_680_a_h_19
1672553985,4991.0,0.0,tlx_680_a_h_19
1672553990,4856.0,0.0,tlx_680_a_h_19
1672553995,3433.0,0.0,tlx_680_a_h_19
1672554000,4587.0,0.0,tlx_680_a_h_19
1672554005,4472.0,0.0,tlx_680_a_h_19
1672554010,3650.0,0.0,tlx_680_a_h_19
1672554015,4847.0,0.0,tlx_680_a_h_19
1672554020,3399.0,0.0,tlx_680_a_h_19
1672554025,4216.0,0.0,tlx_680_a_h_19
1672554030,3165.0,0.0,tlx_680_a_h_19
1672554035,3758.0,0.0,tlx_680_a_h_19
1672554040,3114.0,0.0,tlx_680_a_h_19
1672554045,3464.0,0.0,tlx_680_a_h_19
1672554050,4751.0,0.0,tlx_680_a_h_19
1672554055,3712.0,0.0,tlx_680_a_h_19
1672554060,4851.0,0.0,tlx_680_a_h_19
1672554065,4139.0,0.0,tlx_680_a_h_19
1672554070,3693.0,0.0,tlx_680_a_h_19
1672554075,4235.0,0.0,tlx_680_a_h_19
1672554080,4442.0,0.0,tlx_680_a_h_19
1672554085,4356.0,0.0,tlx_680_a_h_19
1672554090,4311.0,0.0,tlx_680_a_h_19
1672554095,4919.0,0.0,tlx_680_a_h_19
1672554100,4387.0,0.0,tlx_680_a_h_19
1672554105,3303.0,0.0,tlx_680_a_h_19
1672554110,3175.0,0.0,tlx_680_a_h_19
1672554115,3402.0,0.0,tlx_680_a_h_19
1672554120,3714.0,0.0,tlx_680_a_h_19
1672554125,3219.0,0.0,tlx_680_a_h_19
1672554130,4267.0,0.0,tlx_680_a_h_19
1672554135,3604.0,0.0,tlx_680_a_h_19
1672554140,4187.0,0.0,tlx_680_a_h_19
1672554145,3029.0,0.0,tlx_680_a_h_19
1672554150,3396.0,0.0,tlx_680_a_h_19
1672554155,4614.0,0.0,tlx_680_a_h_19
1672554160,4025.0,0.0,tlx_680_a_h_19
1672554165,3648.0,0.0,tlx_680_a_h_19
1672554170,3589.0,0.0,tlx_680_a_h_19
1672554175,3870.0,0.0,tlx_680_a_h_19
1672554180,4647.0,0.0,tlx_680_a_h_19
1672554185,4283.0,0.0,tlx_680_a_h_19
1672554190,3810.0,0.0,tlx_680_a_h_19
1672554195,4164.0,0.0,tlx_680_a_h_19
1672554200,3901.0,0.0,tlx_680_a_h_19
1672554205,4253.0,0.0,tlx_680_a_h_19
1672554210,4064.0,0.0,tlx_680_a_h_19
1672554215,4480.0,0.0,tlx_680_a_h_19
1672554220,4765.0,0.0,tlx_680_a_h_19
1672554225,4519.0,0.0,tlx_680_a_h_19
1672554230,4962.0,0.0,tlx_680_a_h_19
1672554235,4755.0,0.0,tlx_680_a_h_19
1672554240,3694.0,0.0,tlx_680_a_h_19
1672554245,3495.0,0.0,tlx_680_a_h_19
1672554250,4630.0,0.0,tlx_680_a_h_19
1672554255,3371.0,0.0,tlx_680_a_h_19
1672554260,4705.0,0.0,tlx_680_a_h_19
1672554265,3680.0,0.0,tlx_680_a_h_19
1672554270,4852.0,0.0,tlx_680_a_h_19
1672554275,4315.0,0.0,tlx_680_a_h_19
1672554280,4211.0,0.0,tlx_680_a_h_19
1672554285,4487.0,0.0,tlx_680_a_h_19
1672554290,4407.0,0.0,tlx_680_a_h_19
1672554295,3055.0,0.0,tlx_680_a_h_19
1672554300,3532.0,0.0,tlx_680_a_h_19
1672554305,4878.0,0.0,tlx_680_a_h_19
1672554310,4981.0,0.0,tlx_680_a_h_19
1672554315,3137.0,0.0,tlx_680_a_h_19
1672554320,4992.0,0.0,tlx_680_a_h_19
1672554325,4330.0,0.0,tlx_680_a_h_19
1672554330,4035.0,0.0,tlx_680_a_h_19
1672554335,4793.0,0.0,tlx_680_a_h_19
1672554340,4791.0,0.0,tlx_680_a_h_19
1672554345,3871.0,0.0,tlx_680_a_h_19
1672554350,3840.0,0.0,tlx_680_a_h_19
1672554355,4879.0,0.0,tlx_680_a_h_19
1672554360,3324.0,0.0,tlx_680_a_h_19
1672554365,4042.0,0.0,tlx_680_a_h_19
1672554370,4479.0,0.0,tlx_680_a_h_19
1672554375,3391.0,0.0,tlx_680_a_h_19
1672554380,3392.0,0.0,tlx_680_a_h_19
1672554385,4226.0,0.0,tlx_680_a_h_19
1672554390,4166.0,0.0,tlx_680_a_h_19
1672554395,4478.0,0.0,tlx_680_a_h_19
1672554400,4121.0,0.0,tlx_680_a_h_19
1672554405,3234.0,0.0,tlx_680_a_h_19
1672554410,3960.0,0.0,tlx_680_a_h_19
1672554415,4123.0,0.0,tlx_680_a_h_19
1672554420,4317.0,0.0,tlx_680_a_h_19
1672554425,4037.0,0.0,tlx_680_a_h_19
1672554430,3220.0,0.0,tlx_680_a_h_19
1672554435,4569.0,0.0,tlx_680_a_h_19
1672554440,3224.0,0.0,tlx_680_a_h_19
1672554445,4070.0,0.0,tlx_680_a_h_19
1672554450,3576.0,0.0,tlx_680_a_h_19
1672554455,3466.0,0.0,tlx_680_a_h_19
1672554460,3789.0,0.0,tlx_680_a_h_19
1672554465,4454.0,0.0,tlx_680_a_h_19
1672554470,3524.0,0.0,tlx_680_a_h_19
1672554475,4435.0,0.0,tlx_680_a_h_19
1672554480,4524.0,0.0,tlx_680_a_h_19
1672554485,4023.0,0.0,tlx_680_a_h_19
1672554490,3459.0,0.0,tlx_680_a_h_19
1672554495,4830.0,0.0,tlx_680_a_h_19
1672554500,4808.0,0.0,tlx_680_a_h_19
1672554505,4472.0,0.0,tlx_680_a_h_19
1672554510,4634.0,0.0,tlx_680_a_h_19
1672554515,3203.0,0.0,tlx_680_a_h_19
1672554520,3325.0,0.0,tlx_680_a_h_19
1672554525,4001.0,0.0,tlx_680_a_h_19
1672554530,3180.0,0.0,tlx_680_a_h_19
1672554535,4453.0,0.0,tlx_680_a_h_19
1672554540,4827.0,0.0,tlx_680_a_h_19
1672554545,3070.0,0.0,tlx_680_a_h_19
1672554550,4940.0,0.0,tlx_680_a_h_19
1672554555,3401.0,0.0,tlx_680_a_h_19
1672554560,4066.0,0.0,tlx_680_a_h_19
1672554565,4006.0,0.0,tlx_680_a_h_19
1672554570,3845.0,0.0,tlx_680_a_h_19
1672554575,3660.0,0.0,tlx_680_a_h_19
1672554580,3683.0,0.0,tlx_680_a_h_19
1672554585,3210.0,0.0,tlx_680_a_h_19
1672554590,4842.0,0.0,tlx_680_a_h_19
1672554595,4356.0,0.0,tlx_680_a_h_19
1672554600,3944.0,0.0,tlx_680_a_h_19
1672554605,4590.0,0.0,tlx_680_a_h_19
1672554610,4758.0,0.0,tlx_680_a_h_19
1672554615,3758.0,0.0,tlx_680_a_h_19
1672554620,3521.0,0.0,tlx_680_a_h_19
1672554625,4703.0,0.0,tlx_680_a_h_19
1672554630,4859.0,0.0,tlx_680_a_h_19
1672554635,3533.0,0.0,tlx_680_a_h_19
1672554640,4404.0,0.0,tlx_680_a_h_19
1672554645,3567.0,0.0,tlx_680_a_h_19
1672554650,3905.0,0.0,tlx_680_a_h_19
1672554655,4898.0,0.0,tlx_680_a_h_19
1672554660,3703.0,0.0,tlx_680_a_h_19
1672554665,3091.0,0.0,tlx_680_a_h_19
1672554670,3451.0,0.0,tlx_680_a_h_19
1672554675,4841.0,0.0,tlx_680_a_h_19
1672554680,4182.0,0.0,tlx_680_a_h_19
1672554685,4404.0,0.0,tlx_680_a_h_19
1672554690,4675.0,0.0,tlx_680_a_h_19
1672554695,4718.0,0.0,tlx_680_a_h_19
1672554700,4407.0,0.0,tlx_680_a_h_19
1672554705,4764.0,0.0,tlx_680_a_h_19
1672554710,4796.0,0.0,tlx_680_a_h_19
1672554715,4598.0,0.0,tlx_680_a_h_19
1672554720,4356.0,0.0,tlx_680_a_h_19
1672554725,3823.0,0.0,tlx_680_a_h_19
1672554730,4580.0,0.0,tlx_680_a_h_19
1672554735,3134.0,0.0,tlx_680_a_h_19
1672554740,3145.0,0.0,tlx_680_a_h_19
1672554745,3688.0,0.0,tlx_680_a_h_19
1672554750,4005.0,0.0,tlx_680_a_h_19
1672554755,3932.0,0.0,tlx_680_a_h_19
1672554760,4632.0,0.0,tlx_680_a_h_19
1672554765,4585.0,0.0,tlx_680_a_h_19
1672554770,4925.0,0.0,tlx_680_a_h_19
1672554775,3160.0,0.0,tlx_680_a_h_19
1672554780,4439.0,0.0,tlx_680_a_h_19
1672554785,4787.0,0.0,tlx_680_a_h_19
1672554790,4078.0,0.0,tlx_680_a_h_19
1672554795,3777.0,0.0,tlx_680_a_h_19
1672554800,4219.0,0.0,tlx_680_a_h_19
1672554805,4382.0,0.0,tlx_680_a_h_19
1672554810,3035.0,0.0,tlx_680_a_h_19
1672554815,3344.0,0.0,tlx_680_a_h_19
1672554820,3728.0,0.0,tlx_680_a_h_19
1672554825,4799.0,0.0,tlx_680_a_h_19
1672554830,3615.0,0.0,tlx_680_a_h_19
1672554835,4427.0,0.0,tlx_680_a_h_19
1672554840,4392.0,0.0,tlx_680_a_h_19
1672554845,4660.0,0.0,tlx_680_a_h_19
1672554850,4668.0,0.0,tlx_680_a_h_19
1672554855,3655.0,0.0,tlx_680_a_h_19
1672554860,4576.0,0.0,tlx_680_a_h_19
1672554865,3563.0,0.0,tlx_680_a_h_19
1672554870,4608.0,0.0,tlx_680_a_h_19
1672554875,4113.0,0.0,tlx_680_a_h_19
1672554880,4939.0,0.0,tlx_680_a_h_19
1672554885,4661.0,0.0,tlx_680_a_h_19
1672554890,3426.0,0.0,tlx_680_a_h_19
1672554895,4834.0,0.0,tlx_680_a_h_19
1672554900,4010.0,0.0,tlx_680_a_h_19
1672554905,4583.0,0.0,tlx_680_a_h_19
1672554910,4175.0,0.0,tlx_680_a_h_19
1672554915,4541.0,0.0,tlx_680_a_h_19
1672554920,3152.0,0.0,tlx_680_a_h_19
1672554925,3210.0,0.0,tlx_680_a_h_19
1672554930,3697.0,0.0,tlx_680_a_h_19
1672554935,4531.0,0.0,tlx_680_a_h_19
1672554940,4055.0,0.0,tlx_680_a_h_19
1672554945,3647.0,0.0,tlx_680_a_h_19
1672554950,4128.0,0.0,tlx_680_a_h_19
1672554955,3853.0,0.0,tlx_680_a_h_19
1672554960,3566.0,0.0,tlx_680_a_h_19
1672554965,3076.0,0.0,tlx_680_a_h_19
1672554970,4981.0,0.0,tlx_680_a_h_19
1672554975,4325.0,0.0,tlx_680_a_h_19
1672554980,4508.0,0.0,tlx_680_a_h_19
1672554985,3795.0,0.0,tlx_680_a_h_19
1672554990,3079.0,0.0,tlx_680_a_h_19
1672554995,3947.0,0.0,tlx_680_a_h_19
1672555000,4112.0,0.0,tlx_680_a_h_19
1672555005,3413.0,0.0,tlx_680_a_h_19
1672555010,4446.0,0.0,tlx_680_a_h_19
1672555015,4038.0,0.0,tlx_680_a_h_19
1672555020,3596.0,0.0,tlx_680_a_h_19
1672555025,3995.0,0.0,tlx_680_a_h_19
1672555030,4187.0,0.0,tlx_680_a_h_19
1672555035,3769.0,0.0,tlx_680_a_h_19
1672555040,3150.0,0.0,tlx_680_a_h_19
1672555045,3127.0,0.0,tlx_680_a_h_19
1672555050,4137.0,0.0,tlx_680_a_h_19
1672555055,4018.0,0.0,tlx_680_a_h_19
1672555060,4033.0,0.0,tlx_680_a_h_19
1672555065,4333.0,0.0,tlx_680_a_h_19
1672555070,4988.0,0.0,tlx_680_a_h_19
1672555075,4818.0,0.0,tlx_680_a_h_19
1672555080,3213.0,0.0,tlx_680_a_h_19
1672555085,3255.0,0.0,tlx_680_a_h_19
1672555090,3817.0,0.0,tlx_680_a_h_19
1672555095,3159.0,0.0,tlx_680_a_h_19
1672555100,4307.0,0.0,tlx_680_a_h_19
1672555105,3753.0,0.0,tlx_680_a_h_19
1672555110,4639.0,0.0,tlx_680_a_h_19
1672555115,4229.0,0.0,tlx_680_a_h_19
1672555120,3953.0,0.0,tlx_680_a_h_19
1672555125,3664.0,0.0,tlx_680_a_h_19
1672555130,4919.0,0.0,tlx_680_a_h_19
1672555135,3246.0,0.0,tlx_680_a_h_19
1672555140,4078.0,0.0,tlx_680_a_h_19
1672555145,4426.0,0.0,tlx_680_a_h_19
1672555150,4691.0,0.0,tlx_680_a_h_19
1672555155,3165.0,0.0,tlx_680_a_h_19
1672555160,3678.0,0.0,tlx_680_a_h_19
1672555165,3382.0,0.0,tlx_680_a_h_19
1672555170,3550.0,0.0,tlx_680_a_h_19
1672555175,3962.0,0.0,tlx_680_a_h_19
1672555180,3365.0,0.0,tlx_680_a_h_19
1672555185,4985.0,0.0,tlx_680_a_h_19
1672555190,3526.0,0.0,tlx_680_a_h_19
1672555195,4088.0,0.0,tlx_680_a_h_19
1672555200,3615.0,0.0,tlx_680_a_h_19
1672555205,4360.0,0.0,tlx_680_a_h_19
1672555210,3726.0,0.0,tlx_680_a_h_19
1672555215,3996.0,0.0,tlx_680_a_h_19
1672555220,3733.0,0.0,tlx_680_a_h_19
1672555225,3815.0,0.0,tlx_680_a_h_19
1672555230,3465.0,0.0,tlx_680_a_h_19
1672555235,4978.0,0.0,tlx_680_a_h_19
1672555240,3783.0,0.0,tlx_680_a_h_19
1672555245,3894.0,0.0,tlx_680_a_h_19
1672555250,4062.0,0.0,tlx_680_a_h_19
1672555255,4591.0,0.0,tlx_680_a_h_19
1672555260,3638.0,0.0,tlx_680_a_h_19
1672555265,4592.0,0.0,tlx_680_a_h_19
1672555270,4469.0,0.0,tlx_680_a_h_19
1672555275,3829.0,0.0,tlx_680_a_h_19
1672555280,3591.0,0.0,tlx_680_a_h_19
1672555285,3434.0,0.0,tlx_680_a_h_19
1672555290,3994.0,0.0,tlx_680_a_h_19
1672555295,3518.0,0.0,tlx_680_a_h_19
1672555300,4230.0,0.0,tlx_680_a_h_19
1672555305,3616.0,0.0,tlx_680_a_h_19
1672555310,3983.0,0.0,tlx_680_a_h_19
1672555315,3053.0,0.0,tlx_680_a_h_19
1672555320,3287.0,0.0,tlx_680_a_h_19
1672555325,3532.0,0.0,tlx_680_a_h_19
1672555330,3006.0,0.0,tlx_680_a_h_19
1672555335,3463.0,0.0,tlx_680_a_h_19
1672555340,3783.0,0.0,tlx_680_a_h_19
1672555345,3845.0,0.0,tlx_680_a_h_19
1672555350,4351.0,0.0,tlx_680_a_h_19
1672555355,4794.0,0.0,tlx_680_a_h_19
1672555360,4943.0,0.0,tlx_680_a_h_19
1672555365,4968.0,0.0,tlx_680_a_h_19
1672555370,4821.0,0.0,tlx_680_a_h_19
1672555375,3526.0,0.0,tlx_680_a_h_19
1672555380,3367.0,0.0,tlx_680_a_h_19
1672555385,4033.0,0.0,tlx_680_a_h_19
1672555390,3094.0,0.0,tlx_680_a_h_19
1672555395,4899.0,0.0,tlx_680_a_h_19
1672555400,4495.0,0.0,tlx_680_a_h_19
1672555405,3560.0,0.0,tlx_680_a_h_19
1672555410,3979.0,0.0,tlx_680_a_h_19
1672555415,3959.0,0.0,tlx_680_a_h_19
1672555420,4248.0,0.0,tlx_680_a_h_19
1672555425,3499.0,0.0,tlx_680_a_h_19
1672555430,4964.0,0.0,tlx_680_a_h_19
1672555435,4794.0,0.0,tlx_680_a_h_19
1672555440,4571.0,0.0,tlx_680_a_h_19
1672555445,3248.0,0.0,tlx_680_a_h_19
1672555450,3976.0,0.0,tlx_680_a_h_19
1672555455,4221.0,0.0,tlx_680_a_h_19
1672555460,4540.0,0.0,tlx_680_a_h_19
1672555465,4309.0,0.0,tlx_680_a_h_19
