Time,DER_645_b_16_Watts,DER_645_b_16_Vars,DER_645_b_16_loc
1672553085,4649.0,0.0,tlx_645_b_h_16
1672553090,4281.0,0.0,tlx_645_b_h_16
1672553095,3633.0,0.0,tlx_645_b_h_16
1672553100,3077.0,0.0,tlx_645_b_h_16
1672553105,4603.0,0.0,tlx_645_b_h_16
1672553110,4799.0,0.0,tlx_645_b_h_16
1672553115,3171.0,0.0,tlx_645_b_h_16
1672553120,4017.0,0.0,tlx_645_b_h_16
1672553125,3125.0,0.0,tlx_645_b_h_16
1672553130,3358.0,0.0,tlx_645_b_h_16
1672553135,4801.0,0.0,tlx_645_b_h_16
1672553140,4429.0,0.0,tlx_645_b_h_16
1672553145,3597.0,0.0,tlx_645_b_h_16
1672553150,3107.0,0.0,tlx_645_b_h_16
1672553155,3331.0,0.0,tlx_645_b_h_16
1672553160,4181.0,0.0,tlx_645_b_h_16
1672553165,4197.0,0.0,tlx_645_b_h_16
1672553170,4640.0,0.0,tlx_645_b_h_16
1672553175,4773.0,0.0,tlx_645_b_h_16
1672553180,4675.0,0.0,tlx_645_b_h_16
1672553185,4122.0,0.0,tlx_645_b_h_16
1672553190,4483.0,0.0,tlx_645_b_h_16
1672553195,4798.0,0.0,tlx_645_b_h_16
1672553200,4384.0,0.0,tlx_645_b_h_16
1672553205,3688.0,0.0,tlx_645_b_h_16
1672553210,3152.0,0.0,tlx_645_b_h_16
1672553215,3151.0,0.0,tlx_645_b_h_16
1672553220,3746.0,0.0,tlx_645_b_h_16
1672553225,4667.0,0.0,tlx_645_b_h_16
1672553230,4088.0,0.0,tlx_645_b_h_16
1672553235,3292.0,0.0,tlx_645_b_h_16
1672553240,3790.0,0.0,tlx_645_b_h_16
1672553245,3379.0,0.0,tlx_645_b_h_16
1672553250,3486.0,0.0,tlx_645_b_h_16
1672553255,4798.0,0.0,tlx_645_b_h_16
1672553260,3950.0,0.0,tlx_645_b_h_16
1672553265,4257.0,0.0,tlx_645_b_h_16
1672553270,3973.0,0.0,tlx_645_b_h_16
1672553275,4110.0,0.0,tlx_645_b_h_16
1672553280,3105.0,0.0,tlx_645_b_h_16
1672553285,4744.0,0.0,tlx_645_b_h_16
1672553290,4193.0,0.0,tlx_645_b_h_16
1672553295,4735.0,0.0,tlx_645_b_h_16
1672553300,4913.0,0.0,tlx_645_b_h_16
1672553305,3964.0,0.0,tlx_645_b_h_16
1672553310,3657.0,0.0,tlx_645_b_h_16
1672553315,4232.0,0.0,tlx_645_b_h_16
1672553320,4228.0,0.0,tlx_645_b_h_16
1672553325,4777.0,0.0,tlx_645_b_h_16
1672553330,4939.0,0.0,tlx_645_b_h_16
1672553335,3598.0,0.0,tlx_645_b_h_16
1672553340,3094.0,0.0,tlx_645_b_h_16
1672553345,4411.0,0.0,tlx_645_b_h_16
1672553350,4453.0,0.0,tlx_645_b_h_16
1672553355,4967.0,0.0,tlx_645_b_h_16
1672553360,3965.0,0.0,tlx_645_b_h_16
1672553365,4236.0,0.0,tlx_645_b_h_16
1672553370,4346.0,0.0,tlx_645_b_h_16
1672553375,4412.0,0.0,tlx_645_b_h_16
1672553380,3920.0,0.0,tlx_645_b_h_16
1672553385,4497.0,0.0,tlx_645_b_h_16
1672553390,4259.0,0.0,tlx_645_b_h_16
1672553395,3740.0,0.0,tlx_645_b_h_16
1672553400,4635.0,0.0,tlx_645_b_h_16
1672553405,3549.0,0.0,tlx_645_b_h_16
1672553410,3021.0,0.0,tlx_645_b_h_16
1672553415,4827.0,0.0,tlx_645_b_h_16
1672553420,4870.0,0.0,tlx_645_b_h_16
1672553425,3467.0,0.0,tlx_645_b_h_16
1672553430,3664.0,0.0,tlx_645_b_h_16
1672553435,3809.0,0.0,tlx_645_b_h_16
1672553440,3322.0,0.0,tlx_645_b_h_16
1672553445,4816.0,0.0,tlx_645_b_h_16
1672553450,3027.0,0.0,tlx_645_b_h_16
1672553455,4774.0,0.0,tlx_645_b_h_16
1672553460,4780.0,0.0,tlx_645_b_h_16
1672553465,4633.0,0.0,tlx_645_b_h_16
1672553470,3156.0,0.0,tlx_645_b_h_16
1672553475,4008.0,0.0,tlx_645_b_h_16
1672553480,3264.0,0.0,tlx_645_b_h_16
1672553485,4423.0,0.0,tlx_645_b_h_16
1672553490,3614.0,0.0,tlx_645_b_h_16
1672553495,4184.0,0.0,tlx_645_b_h_16
1672553500,4505.0,0.0,tlx_645_b_h_16
1672553505,4991.0,0.0,tlx_645_b_h_16
1672553510,3248.0,0.0,tlx_645_b_h_16
1672553515,3320.0,0.0,tlx_645_b_h_16
1672553520,3311.0,0.0,tlx_645_b_h_16
1672553525,3840.0,0.0,tlx_645_b_h_16
1672553530,3127.0,0.0,tlx_645_b_h_16
1672553535,4609.0,0.0,tlx_645_b_h_16
1672553540,4136.0,0.0,tlx_645_b_h_16
1672553545,3635.0,0.0,tlx_645_b_h_16
1672553550,4265.0,0.0,tlx_645_b_h_16
1672553555,3510.0,0.0,tlx_645_b_h_16
1672553560,3702.0,0.0,tlx_645_b_h_16
1672553565,3478.0,0.0,tlx_645_b_h_16
1672553570,4664.0,0.0,tlx_645_b_h_16
1672553575,3231.0,0.0,tlx_645_b_h_16
1672553580,4224.0,0.0,tlx_645_b_h_16
1672553585,3568.0,0.0,tlx_645_b_h_16
1672553590,3378.0,0.0,tlx_645_b_h_16
1672553595,3137.0,0.0,tlx_645_b_h_16
1672553600,4440.0,0.0,tlx_645_b_h_16
1672553605,4156.0,0.0,tlx_645_b_h_16
1672553610,3902.0,0.0,tlx_645_b_h_16
1672553615,3492.0,0.0,tlx_645_b_h_16
1672553620,4782.0,0.0,tlx_645_b_h_16
1672553625,3746.0,0.0,tlx_645_b_h_16
1672553630,4179.0,0.0,tlx_645_b_h_16
1672553635,3176.0,0.0,tlx_645_b_h_16
1672553640,4197.0,0.0,tlx_645_b_h_16
1672553645,3478.0,0.0,tlx_645_b_h_16
1672553650,3100.0,0.0,tlx_645_b_h_16
1672553655,4225.0,0.0,tlx_645_b_h_16
1672553660,4433.0,0.0,tlx_645_b_h_16
1672553665,3578.0,0.0,tlx_645_b_h_16
1672553670,3100.0,0.0,tlx_645_b_h_16
1672553675,3346.0,0.0,tlx_645_b_h_16
1672553680,4796.0,0.0,tlx_645_b_h_16
1672553685,3540.0,0.0,tlx_645_b_h_16
1672553690,4178.0,0.0,tlx_645_b_h_16
1672553695,4746.0,0.0,tlx_645_b_h_16
1672553700,4865.0,0.0,tlx_645_b_h_16
1672553705,4627.0,0.0,tlx_645_b_h_16
1672553710,3535.0,0.0,tlx_645_b_h_16
1672553715,4939.0,0.0,tlx_645_b_h_16
1672553720,4145.0,0.0,tlx_645_b_h_16
1672553725,3753.0,0.0,tlx_645_b_h_16
1672553730,3488.0,0.0,tlx_645_b_h_16
1672553735,3568.0,0.0,tlx_645_b_h_16
1672553740,3454.0,0.0,tlx_645_b_h_16
1672553745,4217.0,0.0,tlx_645_b_h_16
1672553750,3456.0,0.0,tlx_645_b_h_16
1672553755,4340.0,0.0,tlx_645_b_h_16
1672553760,3916.0,0.0,tlx_645_b_h_16
1672553765,3378.0,0.0,tlx_645_b_h_16
1672553770,4420.0,0.0,tlx_645_b_h_16
1672553775,3192.0,0.0,tlx_645_b_h_16
1672553780,3605.0,0.0,tlx_645_b_h_16
1672553785,4147.0,0.0,tlx_645_b_h_16
1672553790,4277.0,0.0,tlx_645_b_h_16
1672553795,3112.0,0.0,tlx_645_b_h_16
1672553800,4117.0,0.0,tlx_645_b_h_16
1672553805,4082.0,0.0,tlx_645_b_h_16
1672553810,3740.0,0.0,tlx_645_b_h_16
1672553815,3349.0,0.0,tlx_645_b_h_16
1672553820,3310.0,0.0,tlx_645_b_h_16
1672553825,3927.0,0.0,tlx_645_b_h_16
1672553830,4729.0,0.0,tlx_645_b_h_16
1672553835,4829.0,0.0,tlx_645_b_h_16
1672553840,3946.0,0.0,tlx_645_b_h_16
1672553845,3800.0,0.0,tlx_645_b_h_16
1672553850,3753.0,0.0,tlx_645_b_h_16
1672553855,3956.0,0.0,tlx_645_b_h_16
1672553860,4320.0,0.0,tlx_645_b_h_16
1672553865,4453.0,0.0,tlx_645_b_h_16
1672553870,4870.0,0.0,tlx_645_b_h_16
1672553875,4113.0,0.0,tlx_645_b_h_16
1672553880,4817.0,0.0,tlx_645_b_h_16
1672553885,4721.0,0.0,tlx_645_b_h_16
1672553890,4735.0,0.0,tlx_645_b_h_16
1672553895,3196.0,0.0,tlx_645_b_h_16
1672553900,3199.0,0.0,tlx_645_b_h_16
1672553905,4806.0,0.0,tlx_645_b_h_16
1672553910,3928.0,0.0,tlx_645_b_h_16
1672553915,4075.0,0.0,tlx_645_b_h_16
1672553920,4285.0,0.0,tlx_645_b_h_16
1672553925,3896.0,0.0,tlx_645_b_h_16
1672553930,3179.0,0.0,tlx_645_b_h_16
1672553935,4511.0,0.0,tlx_645_b_h_16
1672553940,3362.0,0.0,tlx_645_b_h_16
1672553945,4355.0,0.0,tlx_645_b_h_16
1672553950,3159.0,0.0,tlx_645_b_h_16
1672553955,3963.0,0.0,tlx_645_b_h_16
1672553960,3411.0,0.0,tlx_645_b_h_16
1672553965,4925.0,0.0,tlx_645_b_h_16
1672553970,3882.0,0.0,tlx_645_b_h_16
1672553975,3311.0,0.0,tlx_645_b_h_16
1672553980,3803.0,0.0,tlx_645_b_h_16
1672553985,4019.0,0.0,tlx_645_b_h_16
1672553990,4402.0,0.0,tlx_645_b_h_16
1672553995,4038.0,0.0,tlx_645_b_h_16
1672554000,4988.0,0.0,tlx_645_b_h_16
1672554005,4644.0,0.0,tlx_645_b_h_16
1672554010,4662.0,0.0,tlx_645_b_h_16
1672554015,3199.0,0.0,tlx_645_b_h_16
1672554020,4093.0,0.0,tlx_645_b_h_16
1672554025,3943.0,0.0,tlx_645_b_h_16
1672554030,4696.0,0.0,tlx_645_b_h_16
1672554035,4592.0,0.0,tlx_645_b_h_16
1672554040,3119.0,0.0,tlx_645_b_h_16
1672554045,3971.0,0.0,tlx_645_b_h_16
1672554050,3419.0,0.0,tlx_645_b_h_16
1672554055,3319.0,0.0,tlx_645_b_h_16
1672554060,3353.0,0.0,tlx_645_b_h_16
1672554065,4554.0,0.0,tlx_645_b_h_16
1672554070,4804.0,0.0,tlx_645_b_h_16
1672554075,4515.0,0.0,tlx_645_b_h_16
1672554080,3720.0,0.0,tlx_645_b_h_16
1672554085,4070.0,0.0,tlx_645_b_h_16
1672554090,3754.0,0.0,tlx_645_b_h_16
1672554095,3213.0,0.0,tlx_645_b_h_16
1672554100,3671.0,0.0,tlx_645_b_h_16
1672554105,3273.0,0.0,tlx_645_b_h_16
1672554110,4821.0,0.0,tlx_645_b_h_16
1672554115,4794.0,0.0,tlx_645_b_h_16
1672554120,4464.0,0.0,tlx_645_b_h_16
1672554125,4894.0,0.0,tlx_645_b_h_16
1672554130,3713.0,0.0,tlx_645_b_h_16
1672554135,3731.0,0.0,tlx_645_b_h_16
1672554140,4804.0,0.0,tlx_645_b_h_16
1672554145,3095.0,0.0,tlx_645_b_h_16
1672554150,4738.0,0.0,tlx_645_b_h_16
1672554155,3754.0,0.0,tlx_645_b_h_16
1672554160,4637.0,0.0,tlx_645_b_h_16
1672554165,4708.0,0.0,tlx_645_b_h_16
1672554170,3091.0,0.0,tlx_645_b_h_16
1672554175,3252.0,0.0,tlx_645_b_h_16
1672554180,3492.0,0.0,tlx_645_b_h_16
1672554185,3172.0,0.0,tlx_645_b_h_16
1672554190,4346.0,0.0,tlx_645_b_h_16
1672554195,3504.0,0.0,tlx_645_b_h_16
1672554200,3913.0,0.0,tlx_645_b_h_16
1672554205,3034.0,0.0,tlx_645_b_h_16
1672554210,4727.0,0.0,tlx_645_b_h_16
1672554215,4393.0,0.0,tlx_645_b_h_16
1672554220,4289.0,0.0,tlx_645_b_h_16
1672554225,3833.0,0.0,tlx_645_b_h_16
1672554230,3924.0,0.0,tlx_645_b_h_16
1672554235,4198.0,0.0,tlx_645_b_h_16
1672554240,3163.0,0.0,tlx_645_b_h_16
1672554245,3761.0,0.0,tlx_645_b_h_16
1672554250,3464.0,0.0,tlx_645_b_h_16
1672554255,3488.0,0.0,tlx_645_b_h_16
1672554260,4458.0,0.0,tlx_645_b_h_16
1672554265,4339.0,0.0,tlx_645_b_h_16
1672554270,3948.0,0.0,tlx_645_b_h_16
1672554275,4312.0,0.0,tlx_645_b_h_16
1672554280,4970.0,0.0,tlx_645_b_h_16
1672554285,3657.0,0.0,tlx_645_b_h_16
1672554290,4685.0,0.0,tlx_645_b_h_16
1672554295,3891.0,0.0,tlx_645_b_h_16
1672554300,4800.0,0.0,tlx_645_b_h_16
1672554305,4274.0,0.0,tlx_645_b_h_16
1672554310,4097.0,0.0,tlx_645_b_h_16
1672554315,4342.0,0.0,tlx_645_b_h_16
1672554320,4269.0,0.0,tlx_645_b_h_16
1672554325,4288.0,0.0,tlx_645_b_h_16
1672554330,3505.0,0.0,tlx_645_b_h_16
1672554335,4976.0,0.0,tlx_645_b_h_16
1672554340,3841.0,0.0,tlx_645_b_h_16
1672554345,3020.0,0.0,tlx_645_b_h_16
1672554350,3900.0,0.0,tlx_645_b_h_16
1672554355,3943.0,0.0,tlx_645_b_h_16
1672554360,3890.0,0.0,tlx_645_b_h_16
1672554365,3904.0,0.0,tlx_645_b_h_16
1672554370,3858.0,0.0,tlx_645_b_h_16
1672554375,3874.0,0.0,tlx_645_b_h_16
1672554380,4103.0,0.0,tlx_645_b_h_16
1672554385,3865.0,0.0,tlx_645_b_h_16
1672554390,4573.0,0.0,tlx_645_b_h_16
1672554395,3982.0,0.0,tlx_645_b_h_16
1672554400,3653.0,0.0,tlx_645_b_h_16
1672554405,3022.0,0.0,tlx_645_b_h_16
1672554410,3548.0,0.0,tlx_645_b_h_16
1672554415,4154.0,0.0,tlx_645_b_h_16
1672554420,4531.0,0.0,tlx_645_b_h_16
1672554425,4337.0,0.0,tlx_645_b_h_16
1672554430,3611.0,0.0,tlx_645_b_h_16
1672554435,4440.0,0.0,tlx_645_b_h_16
1672554440,4021.0,0.0,tlx_645_b_h_16
1672554445,4722.0,0.0,tlx_645_b_h_16
1672554450,4574.0,0.0,tlx_645_b_h_16
1672554455,3341.0,0.0,tlx_645_b_h_16
1672554460,4933.0,0.0,tlx_645_b_h_16
1672554465,4127.0,0.0,tlx_645_b_h_16
1672554470,3610.0,0.0,tlx_645_b_h_16
1672554475,4775.0,0.0,tlx_645_b_h_16
1672554480,4543.0,0.0,tlx_645_b_h_16
1672554485,4063.0,0.0,tlx_645_b_h_16
1672554490,4666.0,0.0,tlx_645_b_h_16
1672554495,3981.0,0.0,tlx_645_b_h_16
1672554500,4819.0,0.0,tlx_645_b_h_16
1672554505,3010.0,0.0,tlx_645_b_h_16
1672554510,3358.0,0.0,tlx_645_b_h_16
1672554515,4367.0,0.0,tlx_645_b_h_16
1672554520,3310.0,0.0,tlx_645_b_h_16
1672554525,4438.0,0.0,tlx_645_b_h_16
1672554530,4584.0,0.0,tlx_645_b_h_16
1672554535,4781.0,0.0,tlx_645_b_h_16
1672554540,3189.0,0.0,tlx_645_b_h_16
1672554545,4235.0,0.0,tlx_645_b_h_16
1672554550,3010.0,0.0,tlx_645_b_h_16
1672554555,4337.0,0.0,tlx_645_b_h_16
1672554560,4478.0,0.0,tlx_645_b_h_16
1672554565,4934.0,0.0,tlx_645_b_h_16
1672554570,3064.0,0.0,tlx_645_b_h_16
1672554575,4733.0,0.0,tlx_645_b_h_16
1672554580,4076.0,0.0,tlx_645_b_h_16
1672554585,3255.0,0.0,tlx_645_b_h_16
1672554590,3097.0,0.0,tlx_645_b_h_16
1672554595,4944.0,0.0,tlx_645_b_h_16
1672554600,4835.0,0.0,tlx_645_b_h_16
1672554605,4571.0,0.0,tlx_645_b_h_16
1672554610,4545.0,0.0,tlx_645_b_h_16
1672554615,3144.0,0.0,tlx_645_b_h_16
1672554620,3414.0,0.0,tlx_645_b_h_16
1672554625,4163.0,0.0,tlx_645_b_h_16
1672554630,3281.0,0.0,tlx_645_b_h_16
1672554635,4432.0,0.0,tlx_645_b_h_16
1672554640,3099.0,0.0,tlx_645_b_h_16
1672554645,4181.0,0.0,tlx_645_b_h_16
1672554650,4128.0,0.0,tlx_645_b_h_16
1672554655,4649.0,0.0,tlx_645_b_h_16
1672554660,3779.0,0.0,tlx_645_b_h_16
1672554665,4542.0,0.0,tlx_645_b_h_16
1672554670,3094.0,0.0,tlx_645_b_h_16
1672554675,3846.0,0.0,tlx_645_b_h_16
1672554680,4061.0,0.0,tlx_645_b_h_16
1672554685,4084.0,0.0,tlx_645_b_h_16
1672554690,4014.0,0.0,tlx_645_b_h_16
1672554695,4174.0,0.0,tlx_645_b_h_16
1672554700,3338.0,0.0,tlx_645_b_h_16
1672554705,4391.0,0.0,tlx_645_b_h_16
1672554710,3685.0,0.0,tlx_645_b_h_16
1672554715,3505.0,0.0,tlx_645_b_h_16
1672554720,3797.0,0.0,tlx_645_b_h_16
1672554725,3039.0,0.0,tlx_645_b_h_16
1672554730,4941.0,0.0,tlx_645_b_h_16
1672554735,4550.0,0.0,tlx_645_b_h_16
1672554740,4167.0,0.0,tlx_645_b_h_16
1672554745,3330.0,0.0,tlx_645_b_h_16
1672554750,4658.0,0.0,tlx_645_b_h_16
1672554755,4633.0,0.0,tlx_645_b_h_16
1672554760,4962.0,0.0,tlx_645_b_h_16
1672554765,4233.0,0.0,tlx_645_b_h_16
1672554770,3490.0,0.0,tlx_645_b_h_16
1672554775,3255.0,0.0,tlx_645_b_h_16
1672554780,4130.0,0.0,tlx_645_b_h_16
1672554785,3717.0,0.0,tlx_645_b_h_16
1672554790,4753.0,0.0,tlx_645_b_h_16
1672554795,4161.0,0.0,tlx_645_b_h_16
1672554800,4882.0,0.0,tlx_645_b_h_16
1672554805,3767.0,0.0,tlx_645_b_h_16
1672554810,4030.0,0.0,tlx_645_b_h_16
1672554815,3777.0,0.0,tlx_645_b_h_16
1672554820,4269.0,0.0,tlx_645_b_h_16
1672554825,4353.0,0.0,tlx_645_b_h_16
1672554830,3324.0,0.0,tlx_645_b_h_16
1672554835,4184.0,0.0,tlx_645_b_h_16
1672554840,4267.0,0.0,tlx_645_b_h_16
1672554845,3260.0,0.0,tlx_645_b_h_16
1672554850,3118.0,0.0,tlx_645_b_h_16
1672554855,3641.0,0.0,tlx_645_b_h_16
1672554860,3840.0,0.0,tlx_645_b_h_16
1672554865,3907.0,0.0,tlx_645_b_h_16
1672554870,4496.0,0.0,tlx_645_b_h_16
1672554875,3095.0,0.0,tlx_645_b_h_16
1672554880,3726.0,0.0,tlx_645_b_h_16
1672554885,3560.0,0.0,tlx_645_b_h_16
1672554890,3387.0,0.0,tlx_645_b_h_16
1672554895,3909.0,0.0,tlx_645_b_h_16
1672554900,3094.0,0.0,tlx_645_b_h_16
1672554905,4031.0,0.0,tlx_645_b_h_16
1672554910,4656.0,0.0,tlx_645_b_h_16
1672554915,3382.0,0.0,tlx_645_b_h_16
1672554920,4824.0,0.0,tlx_645_b_h_16
1672554925,4228.0,0.0,tlx_645_b_h_16
1672554930,4963.0,0.0,tlx_645_b_h_16
1672554935,4021.0,0.0,tlx_645_b_h_16
1672554940,4437.0,0.0,tlx_645_b_h_16
1672554945,4017.0,0.0,tlx_645_b_h_16
1672554950,4810.0,0.0,tlx_645_b_h_16
1672554955,4284.0,0.0,tlx_645_b_h_16
1672554960,3286.0,0.0,tlx_645_b_h_16
1672554965,3518.0,0.0,tlx_645_b_h_16
1672554970,3404.0,0.0,tlx_645_b_h_16
1672554975,3697.0,0.0,tlx_645_b_h_16
1672554980,4585.0,0.0,tlx_645_b_h_16
1672554985,4203.0,0.0,tlx_645_b_h_16
1672554990,3125.0,0.0,tlx_645_b_h_16
1672554995,4790.0,0.0,tlx_645_b_h_16
1672555000,4921.0,0.0,tlx_645_b_h_16
1672555005,3234.0,0.0,tlx_645_b_h_16
1672555010,4358.0,0.0,tlx_645_b_h_16
1672555015,4012.0,0.0,tlx_645_b_h_16
1672555020,3617.0,0.0,tlx_645_b_h_16
1672555025,3708.0,0.0,tlx_645_b_h_16
1672555030,3140.0,0.0,tlx_645_b_h_16
1672555035,3223.0,0.0,tlx_645_b_h_16
1672555040,3346.0,0.0,tlx_645_b_h_16
1672555045,4975.0,0.0,tlx_645_b_h_16
1672555050,3997.0,0.0,tlx_645_b_h_16
1672555055,3727.0,0.0,tlx_645_b_h_16
1672555060,3268.0,0.0,tlx_645_b_h_16
1672555065,4596.0,0.0,tlx_645_b_h_16
1672555070,3309.0,0.0,tlx_645_b_h_16
1672555075,3149.0,0.0,tlx_645_b_h_16
1672555080,4340.0,0.0,tlx_645_b_h_16
1672555085,4751.0,0.0,tlx_645_b_h_16
1672555090,3223.0,0.0,tlx_645_b_h_16
1672555095,3424.0,0.0,tlx_645_b_h_16
1672555100,3596.0,0.0,tlx_645_b_h_16
1672555105,3789.0,0.0,tlx_645_b_h_16
1672555110,4662.0,0.0,tlx_645_b_h_16
1672555115,4752.0,0.0,tlx_645_b_h_16
1672555120,4183.0,0.0,tlx_645_b_h_16
1672555125,4847.0,0.0,tlx_645_b_h_16
1672555130,3376.0,0.0,tlx_645_b_h_16
1672555135,3045.0,0.0,tlx_645_b_h_16
1672555140,4782.0,0.0,tlx_645_b_h_16
1672555145,4170.0,0.0,tlx_645_b_h_16
1672555150,4361.0,0.0,tlx_645_b_h_16
1672555155,3962.0,0.0,tlx_645_b_h_16
1672555160,3073.0,0.0,tlx_645_b_h_16
1672555165,4979.0,0.0,tlx_645_b_h_16
1672555170,3948.0,0.0,tlx_645_b_h_16
1672555175,3161.0,0.0,tlx_645_b_h_16
1672555180,3184.0,0.0,tlx_645_b_h_16
1672555185,3059.0,0.0,tlx_645_b_h_16
1672555190,4453.0,0.0,tlx_645_b_h_16
1672555195,3106.0,0.0,tlx_645_b_h_16
1672555200,3406.0,0.0,tlx_645_b_h_16
1672555205,4880.0,0.0,tlx_645_b_h_16
1672555210,4202.0,0.0,tlx_645_b_h_16
1672555215,3504.0,0.0,tlx_645_b_h_16
1672555220,3731.0,0.0,tlx_645_b_h_16
1672555225,4126.0,0.0,tlx_645_b_h_16
1672555230,3728.0,0.0,tlx_645_b_h_16
1672555235,4982.0,0.0,tlx_645_b_h_16
1672555240,3235.0,0.0,tlx_645_b_h_16
1672555245,4974.0,0.0,tlx_645_b_h_16
1672555250,3517.0,0.0,tlx_645_b_h_16
1672555255,4864.0,0.0,tlx_645_b_h_16
1672555260,3257.0,0.0,tlx_645_b_h_16
1672555265,4453.0,0.0,tlx_645_b_h_16
1672555270,3039.0,0.0,tlx_645_b_h_16
1672555275,3883.0,0.0,tlx_645_b_h_16
1672555280,3986.0,0.0,tlx_645_b_h_16
1672555285,4068.0,0.0,tlx_645_b_h_16
1672555290,4751.0,0.0,tlx_645_b_h_16
1672555295,3019.0,0.0,tlx_645_b_h_16
1672555300,4793.0,0.0,tlx_645_b_h_16
1672555305,4065.0,0.0,tlx_645_b_h_16
1672555310,4424.0,0.0,tlx_645_b_h_16
1672555315,3032.0,0.0,tlx_645_b_h_16
1672555320,4011.0,0.0,tlx_645_b_h_16
1672555325,4877.0,0.0,tlx_645_b_h_16
1672555330,4483.0,0.0,tlx_645_b_h_16
1672555335,4753.0,0.0,tlx_645_b_h_16
1672555340,3352.0,0.0,tlx_645_b_h_16
1672555345,4039.0,0.0,tlx_645_b_h_16
1672555350,3709.0,0.0,tlx_645_b_h_16
1672555355,4721.0,0.0,tlx_645_b_h_16
1672555360,3866.0,0.0,tlx_645_b_h_16
1672555365,3149.0,0.0,tlx_645_b_h_16
1672555370,4883.0,0.0,tlx_645_b_h_16
1672555375,3825.0,0.0,tlx_645_b_h_16
1672555380,3076.0,0.0,tlx_645_b_h_16
1672555385,4921.0,0.0,tlx_645_b_h_16
1672555390,3186.0,0.0,tlx_645_b_h_16
1672555395,4154.0,0.0,tlx_645_b_h_16
1672555400,3649.0,0.0,tlx_645_b_h_16
1672555405,4328.0,0.0,tlx_645_b_h_16
1672555410,4905.0,0.0,tlx_645_b_h_16
1672555415,4800.0,0.0,tlx_645_b_h_16
1672555420,4367.0,0.0,tlx_645_b_h_16
1672555425,4733.0,0.0,tlx_645_b_h_16
1672555430,4345.0,0.0,tlx_645_b_h_16
1672555435,3356.0,0.0,tlx_645_b_h_16
1672555440,4998.0,0.0,tlx_645_b_h_16
1672555445,3954.0,0.0,tlx_645_b_h_16
1672555450,4534.0,0.0,tlx_645_b_h_16
1672555455,3204.0,0.0,tlx_645_b_h_16
1672555460,4856.0,0.0,tlx_645_b_h_16
1672555465,3094.0,0.0,tlx_645_b_h_16
