Time,DER_645_c_17_Watts,DER_645_c_17_Vars,DER_645_c_17_loc
1672553920,3252.0,0.0,tlx_645_c_h_17
1672553925,3785.0,0.0,tlx_645_c_h_17
1672553930,4617.0,0.0,tlx_645_c_h_17
1672553935,4880.0,0.0,tlx_645_c_h_17
1672553940,3438.0,0.0,tlx_645_c_h_17
1672553945,4303.0,0.0,tlx_645_c_h_17
1672553950,3518.0,0.0,tlx_645_c_h_17
1672553955,4184.0,0.0,tlx_645_c_h_17
1672553960,4576.0,0.0,tlx_645_c_h_17
1672553965,4916.0,0.0,tlx_645_c_h_17
1672553970,3831.0,0.0,tlx_645_c_h_17
1672553975,4091.0,0.0,tlx_645_c_h_17
1672553980,4768.0,0.0,tlx_645_c_h_17
1672553985,3623.0,0.0,tlx_645_c_h_17
1672553990,4756.0,0.0,tlx_645_c_h_17
1672553995,4573.0,0.0,tlx_645_c_h_17
1672554000,3714.0,0.0,tlx_645_c_h_17
1672554005,4318.0,0.0,tlx_645_c_h_17
1672554010,3514.0,0.0,tlx_645_c_h_17
1672554015,4046.0,0.0,tlx_645_c_h_17
1672554020,4251.0,0.0,tlx_645_c_h_17
1672554025,4800.0,0.0,tlx_645_c_h_17
1672554030,3750.0,0.0,tlx_645_c_h_17
1672554035,3182.0,0.0,tlx_645_c_h_17
1672554040,3139.0,0.0,tlx_645_c_h_17
1672554045,3302.0,0.0,tlx_645_c_h_17
1672554050,4326.0,0.0,tlx_645_c_h_17
1672554055,3842.0,0.0,tlx_645_c_h_17
1672554060,3786.0,0.0,tlx_645_c_h_17
1672554065,3065.0,0.0,tlx_645_c_h_17
1672554070,4780.0,0.0,tlx_645_c_h_17
1672554075,4142.0,0.0,tlx_645_c_h_17
1672554080,3236.0,0.0,tlx_645_c_h_17
1672554085,3446.0,0.0,tlx_645_c_h_17
1672554090,4340.0,0.0,tlx_645_c_h_17
1672554095,4561.0,0.0,tlx_645_c_h_17
1672554100,4590.0,0.0,tlx_645_c_h_17
1672554105,3731.0,0.0,tlx_645_c_h_17
1672554110,4990.0,0.0,tlx_645_c_h_17
1672554115,3918.0,0.0,tlx_645_c_h_17
1672554120,4194.0,0.0,tlx_645_c_h_17
1672554125,3558.0,0.0,tlx_645_c_h_17
1672554130,3748.0,0.0,tlx_645_c_h_17
1672554135,4258.0,0.0,tlx_645_c_h_17
1672554140,4971.0,0.0,tlx_645_c_h_17
1672554145,3671.0,0.0,tlx_645_c_h_17
1672554150,3710.0,0.0,tlx_645_c_h_17
1672554155,4926.0,0.0,tlx_645_c_h_17
1672554160,4524.0,0.0,tlx_645_c_h_17
1672554165,3450.0,0.0,tlx_645_c_h_17
1672554170,3531.0,0.0,tlx_645_c_h_17
1672554175,4216.0,0.0,tlx_645_c_h_17
1672554180,3822.0,0.0,tlx_645_c_h_17
1672554185,4307.0,0.0,tlx_645_c_h_17
1672554190,3213.0,0.0,tlx_645_c_h_17
1672554195,3805.0,0.0,tlx_645_c_h_17
1672554200,4683.0,0.0,tlx_645_c_h_17
1672554205,4428.0,0.0,tlx_645_c_h_17
1672554210,4914.0,0.0,tlx_645_c_h_17
1672554215,4585.0,0.0,tlx_645_c_h_17
1672554220,3167.0,0.0,tlx_645_c_h_17
1672554225,4364.0,0.0,tlx_645_c_h_17
1672554230,4502.0,0.0,tlx_645_c_h_17
1672554235,4235.0,0.0,tlx_645_c_h_17
1672554240,3991.0,0.0,tlx_645_c_h_17
1672554245,4934.0,0.0,tlx_645_c_h_17
1672554250,4651.0,0.0,tlx_645_c_h_17
1672554255,4559.0,0.0,tlx_645_c_h_17
1672554260,4417.0,0.0,tlx_645_c_h_17
1672554265,4020.0,0.0,tlx_645_c_h_17
1672554270,3609.0,0.0,tlx_645_c_h_17
1672554275,3415.0,0.0,tlx_645_c_h_17
1672554280,3887.0,0.0,tlx_645_c_h_17
1672554285,3132.0,0.0,tlx_645_c_h_17
1672554290,4834.0,0.0,tlx_645_c_h_17
1672554295,4324.0,0.0,tlx_645_c_h_17
1672554300,3126.0,0.0,tlx_645_c_h_17
1672554305,4967.0,0.0,tlx_645_c_h_17
1672554310,3851.0,0.0,tlx_645_c_h_17
1672554315,3225.0,0.0,tlx_645_c_h_17
1672554320,3222.0,0.0,tlx_645_c_h_17
1672554325,3877.0,0.0,tlx_645_c_h_17
1672554330,3495.0,0.0,tlx_645_c_h_17
1672554335,4130.0,0.0,tlx_645_c_h_17
1672554340,3779.0,0.0,tlx_645_c_h_17
1672554345,4198.0,0.0,tlx_645_c_h_17
1672554350,4309.0,0.0,tlx_645_c_h_17
1672554355,3800.0,0.0,tlx_645_c_h_17
1672554360,4644.0,0.0,tlx_645_c_h_17
1672554365,3033.0,0.0,tlx_645_c_h_17
1672554370,3806.0,0.0,tlx_645_c_h_17
1672554375,4814.0,0.0,tlx_645_c_h_17
1672554380,3282.0,0.0,tlx_645_c_h_17
1672554385,3351.0,0.0,tlx_645_c_h_17
1672554390,3923.0,0.0,tlx_645_c_h_17
1672554395,4915.0,0.0,tlx_645_c_h_17
1672554400,4313.0,0.0,tlx_645_c_h_17
1672554405,4042.0,0.0,tlx_645_c_h_17
1672554410,4310.0,0.0,tlx_645_c_h_17
1672554415,4152.0,0.0,tlx_645_c_h_17
1672554420,3043.0,0.0,tlx_645_c_h_17
1672554425,4769.0,0.0,tlx_645_c_h_17
1672554430,4053.0,0.0,tlx_645_c_h_17
1672554435,3114.0,0.0,tlx_645_c_h_17
1672554440,4526.0,0.0,tlx_645_c_h_17
1672554445,4800.0,0.0,tlx_645_c_h_17
1672554450,3500.0,0.0,tlx_645_c_h_17
1672554455,4016.0,0.0,tlx_645_c_h_17
1672554460,3505.0,0.0,tlx_645_c_h_17
1672554465,3565.0,0.0,tlx_645_c_h_17
1672554470,3792.0,0.0,tlx_645_c_h_17
1672554475,3093.0,0.0,tlx_645_c_h_17
1672554480,4848.0,0.0,tlx_645_c_h_17
1672554485,4147.0,0.0,tlx_645_c_h_17
1672554490,3347.0,0.0,tlx_645_c_h_17
1672554495,3195.0,0.0,tlx_645_c_h_17
1672554500,4099.0,0.0,tlx_645_c_h_17
1672554505,3732.0,0.0,tlx_645_c_h_17
1672554510,4472.0,0.0,tlx_645_c_h_17
1672554515,3401.0,0.0,tlx_645_c_h_17
1672554520,3549.0,0.0,tlx_645_c_h_17
1672554525,3417.0,0.0,tlx_645_c_h_17
1672554530,4352.0,0.0,tlx_645_c_h_17
1672554535,3978.0,0.0,tlx_645_c_h_17
1672554540,4559.0,0.0,tlx_645_c_h_17
1672554545,3134.0,0.0,tlx_645_c_h_17
1672554550,3272.0,0.0,tlx_645_c_h_17
1672554555,4629.0,0.0,tlx_645_c_h_17
1672554560,4273.0,0.0,tlx_645_c_h_17
1672554565,4999.0,0.0,tlx_645_c_h_17
1672554570,3538.0,0.0,tlx_645_c_h_17
1672554575,3242.0,0.0,tlx_645_c_h_17
1672554580,3166.0,0.0,tlx_645_c_h_17
1672554585,3980.0,0.0,tlx_645_c_h_17
1672554590,3315.0,0.0,tlx_645_c_h_17
1672554595,4897.0,0.0,tlx_645_c_h_17
1672554600,4710.0,0.0,tlx_645_c_h_17
1672554605,4671.0,0.0,tlx_645_c_h_17
1672554610,4057.0,0.0,tlx_645_c_h_17
1672554615,4634.0,0.0,tlx_645_c_h_17
1672554620,3217.0,0.0,tlx_645_c_h_17
1672554625,3959.0,0.0,tlx_645_c_h_17
1672554630,4540.0,0.0,tlx_645_c_h_17
1672554635,4557.0,0.0,tlx_645_c_h_17
1672554640,4719.0,0.0,tlx_645_c_h_17
1672554645,3085.0,0.0,tlx_645_c_h_17
1672554650,3013.0,0.0,tlx_645_c_h_17
1672554655,4006.0,0.0,tlx_645_c_h_17
1672554660,3539.0,0.0,tlx_645_c_h_17
1672554665,3374.0,0.0,tlx_645_c_h_17
1672554670,4389.0,0.0,tlx_645_c_h_17
1672554675,3661.0,0.0,tlx_645_c_h_17
1672554680,3332.0,0.0,tlx_645_c_h_17
1672554685,3573.0,0.0,tlx_645_c_h_17
1672554690,4675.0,0.0,tlx_645_c_h_17
1672554695,3472.0,0.0,tlx_645_c_h_17
1672554700,3547.0,0.0,tlx_645_c_h_17
1672554705,3851.0,0.0,tlx_645_c_h_17
1672554710,3082.0,0.0,tlx_645_c_h_17
1672554715,4797.0,0.0,tlx_645_c_h_17
1672554720,4331.0,0.0,tlx_645_c_h_17
1672554725,3818.0,0.0,tlx_645_c_h_17
1672554730,3737.0,0.0,tlx_645_c_h_17
1672554735,3843.0,0.0,tlx_645_c_h_17
1672554740,3760.0,0.0,tlx_645_c_h_17
1672554745,3945.0,0.0,tlx_645_c_h_17
1672554750,3378.0,0.0,tlx_645_c_h_17
1672554755,4096.0,0.0,tlx_645_c_h_17
1672554760,4591.0,0.0,tlx_645_c_h_17
1672554765,4800.0,0.0,tlx_645_c_h_17
1672554770,3149.0,0.0,tlx_645_c_h_17
1672554775,3074.0,0.0,tlx_645_c_h_17
1672554780,3511.0,0.0,tlx_645_c_h_17
1672554785,4216.0,0.0,tlx_645_c_h_17
1672554790,4522.0,0.0,tlx_645_c_h_17
1672554795,4835.0,0.0,tlx_645_c_h_17
1672554800,3301.0,0.0,tlx_645_c_h_17
1672554805,4998.0,0.0,tlx_645_c_h_17
1672554810,4293.0,0.0,tlx_645_c_h_17
1672554815,3883.0,0.0,tlx_645_c_h_17
1672554820,3326.0,0.0,tlx_645_c_h_17
1672554825,4666.0,0.0,tlx_645_c_h_17
1672554830,3345.0,0.0,tlx_645_c_h_17
1672554835,3637.0,0.0,tlx_645_c_h_17
1672554840,3008.0,0.0,tlx_645_c_h_17
1672554845,4627.0,0.0,tlx_645_c_h_17
1672554850,3504.0,0.0,tlx_645_c_h_17
1672554855,3496.0,0.0,tlx_645_c_h_17
1672554860,3079.0,0.0,tlx_645_c_h_17
1672554865,3520.0,0.0,tlx_645_c_h_17
1672554870,3291.0,0.0,tlx_645_c_h_17
1672554875,4257.0,0.0,tlx_645_c_h_17
1672554880,3370.0,0.0,tlx_645_c_h_17
1672554885,3861.0,0.0,tlx_645_c_h_17
1672554890,4451.0,0.0,tlx_645_c_h_17
1672554895,4382.0,0.0,tlx_645_c_h_17
1672554900,3138.0,0.0,tlx_645_c_h_17
1672554905,3359.0,0.0,tlx_645_c_h_17
1672554910,4203.0,0.0,tlx_645_c_h_17
1672554915,3954.0,0.0,tlx_645_c_h_17
1672554920,3163.0,0.0,tlx_645_c_h_17
1672554925,4383.0,0.0,tlx_645_c_h_17
1672554930,4956.0,0.0,tlx_645_c_h_17
1672554935,4125.0,0.0,tlx_645_c_h_17
1672554940,4510.0,0.0,tlx_645_c_h_17
1672554945,3518.0,0.0,tlx_645_c_h_17
1672554950,4424.0,0.0,tlx_645_c_h_17
1672554955,4855.0,0.0,tlx_645_c_h_17
1672554960,4134.0,0.0,tlx_645_c_h_17
1672554965,3261.0,0.0,tlx_645_c_h_17
1672554970,4599.0,0.0,tlx_645_c_h_17
1672554975,4591.0,0.0,tlx_645_c_h_17
1672554980,4902.0,0.0,tlx_645_c_h_17
1672554985,4206.0,0.0,tlx_645_c_h_17
1672554990,4962.0,0.0,tlx_645_c_h_17
1672554995,4954.0,0.0,tlx_645_c_h_17
1672555000,3835.0,0.0,tlx_645_c_h_17
1672555005,3082.0,0.0,tlx_645_c_h_17
1672555010,3418.0,0.0,tlx_645_c_h_17
1672555015,4242.0,0.0,tlx_645_c_h_17
1672555020,4897.0,0.0,tlx_645_c_h_17
1672555025,4925.0,0.0,tlx_645_c_h_17
1672555030,3384.0,0.0,tlx_645_c_h_17
1672555035,4605.0,0.0,tlx_645_c_h_17
1672555040,3896.0,0.0,tlx_645_c_h_17
1672555045,4674.0,0.0,tlx_645_c_h_17
1672555050,3064.0,0.0,tlx_645_c_h_17
1672555055,3548.0,0.0,tlx_645_c_h_17
1672555060,3562.0,0.0,tlx_645_c_h_17
1672555065,3483.0,0.0,tlx_645_c_h_17
1672555070,4020.0,0.0,tlx_645_c_h_17
1672555075,3194.0,0.0,tlx_645_c_h_17
1672555080,3229.0,0.0,tlx_645_c_h_17
1672555085,3389.0,0.0,tlx_645_c_h_17
1672555090,4495.0,0.0,tlx_645_c_h_17
1672555095,3258.0,0.0,tlx_645_c_h_17
1672555100,3314.0,0.0,tlx_645_c_h_17
1672555105,3637.0,0.0,tlx_645_c_h_17
1672555110,3545.0,0.0,tlx_645_c_h_17
1672555115,3375.0,0.0,tlx_645_c_h_17
1672555120,3575.0,0.0,tlx_645_c_h_17
1672555125,4162.0,0.0,tlx_645_c_h_17
1672555130,3668.0,0.0,tlx_645_c_h_17
1672555135,4051.0,0.0,tlx_645_c_h_17
1672555140,3619.0,0.0,tlx_645_c_h_17
1672555145,3451.0,0.0,tlx_645_c_h_17
1672555150,4983.0,0.0,tlx_645_c_h_17
1672555155,3303.0,0.0,tlx_645_c_h_17
1672555160,3008.0,0.0,tlx_645_c_h_17
1672555165,4195.0,0.0,tlx_645_c_h_17
1672555170,4888.0,0.0,tlx_645_c_h_17
1672555175,4359.0,0.0,tlx_645_c_h_17
1672555180,4704.0,0.0,tlx_645_c_h_17
1672555185,4279.0,0.0,tlx_645_c_h_17
1672555190,4668.0,0.0,tlx_645_c_h_17
1672555195,4141.0,0.0,tlx_645_c_h_17
1672555200,3590.0,0.0,tlx_645_c_h_17
1672555205,3411.0,0.0,tlx_645_c_h_17
1672555210,4107.0,0.0,tlx_645_c_h_17
1672555215,4174.0,0.0,tlx_645_c_h_17
1672555220,4091.0,0.0,tlx_645_c_h_17
1672555225,3345.0,0.0,tlx_645_c_h_17
1672555230,4402.0,0.0,tlx_645_c_h_17
1672555235,4113.0,0.0,tlx_645_c_h_17
1672555240,3731.0,0.0,tlx_645_c_h_17
1672555245,4132.0,0.0,tlx_645_c_h_17
1672555250,3508.0,0.0,tlx_645_c_h_17
1672555255,4854.0,0.0,tlx_645_c_h_17
1672555260,4018.0,0.0,tlx_645_c_h_17
1672555265,4396.0,0.0,tlx_645_c_h_17
1672555270,4486.0,0.0,tlx_645_c_h_17
1672555275,3652.0,0.0,tlx_645_c_h_17
1672555280,4239.0,0.0,tlx_645_c_h_17
1672555285,4789.0,0.0,tlx_645_c_h_17
1672555290,3244.0,0.0,tlx_645_c_h_17
1672555295,4987.0,0.0,tlx_645_c_h_17
1672555300,4390.0,0.0,tlx_645_c_h_17
1672555305,4273.0,0.0,tlx_645_c_h_17
1672555310,4933.0,0.0,tlx_645_c_h_17
1672555315,4606.0,0.0,tlx_645_c_h_17
1672555320,4014.0,0.0,tlx_645_c_h_17
1672555325,4437.0,0.0,tlx_645_c_h_17
1672555330,4294.0,0.0,tlx_645_c_h_17
1672555335,4271.0,0.0,tlx_645_c_h_17
1672555340,3093.0,0.0,tlx_645_c_h_17
1672555345,3887.0,0.0,tlx_645_c_h_17
1672555350,4703.0,0.0,tlx_645_c_h_17
1672555355,4046.0,0.0,tlx_645_c_h_17
1672555360,4179.0,0.0,tlx_645_c_h_17
1672555365,4340.0,0.0,tlx_645_c_h_17
1672555370,4894.0,0.0,tlx_645_c_h_17
1672555375,3618.0,0.0,tlx_645_c_h_17
1672555380,4228.0,0.0,tlx_645_c_h_17
1672555385,3844.0,0.0,tlx_645_c_h_17
1672555390,3277.0,0.0,tlx_645_c_h_17
1672555395,4757.0,0.0,tlx_645_c_h_17
1672555400,3017.0,0.0,tlx_645_c_h_17
1672555405,3810.0,0.0,tlx_645_c_h_17
1672555410,3664.0,0.0,tlx_645_c_h_17
1672555415,3213.0,0.0,tlx_645_c_h_17
1672555420,4267.0,0.0,tlx_645_c_h_17
1672555425,4241.0,0.0,tlx_645_c_h_17
1672555430,3894.0,0.0,tlx_645_c_h_17
1672555435,3670.0,0.0,tlx_645_c_h_17
1672555440,4935.0,0.0,tlx_645_c_h_17
1672555445,4499.0,0.0,tlx_645_c_h_17
1672555450,4034.0,0.0,tlx_645_c_h_17
1672555455,4443.0,0.0,tlx_645_c_h_17
1672555460,4544.0,0.0,tlx_645_c_h_17
1672555465,4508.0,0.0,tlx_645_c_h_17
