Time,DER_680_b_34_Watts,DER_680_b_34_Vars,DER_680_b_34_loc
1672555470,3789.0,0.0,tlx_680_b_h_34
1672555475,3881.0,0.0,tlx_680_b_h_34
1672555480,4426.0,0.0,tlx_680_b_h_34
1672555485,4086.0,0.0,tlx_680_b_h_34
1672555490,3154.0,0.0,tlx_680_b_h_34
1672555495,4316.0,0.0,tlx_680_b_h_34
1672555500,4164.0,0.0,tlx_680_b_h_34
1672555505,4467.0,0.0,tlx_680_b_h_34
1672555510,4075.0,0.0,tlx_680_b_h_34
1672555515,4511.0,0.0,tlx_680_b_h_34
1672555520,3060.0,0.0,tlx_680_b_h_34
1672555525,3085.0,0.0,tlx_680_b_h_34
1672555530,4401.0,0.0,tlx_680_b_h_34
1672555535,3345.0,0.0,tlx_680_b_h_34
1672555540,4428.0,0.0,tlx_680_b_h_34
1672555545,4044.0,0.0,tlx_680_b_h_34
1672555550,3534.0,0.0,tlx_680_b_h_34
1672555555,4903.0,0.0,tlx_680_b_h_34
1672555560,4275.0,0.0,tlx_680_b_h_34
1672555565,3606.0,0.0,tlx_680_b_h_34
1672555570,5000.0,0.0,tlx_680_b_h_34
1672555575,4335.0,0.0,tlx_680_b_h_34
1672555580,3012.0,0.0,tlx_680_b_h_34
1672555585,4896.0,0.0,tlx_680_b_h_34
1672555590,3955.0,0.0,tlx_680_b_h_34
1672555595,3288.0,0.0,tlx_680_b_h_34
1672555600,4436.0,0.0,tlx_680_b_h_34
1672555605,4904.0,0.0,tlx_680_b_h_34
1672555610,4017.0,0.0,tlx_680_b_h_34
1672555615,3960.0,0.0,tlx_680_b_h_34
1672555620,3731.0,0.0,tlx_680_b_h_34
1672555625,4050.0,0.0,tlx_680_b_h_34
1672555630,3693.0,0.0,tlx_680_b_h_34
1672555635,4357.0,0.0,tlx_680_b_h_34
1672555640,4076.0,0.0,tlx_680_b_h_34
1672555645,3862.0,0.0,tlx_680_b_h_34
1672555650,4243.0,0.0,tlx_680_b_h_34
1672555655,4964.0,0.0,tlx_680_b_h_34
1672555660,4169.0,0.0,tlx_680_b_h_34
1672555665,3488.0,0.0,tlx_680_b_h_34
1672555670,4751.0,0.0,tlx_680_b_h_34
1672555675,3357.0,0.0,tlx_680_b_h_34
1672555680,4328.0,0.0,tlx_680_b_h_34
1672555685,3366.0,0.0,tlx_680_b_h_34
1672555690,4799.0,0.0,tlx_680_b_h_34
1672555695,3423.0,0.0,tlx_680_b_h_34
1672555700,4595.0,0.0,tlx_680_b_h_34
1672555705,3328.0,0.0,tlx_680_b_h_34
1672555710,3070.0,0.0,tlx_680_b_h_34
1672555715,3543.0,0.0,tlx_680_b_h_34
1672555720,4502.0,0.0,tlx_680_b_h_34
1672555725,4902.0,0.0,tlx_680_b_h_34
1672555730,3061.0,0.0,tlx_680_b_h_34
1672555735,3952.0,0.0,tlx_680_b_h_34
1672555740,3602.0,0.0,tlx_680_b_h_34
1672555745,4257.0,0.0,tlx_680_b_h_34
1672555750,3639.0,0.0,tlx_680_b_h_34
1672555755,3786.0,0.0,tlx_680_b_h_34
1672555760,3326.0,0.0,tlx_680_b_h_34
1672555765,4122.0,0.0,tlx_680_b_h_34
1672555770,4008.0,0.0,tlx_680_b_h_34
1672555775,4839.0,0.0,tlx_680_b_h_34
1672555780,4462.0,0.0,tlx_680_b_h_34
1672555785,4635.0,0.0,tlx_680_b_h_34
1672555790,4344.0,0.0,tlx_680_b_h_34
1672555795,4263.0,0.0,tlx_680_b_h_34
1672555800,3438.0,0.0,tlx_680_b_h_34
1672555805,4779.0,0.0,tlx_680_b_h_34
1672555810,4454.0,0.0,tlx_680_b_h_34
1672555815,3955.0,0.0,tlx_680_b_h_34
1672555820,3740.0,0.0,tlx_680_b_h_34
1672555825,3357.0,0.0,tlx_680_b_h_34
1672555830,4072.0,0.0,tlx_680_b_h_34
1672555835,4394.0,0.0,tlx_680_b_h_34
1672555840,4265.0,0.0,tlx_680_b_h_34
1672555845,4342.0,0.0,tlx_680_b_h_34
1672555850,4752.0,0.0,tlx_680_b_h_34
1672555855,3517.0,0.0,tlx_680_b_h_34
1672555860,4310.0,0.0,tlx_680_b_h_34
1672555865,4011.0,0.0,tlx_680_b_h_34
1672555870,3422.0,0.0,tlx_680_b_h_34
1672555875,4837.0,0.0,tlx_680_b_h_34
1672555880,4588.0,0.0,tlx_680_b_h_34
1672555885,3214.0,0.0,tlx_680_b_h_34
1672555890,3432.0,0.0,tlx_680_b_h_34
1672555895,3323.0,0.0,tlx_680_b_h_34
1672555900,4400.0,0.0,tlx_680_b_h_34
1672555905,4959.0,0.0,tlx_680_b_h_34
1672555910,3087.0,0.0,tlx_680_b_h_34
1672555915,4162.0,0.0,tlx_680_b_h_34
1672555920,4503.0,0.0,tlx_680_b_h_34
1672555925,3090.0,0.0,tlx_680_b_h_34
1672555930,3045.0,0.0,tlx_680_b_h_34
1672555935,4183.0,0.0,tlx_680_b_h_34
1672555940,4553.0,0.0,tlx_680_b_h_34
1672555945,4094.0,0.0,tlx_680_b_h_34
1672555950,3531.0,0.0,tlx_680_b_h_34
1672555955,3435.0,0.0,tlx_680_b_h_34
1672555960,3100.0,0.0,tlx_680_b_h_34
1672555965,3172.0,0.0,tlx_680_b_h_34
1672555970,3427.0,0.0,tlx_680_b_h_34
1672555975,4932.0,0.0,tlx_680_b_h_34
1672555980,3943.0,0.0,tlx_680_b_h_34
1672555985,3806.0,0.0,tlx_680_b_h_34
1672555990,3069.0,0.0,tlx_680_b_h_34
1672555995,3581.0,0.0,tlx_680_b_h_34
1672556000,3586.0,0.0,tlx_680_b_h_34
1672556005,3550.0,0.0,tlx_680_b_h_34
1672556010,4850.0,0.0,tlx_680_b_h_34
1672556015,4270.0,0.0,tlx_680_b_h_34
1672556020,4138.0,0.0,tlx_680_b_h_34
1672556025,4653.0,0.0,tlx_680_b_h_34
1672556030,4051.0,0.0,tlx_680_b_h_34
1672556035,4550.0,0.0,tlx_680_b_h_34
1672556040,3920.0,0.0,tlx_680_b_h_34
1672556045,3427.0,0.0,tlx_680_b_h_34
1672556050,4038.0,0.0,tlx_680_b_h_34
1672556055,3750.0,0.0,tlx_680_b_h_34
1672556060,4395.0,0.0,tlx_680_b_h_34
1672556065,3212.0,0.0,tlx_680_b_h_34
1672556070,3450.0,0.0,tlx_680_b_h_34
1672556075,4203.0,0.0,tlx_680_b_h_34
1672556080,4593.0,0.0,tlx_680_b_h_34
1672556085,3435.0,0.0,tlx_680_b_h_34
1672556090,3316.0,0.0,tlx_680_b_h_34
1672556095,3070.0,0.0,tlx_680_b_h_34
1672556100,4851.0,0.0,tlx_680_b_h_34
1672556105,4143.0,0.0,tlx_680_b_h_34
1672556110,3901.0,0.0,tlx_680_b_h_34
1672556115,4143.0,0.0,tlx_680_b_h_34
1672556120,3235.0,0.0,tlx_680_b_h_34
1672556125,4163.0,0.0,tlx_680_b_h_34
1672556130,3412.0,0.0,tlx_680_b_h_34
1672556135,3386.0,0.0,tlx_680_b_h_34
1672556140,3185.0,0.0,tlx_680_b_h_34
1672556145,4514.0,0.0,tlx_680_b_h_34
1672556150,3626.0,0.0,tlx_680_b_h_34
1672556155,4092.0,0.0,tlx_680_b_h_34
1672556160,4284.0,0.0,tlx_680_b_h_34
1672556165,4886.0,0.0,tlx_680_b_h_34
1672556170,3330.0,0.0,tlx_680_b_h_34
1672556175,3668.0,0.0,tlx_680_b_h_34
1672556180,3160.0,0.0,tlx_680_b_h_34
1672556185,4569.0,0.0,tlx_680_b_h_34
1672556190,3421.0,0.0,tlx_680_b_h_34
1672556195,3423.0,0.0,tlx_680_b_h_34
1672556200,3163.0,0.0,tlx_680_b_h_34
1672556205,3397.0,0.0,tlx_680_b_h_34
1672556210,3125.0,0.0,tlx_680_b_h_34
1672556215,3655.0,0.0,tlx_680_b_h_34
1672556220,3184.0,0.0,tlx_680_b_h_34
1672556225,3238.0,0.0,tlx_680_b_h_34
1672556230,3590.0,0.0,tlx_680_b_h_34
1672556235,4924.0,0.0,tlx_680_b_h_34
1672556240,3418.0,0.0,tlx_680_b_h_34
1672556245,3477.0,0.0,tlx_680_b_h_34
1672556250,4136.0,0.0,tlx_680_b_h_34
1672556255,3956.0,0.0,tlx_680_b_h_34
1672556260,4117.0,0.0,tlx_680_b_h_34
1672556265,4848.0,0.0,tlx_680_b_h_34
1672556270,3717.0,0.0,tlx_680_b_h_34
1672556275,3902.0,0.0,tlx_680_b_h_34
1672556280,3321.0,0.0,tlx_680_b_h_34
1672556285,4048.0,0.0,tlx_680_b_h_34
1672556290,4626.0,0.0,tlx_680_b_h_34
1672556295,4459.0,0.0,tlx_680_b_h_34
1672556300,3156.0,0.0,tlx_680_b_h_34
1672556305,4481.0,0.0,tlx_680_b_h_34
1672556310,3043.0,0.0,tlx_680_b_h_34
1672556315,3511.0,0.0,tlx_680_b_h_34
1672556320,4154.0,0.0,tlx_680_b_h_34
1672556325,4500.0,0.0,tlx_680_b_h_34
1672556330,3428.0,0.0,tlx_680_b_h_34
1672556335,4191.0,0.0,tlx_680_b_h_34
1672556340,4039.0,0.0,tlx_680_b_h_34
1672556345,3991.0,0.0,tlx_680_b_h_34
1672556350,4025.0,0.0,tlx_680_b_h_34
1672556355,4588.0,0.0,tlx_680_b_h_34
1672556360,4587.0,0.0,tlx_680_b_h_34
1672556365,4624.0,0.0,tlx_680_b_h_34
1672556370,4618.0,0.0,tlx_680_b_h_34
1672556375,3705.0,0.0,tlx_680_b_h_34
1672556380,4753.0,0.0,tlx_680_b_h_34
1672556385,3880.0,0.0,tlx_680_b_h_34
1672556390,4550.0,0.0,tlx_680_b_h_34
1672556395,3421.0,0.0,tlx_680_b_h_34
