Time,DER_633_c_12_Watts,DER_633_c_12_Vars,DER_633_c_12_loc
1672555470,3677.0,0.0,tlx_633_c_h_12
1672555475,4806.0,0.0,tlx_633_c_h_12
1672555480,4053.0,0.0,tlx_633_c_h_12
1672555485,3384.0,0.0,tlx_633_c_h_12
1672555490,4569.0,0.0,tlx_633_c_h_12
1672555495,4305.0,0.0,tlx_633_c_h_12
1672555500,4914.0,0.0,tlx_633_c_h_12
1672555505,3354.0,0.0,tlx_633_c_h_12
1672555510,3541.0,0.0,tlx_633_c_h_12
1672555515,3944.0,0.0,tlx_633_c_h_12
1672555520,4870.0,0.0,tlx_633_c_h_12
1672555525,3360.0,0.0,tlx_633_c_h_12
1672555530,3181.0,0.0,tlx_633_c_h_12
1672555535,4196.0,0.0,tlx_633_c_h_12
1672555540,4080.0,0.0,tlx_633_c_h_12
1672555545,3322.0,0.0,tlx_633_c_h_12
1672555550,4963.0,0.0,tlx_633_c_h_12
1672555555,4330.0,0.0,tlx_633_c_h_12
1672555560,4814.0,0.0,tlx_633_c_h_12
1672555565,4881.0,0.0,tlx_633_c_h_12
1672555570,4150.0,0.0,tlx_633_c_h_12
1672555575,4718.0,0.0,tlx_633_c_h_12
1672555580,3596.0,0.0,tlx_633_c_h_12
1672555585,3276.0,0.0,tlx_633_c_h_12
1672555590,4494.0,0.0,tlx_633_c_h_12
1672555595,4039.0,0.0,tlx_633_c_h_12
1672555600,4415.0,0.0,tlx_633_c_h_12
1672555605,3659.0,0.0,tlx_633_c_h_12
1672555610,3834.0,0.0,tlx_633_c_h_12
1672555615,3294.0,0.0,tlx_633_c_h_12
1672555620,4306.0,0.0,tlx_633_c_h_12
1672555625,3657.0,0.0,tlx_633_c_h_12
1672555630,4966.0,0.0,tlx_633_c_h_12
1672555635,3651.0,0.0,tlx_633_c_h_12
1672555640,3157.0,0.0,tlx_633_c_h_12
1672555645,4494.0,0.0,tlx_633_c_h_12
1672555650,4203.0,0.0,tlx_633_c_h_12
1672555655,4482.0,0.0,tlx_633_c_h_12
1672555660,4411.0,0.0,tlx_633_c_h_12
1672555665,3423.0,0.0,tlx_633_c_h_12
1672555670,4012.0,0.0,tlx_633_c_h_12
1672555675,4914.0,0.0,tlx_633_c_h_12
1672555680,3880.0,0.0,tlx_633_c_h_12
1672555685,4204.0,0.0,tlx_633_c_h_12
1672555690,4789.0,0.0,tlx_633_c_h_12
1672555695,4752.0,0.0,tlx_633_c_h_12
1672555700,3505.0,0.0,tlx_633_c_h_12
1672555705,3414.0,0.0,tlx_633_c_h_12
1672555710,3686.0,0.0,tlx_633_c_h_12
1672555715,3570.0,0.0,tlx_633_c_h_12
1672555720,3659.0,0.0,tlx_633_c_h_12
1672555725,4963.0,0.0,tlx_633_c_h_12
1672555730,3102.0,0.0,tlx_633_c_h_12
1672555735,4472.0,0.0,tlx_633_c_h_12
1672555740,4820.0,0.0,tlx_633_c_h_12
1672555745,3415.0,0.0,tlx_633_c_h_12
1672555750,4319.0,0.0,tlx_633_c_h_12
1672555755,3048.0,0.0,tlx_633_c_h_12
1672555760,3340.0,0.0,tlx_633_c_h_12
1672555765,3659.0,0.0,tlx_633_c_h_12
1672555770,3417.0,0.0,tlx_633_c_h_12
1672555775,3267.0,0.0,tlx_633_c_h_12
1672555780,4127.0,0.0,tlx_633_c_h_12
1672555785,4858.0,0.0,tlx_633_c_h_12
1672555790,4549.0,0.0,tlx_633_c_h_12
1672555795,4759.0,0.0,tlx_633_c_h_12
1672555800,3573.0,0.0,tlx_633_c_h_12
1672555805,4741.0,0.0,tlx_633_c_h_12
1672555810,3105.0,0.0,tlx_633_c_h_12
1672555815,3427.0,0.0,tlx_633_c_h_12
1672555820,3928.0,0.0,tlx_633_c_h_12
1672555825,4226.0,0.0,tlx_633_c_h_12
1672555830,4526.0,0.0,tlx_633_c_h_12
1672555835,3530.0,0.0,tlx_633_c_h_12
1672555840,3848.0,0.0,tlx_633_c_h_12
1672555845,4994.0,0.0,tlx_633_c_h_12
1672555850,4380.0,0.0,tlx_633_c_h_12
1672555855,4057.0,0.0,tlx_633_c_h_12
1672555860,4939.0,0.0,tlx_633_c_h_12
1672555865,4288.0,0.0,tlx_633_c_h_12
1672555870,4434.0,0.0,tlx_633_c_h_12
1672555875,3549.0,0.0,tlx_633_c_h_12
1672555880,4885.0,0.0,tlx_633_c_h_12
1672555885,4777.0,0.0,tlx_633_c_h_12
1672555890,4302.0,0.0,tlx_633_c_h_12
1672555895,4740.0,0.0,tlx_633_c_h_12
1672555900,3372.0,0.0,tlx_633_c_h_12
1672555905,4955.0,0.0,tlx_633_c_h_12
1672555910,4717.0,0.0,tlx_633_c_h_12
1672555915,3381.0,0.0,tlx_633_c_h_12
1672555920,4487.0,0.0,tlx_633_c_h_12
1672555925,3999.0,0.0,tlx_633_c_h_12
1672555930,3128.0,0.0,tlx_633_c_h_12
1672555935,4545.0,0.0,tlx_633_c_h_12
1672555940,4118.0,0.0,tlx_633_c_h_12
1672555945,3730.0,0.0,tlx_633_c_h_12
1672555950,3168.0,0.0,tlx_633_c_h_12
1672555955,3253.0,0.0,tlx_633_c_h_12
1672555960,3489.0,0.0,tlx_633_c_h_12
1672555965,4544.0,0.0,tlx_633_c_h_12
1672555970,4952.0,0.0,tlx_633_c_h_12
1672555975,3769.0,0.0,tlx_633_c_h_12
1672555980,4567.0,0.0,tlx_633_c_h_12
1672555985,4815.0,0.0,tlx_633_c_h_12
1672555990,4640.0,0.0,tlx_633_c_h_12
1672555995,4474.0,0.0,tlx_633_c_h_12
1672556000,4073.0,0.0,tlx_633_c_h_12
1672556005,4204.0,0.0,tlx_633_c_h_12
1672556010,3235.0,0.0,tlx_633_c_h_12
1672556015,4801.0,0.0,tlx_633_c_h_12
1672556020,4478.0,0.0,tlx_633_c_h_12
1672556025,3880.0,0.0,tlx_633_c_h_12
1672556030,4731.0,0.0,tlx_633_c_h_12
1672556035,4207.0,0.0,tlx_633_c_h_12
1672556040,3701.0,0.0,tlx_633_c_h_12
1672556045,4383.0,0.0,tlx_633_c_h_12
1672556050,4697.0,0.0,tlx_633_c_h_12
1672556055,3114.0,0.0,tlx_633_c_h_12
1672556060,3881.0,0.0,tlx_633_c_h_12
1672556065,4427.0,0.0,tlx_633_c_h_12
1672556070,3438.0,0.0,tlx_633_c_h_12
1672556075,3393.0,0.0,tlx_633_c_h_12
1672556080,4705.0,0.0,tlx_633_c_h_12
1672556085,3605.0,0.0,tlx_633_c_h_12
1672556090,4787.0,0.0,tlx_633_c_h_12
1672556095,3568.0,0.0,tlx_633_c_h_12
1672556100,4458.0,0.0,tlx_633_c_h_12
1672556105,4119.0,0.0,tlx_633_c_h_12
1672556110,4476.0,0.0,tlx_633_c_h_12
1672556115,3684.0,0.0,tlx_633_c_h_12
1672556120,4145.0,0.0,tlx_633_c_h_12
1672556125,4670.0,0.0,tlx_633_c_h_12
1672556130,3561.0,0.0,tlx_633_c_h_12
1672556135,4866.0,0.0,tlx_633_c_h_12
1672556140,3423.0,0.0,tlx_633_c_h_12
1672556145,3901.0,0.0,tlx_633_c_h_12
1672556150,3008.0,0.0,tlx_633_c_h_12
1672556155,3434.0,0.0,tlx_633_c_h_12
1672556160,4190.0,0.0,tlx_633_c_h_12
1672556165,4002.0,0.0,tlx_633_c_h_12
1672556170,4800.0,0.0,tlx_633_c_h_12
1672556175,4635.0,0.0,tlx_633_c_h_12
1672556180,3594.0,0.0,tlx_633_c_h_12
1672556185,3421.0,0.0,tlx_633_c_h_12
1672556190,4765.0,0.0,tlx_633_c_h_12
1672556195,4991.0,0.0,tlx_633_c_h_12
1672556200,4958.0,0.0,tlx_633_c_h_12
1672556205,3341.0,0.0,tlx_633_c_h_12
1672556210,4925.0,0.0,tlx_633_c_h_12
1672556215,4402.0,0.0,tlx_633_c_h_12
1672556220,3042.0,0.0,tlx_633_c_h_12
1672556225,3717.0,0.0,tlx_633_c_h_12
1672556230,3126.0,0.0,tlx_633_c_h_12
1672556235,3375.0,0.0,tlx_633_c_h_12
1672556240,3980.0,0.0,tlx_633_c_h_12
1672556245,3735.0,0.0,tlx_633_c_h_12
1672556250,4208.0,0.0,tlx_633_c_h_12
1672556255,3657.0,0.0,tlx_633_c_h_12
1672556260,4184.0,0.0,tlx_633_c_h_12
1672556265,3133.0,0.0,tlx_633_c_h_12
1672556270,3774.0,0.0,tlx_633_c_h_12
1672556275,4311.0,0.0,tlx_633_c_h_12
1672556280,3437.0,0.0,tlx_633_c_h_12
1672556285,3908.0,0.0,tlx_633_c_h_12
1672556290,3099.0,0.0,tlx_633_c_h_12
1672556295,4677.0,0.0,tlx_633_c_h_12
1672556300,4752.0,0.0,tlx_633_c_h_12
1672556305,4467.0,0.0,tlx_633_c_h_12
1672556310,3804.0,0.0,tlx_633_c_h_12
1672556315,4690.0,0.0,tlx_633_c_h_12
1672556320,3919.0,0.0,tlx_633_c_h_12
1672556325,4919.0,0.0,tlx_633_c_h_12
1672556330,3925.0,0.0,tlx_633_c_h_12
1672556335,4240.0,0.0,tlx_633_c_h_12
1672556340,4551.0,0.0,tlx_633_c_h_12
1672556345,4362.0,0.0,tlx_633_c_h_12
1672556350,3552.0,0.0,tlx_633_c_h_12
1672556355,3280.0,0.0,tlx_633_c_h_12
1672556360,3459.0,0.0,tlx_633_c_h_12
1672556365,3562.0,0.0,tlx_633_c_h_12
1672556370,4558.0,0.0,tlx_633_c_h_12
1672556375,3452.0,0.0,tlx_633_c_h_12
1672556380,4705.0,0.0,tlx_633_c_h_12
1672556385,4795.0,0.0,tlx_633_c_h_12
1672556390,3632.0,0.0,tlx_633_c_h_12
1672556395,4596.0,0.0,tlx_633_c_h_12
