Time,DER_675_b_36_Watts,DER_675_b_36_Vars,DER_675_b_36_loc
1672553160,4873.0,0.0,tlx_675_b_h_36
1672553165,3642.0,0.0,tlx_675_b_h_36
1672553170,3813.0,0.0,tlx_675_b_h_36
1672553175,4584.0,0.0,tlx_675_b_h_36
1672553180,4212.0,0.0,tlx_675_b_h_36
1672553185,3610.0,0.0,tlx_675_b_h_36
1672553190,3130.0,0.0,tlx_675_b_h_36
1672553195,3891.0,0.0,tlx_675_b_h_36
1672553200,3291.0,0.0,tlx_675_b_h_36
1672553205,3699.0,0.0,tlx_675_b_h_36
1672553210,4416.0,0.0,tlx_675_b_h_36
1672553215,3590.0,0.0,tlx_675_b_h_36
1672553220,4014.0,0.0,tlx_675_b_h_36
1672553225,4966.0,0.0,tlx_675_b_h_36
1672553230,3173.0,0.0,tlx_675_b_h_36
1672553235,3981.0,0.0,tlx_675_b_h_36
1672553240,3544.0,0.0,tlx_675_b_h_36
1672553245,3793.0,0.0,tlx_675_b_h_36
1672553250,4492.0,0.0,tlx_675_b_h_36
1672553255,3594.0,0.0,tlx_675_b_h_36
1672553260,4509.0,0.0,tlx_675_b_h_36
1672553265,4925.0,0.0,tlx_675_b_h_36
1672553270,3486.0,0.0,tlx_675_b_h_36
1672553275,4144.0,0.0,tlx_675_b_h_36
1672553280,3856.0,0.0,tlx_675_b_h_36
1672553285,4393.0,0.0,tlx_675_b_h_36
1672553290,3420.0,0.0,tlx_675_b_h_36
1672553295,3653.0,0.0,tlx_675_b_h_36
1672553300,3105.0,0.0,tlx_675_b_h_36
1672553305,4946.0,0.0,tlx_675_b_h_36
1672553310,4863.0,0.0,tlx_675_b_h_36
1672553315,4720.0,0.0,tlx_675_b_h_36
1672553320,3559.0,0.0,tlx_675_b_h_36
1672553325,4883.0,0.0,tlx_675_b_h_36
1672553330,3749.0,0.0,tlx_675_b_h_36
1672553335,4639.0,0.0,tlx_675_b_h_36
1672553340,4312.0,0.0,tlx_675_b_h_36
1672553345,3913.0,0.0,tlx_675_b_h_36
1672553350,4101.0,0.0,tlx_675_b_h_36
1672553355,3931.0,0.0,tlx_675_b_h_36
1672553360,4479.0,0.0,tlx_675_b_h_36
1672553365,4818.0,0.0,tlx_675_b_h_36
1672553370,4537.0,0.0,tlx_675_b_h_36
1672553375,3014.0,0.0,tlx_675_b_h_36
1672553380,3180.0,0.0,tlx_675_b_h_36
1672553385,4507.0,0.0,tlx_675_b_h_36
1672553390,3269.0,0.0,tlx_675_b_h_36
1672553395,3477.0,0.0,tlx_675_b_h_36
1672553400,4452.0,0.0,tlx_675_b_h_36
1672553405,3654.0,0.0,tlx_675_b_h_36
1672553410,3667.0,0.0,tlx_675_b_h_36
1672553415,3446.0,0.0,tlx_675_b_h_36
1672553420,3143.0,0.0,tlx_675_b_h_36
1672553425,4483.0,0.0,tlx_675_b_h_36
1672553430,3424.0,0.0,tlx_675_b_h_36
1672553435,3743.0,0.0,tlx_675_b_h_36
1672553440,4255.0,0.0,tlx_675_b_h_36
1672553445,3293.0,0.0,tlx_675_b_h_36
1672553450,3930.0,0.0,tlx_675_b_h_36
1672553455,3841.0,0.0,tlx_675_b_h_36
1672553460,3699.0,0.0,tlx_675_b_h_36
1672553465,3133.0,0.0,tlx_675_b_h_36
1672553470,4335.0,0.0,tlx_675_b_h_36
1672553475,3266.0,0.0,tlx_675_b_h_36
1672553480,4946.0,0.0,tlx_675_b_h_36
1672553485,4850.0,0.0,tlx_675_b_h_36
1672553490,3183.0,0.0,tlx_675_b_h_36
1672553495,4163.0,0.0,tlx_675_b_h_36
1672553500,3432.0,0.0,tlx_675_b_h_36
1672553505,4870.0,0.0,tlx_675_b_h_36
1672553510,3385.0,0.0,tlx_675_b_h_36
1672553515,3639.0,0.0,tlx_675_b_h_36
1672553520,3193.0,0.0,tlx_675_b_h_36
1672553525,4631.0,0.0,tlx_675_b_h_36
1672553530,4976.0,0.0,tlx_675_b_h_36
1672553535,4996.0,0.0,tlx_675_b_h_36
1672553540,4426.0,0.0,tlx_675_b_h_36
1672553545,4862.0,0.0,tlx_675_b_h_36
1672553550,4276.0,0.0,tlx_675_b_h_36
1672553555,3025.0,0.0,tlx_675_b_h_36
1672553560,3212.0,0.0,tlx_675_b_h_36
1672553565,4677.0,0.0,tlx_675_b_h_36
1672553570,3854.0,0.0,tlx_675_b_h_36
1672553575,3813.0,0.0,tlx_675_b_h_36
1672553580,3976.0,0.0,tlx_675_b_h_36
1672553585,3115.0,0.0,tlx_675_b_h_36
1672553590,4283.0,0.0,tlx_675_b_h_36
1672553595,3298.0,0.0,tlx_675_b_h_36
1672553600,3324.0,0.0,tlx_675_b_h_36
1672553605,3445.0,0.0,tlx_675_b_h_36
1672553610,4800.0,0.0,tlx_675_b_h_36
1672553615,3221.0,0.0,tlx_675_b_h_36
1672553620,3064.0,0.0,tlx_675_b_h_36
1672553625,3989.0,0.0,tlx_675_b_h_36
1672553630,4710.0,0.0,tlx_675_b_h_36
1672553635,4655.0,0.0,tlx_675_b_h_36
1672553640,3612.0,0.0,tlx_675_b_h_36
1672553645,3272.0,0.0,tlx_675_b_h_36
1672553650,3671.0,0.0,tlx_675_b_h_36
1672553655,4177.0,0.0,tlx_675_b_h_36
1672553660,3394.0,0.0,tlx_675_b_h_36
1672553665,4638.0,0.0,tlx_675_b_h_36
1672553670,4306.0,0.0,tlx_675_b_h_36
1672553675,4489.0,0.0,tlx_675_b_h_36
1672553680,3695.0,0.0,tlx_675_b_h_36
1672553685,3741.0,0.0,tlx_675_b_h_36
1672553690,4092.0,0.0,tlx_675_b_h_36
1672553695,3319.0,0.0,tlx_675_b_h_36
1672553700,3854.0,0.0,tlx_675_b_h_36
1672553705,3720.0,0.0,tlx_675_b_h_36
1672553710,3499.0,0.0,tlx_675_b_h_36
1672553715,3195.0,0.0,tlx_675_b_h_36
1672553720,3344.0,0.0,tlx_675_b_h_36
1672553725,4624.0,0.0,tlx_675_b_h_36
1672553730,4972.0,0.0,tlx_675_b_h_36
1672553735,4982.0,0.0,tlx_675_b_h_36
1672553740,4152.0,0.0,tlx_675_b_h_36
1672553745,4342.0,0.0,tlx_675_b_h_36
1672553750,4902.0,0.0,tlx_675_b_h_36
1672553755,4423.0,0.0,tlx_675_b_h_36
1672553760,4884.0,0.0,tlx_675_b_h_36
1672553765,4595.0,0.0,tlx_675_b_h_36
1672553770,3098.0,0.0,tlx_675_b_h_36
1672553775,3298.0,0.0,tlx_675_b_h_36
1672553780,3607.0,0.0,tlx_675_b_h_36
1672553785,3596.0,0.0,tlx_675_b_h_36
1672553790,4434.0,0.0,tlx_675_b_h_36
1672553795,3485.0,0.0,tlx_675_b_h_36
1672553800,4569.0,0.0,tlx_675_b_h_36
1672553805,3233.0,0.0,tlx_675_b_h_36
1672553810,3122.0,0.0,tlx_675_b_h_36
1672553815,4661.0,0.0,tlx_675_b_h_36
1672553820,4760.0,0.0,tlx_675_b_h_36
1672553825,4754.0,0.0,tlx_675_b_h_36
1672553830,4927.0,0.0,tlx_675_b_h_36
1672553835,3933.0,0.0,tlx_675_b_h_36
1672553840,3259.0,0.0,tlx_675_b_h_36
1672553845,3652.0,0.0,tlx_675_b_h_36
1672553850,3653.0,0.0,tlx_675_b_h_36
1672553855,4481.0,0.0,tlx_675_b_h_36
1672553860,4893.0,0.0,tlx_675_b_h_36
1672553865,4146.0,0.0,tlx_675_b_h_36
1672553870,3543.0,0.0,tlx_675_b_h_36
1672553875,3792.0,0.0,tlx_675_b_h_36
1672553880,4151.0,0.0,tlx_675_b_h_36
1672553885,3668.0,0.0,tlx_675_b_h_36
1672553890,4700.0,0.0,tlx_675_b_h_36
1672553895,3742.0,0.0,tlx_675_b_h_36
1672553900,3948.0,0.0,tlx_675_b_h_36
1672553905,4710.0,0.0,tlx_675_b_h_36
1672553910,3322.0,0.0,tlx_675_b_h_36
1672553915,4857.0,0.0,tlx_675_b_h_36
1672553920,4506.0,0.0,tlx_675_b_h_36
1672553925,4848.0,0.0,tlx_675_b_h_36
1672553930,4031.0,0.0,tlx_675_b_h_36
1672553935,3923.0,0.0,tlx_675_b_h_36
1672553940,3536.0,0.0,tlx_675_b_h_36
1672553945,3560.0,0.0,tlx_675_b_h_36
1672553950,3310.0,0.0,tlx_675_b_h_36
1672553955,4965.0,0.0,tlx_675_b_h_36
1672553960,4735.0,0.0,tlx_675_b_h_36
1672553965,4917.0,0.0,tlx_675_b_h_36
1672553970,3936.0,0.0,tlx_675_b_h_36
1672553975,4981.0,0.0,tlx_675_b_h_36
1672553980,3054.0,0.0,tlx_675_b_h_36
1672553985,3055.0,0.0,tlx_675_b_h_36
1672553990,4800.0,0.0,tlx_675_b_h_36
1672553995,3620.0,0.0,tlx_675_b_h_36
1672554000,3837.0,0.0,tlx_675_b_h_36
1672554005,4502.0,0.0,tlx_675_b_h_36
1672554010,4560.0,0.0,tlx_675_b_h_36
1672554015,4108.0,0.0,tlx_675_b_h_36
1672554020,3108.0,0.0,tlx_675_b_h_36
1672554025,4347.0,0.0,tlx_675_b_h_36
1672554030,3242.0,0.0,tlx_675_b_h_36
1672554035,4570.0,0.0,tlx_675_b_h_36
1672554040,3062.0,0.0,tlx_675_b_h_36
1672554045,3972.0,0.0,tlx_675_b_h_36
1672554050,4190.0,0.0,tlx_675_b_h_36
1672554055,4730.0,0.0,tlx_675_b_h_36
1672554060,3920.0,0.0,tlx_675_b_h_36
1672554065,3730.0,0.0,tlx_675_b_h_36
1672554070,3696.0,0.0,tlx_675_b_h_36
1672554075,4309.0,0.0,tlx_675_b_h_36
1672554080,4178.0,0.0,tlx_675_b_h_36
1672554085,3538.0,0.0,tlx_675_b_h_36
1672554090,3289.0,0.0,tlx_675_b_h_36
1672554095,3920.0,0.0,tlx_675_b_h_36
1672554100,4907.0,0.0,tlx_675_b_h_36
1672554105,3269.0,0.0,tlx_675_b_h_36
1672554110,4914.0,0.0,tlx_675_b_h_36
1672554115,4314.0,0.0,tlx_675_b_h_36
1672554120,3728.0,0.0,tlx_675_b_h_36
1672554125,4258.0,0.0,tlx_675_b_h_36
1672554130,3860.0,0.0,tlx_675_b_h_36
1672554135,3483.0,0.0,tlx_675_b_h_36
1672554140,4545.0,0.0,tlx_675_b_h_36
1672554145,3562.0,0.0,tlx_675_b_h_36
1672554150,3006.0,0.0,tlx_675_b_h_36
1672554155,3240.0,0.0,tlx_675_b_h_36
1672554160,4850.0,0.0,tlx_675_b_h_36
1672554165,3637.0,0.0,tlx_675_b_h_36
1672554170,3061.0,0.0,tlx_675_b_h_36
1672554175,3245.0,0.0,tlx_675_b_h_36
1672554180,3717.0,0.0,tlx_675_b_h_36
1672554185,3478.0,0.0,tlx_675_b_h_36
1672554190,3602.0,0.0,tlx_675_b_h_36
1672554195,4234.0,0.0,tlx_675_b_h_36
1672554200,3537.0,0.0,tlx_675_b_h_36
1672554205,3920.0,0.0,tlx_675_b_h_36
1672554210,3303.0,0.0,tlx_675_b_h_36
1672554215,4156.0,0.0,tlx_675_b_h_36
1672554220,4824.0,0.0,tlx_675_b_h_36
1672554225,3793.0,0.0,tlx_675_b_h_36
1672554230,4314.0,0.0,tlx_675_b_h_36
1672554235,3591.0,0.0,tlx_675_b_h_36
1672554240,4762.0,0.0,tlx_675_b_h_36
1672554245,4091.0,0.0,tlx_675_b_h_36
1672554250,4428.0,0.0,tlx_675_b_h_36
1672554255,3887.0,0.0,tlx_675_b_h_36
1672554260,3083.0,0.0,tlx_675_b_h_36
1672554265,4350.0,0.0,tlx_675_b_h_36
1672554270,3578.0,0.0,tlx_675_b_h_36
1672554275,3382.0,0.0,tlx_675_b_h_36
1672554280,4473.0,0.0,tlx_675_b_h_36
1672554285,4173.0,0.0,tlx_675_b_h_36
1672554290,3068.0,0.0,tlx_675_b_h_36
1672554295,3554.0,0.0,tlx_675_b_h_36
1672554300,3626.0,0.0,tlx_675_b_h_36
1672554305,3697.0,0.0,tlx_675_b_h_36
1672554310,3028.0,0.0,tlx_675_b_h_36
1672554315,4393.0,0.0,tlx_675_b_h_36
1672554320,3777.0,0.0,tlx_675_b_h_36
1672554325,3039.0,0.0,tlx_675_b_h_36
1672554330,4467.0,0.0,tlx_675_b_h_36
1672554335,4547.0,0.0,tlx_675_b_h_36
1672554340,3204.0,0.0,tlx_675_b_h_36
1672554345,3777.0,0.0,tlx_675_b_h_36
1672554350,4254.0,0.0,tlx_675_b_h_36
1672554355,3376.0,0.0,tlx_675_b_h_36
1672554360,3002.0,0.0,tlx_675_b_h_36
1672554365,4517.0,0.0,tlx_675_b_h_36
1672554370,4067.0,0.0,tlx_675_b_h_36
1672554375,3934.0,0.0,tlx_675_b_h_36
1672554380,4790.0,0.0,tlx_675_b_h_36
1672554385,4849.0,0.0,tlx_675_b_h_36
1672554390,4204.0,0.0,tlx_675_b_h_36
1672554395,3219.0,0.0,tlx_675_b_h_36
1672554400,4999.0,0.0,tlx_675_b_h_36
1672554405,4899.0,0.0,tlx_675_b_h_36
1672554410,3155.0,0.0,tlx_675_b_h_36
1672554415,3171.0,0.0,tlx_675_b_h_36
1672554420,3645.0,0.0,tlx_675_b_h_36
1672554425,4255.0,0.0,tlx_675_b_h_36
1672554430,4963.0,0.0,tlx_675_b_h_36
1672554435,4460.0,0.0,tlx_675_b_h_36
1672554440,3909.0,0.0,tlx_675_b_h_36
1672554445,3158.0,0.0,tlx_675_b_h_36
1672554450,3897.0,0.0,tlx_675_b_h_36
1672554455,4565.0,0.0,tlx_675_b_h_36
1672554460,4645.0,0.0,tlx_675_b_h_36
1672554465,3495.0,0.0,tlx_675_b_h_36
1672554470,4744.0,0.0,tlx_675_b_h_36
1672554475,3279.0,0.0,tlx_675_b_h_36
1672554480,4319.0,0.0,tlx_675_b_h_36
1672554485,4872.0,0.0,tlx_675_b_h_36
1672554490,4939.0,0.0,tlx_675_b_h_36
1672554495,3224.0,0.0,tlx_675_b_h_36
1672554500,4689.0,0.0,tlx_675_b_h_36
1672554505,4734.0,0.0,tlx_675_b_h_36
1672554510,4305.0,0.0,tlx_675_b_h_36
1672554515,3705.0,0.0,tlx_675_b_h_36
1672554520,4995.0,0.0,tlx_675_b_h_36
1672554525,3849.0,0.0,tlx_675_b_h_36
1672554530,4910.0,0.0,tlx_675_b_h_36
1672554535,4174.0,0.0,tlx_675_b_h_36
1672554540,4018.0,0.0,tlx_675_b_h_36
1672554545,4347.0,0.0,tlx_675_b_h_36
1672554550,3410.0,0.0,tlx_675_b_h_36
1672554555,4370.0,0.0,tlx_675_b_h_36
1672554560,3554.0,0.0,tlx_675_b_h_36
1672554565,4181.0,0.0,tlx_675_b_h_36
1672554570,3127.0,0.0,tlx_675_b_h_36
1672554575,4515.0,0.0,tlx_675_b_h_36
1672554580,3126.0,0.0,tlx_675_b_h_36
1672554585,4588.0,0.0,tlx_675_b_h_36
1672554590,4837.0,0.0,tlx_675_b_h_36
1672554595,3876.0,0.0,tlx_675_b_h_36
1672554600,4918.0,0.0,tlx_675_b_h_36
1672554605,4645.0,0.0,tlx_675_b_h_36
1672554610,4198.0,0.0,tlx_675_b_h_36
1672554615,3600.0,0.0,tlx_675_b_h_36
1672554620,3048.0,0.0,tlx_675_b_h_36
1672554625,3143.0,0.0,tlx_675_b_h_36
1672554630,4195.0,0.0,tlx_675_b_h_36
1672554635,4829.0,0.0,tlx_675_b_h_36
1672554640,3948.0,0.0,tlx_675_b_h_36
1672554645,4873.0,0.0,tlx_675_b_h_36
1672554650,4147.0,0.0,tlx_675_b_h_36
1672554655,3363.0,0.0,tlx_675_b_h_36
1672554660,4026.0,0.0,tlx_675_b_h_36
1672554665,4304.0,0.0,tlx_675_b_h_36
1672554670,3602.0,0.0,tlx_675_b_h_36
1672554675,3178.0,0.0,tlx_675_b_h_36
1672554680,4962.0,0.0,tlx_675_b_h_36
1672554685,4041.0,0.0,tlx_675_b_h_36
1672554690,3316.0,0.0,tlx_675_b_h_36
1672554695,4829.0,0.0,tlx_675_b_h_36
1672554700,4930.0,0.0,tlx_675_b_h_36
1672554705,4026.0,0.0,tlx_675_b_h_36
1672554710,4711.0,0.0,tlx_675_b_h_36
1672554715,3935.0,0.0,tlx_675_b_h_36
1672554720,3869.0,0.0,tlx_675_b_h_36
1672554725,3724.0,0.0,tlx_675_b_h_36
1672554730,4064.0,0.0,tlx_675_b_h_36
1672554735,4199.0,0.0,tlx_675_b_h_36
1672554740,4501.0,0.0,tlx_675_b_h_36
1672554745,3019.0,0.0,tlx_675_b_h_36
1672554750,4887.0,0.0,tlx_675_b_h_36
1672554755,3537.0,0.0,tlx_675_b_h_36
1672554760,4337.0,0.0,tlx_675_b_h_36
1672554765,3223.0,0.0,tlx_675_b_h_36
1672554770,3692.0,0.0,tlx_675_b_h_36
1672554775,4314.0,0.0,tlx_675_b_h_36
1672554780,4855.0,0.0,tlx_675_b_h_36
1672554785,4237.0,0.0,tlx_675_b_h_36
1672554790,3774.0,0.0,tlx_675_b_h_36
1672554795,3307.0,0.0,tlx_675_b_h_36
1672554800,3788.0,0.0,tlx_675_b_h_36
1672554805,4248.0,0.0,tlx_675_b_h_36
1672554810,4352.0,0.0,tlx_675_b_h_36
1672554815,3490.0,0.0,tlx_675_b_h_36
1672554820,4172.0,0.0,tlx_675_b_h_36
1672554825,4547.0,0.0,tlx_675_b_h_36
1672554830,3170.0,0.0,tlx_675_b_h_36
1672554835,3059.0,0.0,tlx_675_b_h_36
1672554840,4186.0,0.0,tlx_675_b_h_36
1672554845,4021.0,0.0,tlx_675_b_h_36
1672554850,4908.0,0.0,tlx_675_b_h_36
1672554855,4973.0,0.0,tlx_675_b_h_36
1672554860,4679.0,0.0,tlx_675_b_h_36
1672554865,3190.0,0.0,tlx_675_b_h_36
1672554870,3415.0,0.0,tlx_675_b_h_36
1672554875,4801.0,0.0,tlx_675_b_h_36
1672554880,3995.0,0.0,tlx_675_b_h_36
1672554885,3140.0,0.0,tlx_675_b_h_36
1672554890,4969.0,0.0,tlx_675_b_h_36
1672554895,4302.0,0.0,tlx_675_b_h_36
1672554900,3854.0,0.0,tlx_675_b_h_36
1672554905,4477.0,0.0,tlx_675_b_h_36
1672554910,4292.0,0.0,tlx_675_b_h_36
1672554915,3807.0,0.0,tlx_675_b_h_36
1672554920,4727.0,0.0,tlx_675_b_h_36
1672554925,4548.0,0.0,tlx_675_b_h_36
1672554930,3158.0,0.0,tlx_675_b_h_36
1672554935,4422.0,0.0,tlx_675_b_h_36
1672554940,3997.0,0.0,tlx_675_b_h_36
1672554945,4242.0,0.0,tlx_675_b_h_36
1672554950,4978.0,0.0,tlx_675_b_h_36
1672554955,4011.0,0.0,tlx_675_b_h_36
1672554960,3468.0,0.0,tlx_675_b_h_36
1672554965,4805.0,0.0,tlx_675_b_h_36
1672554970,4280.0,0.0,tlx_675_b_h_36
1672554975,3065.0,0.0,tlx_675_b_h_36
1672554980,4702.0,0.0,tlx_675_b_h_36
1672554985,4003.0,0.0,tlx_675_b_h_36
1672554990,4546.0,0.0,tlx_675_b_h_36
1672554995,3968.0,0.0,tlx_675_b_h_36
1672555000,4678.0,0.0,tlx_675_b_h_36
1672555005,3200.0,0.0,tlx_675_b_h_36
1672555010,4765.0,0.0,tlx_675_b_h_36
1672555015,4524.0,0.0,tlx_675_b_h_36
1672555020,3516.0,0.0,tlx_675_b_h_36
1672555025,3538.0,0.0,tlx_675_b_h_36
1672555030,4915.0,0.0,tlx_675_b_h_36
1672555035,3645.0,0.0,tlx_675_b_h_36
1672555040,3142.0,0.0,tlx_675_b_h_36
1672555045,3061.0,0.0,tlx_675_b_h_36
1672555050,4968.0,0.0,tlx_675_b_h_36
1672555055,4357.0,0.0,tlx_675_b_h_36
1672555060,4621.0,0.0,tlx_675_b_h_36
1672555065,3553.0,0.0,tlx_675_b_h_36
1672555070,4297.0,0.0,tlx_675_b_h_36
1672555075,4373.0,0.0,tlx_675_b_h_36
1672555080,4191.0,0.0,tlx_675_b_h_36
1672555085,4267.0,0.0,tlx_675_b_h_36
1672555090,4487.0,0.0,tlx_675_b_h_36
1672555095,4730.0,0.0,tlx_675_b_h_36
1672555100,4217.0,0.0,tlx_675_b_h_36
1672555105,3351.0,0.0,tlx_675_b_h_36
1672555110,4052.0,0.0,tlx_675_b_h_36
1672555115,3749.0,0.0,tlx_675_b_h_36
1672555120,3706.0,0.0,tlx_675_b_h_36
1672555125,4250.0,0.0,tlx_675_b_h_36
1672555130,3216.0,0.0,tlx_675_b_h_36
1672555135,4533.0,0.0,tlx_675_b_h_36
1672555140,4296.0,0.0,tlx_675_b_h_36
1672555145,4437.0,0.0,tlx_675_b_h_36
1672555150,3684.0,0.0,tlx_675_b_h_36
1672555155,3269.0,0.0,tlx_675_b_h_36
1672555160,4801.0,0.0,tlx_675_b_h_36
1672555165,4136.0,0.0,tlx_675_b_h_36
1672555170,3547.0,0.0,tlx_675_b_h_36
1672555175,4327.0,0.0,tlx_675_b_h_36
1672555180,3622.0,0.0,tlx_675_b_h_36
1672555185,4113.0,0.0,tlx_675_b_h_36
1672555190,4304.0,0.0,tlx_675_b_h_36
1672555195,4447.0,0.0,tlx_675_b_h_36
1672555200,4919.0,0.0,tlx_675_b_h_36
1672555205,3149.0,0.0,tlx_675_b_h_36
1672555210,3194.0,0.0,tlx_675_b_h_36
1672555215,4754.0,0.0,tlx_675_b_h_36
1672555220,4120.0,0.0,tlx_675_b_h_36
1672555225,4448.0,0.0,tlx_675_b_h_36
1672555230,4100.0,0.0,tlx_675_b_h_36
1672555235,3580.0,0.0,tlx_675_b_h_36
1672555240,4453.0,0.0,tlx_675_b_h_36
1672555245,4768.0,0.0,tlx_675_b_h_36
1672555250,3730.0,0.0,tlx_675_b_h_36
1672555255,4193.0,0.0,tlx_675_b_h_36
1672555260,4661.0,0.0,tlx_675_b_h_36
1672555265,3629.0,0.0,tlx_675_b_h_36
1672555270,3490.0,0.0,tlx_675_b_h_36
1672555275,4440.0,0.0,tlx_675_b_h_36
1672555280,3989.0,0.0,tlx_675_b_h_36
1672555285,4621.0,0.0,tlx_675_b_h_36
1672555290,4695.0,0.0,tlx_675_b_h_36
1672555295,3960.0,0.0,tlx_675_b_h_36
1672555300,3380.0,0.0,tlx_675_b_h_36
1672555305,4289.0,0.0,tlx_675_b_h_36
1672555310,3704.0,0.0,tlx_675_b_h_36
1672555315,3854.0,0.0,tlx_675_b_h_36
1672555320,3727.0,0.0,tlx_675_b_h_36
1672555325,4446.0,0.0,tlx_675_b_h_36
1672555330,3715.0,0.0,tlx_675_b_h_36
1672555335,3662.0,0.0,tlx_675_b_h_36
1672555340,3984.0,0.0,tlx_675_b_h_36
1672555345,4025.0,0.0,tlx_675_b_h_36
1672555350,3590.0,0.0,tlx_675_b_h_36
1672555355,3359.0,0.0,tlx_675_b_h_36
1672555360,4926.0,0.0,tlx_675_b_h_36
1672555365,4223.0,0.0,tlx_675_b_h_36
1672555370,4144.0,0.0,tlx_675_b_h_36
1672555375,4718.0,0.0,tlx_675_b_h_36
1672555380,3431.0,0.0,tlx_675_b_h_36
1672555385,4158.0,0.0,tlx_675_b_h_36
1672555390,3886.0,0.0,tlx_675_b_h_36
1672555395,3086.0,0.0,tlx_675_b_h_36
1672555400,3345.0,0.0,tlx_675_b_h_36
1672555405,4946.0,0.0,tlx_675_b_h_36
1672555410,3371.0,0.0,tlx_675_b_h_36
1672555415,3339.0,0.0,tlx_675_b_h_36
1672555420,4818.0,0.0,tlx_675_b_h_36
1672555425,3101.0,0.0,tlx_675_b_h_36
1672555430,3168.0,0.0,tlx_675_b_h_36
1672555435,4727.0,0.0,tlx_675_b_h_36
1672555440,3131.0,0.0,tlx_675_b_h_36
1672555445,4580.0,0.0,tlx_675_b_h_36
1672555450,3494.0,0.0,tlx_675_b_h_36
1672555455,4363.0,0.0,tlx_675_b_h_36
1672555460,4835.0,0.0,tlx_675_b_h_36
1672555465,4833.0,0.0,tlx_675_b_h_36
