Time,DER_692_a_7_Watts,DER_692_a_7_Vars,DER_692_a_7_loc
1672553190,3870.0,0.0,tlx_692_a_h_7
1672553195,3572.0,0.0,tlx_692_a_h_7
1672553200,3739.0,0.0,tlx_692_a_h_7
1672553205,3519.0,0.0,tlx_692_a_h_7
1672553210,3896.0,0.0,tlx_692_a_h_7
1672553215,4703.0,0.0,tlx_692_a_h_7
1672553220,4592.0,0.0,tlx_692_a_h_7
1672553225,3648.0,0.0,tlx_692_a_h_7
1672553230,4816.0,0.0,tlx_692_a_h_7
1672553235,4030.0,0.0,tlx_692_a_h_7
1672553240,3417.0,0.0,tlx_692_a_h_7
1672553245,3497.0,0.0,tlx_692_a_h_7
1672553250,4940.0,0.0,tlx_692_a_h_7
1672553255,3628.0,0.0,tlx_692_a_h_7
1672553260,3963.0,0.0,tlx_692_a_h_7
1672553265,3993.0,0.0,tlx_692_a_h_7
1672553270,3712.0,0.0,tlx_692_a_h_7
1672553275,4611.0,0.0,tlx_692_a_h_7
1672553280,4102.0,0.0,tlx_692_a_h_7
1672553285,3405.0,0.0,tlx_692_a_h_7
1672553290,4589.0,0.0,tlx_692_a_h_7
1672553295,4203.0,0.0,tlx_692_a_h_7
1672553300,3182.0,0.0,tlx_692_a_h_7
1672553305,4089.0,0.0,tlx_692_a_h_7
1672553310,3778.0,0.0,tlx_692_a_h_7
1672553315,3893.0,0.0,tlx_692_a_h_7
1672553320,4354.0,0.0,tlx_692_a_h_7
1672553325,4632.0,0.0,tlx_692_a_h_7
1672553330,3929.0,0.0,tlx_692_a_h_7
1672553335,4161.0,0.0,tlx_692_a_h_7
1672553340,3973.0,0.0,tlx_692_a_h_7
1672553345,4723.0,0.0,tlx_692_a_h_7
1672553350,4583.0,0.0,tlx_692_a_h_7
1672553355,4928.0,0.0,tlx_692_a_h_7
1672553360,3634.0,0.0,tlx_692_a_h_7
1672553365,4148.0,0.0,tlx_692_a_h_7
1672553370,3394.0,0.0,tlx_692_a_h_7
1672553375,3081.0,0.0,tlx_692_a_h_7
1672553380,4428.0,0.0,tlx_692_a_h_7
1672553385,4920.0,0.0,tlx_692_a_h_7
1672553390,4290.0,0.0,tlx_692_a_h_7
1672553395,3500.0,0.0,tlx_692_a_h_7
1672553400,3726.0,0.0,tlx_692_a_h_7
1672553405,3693.0,0.0,tlx_692_a_h_7
1672553410,3454.0,0.0,tlx_692_a_h_7
1672553415,4943.0,0.0,tlx_692_a_h_7
1672553420,3459.0,0.0,tlx_692_a_h_7
1672553425,3611.0,0.0,tlx_692_a_h_7
1672553430,3816.0,0.0,tlx_692_a_h_7
1672553435,4734.0,0.0,tlx_692_a_h_7
1672553440,3518.0,0.0,tlx_692_a_h_7
1672553445,3109.0,0.0,tlx_692_a_h_7
1672553450,4077.0,0.0,tlx_692_a_h_7
1672553455,3914.0,0.0,tlx_692_a_h_7
1672553460,3052.0,0.0,tlx_692_a_h_7
1672553465,3254.0,0.0,tlx_692_a_h_7
1672553470,4454.0,0.0,tlx_692_a_h_7
1672553475,3004.0,0.0,tlx_692_a_h_7
1672553480,3186.0,0.0,tlx_692_a_h_7
1672553485,4332.0,0.0,tlx_692_a_h_7
1672553490,4473.0,0.0,tlx_692_a_h_7
1672553495,3729.0,0.0,tlx_692_a_h_7
1672553500,4618.0,0.0,tlx_692_a_h_7
1672553505,3352.0,0.0,tlx_692_a_h_7
1672553510,3923.0,0.0,tlx_692_a_h_7
1672553515,4538.0,0.0,tlx_692_a_h_7
1672553520,3529.0,0.0,tlx_692_a_h_7
1672553525,4186.0,0.0,tlx_692_a_h_7
1672553530,3572.0,0.0,tlx_692_a_h_7
1672553535,4843.0,0.0,tlx_692_a_h_7
1672553540,4731.0,0.0,tlx_692_a_h_7
1672553545,4692.0,0.0,tlx_692_a_h_7
1672553550,4973.0,0.0,tlx_692_a_h_7
1672553555,3486.0,0.0,tlx_692_a_h_7
1672553560,4650.0,0.0,tlx_692_a_h_7
1672553565,3950.0,0.0,tlx_692_a_h_7
1672553570,4379.0,0.0,tlx_692_a_h_7
1672553575,4918.0,0.0,tlx_692_a_h_7
1672553580,4764.0,0.0,tlx_692_a_h_7
1672553585,3094.0,0.0,tlx_692_a_h_7
1672553590,3728.0,0.0,tlx_692_a_h_7
1672553595,4455.0,0.0,tlx_692_a_h_7
1672553600,4674.0,0.0,tlx_692_a_h_7
1672553605,3858.0,0.0,tlx_692_a_h_7
1672553610,4927.0,0.0,tlx_692_a_h_7
1672553615,4607.0,0.0,tlx_692_a_h_7
1672553620,4735.0,0.0,tlx_692_a_h_7
1672553625,3608.0,0.0,tlx_692_a_h_7
1672553630,4638.0,0.0,tlx_692_a_h_7
1672553635,4982.0,0.0,tlx_692_a_h_7
1672553640,3710.0,0.0,tlx_692_a_h_7
1672553645,3088.0,0.0,tlx_692_a_h_7
1672553650,3964.0,0.0,tlx_692_a_h_7
1672553655,3507.0,0.0,tlx_692_a_h_7
1672553660,4597.0,0.0,tlx_692_a_h_7
1672553665,4146.0,0.0,tlx_692_a_h_7
1672553670,3623.0,0.0,tlx_692_a_h_7
1672553675,3043.0,0.0,tlx_692_a_h_7
1672553680,4070.0,0.0,tlx_692_a_h_7
1672553685,4837.0,0.0,tlx_692_a_h_7
1672553690,4332.0,0.0,tlx_692_a_h_7
1672553695,4817.0,0.0,tlx_692_a_h_7
1672553700,4168.0,0.0,tlx_692_a_h_7
1672553705,4961.0,0.0,tlx_692_a_h_7
1672553710,4407.0,0.0,tlx_692_a_h_7
1672553715,3559.0,0.0,tlx_692_a_h_7
1672553720,4215.0,0.0,tlx_692_a_h_7
1672553725,3151.0,0.0,tlx_692_a_h_7
1672553730,4296.0,0.0,tlx_692_a_h_7
1672553735,3942.0,0.0,tlx_692_a_h_7
1672553740,3605.0,0.0,tlx_692_a_h_7
1672553745,4750.0,0.0,tlx_692_a_h_7
1672553750,3460.0,0.0,tlx_692_a_h_7
1672553755,3113.0,0.0,tlx_692_a_h_7
1672553760,4145.0,0.0,tlx_692_a_h_7
1672553765,3051.0,0.0,tlx_692_a_h_7
1672553770,4642.0,0.0,tlx_692_a_h_7
1672553775,3755.0,0.0,tlx_692_a_h_7
1672553780,3460.0,0.0,tlx_692_a_h_7
1672553785,4442.0,0.0,tlx_692_a_h_7
1672553790,3634.0,0.0,tlx_692_a_h_7
1672553795,4280.0,0.0,tlx_692_a_h_7
1672553800,4166.0,0.0,tlx_692_a_h_7
1672553805,4527.0,0.0,tlx_692_a_h_7
1672553810,4862.0,0.0,tlx_692_a_h_7
1672553815,3053.0,0.0,tlx_692_a_h_7
1672553820,4775.0,0.0,tlx_692_a_h_7
1672553825,3235.0,0.0,tlx_692_a_h_7
1672553830,4204.0,0.0,tlx_692_a_h_7
1672553835,4223.0,0.0,tlx_692_a_h_7
1672553840,3119.0,0.0,tlx_692_a_h_7
1672553845,3555.0,0.0,tlx_692_a_h_7
1672553850,4977.0,0.0,tlx_692_a_h_7
1672553855,3829.0,0.0,tlx_692_a_h_7
1672553860,4901.0,0.0,tlx_692_a_h_7
1672553865,4772.0,0.0,tlx_692_a_h_7
1672553870,4604.0,0.0,tlx_692_a_h_7
1672553875,3361.0,0.0,tlx_692_a_h_7
1672553880,3653.0,0.0,tlx_692_a_h_7
1672553885,4597.0,0.0,tlx_692_a_h_7
1672553890,4427.0,0.0,tlx_692_a_h_7
1672553895,3916.0,0.0,tlx_692_a_h_7
1672553900,4754.0,0.0,tlx_692_a_h_7
1672553905,4888.0,0.0,tlx_692_a_h_7
1672553910,3067.0,0.0,tlx_692_a_h_7
1672553915,4958.0,0.0,tlx_692_a_h_7
1672553920,4067.0,0.0,tlx_692_a_h_7
1672553925,3025.0,0.0,tlx_692_a_h_7
1672553930,3161.0,0.0,tlx_692_a_h_7
1672553935,3347.0,0.0,tlx_692_a_h_7
1672553940,3490.0,0.0,tlx_692_a_h_7
1672553945,4482.0,0.0,tlx_692_a_h_7
1672553950,4784.0,0.0,tlx_692_a_h_7
1672553955,4040.0,0.0,tlx_692_a_h_7
1672553960,3796.0,0.0,tlx_692_a_h_7
1672553965,4171.0,0.0,tlx_692_a_h_7
1672553970,3386.0,0.0,tlx_692_a_h_7
1672553975,4812.0,0.0,tlx_692_a_h_7
1672553980,4227.0,0.0,tlx_692_a_h_7
1672553985,4616.0,0.0,tlx_692_a_h_7
1672553990,4799.0,0.0,tlx_692_a_h_7
1672553995,3364.0,0.0,tlx_692_a_h_7
1672554000,4480.0,0.0,tlx_692_a_h_7
1672554005,4875.0,0.0,tlx_692_a_h_7
1672554010,3265.0,0.0,tlx_692_a_h_7
1672554015,4980.0,0.0,tlx_692_a_h_7
1672554020,4273.0,0.0,tlx_692_a_h_7
1672554025,4943.0,0.0,tlx_692_a_h_7
1672554030,3156.0,0.0,tlx_692_a_h_7
1672554035,3928.0,0.0,tlx_692_a_h_7
1672554040,4187.0,0.0,tlx_692_a_h_7
1672554045,3985.0,0.0,tlx_692_a_h_7
1672554050,3736.0,0.0,tlx_692_a_h_7
1672554055,4364.0,0.0,tlx_692_a_h_7
1672554060,3054.0,0.0,tlx_692_a_h_7
1672554065,4869.0,0.0,tlx_692_a_h_7
1672554070,4824.0,0.0,tlx_692_a_h_7
1672554075,4354.0,0.0,tlx_692_a_h_7
1672554080,4799.0,0.0,tlx_692_a_h_7
1672554085,3734.0,0.0,tlx_692_a_h_7
1672554090,3512.0,0.0,tlx_692_a_h_7
1672554095,3784.0,0.0,tlx_692_a_h_7
1672554100,3923.0,0.0,tlx_692_a_h_7
1672554105,3744.0,0.0,tlx_692_a_h_7
1672554110,3342.0,0.0,tlx_692_a_h_7
1672554115,4240.0,0.0,tlx_692_a_h_7
1672554120,3409.0,0.0,tlx_692_a_h_7
1672554125,3354.0,0.0,tlx_692_a_h_7
1672554130,4584.0,0.0,tlx_692_a_h_7
1672554135,3779.0,0.0,tlx_692_a_h_7
1672554140,4054.0,0.0,tlx_692_a_h_7
1672554145,4375.0,0.0,tlx_692_a_h_7
1672554150,3466.0,0.0,tlx_692_a_h_7
1672554155,4714.0,0.0,tlx_692_a_h_7
1672554160,4774.0,0.0,tlx_692_a_h_7
1672554165,4225.0,0.0,tlx_692_a_h_7
1672554170,3483.0,0.0,tlx_692_a_h_7
1672554175,4488.0,0.0,tlx_692_a_h_7
1672554180,4709.0,0.0,tlx_692_a_h_7
1672554185,3746.0,0.0,tlx_692_a_h_7
1672554190,3123.0,0.0,tlx_692_a_h_7
1672554195,3815.0,0.0,tlx_692_a_h_7
1672554200,3619.0,0.0,tlx_692_a_h_7
1672554205,3029.0,0.0,tlx_692_a_h_7
1672554210,4166.0,0.0,tlx_692_a_h_7
1672554215,3452.0,0.0,tlx_692_a_h_7
1672554220,3922.0,0.0,tlx_692_a_h_7
1672554225,3818.0,0.0,tlx_692_a_h_7
1672554230,4858.0,0.0,tlx_692_a_h_7
1672554235,4514.0,0.0,tlx_692_a_h_7
1672554240,3627.0,0.0,tlx_692_a_h_7
1672554245,3318.0,0.0,tlx_692_a_h_7
1672554250,4421.0,0.0,tlx_692_a_h_7
1672554255,4313.0,0.0,tlx_692_a_h_7
1672554260,3194.0,0.0,tlx_692_a_h_7
1672554265,4584.0,0.0,tlx_692_a_h_7
1672554270,3833.0,0.0,tlx_692_a_h_7
1672554275,3192.0,0.0,tlx_692_a_h_7
1672554280,3855.0,0.0,tlx_692_a_h_7
1672554285,3020.0,0.0,tlx_692_a_h_7
1672554290,3779.0,0.0,tlx_692_a_h_7
1672554295,4563.0,0.0,tlx_692_a_h_7
1672554300,4958.0,0.0,tlx_692_a_h_7
1672554305,4062.0,0.0,tlx_692_a_h_7
1672554310,4699.0,0.0,tlx_692_a_h_7
1672554315,3305.0,0.0,tlx_692_a_h_7
1672554320,4562.0,0.0,tlx_692_a_h_7
1672554325,4920.0,0.0,tlx_692_a_h_7
1672554330,4311.0,0.0,tlx_692_a_h_7
1672554335,3159.0,0.0,tlx_692_a_h_7
1672554340,3037.0,0.0,tlx_692_a_h_7
1672554345,3026.0,0.0,tlx_692_a_h_7
1672554350,4668.0,0.0,tlx_692_a_h_7
1672554355,4113.0,0.0,tlx_692_a_h_7
1672554360,3264.0,0.0,tlx_692_a_h_7
1672554365,3500.0,0.0,tlx_692_a_h_7
1672554370,3984.0,0.0,tlx_692_a_h_7
1672554375,4820.0,0.0,tlx_692_a_h_7
1672554380,4401.0,0.0,tlx_692_a_h_7
1672554385,3027.0,0.0,tlx_692_a_h_7
1672554390,4060.0,0.0,tlx_692_a_h_7
1672554395,4773.0,0.0,tlx_692_a_h_7
1672554400,3401.0,0.0,tlx_692_a_h_7
1672554405,4613.0,0.0,tlx_692_a_h_7
1672554410,3065.0,0.0,tlx_692_a_h_7
1672554415,3267.0,0.0,tlx_692_a_h_7
1672554420,4599.0,0.0,tlx_692_a_h_7
1672554425,4661.0,0.0,tlx_692_a_h_7
1672554430,3043.0,0.0,tlx_692_a_h_7
1672554435,4546.0,0.0,tlx_692_a_h_7
1672554440,4575.0,0.0,tlx_692_a_h_7
1672554445,3133.0,0.0,tlx_692_a_h_7
1672554450,4935.0,0.0,tlx_692_a_h_7
1672554455,3480.0,0.0,tlx_692_a_h_7
1672554460,4060.0,0.0,tlx_692_a_h_7
1672554465,3139.0,0.0,tlx_692_a_h_7
1672554470,3923.0,0.0,tlx_692_a_h_7
1672554475,4826.0,0.0,tlx_692_a_h_7
1672554480,3318.0,0.0,tlx_692_a_h_7
1672554485,4240.0,0.0,tlx_692_a_h_7
1672554490,3205.0,0.0,tlx_692_a_h_7
1672554495,4032.0,0.0,tlx_692_a_h_7
1672554500,4288.0,0.0,tlx_692_a_h_7
1672554505,4461.0,0.0,tlx_692_a_h_7
1672554510,3530.0,0.0,tlx_692_a_h_7
1672554515,4511.0,0.0,tlx_692_a_h_7
1672554520,3037.0,0.0,tlx_692_a_h_7
1672554525,3543.0,0.0,tlx_692_a_h_7
1672554530,4271.0,0.0,tlx_692_a_h_7
1672554535,3641.0,0.0,tlx_692_a_h_7
1672554540,3212.0,0.0,tlx_692_a_h_7
1672554545,4355.0,0.0,tlx_692_a_h_7
1672554550,4631.0,0.0,tlx_692_a_h_7
1672554555,3882.0,0.0,tlx_692_a_h_7
1672554560,4760.0,0.0,tlx_692_a_h_7
1672554565,3224.0,0.0,tlx_692_a_h_7
1672554570,3185.0,0.0,tlx_692_a_h_7
1672554575,3195.0,0.0,tlx_692_a_h_7
1672554580,4552.0,0.0,tlx_692_a_h_7
1672554585,4265.0,0.0,tlx_692_a_h_7
1672554590,3037.0,0.0,tlx_692_a_h_7
1672554595,4938.0,0.0,tlx_692_a_h_7
1672554600,4799.0,0.0,tlx_692_a_h_7
1672554605,3643.0,0.0,tlx_692_a_h_7
1672554610,4351.0,0.0,tlx_692_a_h_7
1672554615,3536.0,0.0,tlx_692_a_h_7
1672554620,4814.0,0.0,tlx_692_a_h_7
1672554625,4829.0,0.0,tlx_692_a_h_7
1672554630,4868.0,0.0,tlx_692_a_h_7
1672554635,3392.0,0.0,tlx_692_a_h_7
1672554640,3815.0,0.0,tlx_692_a_h_7
1672554645,3455.0,0.0,tlx_692_a_h_7
1672554650,4530.0,0.0,tlx_692_a_h_7
1672554655,3007.0,0.0,tlx_692_a_h_7
1672554660,3323.0,0.0,tlx_692_a_h_7
1672554665,4132.0,0.0,tlx_692_a_h_7
1672554670,4021.0,0.0,tlx_692_a_h_7
1672554675,3430.0,0.0,tlx_692_a_h_7
1672554680,3109.0,0.0,tlx_692_a_h_7
1672554685,4953.0,0.0,tlx_692_a_h_7
1672554690,3277.0,0.0,tlx_692_a_h_7
1672554695,3351.0,0.0,tlx_692_a_h_7
1672554700,3784.0,0.0,tlx_692_a_h_7
1672554705,3250.0,0.0,tlx_692_a_h_7
1672554710,4234.0,0.0,tlx_692_a_h_7
1672554715,4367.0,0.0,tlx_692_a_h_7
1672554720,4939.0,0.0,tlx_692_a_h_7
1672554725,3067.0,0.0,tlx_692_a_h_7
1672554730,4848.0,0.0,tlx_692_a_h_7
1672554735,3217.0,0.0,tlx_692_a_h_7
1672554740,3373.0,0.0,tlx_692_a_h_7
1672554745,3126.0,0.0,tlx_692_a_h_7
1672554750,4382.0,0.0,tlx_692_a_h_7
1672554755,4287.0,0.0,tlx_692_a_h_7
1672554760,4713.0,0.0,tlx_692_a_h_7
1672554765,4821.0,0.0,tlx_692_a_h_7
1672554770,3066.0,0.0,tlx_692_a_h_7
1672554775,4448.0,0.0,tlx_692_a_h_7
1672554780,4099.0,0.0,tlx_692_a_h_7
1672554785,4414.0,0.0,tlx_692_a_h_7
1672554790,3434.0,0.0,tlx_692_a_h_7
1672554795,4593.0,0.0,tlx_692_a_h_7
1672554800,4587.0,0.0,tlx_692_a_h_7
1672554805,3312.0,0.0,tlx_692_a_h_7
1672554810,4274.0,0.0,tlx_692_a_h_7
1672554815,3728.0,0.0,tlx_692_a_h_7
1672554820,4745.0,0.0,tlx_692_a_h_7
1672554825,3616.0,0.0,tlx_692_a_h_7
1672554830,4880.0,0.0,tlx_692_a_h_7
1672554835,4072.0,0.0,tlx_692_a_h_7
1672554840,4382.0,0.0,tlx_692_a_h_7
1672554845,4758.0,0.0,tlx_692_a_h_7
1672554850,3930.0,0.0,tlx_692_a_h_7
1672554855,3282.0,0.0,tlx_692_a_h_7
1672554860,3867.0,0.0,tlx_692_a_h_7
1672554865,3520.0,0.0,tlx_692_a_h_7
1672554870,4718.0,0.0,tlx_692_a_h_7
1672554875,3880.0,0.0,tlx_692_a_h_7
1672554880,3481.0,0.0,tlx_692_a_h_7
1672554885,4712.0,0.0,tlx_692_a_h_7
1672554890,4689.0,0.0,tlx_692_a_h_7
1672554895,4736.0,0.0,tlx_692_a_h_7
1672554900,4657.0,0.0,tlx_692_a_h_7
1672554905,3561.0,0.0,tlx_692_a_h_7
1672554910,4170.0,0.0,tlx_692_a_h_7
1672554915,4116.0,0.0,tlx_692_a_h_7
1672554920,3302.0,0.0,tlx_692_a_h_7
1672554925,4079.0,0.0,tlx_692_a_h_7
1672554930,3967.0,0.0,tlx_692_a_h_7
1672554935,3842.0,0.0,tlx_692_a_h_7
1672554940,3055.0,0.0,tlx_692_a_h_7
1672554945,4589.0,0.0,tlx_692_a_h_7
1672554950,4024.0,0.0,tlx_692_a_h_7
1672554955,3065.0,0.0,tlx_692_a_h_7
1672554960,3591.0,0.0,tlx_692_a_h_7
1672554965,4781.0,0.0,tlx_692_a_h_7
1672554970,3179.0,0.0,tlx_692_a_h_7
1672554975,4972.0,0.0,tlx_692_a_h_7
1672554980,4385.0,0.0,tlx_692_a_h_7
1672554985,4159.0,0.0,tlx_692_a_h_7
1672554990,3737.0,0.0,tlx_692_a_h_7
1672554995,4295.0,0.0,tlx_692_a_h_7
1672555000,3651.0,0.0,tlx_692_a_h_7
1672555005,4793.0,0.0,tlx_692_a_h_7
1672555010,4700.0,0.0,tlx_692_a_h_7
1672555015,3790.0,0.0,tlx_692_a_h_7
1672555020,4124.0,0.0,tlx_692_a_h_7
1672555025,3789.0,0.0,tlx_692_a_h_7
1672555030,3506.0,0.0,tlx_692_a_h_7
1672555035,4507.0,0.0,tlx_692_a_h_7
1672555040,3743.0,0.0,tlx_692_a_h_7
1672555045,4807.0,0.0,tlx_692_a_h_7
1672555050,3335.0,0.0,tlx_692_a_h_7
1672555055,3058.0,0.0,tlx_692_a_h_7
1672555060,3600.0,0.0,tlx_692_a_h_7
1672555065,4023.0,0.0,tlx_692_a_h_7
1672555070,4147.0,0.0,tlx_692_a_h_7
1672555075,4707.0,0.0,tlx_692_a_h_7
1672555080,3188.0,0.0,tlx_692_a_h_7
1672555085,3794.0,0.0,tlx_692_a_h_7
1672555090,3509.0,0.0,tlx_692_a_h_7
1672555095,4722.0,0.0,tlx_692_a_h_7
1672555100,4479.0,0.0,tlx_692_a_h_7
1672555105,3411.0,0.0,tlx_692_a_h_7
1672555110,4737.0,0.0,tlx_692_a_h_7
1672555115,3000.0,0.0,tlx_692_a_h_7
1672555120,4719.0,0.0,tlx_692_a_h_7
1672555125,4629.0,0.0,tlx_692_a_h_7
1672555130,4507.0,0.0,tlx_692_a_h_7
1672555135,4089.0,0.0,tlx_692_a_h_7
1672555140,3326.0,0.0,tlx_692_a_h_7
1672555145,4269.0,0.0,tlx_692_a_h_7
1672555150,4704.0,0.0,tlx_692_a_h_7
1672555155,4972.0,0.0,tlx_692_a_h_7
1672555160,3533.0,0.0,tlx_692_a_h_7
1672555165,3747.0,0.0,tlx_692_a_h_7
1672555170,3126.0,0.0,tlx_692_a_h_7
1672555175,4861.0,0.0,tlx_692_a_h_7
1672555180,3280.0,0.0,tlx_692_a_h_7
1672555185,3392.0,0.0,tlx_692_a_h_7
1672555190,4321.0,0.0,tlx_692_a_h_7
1672555195,4318.0,0.0,tlx_692_a_h_7
1672555200,3504.0,0.0,tlx_692_a_h_7
1672555205,4492.0,0.0,tlx_692_a_h_7
1672555210,3833.0,0.0,tlx_692_a_h_7
1672555215,4266.0,0.0,tlx_692_a_h_7
1672555220,4574.0,0.0,tlx_692_a_h_7
1672555225,4113.0,0.0,tlx_692_a_h_7
1672555230,4932.0,0.0,tlx_692_a_h_7
1672555235,4769.0,0.0,tlx_692_a_h_7
1672555240,3315.0,0.0,tlx_692_a_h_7
1672555245,4008.0,0.0,tlx_692_a_h_7
1672555250,4060.0,0.0,tlx_692_a_h_7
1672555255,3326.0,0.0,tlx_692_a_h_7
1672555260,4255.0,0.0,tlx_692_a_h_7
1672555265,3809.0,0.0,tlx_692_a_h_7
1672555270,4635.0,0.0,tlx_692_a_h_7
1672555275,4939.0,0.0,tlx_692_a_h_7
1672555280,4644.0,0.0,tlx_692_a_h_7
1672555285,4269.0,0.0,tlx_692_a_h_7
1672555290,4148.0,0.0,tlx_692_a_h_7
1672555295,3112.0,0.0,tlx_692_a_h_7
1672555300,3380.0,0.0,tlx_692_a_h_7
1672555305,3968.0,0.0,tlx_692_a_h_7
1672555310,4773.0,0.0,tlx_692_a_h_7
1672555315,3812.0,0.0,tlx_692_a_h_7
1672555320,3578.0,0.0,tlx_692_a_h_7
1672555325,3033.0,0.0,tlx_692_a_h_7
1672555330,4347.0,0.0,tlx_692_a_h_7
1672555335,3064.0,0.0,tlx_692_a_h_7
1672555340,3446.0,0.0,tlx_692_a_h_7
1672555345,3802.0,0.0,tlx_692_a_h_7
1672555350,4854.0,0.0,tlx_692_a_h_7
1672555355,4724.0,0.0,tlx_692_a_h_7
1672555360,4755.0,0.0,tlx_692_a_h_7
1672555365,3023.0,0.0,tlx_692_a_h_7
1672555370,3627.0,0.0,tlx_692_a_h_7
1672555375,4853.0,0.0,tlx_692_a_h_7
1672555380,3435.0,0.0,tlx_692_a_h_7
1672555385,3711.0,0.0,tlx_692_a_h_7
1672555390,4694.0,0.0,tlx_692_a_h_7
1672555395,4188.0,0.0,tlx_692_a_h_7
1672555400,4123.0,0.0,tlx_692_a_h_7
1672555405,3402.0,0.0,tlx_692_a_h_7
1672555410,4755.0,0.0,tlx_692_a_h_7
1672555415,3218.0,0.0,tlx_692_a_h_7
1672555420,4031.0,0.0,tlx_692_a_h_7
1672555425,4110.0,0.0,tlx_692_a_h_7
1672555430,4518.0,0.0,tlx_692_a_h_7
1672555435,4701.0,0.0,tlx_692_a_h_7
1672555440,4326.0,0.0,tlx_692_a_h_7
1672555445,3184.0,0.0,tlx_692_a_h_7
1672555450,4182.0,0.0,tlx_692_a_h_7
1672555455,3552.0,0.0,tlx_692_a_h_7
1672555460,3432.0,0.0,tlx_692_a_h_7
1672555465,4474.0,0.0,tlx_692_a_h_7
