Time,DER_632_c_21_Watts,DER_632_c_21_Vars,DER_632_c_21_loc
1672554160,4556.0,0.0,tlx_632_c_h_21
1672554165,4564.0,0.0,tlx_632_c_h_21
1672554170,3654.0,0.0,tlx_632_c_h_21
1672554175,4877.0,0.0,tlx_632_c_h_21
1672554180,3502.0,0.0,tlx_632_c_h_21
1672554185,3267.0,0.0,tlx_632_c_h_21
1672554190,3056.0,0.0,tlx_632_c_h_21
1672554195,4527.0,0.0,tlx_632_c_h_21
1672554200,4947.0,0.0,tlx_632_c_h_21
1672554205,4232.0,0.0,tlx_632_c_h_21
1672554210,3647.0,0.0,tlx_632_c_h_21
1672554215,4862.0,0.0,tlx_632_c_h_21
1672554220,4609.0,0.0,tlx_632_c_h_21
1672554225,3016.0,0.0,tlx_632_c_h_21
1672554230,4775.0,0.0,tlx_632_c_h_21
1672554235,3026.0,0.0,tlx_632_c_h_21
1672554240,4018.0,0.0,tlx_632_c_h_21
1672554245,3366.0,0.0,tlx_632_c_h_21
1672554250,3803.0,0.0,tlx_632_c_h_21
1672554255,3265.0,0.0,tlx_632_c_h_21
1672554260,3681.0,0.0,tlx_632_c_h_21
1672554265,3417.0,0.0,tlx_632_c_h_21
1672554270,3803.0,0.0,tlx_632_c_h_21
1672554275,3580.0,0.0,tlx_632_c_h_21
1672554280,4294.0,0.0,tlx_632_c_h_21
1672554285,3715.0,0.0,tlx_632_c_h_21
1672554290,3485.0,0.0,tlx_632_c_h_21
1672554295,3706.0,0.0,tlx_632_c_h_21
1672554300,4890.0,0.0,tlx_632_c_h_21
1672554305,3550.0,0.0,tlx_632_c_h_21
1672554310,4700.0,0.0,tlx_632_c_h_21
1672554315,4261.0,0.0,tlx_632_c_h_21
1672554320,4904.0,0.0,tlx_632_c_h_21
1672554325,4495.0,0.0,tlx_632_c_h_21
1672554330,4809.0,0.0,tlx_632_c_h_21
1672554335,4815.0,0.0,tlx_632_c_h_21
1672554340,3931.0,0.0,tlx_632_c_h_21
1672554345,3588.0,0.0,tlx_632_c_h_21
1672554350,4170.0,0.0,tlx_632_c_h_21
1672554355,3257.0,0.0,tlx_632_c_h_21
1672554360,3143.0,0.0,tlx_632_c_h_21
1672554365,4572.0,0.0,tlx_632_c_h_21
1672554370,4337.0,0.0,tlx_632_c_h_21
1672554375,3099.0,0.0,tlx_632_c_h_21
1672554380,3869.0,0.0,tlx_632_c_h_21
1672554385,4639.0,0.0,tlx_632_c_h_21
1672554390,4867.0,0.0,tlx_632_c_h_21
1672554395,3462.0,0.0,tlx_632_c_h_21
1672554400,4413.0,0.0,tlx_632_c_h_21
1672554405,3633.0,0.0,tlx_632_c_h_21
1672554410,3182.0,0.0,tlx_632_c_h_21
1672554415,4009.0,0.0,tlx_632_c_h_21
1672554420,4718.0,0.0,tlx_632_c_h_21
1672554425,3315.0,0.0,tlx_632_c_h_21
1672554430,4283.0,0.0,tlx_632_c_h_21
1672554435,3282.0,0.0,tlx_632_c_h_21
1672554440,3408.0,0.0,tlx_632_c_h_21
1672554445,4097.0,0.0,tlx_632_c_h_21
1672554450,3555.0,0.0,tlx_632_c_h_21
1672554455,4109.0,0.0,tlx_632_c_h_21
1672554460,3229.0,0.0,tlx_632_c_h_21
1672554465,4994.0,0.0,tlx_632_c_h_21
1672554470,4774.0,0.0,tlx_632_c_h_21
1672554475,4914.0,0.0,tlx_632_c_h_21
1672554480,4802.0,0.0,tlx_632_c_h_21
1672554485,4600.0,0.0,tlx_632_c_h_21
1672554490,4679.0,0.0,tlx_632_c_h_21
1672554495,4090.0,0.0,tlx_632_c_h_21
1672554500,4358.0,0.0,tlx_632_c_h_21
1672554505,4974.0,0.0,tlx_632_c_h_21
1672554510,3787.0,0.0,tlx_632_c_h_21
1672554515,3305.0,0.0,tlx_632_c_h_21
1672554520,3502.0,0.0,tlx_632_c_h_21
1672554525,4650.0,0.0,tlx_632_c_h_21
1672554530,4933.0,0.0,tlx_632_c_h_21
1672554535,3149.0,0.0,tlx_632_c_h_21
1672554540,4707.0,0.0,tlx_632_c_h_21
1672554545,4842.0,0.0,tlx_632_c_h_21
1672554550,3715.0,0.0,tlx_632_c_h_21
1672554555,3378.0,0.0,tlx_632_c_h_21
1672554560,3867.0,0.0,tlx_632_c_h_21
1672554565,4000.0,0.0,tlx_632_c_h_21
1672554570,3182.0,0.0,tlx_632_c_h_21
1672554575,4837.0,0.0,tlx_632_c_h_21
1672554580,4205.0,0.0,tlx_632_c_h_21
1672554585,4442.0,0.0,tlx_632_c_h_21
1672554590,4105.0,0.0,tlx_632_c_h_21
1672554595,3936.0,0.0,tlx_632_c_h_21
1672554600,3862.0,0.0,tlx_632_c_h_21
1672554605,4018.0,0.0,tlx_632_c_h_21
1672554610,4295.0,0.0,tlx_632_c_h_21
1672554615,4000.0,0.0,tlx_632_c_h_21
1672554620,4413.0,0.0,tlx_632_c_h_21
1672554625,3928.0,0.0,tlx_632_c_h_21
1672554630,3362.0,0.0,tlx_632_c_h_21
1672554635,3846.0,0.0,tlx_632_c_h_21
1672554640,4395.0,0.0,tlx_632_c_h_21
1672554645,3085.0,0.0,tlx_632_c_h_21
1672554650,3378.0,0.0,tlx_632_c_h_21
1672554655,4592.0,0.0,tlx_632_c_h_21
1672554660,3941.0,0.0,tlx_632_c_h_21
1672554665,4450.0,0.0,tlx_632_c_h_21
1672554670,4785.0,0.0,tlx_632_c_h_21
1672554675,4149.0,0.0,tlx_632_c_h_21
1672554680,3026.0,0.0,tlx_632_c_h_21
1672554685,4070.0,0.0,tlx_632_c_h_21
1672554690,4792.0,0.0,tlx_632_c_h_21
1672554695,4183.0,0.0,tlx_632_c_h_21
1672554700,4088.0,0.0,tlx_632_c_h_21
1672554705,4333.0,0.0,tlx_632_c_h_21
1672554710,3330.0,0.0,tlx_632_c_h_21
1672554715,4580.0,0.0,tlx_632_c_h_21
1672554720,4247.0,0.0,tlx_632_c_h_21
1672554725,4982.0,0.0,tlx_632_c_h_21
1672554730,3190.0,0.0,tlx_632_c_h_21
1672554735,3209.0,0.0,tlx_632_c_h_21
1672554740,4565.0,0.0,tlx_632_c_h_21
1672554745,4574.0,0.0,tlx_632_c_h_21
1672554750,4139.0,0.0,tlx_632_c_h_21
1672554755,3427.0,0.0,tlx_632_c_h_21
1672554760,4412.0,0.0,tlx_632_c_h_21
1672554765,3935.0,0.0,tlx_632_c_h_21
1672554770,3311.0,0.0,tlx_632_c_h_21
1672554775,3768.0,0.0,tlx_632_c_h_21
1672554780,4922.0,0.0,tlx_632_c_h_21
1672554785,3149.0,0.0,tlx_632_c_h_21
1672554790,3107.0,0.0,tlx_632_c_h_21
1672554795,3323.0,0.0,tlx_632_c_h_21
1672554800,4425.0,0.0,tlx_632_c_h_21
1672554805,4886.0,0.0,tlx_632_c_h_21
1672554810,3011.0,0.0,tlx_632_c_h_21
1672554815,3113.0,0.0,tlx_632_c_h_21
1672554820,3233.0,0.0,tlx_632_c_h_21
1672554825,3601.0,0.0,tlx_632_c_h_21
1672554830,3587.0,0.0,tlx_632_c_h_21
1672554835,3067.0,0.0,tlx_632_c_h_21
1672554840,4196.0,0.0,tlx_632_c_h_21
1672554845,3021.0,0.0,tlx_632_c_h_21
1672554850,3819.0,0.0,tlx_632_c_h_21
1672554855,3153.0,0.0,tlx_632_c_h_21
1672554860,3174.0,0.0,tlx_632_c_h_21
1672554865,3805.0,0.0,tlx_632_c_h_21
1672554870,3567.0,0.0,tlx_632_c_h_21
1672554875,4264.0,0.0,tlx_632_c_h_21
1672554880,4971.0,0.0,tlx_632_c_h_21
1672554885,4695.0,0.0,tlx_632_c_h_21
1672554890,4570.0,0.0,tlx_632_c_h_21
1672554895,4963.0,0.0,tlx_632_c_h_21
1672554900,4931.0,0.0,tlx_632_c_h_21
1672554905,4551.0,0.0,tlx_632_c_h_21
1672554910,3505.0,0.0,tlx_632_c_h_21
1672554915,4325.0,0.0,tlx_632_c_h_21
1672554920,4031.0,0.0,tlx_632_c_h_21
1672554925,3942.0,0.0,tlx_632_c_h_21
1672554930,3643.0,0.0,tlx_632_c_h_21
1672554935,4366.0,0.0,tlx_632_c_h_21
1672554940,4226.0,0.0,tlx_632_c_h_21
1672554945,3457.0,0.0,tlx_632_c_h_21
1672554950,4527.0,0.0,tlx_632_c_h_21
1672554955,4507.0,0.0,tlx_632_c_h_21
1672554960,3351.0,0.0,tlx_632_c_h_21
1672554965,4888.0,0.0,tlx_632_c_h_21
1672554970,3585.0,0.0,tlx_632_c_h_21
1672554975,4830.0,0.0,tlx_632_c_h_21
1672554980,3201.0,0.0,tlx_632_c_h_21
1672554985,3248.0,0.0,tlx_632_c_h_21
1672554990,3867.0,0.0,tlx_632_c_h_21
1672554995,4194.0,0.0,tlx_632_c_h_21
1672555000,4893.0,0.0,tlx_632_c_h_21
1672555005,4360.0,0.0,tlx_632_c_h_21
1672555010,4779.0,0.0,tlx_632_c_h_21
1672555015,3596.0,0.0,tlx_632_c_h_21
1672555020,3273.0,0.0,tlx_632_c_h_21
1672555025,3987.0,0.0,tlx_632_c_h_21
1672555030,4887.0,0.0,tlx_632_c_h_21
1672555035,4093.0,0.0,tlx_632_c_h_21
1672555040,3456.0,0.0,tlx_632_c_h_21
1672555045,4457.0,0.0,tlx_632_c_h_21
1672555050,3463.0,0.0,tlx_632_c_h_21
1672555055,4739.0,0.0,tlx_632_c_h_21
1672555060,3193.0,0.0,tlx_632_c_h_21
1672555065,4558.0,0.0,tlx_632_c_h_21
1672555070,4583.0,0.0,tlx_632_c_h_21
1672555075,4590.0,0.0,tlx_632_c_h_21
1672555080,3542.0,0.0,tlx_632_c_h_21
1672555085,4938.0,0.0,tlx_632_c_h_21
1672555090,4020.0,0.0,tlx_632_c_h_21
1672555095,5000.0,0.0,tlx_632_c_h_21
1672555100,3554.0,0.0,tlx_632_c_h_21
1672555105,4329.0,0.0,tlx_632_c_h_21
1672555110,4434.0,0.0,tlx_632_c_h_21
1672555115,3631.0,0.0,tlx_632_c_h_21
1672555120,4148.0,0.0,tlx_632_c_h_21
1672555125,3692.0,0.0,tlx_632_c_h_21
1672555130,3831.0,0.0,tlx_632_c_h_21
1672555135,3708.0,0.0,tlx_632_c_h_21
1672555140,4218.0,0.0,tlx_632_c_h_21
1672555145,3400.0,0.0,tlx_632_c_h_21
1672555150,3934.0,0.0,tlx_632_c_h_21
1672555155,4775.0,0.0,tlx_632_c_h_21
1672555160,4563.0,0.0,tlx_632_c_h_21
1672555165,3487.0,0.0,tlx_632_c_h_21
1672555170,3073.0,0.0,tlx_632_c_h_21
1672555175,3553.0,0.0,tlx_632_c_h_21
1672555180,3820.0,0.0,tlx_632_c_h_21
1672555185,3759.0,0.0,tlx_632_c_h_21
1672555190,4039.0,0.0,tlx_632_c_h_21
1672555195,3159.0,0.0,tlx_632_c_h_21
1672555200,3495.0,0.0,tlx_632_c_h_21
1672555205,4687.0,0.0,tlx_632_c_h_21
1672555210,4914.0,0.0,tlx_632_c_h_21
1672555215,4950.0,0.0,tlx_632_c_h_21
1672555220,4482.0,0.0,tlx_632_c_h_21
1672555225,3967.0,0.0,tlx_632_c_h_21
1672555230,4704.0,0.0,tlx_632_c_h_21
1672555235,3336.0,0.0,tlx_632_c_h_21
1672555240,3119.0,0.0,tlx_632_c_h_21
1672555245,4764.0,0.0,tlx_632_c_h_21
1672555250,4007.0,0.0,tlx_632_c_h_21
1672555255,3172.0,0.0,tlx_632_c_h_21
1672555260,4886.0,0.0,tlx_632_c_h_21
1672555265,3358.0,0.0,tlx_632_c_h_21
1672555270,4082.0,0.0,tlx_632_c_h_21
1672555275,4074.0,0.0,tlx_632_c_h_21
1672555280,4396.0,0.0,tlx_632_c_h_21
1672555285,4580.0,0.0,tlx_632_c_h_21
1672555290,4286.0,0.0,tlx_632_c_h_21
1672555295,3249.0,0.0,tlx_632_c_h_21
1672555300,3419.0,0.0,tlx_632_c_h_21
1672555305,3537.0,0.0,tlx_632_c_h_21
1672555310,3661.0,0.0,tlx_632_c_h_21
1672555315,4534.0,0.0,tlx_632_c_h_21
1672555320,4850.0,0.0,tlx_632_c_h_21
1672555325,4356.0,0.0,tlx_632_c_h_21
1672555330,3080.0,0.0,tlx_632_c_h_21
1672555335,4054.0,0.0,tlx_632_c_h_21
1672555340,3975.0,0.0,tlx_632_c_h_21
1672555345,4459.0,0.0,tlx_632_c_h_21
1672555350,3416.0,0.0,tlx_632_c_h_21
1672555355,3108.0,0.0,tlx_632_c_h_21
1672555360,4708.0,0.0,tlx_632_c_h_21
1672555365,4913.0,0.0,tlx_632_c_h_21
1672555370,4605.0,0.0,tlx_632_c_h_21
1672555375,4025.0,0.0,tlx_632_c_h_21
1672555380,3975.0,0.0,tlx_632_c_h_21
1672555385,3962.0,0.0,tlx_632_c_h_21
1672555390,4504.0,0.0,tlx_632_c_h_21
1672555395,4274.0,0.0,tlx_632_c_h_21
1672555400,3110.0,0.0,tlx_632_c_h_21
1672555405,4840.0,0.0,tlx_632_c_h_21
1672555410,3263.0,0.0,tlx_632_c_h_21
1672555415,4299.0,0.0,tlx_632_c_h_21
1672555420,3629.0,0.0,tlx_632_c_h_21
1672555425,3275.0,0.0,tlx_632_c_h_21
1672555430,3783.0,0.0,tlx_632_c_h_21
1672555435,4678.0,0.0,tlx_632_c_h_21
1672555440,3631.0,0.0,tlx_632_c_h_21
1672555445,4098.0,0.0,tlx_632_c_h_21
1672555450,4324.0,0.0,tlx_632_c_h_21
1672555455,4116.0,0.0,tlx_632_c_h_21
1672555460,3998.0,0.0,tlx_632_c_h_21
1672555465,3272.0,0.0,tlx_632_c_h_21
