Time,DER_633_a_5_Watts,DER_633_a_5_Vars,DER_633_a_5_loc
1672553040,4819.0,0.0,tlx_633_a_h_5
1672553045,3526.0,0.0,tlx_633_a_h_5
1672553050,4821.0,0.0,tlx_633_a_h_5
1672553055,4661.0,0.0,tlx_633_a_h_5
1672553060,4702.0,0.0,tlx_633_a_h_5
1672553065,4924.0,0.0,tlx_633_a_h_5
1672553070,4510.0,0.0,tlx_633_a_h_5
1672553075,4013.0,0.0,tlx_633_a_h_5
1672553080,4450.0,0.0,tlx_633_a_h_5
1672553085,4785.0,0.0,tlx_633_a_h_5
1672553090,3906.0,0.0,tlx_633_a_h_5
1672553095,3074.0,0.0,tlx_633_a_h_5
1672553100,3054.0,0.0,tlx_633_a_h_5
1672553105,3776.0,0.0,tlx_633_a_h_5
1672553110,3838.0,0.0,tlx_633_a_h_5
1672553115,4134.0,0.0,tlx_633_a_h_5
1672553120,3252.0,0.0,tlx_633_a_h_5
1672553125,4109.0,0.0,tlx_633_a_h_5
1672553130,4850.0,0.0,tlx_633_a_h_5
1672553135,3280.0,0.0,tlx_633_a_h_5
1672553140,4507.0,0.0,tlx_633_a_h_5
1672553145,4688.0,0.0,tlx_633_a_h_5
1672553150,4222.0,0.0,tlx_633_a_h_5
1672553155,4169.0,0.0,tlx_633_a_h_5
1672553160,3915.0,0.0,tlx_633_a_h_5
1672553165,4716.0,0.0,tlx_633_a_h_5
1672553170,4918.0,0.0,tlx_633_a_h_5
1672553175,3347.0,0.0,tlx_633_a_h_5
1672553180,4509.0,0.0,tlx_633_a_h_5
1672553185,4667.0,0.0,tlx_633_a_h_5
1672553190,3213.0,0.0,tlx_633_a_h_5
1672553195,4697.0,0.0,tlx_633_a_h_5
1672553200,4791.0,0.0,tlx_633_a_h_5
1672553205,4578.0,0.0,tlx_633_a_h_5
1672553210,3506.0,0.0,tlx_633_a_h_5
1672553215,4542.0,0.0,tlx_633_a_h_5
1672553220,3539.0,0.0,tlx_633_a_h_5
1672553225,3509.0,0.0,tlx_633_a_h_5
1672553230,4378.0,0.0,tlx_633_a_h_5
1672553235,3175.0,0.0,tlx_633_a_h_5
1672553240,3920.0,0.0,tlx_633_a_h_5
1672553245,3968.0,0.0,tlx_633_a_h_5
1672553250,3206.0,0.0,tlx_633_a_h_5
1672553255,3378.0,0.0,tlx_633_a_h_5
1672553260,3649.0,0.0,tlx_633_a_h_5
1672553265,4662.0,0.0,tlx_633_a_h_5
1672553270,4139.0,0.0,tlx_633_a_h_5
1672553275,3505.0,0.0,tlx_633_a_h_5
1672553280,4640.0,0.0,tlx_633_a_h_5
1672553285,4642.0,0.0,tlx_633_a_h_5
1672553290,3303.0,0.0,tlx_633_a_h_5
1672553295,3930.0,0.0,tlx_633_a_h_5
1672553300,3472.0,0.0,tlx_633_a_h_5
1672553305,4622.0,0.0,tlx_633_a_h_5
1672553310,4715.0,0.0,tlx_633_a_h_5
1672553315,3671.0,0.0,tlx_633_a_h_5
1672553320,3073.0,0.0,tlx_633_a_h_5
1672553325,4489.0,0.0,tlx_633_a_h_5
1672553330,4618.0,0.0,tlx_633_a_h_5
1672553335,4132.0,0.0,tlx_633_a_h_5
1672553340,4123.0,0.0,tlx_633_a_h_5
1672553345,3543.0,0.0,tlx_633_a_h_5
1672553350,3423.0,0.0,tlx_633_a_h_5
1672553355,3216.0,0.0,tlx_633_a_h_5
1672553360,3871.0,0.0,tlx_633_a_h_5
1672553365,4498.0,0.0,tlx_633_a_h_5
1672553370,4495.0,0.0,tlx_633_a_h_5
1672553375,4331.0,0.0,tlx_633_a_h_5
1672553380,3011.0,0.0,tlx_633_a_h_5
1672553385,3304.0,0.0,tlx_633_a_h_5
1672553390,4314.0,0.0,tlx_633_a_h_5
1672553395,3318.0,0.0,tlx_633_a_h_5
1672553400,4302.0,0.0,tlx_633_a_h_5
1672553405,3751.0,0.0,tlx_633_a_h_5
1672553410,3308.0,0.0,tlx_633_a_h_5
1672553415,4465.0,0.0,tlx_633_a_h_5
1672553420,3747.0,0.0,tlx_633_a_h_5
1672553425,3035.0,0.0,tlx_633_a_h_5
1672553430,3189.0,0.0,tlx_633_a_h_5
1672553435,4808.0,0.0,tlx_633_a_h_5
1672553440,3041.0,0.0,tlx_633_a_h_5
1672553445,4337.0,0.0,tlx_633_a_h_5
1672553450,3133.0,0.0,tlx_633_a_h_5
1672553455,4042.0,0.0,tlx_633_a_h_5
1672553460,4396.0,0.0,tlx_633_a_h_5
1672553465,4903.0,0.0,tlx_633_a_h_5
1672553470,4674.0,0.0,tlx_633_a_h_5
1672553475,4025.0,0.0,tlx_633_a_h_5
1672553480,4718.0,0.0,tlx_633_a_h_5
1672553485,3135.0,0.0,tlx_633_a_h_5
1672553490,4164.0,0.0,tlx_633_a_h_5
1672553495,4783.0,0.0,tlx_633_a_h_5
1672553500,4696.0,0.0,tlx_633_a_h_5
1672553505,3356.0,0.0,tlx_633_a_h_5
1672553510,4395.0,0.0,tlx_633_a_h_5
1672553515,3741.0,0.0,tlx_633_a_h_5
1672553520,3178.0,0.0,tlx_633_a_h_5
1672553525,3768.0,0.0,tlx_633_a_h_5
1672553530,3316.0,0.0,tlx_633_a_h_5
1672553535,4512.0,0.0,tlx_633_a_h_5
1672553540,3459.0,0.0,tlx_633_a_h_5
1672553545,4757.0,0.0,tlx_633_a_h_5
1672553550,3358.0,0.0,tlx_633_a_h_5
1672553555,4885.0,0.0,tlx_633_a_h_5
1672553560,4790.0,0.0,tlx_633_a_h_5
1672553565,4696.0,0.0,tlx_633_a_h_5
1672553570,4965.0,0.0,tlx_633_a_h_5
1672553575,4986.0,0.0,tlx_633_a_h_5
1672553580,3873.0,0.0,tlx_633_a_h_5
1672553585,4750.0,0.0,tlx_633_a_h_5
1672553590,4437.0,0.0,tlx_633_a_h_5
1672553595,4814.0,0.0,tlx_633_a_h_5
1672553600,4133.0,0.0,tlx_633_a_h_5
1672553605,4702.0,0.0,tlx_633_a_h_5
1672553610,3698.0,0.0,tlx_633_a_h_5
1672553615,4445.0,0.0,tlx_633_a_h_5
1672553620,3474.0,0.0,tlx_633_a_h_5
1672553625,3339.0,0.0,tlx_633_a_h_5
1672553630,4338.0,0.0,tlx_633_a_h_5
1672553635,4937.0,0.0,tlx_633_a_h_5
1672553640,4092.0,0.0,tlx_633_a_h_5
1672553645,4249.0,0.0,tlx_633_a_h_5
1672553650,4196.0,0.0,tlx_633_a_h_5
1672553655,3275.0,0.0,tlx_633_a_h_5
1672553660,4454.0,0.0,tlx_633_a_h_5
1672553665,3940.0,0.0,tlx_633_a_h_5
1672553670,4320.0,0.0,tlx_633_a_h_5
1672553675,4805.0,0.0,tlx_633_a_h_5
1672553680,4625.0,0.0,tlx_633_a_h_5
1672553685,4085.0,0.0,tlx_633_a_h_5
1672553690,3725.0,0.0,tlx_633_a_h_5
1672553695,3909.0,0.0,tlx_633_a_h_5
1672553700,4417.0,0.0,tlx_633_a_h_5
1672553705,3198.0,0.0,tlx_633_a_h_5
1672553710,3470.0,0.0,tlx_633_a_h_5
1672553715,4988.0,0.0,tlx_633_a_h_5
1672553720,4509.0,0.0,tlx_633_a_h_5
1672553725,3172.0,0.0,tlx_633_a_h_5
1672553730,3283.0,0.0,tlx_633_a_h_5
1672553735,4363.0,0.0,tlx_633_a_h_5
1672553740,4268.0,0.0,tlx_633_a_h_5
1672553745,3089.0,0.0,tlx_633_a_h_5
1672553750,3669.0,0.0,tlx_633_a_h_5
1672553755,3058.0,0.0,tlx_633_a_h_5
1672553760,3327.0,0.0,tlx_633_a_h_5
1672553765,4537.0,0.0,tlx_633_a_h_5
1672553770,4456.0,0.0,tlx_633_a_h_5
1672553775,4591.0,0.0,tlx_633_a_h_5
1672553780,4222.0,0.0,tlx_633_a_h_5
1672553785,4143.0,0.0,tlx_633_a_h_5
1672553790,3966.0,0.0,tlx_633_a_h_5
1672553795,4008.0,0.0,tlx_633_a_h_5
1672553800,4484.0,0.0,tlx_633_a_h_5
1672553805,3708.0,0.0,tlx_633_a_h_5
1672553810,4765.0,0.0,tlx_633_a_h_5
1672553815,4484.0,0.0,tlx_633_a_h_5
1672553820,3433.0,0.0,tlx_633_a_h_5
1672553825,4648.0,0.0,tlx_633_a_h_5
1672553830,3453.0,0.0,tlx_633_a_h_5
1672553835,3569.0,0.0,tlx_633_a_h_5
1672553840,4081.0,0.0,tlx_633_a_h_5
1672553845,4578.0,0.0,tlx_633_a_h_5
1672553850,4946.0,0.0,tlx_633_a_h_5
1672553855,3671.0,0.0,tlx_633_a_h_5
1672553860,4803.0,0.0,tlx_633_a_h_5
1672553865,3259.0,0.0,tlx_633_a_h_5
1672553870,3163.0,0.0,tlx_633_a_h_5
1672553875,4638.0,0.0,tlx_633_a_h_5
1672553880,3447.0,0.0,tlx_633_a_h_5
1672553885,3597.0,0.0,tlx_633_a_h_5
1672553890,4634.0,0.0,tlx_633_a_h_5
1672553895,3508.0,0.0,tlx_633_a_h_5
1672553900,4142.0,0.0,tlx_633_a_h_5
1672553905,3467.0,0.0,tlx_633_a_h_5
1672553910,3781.0,0.0,tlx_633_a_h_5
1672553915,3433.0,0.0,tlx_633_a_h_5
1672553920,4475.0,0.0,tlx_633_a_h_5
1672553925,4801.0,0.0,tlx_633_a_h_5
1672553930,3913.0,0.0,tlx_633_a_h_5
1672553935,3268.0,0.0,tlx_633_a_h_5
1672553940,4208.0,0.0,tlx_633_a_h_5
1672553945,3163.0,0.0,tlx_633_a_h_5
1672553950,4359.0,0.0,tlx_633_a_h_5
1672553955,3916.0,0.0,tlx_633_a_h_5
1672553960,3601.0,0.0,tlx_633_a_h_5
1672553965,3936.0,0.0,tlx_633_a_h_5
1672553970,4810.0,0.0,tlx_633_a_h_5
1672553975,3624.0,0.0,tlx_633_a_h_5
1672553980,3168.0,0.0,tlx_633_a_h_5
1672553985,3095.0,0.0,tlx_633_a_h_5
1672553990,3915.0,0.0,tlx_633_a_h_5
1672553995,4506.0,0.0,tlx_633_a_h_5
1672554000,4842.0,0.0,tlx_633_a_h_5
1672554005,4674.0,0.0,tlx_633_a_h_5
1672554010,3851.0,0.0,tlx_633_a_h_5
1672554015,3907.0,0.0,tlx_633_a_h_5
1672554020,4617.0,0.0,tlx_633_a_h_5
1672554025,3700.0,0.0,tlx_633_a_h_5
1672554030,3263.0,0.0,tlx_633_a_h_5
1672554035,3975.0,0.0,tlx_633_a_h_5
1672554040,3817.0,0.0,tlx_633_a_h_5
1672554045,3638.0,0.0,tlx_633_a_h_5
1672554050,4781.0,0.0,tlx_633_a_h_5
1672554055,3504.0,0.0,tlx_633_a_h_5
1672554060,3881.0,0.0,tlx_633_a_h_5
1672554065,4102.0,0.0,tlx_633_a_h_5
1672554070,3025.0,0.0,tlx_633_a_h_5
1672554075,4185.0,0.0,tlx_633_a_h_5
1672554080,4666.0,0.0,tlx_633_a_h_5
1672554085,3507.0,0.0,tlx_633_a_h_5
1672554090,4036.0,0.0,tlx_633_a_h_5
1672554095,4705.0,0.0,tlx_633_a_h_5
1672554100,3146.0,0.0,tlx_633_a_h_5
1672554105,3156.0,0.0,tlx_633_a_h_5
1672554110,3148.0,0.0,tlx_633_a_h_5
1672554115,4456.0,0.0,tlx_633_a_h_5
1672554120,3309.0,0.0,tlx_633_a_h_5
1672554125,4050.0,0.0,tlx_633_a_h_5
1672554130,3710.0,0.0,tlx_633_a_h_5
1672554135,3019.0,0.0,tlx_633_a_h_5
1672554140,3792.0,0.0,tlx_633_a_h_5
1672554145,4907.0,0.0,tlx_633_a_h_5
1672554150,4930.0,0.0,tlx_633_a_h_5
1672554155,4803.0,0.0,tlx_633_a_h_5
1672554160,3574.0,0.0,tlx_633_a_h_5
1672554165,4158.0,0.0,tlx_633_a_h_5
1672554170,4936.0,0.0,tlx_633_a_h_5
1672554175,4690.0,0.0,tlx_633_a_h_5
1672554180,3186.0,0.0,tlx_633_a_h_5
1672554185,4258.0,0.0,tlx_633_a_h_5
1672554190,3562.0,0.0,tlx_633_a_h_5
1672554195,4652.0,0.0,tlx_633_a_h_5
1672554200,4727.0,0.0,tlx_633_a_h_5
1672554205,4896.0,0.0,tlx_633_a_h_5
1672554210,4957.0,0.0,tlx_633_a_h_5
1672554215,3561.0,0.0,tlx_633_a_h_5
1672554220,4613.0,0.0,tlx_633_a_h_5
1672554225,4381.0,0.0,tlx_633_a_h_5
1672554230,3517.0,0.0,tlx_633_a_h_5
1672554235,4014.0,0.0,tlx_633_a_h_5
1672554240,4282.0,0.0,tlx_633_a_h_5
1672554245,3705.0,0.0,tlx_633_a_h_5
1672554250,4366.0,0.0,tlx_633_a_h_5
1672554255,3934.0,0.0,tlx_633_a_h_5
1672554260,4560.0,0.0,tlx_633_a_h_5
1672554265,4339.0,0.0,tlx_633_a_h_5
1672554270,3178.0,0.0,tlx_633_a_h_5
1672554275,4229.0,0.0,tlx_633_a_h_5
1672554280,3185.0,0.0,tlx_633_a_h_5
1672554285,3802.0,0.0,tlx_633_a_h_5
1672554290,3933.0,0.0,tlx_633_a_h_5
1672554295,4891.0,0.0,tlx_633_a_h_5
1672554300,3824.0,0.0,tlx_633_a_h_5
1672554305,4029.0,0.0,tlx_633_a_h_5
1672554310,4748.0,0.0,tlx_633_a_h_5
1672554315,3715.0,0.0,tlx_633_a_h_5
1672554320,4139.0,0.0,tlx_633_a_h_5
1672554325,4515.0,0.0,tlx_633_a_h_5
1672554330,3631.0,0.0,tlx_633_a_h_5
1672554335,4956.0,0.0,tlx_633_a_h_5
1672554340,4792.0,0.0,tlx_633_a_h_5
1672554345,4725.0,0.0,tlx_633_a_h_5
1672554350,4101.0,0.0,tlx_633_a_h_5
1672554355,4708.0,0.0,tlx_633_a_h_5
1672554360,3553.0,0.0,tlx_633_a_h_5
1672554365,4644.0,0.0,tlx_633_a_h_5
1672554370,3820.0,0.0,tlx_633_a_h_5
1672554375,4240.0,0.0,tlx_633_a_h_5
1672554380,3795.0,0.0,tlx_633_a_h_5
1672554385,3018.0,0.0,tlx_633_a_h_5
1672554390,4232.0,0.0,tlx_633_a_h_5
1672554395,3018.0,0.0,tlx_633_a_h_5
1672554400,4592.0,0.0,tlx_633_a_h_5
1672554405,4556.0,0.0,tlx_633_a_h_5
1672554410,4486.0,0.0,tlx_633_a_h_5
1672554415,3656.0,0.0,tlx_633_a_h_5
1672554420,3520.0,0.0,tlx_633_a_h_5
1672554425,4318.0,0.0,tlx_633_a_h_5
1672554430,3788.0,0.0,tlx_633_a_h_5
1672554435,4969.0,0.0,tlx_633_a_h_5
1672554440,4103.0,0.0,tlx_633_a_h_5
1672554445,4168.0,0.0,tlx_633_a_h_5
1672554450,3882.0,0.0,tlx_633_a_h_5
1672554455,3318.0,0.0,tlx_633_a_h_5
1672554460,3949.0,0.0,tlx_633_a_h_5
1672554465,4471.0,0.0,tlx_633_a_h_5
1672554470,3087.0,0.0,tlx_633_a_h_5
1672554475,3523.0,0.0,tlx_633_a_h_5
1672554480,3862.0,0.0,tlx_633_a_h_5
1672554485,4359.0,0.0,tlx_633_a_h_5
1672554490,3129.0,0.0,tlx_633_a_h_5
1672554495,3067.0,0.0,tlx_633_a_h_5
1672554500,3294.0,0.0,tlx_633_a_h_5
1672554505,3323.0,0.0,tlx_633_a_h_5
1672554510,4287.0,0.0,tlx_633_a_h_5
1672554515,4169.0,0.0,tlx_633_a_h_5
1672554520,3973.0,0.0,tlx_633_a_h_5
1672554525,4133.0,0.0,tlx_633_a_h_5
1672554530,4239.0,0.0,tlx_633_a_h_5
1672554535,4417.0,0.0,tlx_633_a_h_5
1672554540,4985.0,0.0,tlx_633_a_h_5
1672554545,3256.0,0.0,tlx_633_a_h_5
1672554550,3679.0,0.0,tlx_633_a_h_5
1672554555,3895.0,0.0,tlx_633_a_h_5
1672554560,4724.0,0.0,tlx_633_a_h_5
1672554565,3718.0,0.0,tlx_633_a_h_5
1672554570,3925.0,0.0,tlx_633_a_h_5
1672554575,4934.0,0.0,tlx_633_a_h_5
1672554580,3107.0,0.0,tlx_633_a_h_5
1672554585,3132.0,0.0,tlx_633_a_h_5
1672554590,3362.0,0.0,tlx_633_a_h_5
1672554595,4471.0,0.0,tlx_633_a_h_5
1672554600,3659.0,0.0,tlx_633_a_h_5
1672554605,3532.0,0.0,tlx_633_a_h_5
1672554610,4933.0,0.0,tlx_633_a_h_5
1672554615,3027.0,0.0,tlx_633_a_h_5
1672554620,3560.0,0.0,tlx_633_a_h_5
1672554625,4590.0,0.0,tlx_633_a_h_5
1672554630,3866.0,0.0,tlx_633_a_h_5
1672554635,4691.0,0.0,tlx_633_a_h_5
1672554640,4950.0,0.0,tlx_633_a_h_5
1672554645,4341.0,0.0,tlx_633_a_h_5
1672554650,4027.0,0.0,tlx_633_a_h_5
1672554655,3977.0,0.0,tlx_633_a_h_5
1672554660,3638.0,0.0,tlx_633_a_h_5
1672554665,4416.0,0.0,tlx_633_a_h_5
1672554670,3580.0,0.0,tlx_633_a_h_5
1672554675,4813.0,0.0,tlx_633_a_h_5
1672554680,4272.0,0.0,tlx_633_a_h_5
1672554685,3476.0,0.0,tlx_633_a_h_5
1672554690,3458.0,0.0,tlx_633_a_h_5
1672554695,3262.0,0.0,tlx_633_a_h_5
1672554700,3994.0,0.0,tlx_633_a_h_5
1672554705,3723.0,0.0,tlx_633_a_h_5
1672554710,4044.0,0.0,tlx_633_a_h_5
1672554715,4812.0,0.0,tlx_633_a_h_5
1672554720,3854.0,0.0,tlx_633_a_h_5
1672554725,3436.0,0.0,tlx_633_a_h_5
1672554730,4278.0,0.0,tlx_633_a_h_5
1672554735,3306.0,0.0,tlx_633_a_h_5
1672554740,4636.0,0.0,tlx_633_a_h_5
1672554745,4755.0,0.0,tlx_633_a_h_5
1672554750,3529.0,0.0,tlx_633_a_h_5
1672554755,4394.0,0.0,tlx_633_a_h_5
1672554760,3580.0,0.0,tlx_633_a_h_5
1672554765,4629.0,0.0,tlx_633_a_h_5
1672554770,4659.0,0.0,tlx_633_a_h_5
1672554775,4413.0,0.0,tlx_633_a_h_5
1672554780,3170.0,0.0,tlx_633_a_h_5
1672554785,4139.0,0.0,tlx_633_a_h_5
1672554790,3511.0,0.0,tlx_633_a_h_5
1672554795,4267.0,0.0,tlx_633_a_h_5
1672554800,4220.0,0.0,tlx_633_a_h_5
1672554805,3650.0,0.0,tlx_633_a_h_5
1672554810,4639.0,0.0,tlx_633_a_h_5
1672554815,4278.0,0.0,tlx_633_a_h_5
1672554820,3201.0,0.0,tlx_633_a_h_5
1672554825,4056.0,0.0,tlx_633_a_h_5
1672554830,3782.0,0.0,tlx_633_a_h_5
1672554835,3779.0,0.0,tlx_633_a_h_5
1672554840,4976.0,0.0,tlx_633_a_h_5
1672554845,4203.0,0.0,tlx_633_a_h_5
1672554850,3528.0,0.0,tlx_633_a_h_5
1672554855,4879.0,0.0,tlx_633_a_h_5
1672554860,4780.0,0.0,tlx_633_a_h_5
1672554865,3868.0,0.0,tlx_633_a_h_5
1672554870,4018.0,0.0,tlx_633_a_h_5
1672554875,3150.0,0.0,tlx_633_a_h_5
1672554880,4228.0,0.0,tlx_633_a_h_5
1672554885,3416.0,0.0,tlx_633_a_h_5
1672554890,4854.0,0.0,tlx_633_a_h_5
1672554895,3754.0,0.0,tlx_633_a_h_5
1672554900,4974.0,0.0,tlx_633_a_h_5
1672554905,4577.0,0.0,tlx_633_a_h_5
1672554910,4214.0,0.0,tlx_633_a_h_5
1672554915,3817.0,0.0,tlx_633_a_h_5
1672554920,4023.0,0.0,tlx_633_a_h_5
1672554925,3848.0,0.0,tlx_633_a_h_5
1672554930,4630.0,0.0,tlx_633_a_h_5
1672554935,3474.0,0.0,tlx_633_a_h_5
1672554940,4653.0,0.0,tlx_633_a_h_5
1672554945,4354.0,0.0,tlx_633_a_h_5
1672554950,3269.0,0.0,tlx_633_a_h_5
1672554955,4239.0,0.0,tlx_633_a_h_5
1672554960,3778.0,0.0,tlx_633_a_h_5
1672554965,4734.0,0.0,tlx_633_a_h_5
1672554970,3306.0,0.0,tlx_633_a_h_5
1672554975,3467.0,0.0,tlx_633_a_h_5
1672554980,4727.0,0.0,tlx_633_a_h_5
1672554985,4935.0,0.0,tlx_633_a_h_5
1672554990,4539.0,0.0,tlx_633_a_h_5
1672554995,3601.0,0.0,tlx_633_a_h_5
1672555000,3289.0,0.0,tlx_633_a_h_5
1672555005,3701.0,0.0,tlx_633_a_h_5
1672555010,4877.0,0.0,tlx_633_a_h_5
1672555015,3264.0,0.0,tlx_633_a_h_5
1672555020,3399.0,0.0,tlx_633_a_h_5
1672555025,4908.0,0.0,tlx_633_a_h_5
1672555030,4771.0,0.0,tlx_633_a_h_5
1672555035,4332.0,0.0,tlx_633_a_h_5
1672555040,4243.0,0.0,tlx_633_a_h_5
1672555045,3194.0,0.0,tlx_633_a_h_5
1672555050,4143.0,0.0,tlx_633_a_h_5
1672555055,3506.0,0.0,tlx_633_a_h_5
1672555060,3904.0,0.0,tlx_633_a_h_5
1672555065,4347.0,0.0,tlx_633_a_h_5
1672555070,3632.0,0.0,tlx_633_a_h_5
1672555075,4407.0,0.0,tlx_633_a_h_5
1672555080,4581.0,0.0,tlx_633_a_h_5
1672555085,3315.0,0.0,tlx_633_a_h_5
1672555090,3988.0,0.0,tlx_633_a_h_5
1672555095,3393.0,0.0,tlx_633_a_h_5
1672555100,3031.0,0.0,tlx_633_a_h_5
1672555105,3681.0,0.0,tlx_633_a_h_5
1672555110,4851.0,0.0,tlx_633_a_h_5
1672555115,4054.0,0.0,tlx_633_a_h_5
1672555120,4386.0,0.0,tlx_633_a_h_5
1672555125,3013.0,0.0,tlx_633_a_h_5
1672555130,4739.0,0.0,tlx_633_a_h_5
1672555135,3344.0,0.0,tlx_633_a_h_5
1672555140,3603.0,0.0,tlx_633_a_h_5
1672555145,4890.0,0.0,tlx_633_a_h_5
1672555150,4712.0,0.0,tlx_633_a_h_5
1672555155,4311.0,0.0,tlx_633_a_h_5
1672555160,3464.0,0.0,tlx_633_a_h_5
1672555165,3059.0,0.0,tlx_633_a_h_5
1672555170,3749.0,0.0,tlx_633_a_h_5
1672555175,4117.0,0.0,tlx_633_a_h_5
1672555180,4669.0,0.0,tlx_633_a_h_5
1672555185,3527.0,0.0,tlx_633_a_h_5
1672555190,3281.0,0.0,tlx_633_a_h_5
1672555195,3239.0,0.0,tlx_633_a_h_5
1672555200,3483.0,0.0,tlx_633_a_h_5
1672555205,3417.0,0.0,tlx_633_a_h_5
1672555210,3311.0,0.0,tlx_633_a_h_5
1672555215,4944.0,0.0,tlx_633_a_h_5
1672555220,4364.0,0.0,tlx_633_a_h_5
1672555225,4280.0,0.0,tlx_633_a_h_5
1672555230,3518.0,0.0,tlx_633_a_h_5
1672555235,3870.0,0.0,tlx_633_a_h_5
1672555240,3678.0,0.0,tlx_633_a_h_5
1672555245,4252.0,0.0,tlx_633_a_h_5
1672555250,3121.0,0.0,tlx_633_a_h_5
1672555255,4042.0,0.0,tlx_633_a_h_5
1672555260,3955.0,0.0,tlx_633_a_h_5
1672555265,3460.0,0.0,tlx_633_a_h_5
1672555270,3673.0,0.0,tlx_633_a_h_5
1672555275,3722.0,0.0,tlx_633_a_h_5
1672555280,3414.0,0.0,tlx_633_a_h_5
1672555285,4517.0,0.0,tlx_633_a_h_5
1672555290,3371.0,0.0,tlx_633_a_h_5
1672555295,3428.0,0.0,tlx_633_a_h_5
1672555300,4785.0,0.0,tlx_633_a_h_5
1672555305,3834.0,0.0,tlx_633_a_h_5
1672555310,3809.0,0.0,tlx_633_a_h_5
1672555315,4710.0,0.0,tlx_633_a_h_5
1672555320,3179.0,0.0,tlx_633_a_h_5
1672555325,3958.0,0.0,tlx_633_a_h_5
1672555330,4091.0,0.0,tlx_633_a_h_5
1672555335,3746.0,0.0,tlx_633_a_h_5
1672555340,4642.0,0.0,tlx_633_a_h_5
1672555345,3056.0,0.0,tlx_633_a_h_5
1672555350,4325.0,0.0,tlx_633_a_h_5
1672555355,4458.0,0.0,tlx_633_a_h_5
1672555360,4854.0,0.0,tlx_633_a_h_5
1672555365,4508.0,0.0,tlx_633_a_h_5
1672555370,4846.0,0.0,tlx_633_a_h_5
1672555375,4353.0,0.0,tlx_633_a_h_5
1672555380,4580.0,0.0,tlx_633_a_h_5
1672555385,3979.0,0.0,tlx_633_a_h_5
1672555390,3694.0,0.0,tlx_633_a_h_5
1672555395,3948.0,0.0,tlx_633_a_h_5
1672555400,4261.0,0.0,tlx_633_a_h_5
1672555405,4702.0,0.0,tlx_633_a_h_5
1672555410,4591.0,0.0,tlx_633_a_h_5
1672555415,4589.0,0.0,tlx_633_a_h_5
1672555420,4808.0,0.0,tlx_633_a_h_5
1672555425,4921.0,0.0,tlx_633_a_h_5
1672555430,3516.0,0.0,tlx_633_a_h_5
1672555435,3139.0,0.0,tlx_633_a_h_5
1672555440,3941.0,0.0,tlx_633_a_h_5
1672555445,3059.0,0.0,tlx_633_a_h_5
1672555450,4936.0,0.0,tlx_633_a_h_5
1672555455,4042.0,0.0,tlx_633_a_h_5
1672555460,3255.0,0.0,tlx_633_a_h_5
1672555465,3601.0,0.0,tlx_633_a_h_5
