Time,DER_671_c_29_Watts,DER_671_c_29_Vars,DER_671_c_29_loc
1672555470,4946.0,0.0,tlx_671_c_h_29
1672555475,3656.0,0.0,tlx_671_c_h_29
1672555480,4664.0,0.0,tlx_671_c_h_29
1672555485,3944.0,0.0,tlx_671_c_h_29
1672555490,4885.0,0.0,tlx_671_c_h_29
1672555495,4135.0,0.0,tlx_671_c_h_29
1672555500,4254.0,0.0,tlx_671_c_h_29
1672555505,3002.0,0.0,tlx_671_c_h_29
1672555510,4610.0,0.0,tlx_671_c_h_29
1672555515,3060.0,0.0,tlx_671_c_h_29
1672555520,4410.0,0.0,tlx_671_c_h_29
1672555525,4452.0,0.0,tlx_671_c_h_29
1672555530,4931.0,0.0,tlx_671_c_h_29
1672555535,4917.0,0.0,tlx_671_c_h_29
1672555540,4167.0,0.0,tlx_671_c_h_29
1672555545,3146.0,0.0,tlx_671_c_h_29
1672555550,4011.0,0.0,tlx_671_c_h_29
1672555555,4627.0,0.0,tlx_671_c_h_29
1672555560,4301.0,0.0,tlx_671_c_h_29
1672555565,4521.0,0.0,tlx_671_c_h_29
1672555570,3054.0,0.0,tlx_671_c_h_29
1672555575,4983.0,0.0,tlx_671_c_h_29
1672555580,4568.0,0.0,tlx_671_c_h_29
1672555585,3829.0,0.0,tlx_671_c_h_29
1672555590,4896.0,0.0,tlx_671_c_h_29
1672555595,4648.0,0.0,tlx_671_c_h_29
1672555600,4546.0,0.0,tlx_671_c_h_29
1672555605,3271.0,0.0,tlx_671_c_h_29
1672555610,4990.0,0.0,tlx_671_c_h_29
1672555615,3908.0,0.0,tlx_671_c_h_29
1672555620,3017.0,0.0,tlx_671_c_h_29
1672555625,4159.0,0.0,tlx_671_c_h_29
1672555630,4910.0,0.0,tlx_671_c_h_29
1672555635,4284.0,0.0,tlx_671_c_h_29
1672555640,3154.0,0.0,tlx_671_c_h_29
1672555645,4395.0,0.0,tlx_671_c_h_29
1672555650,3040.0,0.0,tlx_671_c_h_29
1672555655,3370.0,0.0,tlx_671_c_h_29
1672555660,4964.0,0.0,tlx_671_c_h_29
1672555665,4372.0,0.0,tlx_671_c_h_29
1672555670,3330.0,0.0,tlx_671_c_h_29
1672555675,3286.0,0.0,tlx_671_c_h_29
1672555680,3709.0,0.0,tlx_671_c_h_29
1672555685,3847.0,0.0,tlx_671_c_h_29
1672555690,3968.0,0.0,tlx_671_c_h_29
1672555695,3053.0,0.0,tlx_671_c_h_29
1672555700,3295.0,0.0,tlx_671_c_h_29
1672555705,3189.0,0.0,tlx_671_c_h_29
1672555710,4569.0,0.0,tlx_671_c_h_29
1672555715,4619.0,0.0,tlx_671_c_h_29
1672555720,3385.0,0.0,tlx_671_c_h_29
1672555725,3496.0,0.0,tlx_671_c_h_29
1672555730,4271.0,0.0,tlx_671_c_h_29
1672555735,4652.0,0.0,tlx_671_c_h_29
1672555740,3050.0,0.0,tlx_671_c_h_29
1672555745,3483.0,0.0,tlx_671_c_h_29
1672555750,4802.0,0.0,tlx_671_c_h_29
1672555755,4514.0,0.0,tlx_671_c_h_29
1672555760,4317.0,0.0,tlx_671_c_h_29
1672555765,3507.0,0.0,tlx_671_c_h_29
1672555770,3972.0,0.0,tlx_671_c_h_29
1672555775,4520.0,0.0,tlx_671_c_h_29
1672555780,3550.0,0.0,tlx_671_c_h_29
1672555785,4034.0,0.0,tlx_671_c_h_29
1672555790,3595.0,0.0,tlx_671_c_h_29
1672555795,3061.0,0.0,tlx_671_c_h_29
1672555800,3524.0,0.0,tlx_671_c_h_29
1672555805,3190.0,0.0,tlx_671_c_h_29
1672555810,4877.0,0.0,tlx_671_c_h_29
1672555815,3301.0,0.0,tlx_671_c_h_29
1672555820,4647.0,0.0,tlx_671_c_h_29
1672555825,4049.0,0.0,tlx_671_c_h_29
1672555830,3732.0,0.0,tlx_671_c_h_29
1672555835,4968.0,0.0,tlx_671_c_h_29
1672555840,3995.0,0.0,tlx_671_c_h_29
1672555845,4898.0,0.0,tlx_671_c_h_29
1672555850,4435.0,0.0,tlx_671_c_h_29
1672555855,3529.0,0.0,tlx_671_c_h_29
1672555860,3660.0,0.0,tlx_671_c_h_29
1672555865,3801.0,0.0,tlx_671_c_h_29
1672555870,3057.0,0.0,tlx_671_c_h_29
1672555875,4356.0,0.0,tlx_671_c_h_29
1672555880,4464.0,0.0,tlx_671_c_h_29
1672555885,3515.0,0.0,tlx_671_c_h_29
1672555890,4597.0,0.0,tlx_671_c_h_29
1672555895,4323.0,0.0,tlx_671_c_h_29
1672555900,4772.0,0.0,tlx_671_c_h_29
1672555905,4077.0,0.0,tlx_671_c_h_29
1672555910,4348.0,0.0,tlx_671_c_h_29
1672555915,3597.0,0.0,tlx_671_c_h_29
1672555920,3476.0,0.0,tlx_671_c_h_29
1672555925,3207.0,0.0,tlx_671_c_h_29
1672555930,3058.0,0.0,tlx_671_c_h_29
1672555935,4156.0,0.0,tlx_671_c_h_29
1672555940,4284.0,0.0,tlx_671_c_h_29
1672555945,3259.0,0.0,tlx_671_c_h_29
1672555950,3916.0,0.0,tlx_671_c_h_29
1672555955,4917.0,0.0,tlx_671_c_h_29
1672555960,3790.0,0.0,tlx_671_c_h_29
1672555965,3196.0,0.0,tlx_671_c_h_29
1672555970,3630.0,0.0,tlx_671_c_h_29
1672555975,4423.0,0.0,tlx_671_c_h_29
1672555980,4790.0,0.0,tlx_671_c_h_29
1672555985,4840.0,0.0,tlx_671_c_h_29
1672555990,4033.0,0.0,tlx_671_c_h_29
1672555995,4602.0,0.0,tlx_671_c_h_29
1672556000,3783.0,0.0,tlx_671_c_h_29
1672556005,3921.0,0.0,tlx_671_c_h_29
1672556010,3017.0,0.0,tlx_671_c_h_29
1672556015,3147.0,0.0,tlx_671_c_h_29
1672556020,4878.0,0.0,tlx_671_c_h_29
1672556025,4907.0,0.0,tlx_671_c_h_29
1672556030,3844.0,0.0,tlx_671_c_h_29
1672556035,4790.0,0.0,tlx_671_c_h_29
1672556040,4398.0,0.0,tlx_671_c_h_29
1672556045,4199.0,0.0,tlx_671_c_h_29
1672556050,3221.0,0.0,tlx_671_c_h_29
1672556055,4804.0,0.0,tlx_671_c_h_29
1672556060,4031.0,0.0,tlx_671_c_h_29
1672556065,3937.0,0.0,tlx_671_c_h_29
1672556070,3035.0,0.0,tlx_671_c_h_29
1672556075,3326.0,0.0,tlx_671_c_h_29
1672556080,3218.0,0.0,tlx_671_c_h_29
1672556085,4694.0,0.0,tlx_671_c_h_29
1672556090,4942.0,0.0,tlx_671_c_h_29
1672556095,4018.0,0.0,tlx_671_c_h_29
1672556100,4498.0,0.0,tlx_671_c_h_29
1672556105,3691.0,0.0,tlx_671_c_h_29
1672556110,4419.0,0.0,tlx_671_c_h_29
1672556115,4838.0,0.0,tlx_671_c_h_29
1672556120,4409.0,0.0,tlx_671_c_h_29
1672556125,3678.0,0.0,tlx_671_c_h_29
1672556130,3546.0,0.0,tlx_671_c_h_29
1672556135,3062.0,0.0,tlx_671_c_h_29
1672556140,4888.0,0.0,tlx_671_c_h_29
1672556145,3581.0,0.0,tlx_671_c_h_29
1672556150,4619.0,0.0,tlx_671_c_h_29
1672556155,4399.0,0.0,tlx_671_c_h_29
1672556160,4831.0,0.0,tlx_671_c_h_29
1672556165,4260.0,0.0,tlx_671_c_h_29
1672556170,3579.0,0.0,tlx_671_c_h_29
1672556175,4668.0,0.0,tlx_671_c_h_29
1672556180,4502.0,0.0,tlx_671_c_h_29
1672556185,4243.0,0.0,tlx_671_c_h_29
1672556190,4013.0,0.0,tlx_671_c_h_29
1672556195,3259.0,0.0,tlx_671_c_h_29
1672556200,3895.0,0.0,tlx_671_c_h_29
1672556205,4101.0,0.0,tlx_671_c_h_29
1672556210,4249.0,0.0,tlx_671_c_h_29
1672556215,4901.0,0.0,tlx_671_c_h_29
1672556220,4085.0,0.0,tlx_671_c_h_29
1672556225,3812.0,0.0,tlx_671_c_h_29
1672556230,3553.0,0.0,tlx_671_c_h_29
1672556235,4011.0,0.0,tlx_671_c_h_29
1672556240,4959.0,0.0,tlx_671_c_h_29
1672556245,4001.0,0.0,tlx_671_c_h_29
1672556250,4158.0,0.0,tlx_671_c_h_29
1672556255,4944.0,0.0,tlx_671_c_h_29
1672556260,3957.0,0.0,tlx_671_c_h_29
1672556265,3960.0,0.0,tlx_671_c_h_29
1672556270,4892.0,0.0,tlx_671_c_h_29
1672556275,4538.0,0.0,tlx_671_c_h_29
1672556280,4055.0,0.0,tlx_671_c_h_29
1672556285,3308.0,0.0,tlx_671_c_h_29
1672556290,3002.0,0.0,tlx_671_c_h_29
1672556295,4475.0,0.0,tlx_671_c_h_29
1672556300,3560.0,0.0,tlx_671_c_h_29
1672556305,3924.0,0.0,tlx_671_c_h_29
1672556310,3446.0,0.0,tlx_671_c_h_29
1672556315,3733.0,0.0,tlx_671_c_h_29
1672556320,3255.0,0.0,tlx_671_c_h_29
1672556325,3360.0,0.0,tlx_671_c_h_29
1672556330,3681.0,0.0,tlx_671_c_h_29
1672556335,3403.0,0.0,tlx_671_c_h_29
1672556340,3486.0,0.0,tlx_671_c_h_29
1672556345,4890.0,0.0,tlx_671_c_h_29
1672556350,3960.0,0.0,tlx_671_c_h_29
1672556355,3004.0,0.0,tlx_671_c_h_29
1672556360,4676.0,0.0,tlx_671_c_h_29
1672556365,3504.0,0.0,tlx_671_c_h_29
1672556370,4143.0,0.0,tlx_671_c_h_29
1672556375,4665.0,0.0,tlx_671_c_h_29
1672556380,4038.0,0.0,tlx_671_c_h_29
1672556385,4687.0,0.0,tlx_671_c_h_29
1672556390,3227.0,0.0,tlx_671_c_h_29
1672556395,4611.0,0.0,tlx_671_c_h_29
