Time,DER_632_a_40_Watts,DER_632_a_40_Vars,DER_632_a_40_loc
1672553010,4375.0,0.0,tlx_632_a_h_40
1672553015,3688.0,0.0,tlx_632_a_h_40
1672553020,4278.0,0.0,tlx_632_a_h_40
1672553025,4846.0,0.0,tlx_632_a_h_40
1672553030,3423.0,0.0,tlx_632_a_h_40
1672553035,4139.0,0.0,tlx_632_a_h_40
1672553040,3548.0,0.0,tlx_632_a_h_40
1672553045,4288.0,0.0,tlx_632_a_h_40
1672553050,3089.0,0.0,tlx_632_a_h_40
1672553055,4507.0,0.0,tlx_632_a_h_40
1672553060,3003.0,0.0,tlx_632_a_h_40
1672553065,4524.0,0.0,tlx_632_a_h_40
1672553070,3602.0,0.0,tlx_632_a_h_40
1672553075,3065.0,0.0,tlx_632_a_h_40
1672553080,3755.0,0.0,tlx_632_a_h_40
1672553085,4613.0,0.0,tlx_632_a_h_40
1672553090,3594.0,0.0,tlx_632_a_h_40
1672553095,3132.0,0.0,tlx_632_a_h_40
1672553100,4864.0,0.0,tlx_632_a_h_40
1672553105,3216.0,0.0,tlx_632_a_h_40
1672553110,3669.0,0.0,tlx_632_a_h_40
1672553115,4237.0,0.0,tlx_632_a_h_40
1672553120,3866.0,0.0,tlx_632_a_h_40
1672553125,4842.0,0.0,tlx_632_a_h_40
1672553130,4729.0,0.0,tlx_632_a_h_40
1672553135,4985.0,0.0,tlx_632_a_h_40
1672553140,3667.0,0.0,tlx_632_a_h_40
1672553145,3431.0,0.0,tlx_632_a_h_40
1672553150,3072.0,0.0,tlx_632_a_h_40
1672553155,3444.0,0.0,tlx_632_a_h_40
1672553160,3119.0,0.0,tlx_632_a_h_40
1672553165,3635.0,0.0,tlx_632_a_h_40
1672553170,3464.0,0.0,tlx_632_a_h_40
1672553175,3584.0,0.0,tlx_632_a_h_40
1672553180,3476.0,0.0,tlx_632_a_h_40
1672553185,3611.0,0.0,tlx_632_a_h_40
1672553190,3865.0,0.0,tlx_632_a_h_40
1672553195,3890.0,0.0,tlx_632_a_h_40
1672553200,3929.0,0.0,tlx_632_a_h_40
1672553205,3801.0,0.0,tlx_632_a_h_40
1672553210,3100.0,0.0,tlx_632_a_h_40
1672553215,3696.0,0.0,tlx_632_a_h_40
1672553220,4020.0,0.0,tlx_632_a_h_40
1672553225,4781.0,0.0,tlx_632_a_h_40
1672553230,3446.0,0.0,tlx_632_a_h_40
1672553235,3202.0,0.0,tlx_632_a_h_40
1672553240,3684.0,0.0,tlx_632_a_h_40
1672553245,4182.0,0.0,tlx_632_a_h_40
1672553250,4062.0,0.0,tlx_632_a_h_40
1672553255,3497.0,0.0,tlx_632_a_h_40
1672553260,4551.0,0.0,tlx_632_a_h_40
1672553265,3095.0,0.0,tlx_632_a_h_40
1672553270,3510.0,0.0,tlx_632_a_h_40
1672553275,3031.0,0.0,tlx_632_a_h_40
1672553280,3699.0,0.0,tlx_632_a_h_40
1672553285,4818.0,0.0,tlx_632_a_h_40
1672553290,3132.0,0.0,tlx_632_a_h_40
1672553295,3667.0,0.0,tlx_632_a_h_40
1672553300,4768.0,0.0,tlx_632_a_h_40
1672553305,3432.0,0.0,tlx_632_a_h_40
1672553310,3991.0,0.0,tlx_632_a_h_40
1672553315,4497.0,0.0,tlx_632_a_h_40
1672553320,4310.0,0.0,tlx_632_a_h_40
1672553325,3558.0,0.0,tlx_632_a_h_40
1672553330,4587.0,0.0,tlx_632_a_h_40
1672553335,3094.0,0.0,tlx_632_a_h_40
1672553340,4907.0,0.0,tlx_632_a_h_40
1672553345,4642.0,0.0,tlx_632_a_h_40
1672553350,3322.0,0.0,tlx_632_a_h_40
1672553355,4289.0,0.0,tlx_632_a_h_40
1672553360,3737.0,0.0,tlx_632_a_h_40
1672553365,4886.0,0.0,tlx_632_a_h_40
1672553370,3653.0,0.0,tlx_632_a_h_40
1672553375,3304.0,0.0,tlx_632_a_h_40
1672553380,3627.0,0.0,tlx_632_a_h_40
1672553385,4992.0,0.0,tlx_632_a_h_40
1672553390,3176.0,0.0,tlx_632_a_h_40
1672553395,4703.0,0.0,tlx_632_a_h_40
1672553400,3959.0,0.0,tlx_632_a_h_40
1672553405,4524.0,0.0,tlx_632_a_h_40
1672553410,3027.0,0.0,tlx_632_a_h_40
1672553415,4534.0,0.0,tlx_632_a_h_40
1672553420,4260.0,0.0,tlx_632_a_h_40
1672553425,4014.0,0.0,tlx_632_a_h_40
1672553430,3908.0,0.0,tlx_632_a_h_40
1672553435,4438.0,0.0,tlx_632_a_h_40
1672553440,4989.0,0.0,tlx_632_a_h_40
1672553445,3236.0,0.0,tlx_632_a_h_40
1672553450,4843.0,0.0,tlx_632_a_h_40
1672553455,3774.0,0.0,tlx_632_a_h_40
1672553460,3042.0,0.0,tlx_632_a_h_40
1672553465,3858.0,0.0,tlx_632_a_h_40
1672553470,4510.0,0.0,tlx_632_a_h_40
1672553475,4043.0,0.0,tlx_632_a_h_40
1672553480,3258.0,0.0,tlx_632_a_h_40
1672553485,4174.0,0.0,tlx_632_a_h_40
1672553490,4097.0,0.0,tlx_632_a_h_40
1672553495,3993.0,0.0,tlx_632_a_h_40
1672553500,4491.0,0.0,tlx_632_a_h_40
1672553505,3157.0,0.0,tlx_632_a_h_40
1672553510,4703.0,0.0,tlx_632_a_h_40
1672553515,4562.0,0.0,tlx_632_a_h_40
1672553520,4744.0,0.0,tlx_632_a_h_40
1672553525,3507.0,0.0,tlx_632_a_h_40
1672553530,3734.0,0.0,tlx_632_a_h_40
1672553535,4092.0,0.0,tlx_632_a_h_40
1672553540,4748.0,0.0,tlx_632_a_h_40
1672553545,3526.0,0.0,tlx_632_a_h_40
1672553550,3069.0,0.0,tlx_632_a_h_40
1672553555,4788.0,0.0,tlx_632_a_h_40
1672553560,3636.0,0.0,tlx_632_a_h_40
1672553565,4890.0,0.0,tlx_632_a_h_40
1672553570,4035.0,0.0,tlx_632_a_h_40
1672553575,4934.0,0.0,tlx_632_a_h_40
1672553580,4788.0,0.0,tlx_632_a_h_40
1672553585,4584.0,0.0,tlx_632_a_h_40
1672553590,4572.0,0.0,tlx_632_a_h_40
1672553595,4390.0,0.0,tlx_632_a_h_40
1672553600,3205.0,0.0,tlx_632_a_h_40
1672553605,3964.0,0.0,tlx_632_a_h_40
1672553610,4795.0,0.0,tlx_632_a_h_40
1672553615,3115.0,0.0,tlx_632_a_h_40
1672553620,3985.0,0.0,tlx_632_a_h_40
1672553625,4334.0,0.0,tlx_632_a_h_40
1672553630,4491.0,0.0,tlx_632_a_h_40
1672553635,3349.0,0.0,tlx_632_a_h_40
1672553640,4696.0,0.0,tlx_632_a_h_40
1672553645,3497.0,0.0,tlx_632_a_h_40
1672553650,3993.0,0.0,tlx_632_a_h_40
1672553655,4877.0,0.0,tlx_632_a_h_40
1672553660,4410.0,0.0,tlx_632_a_h_40
1672553665,3814.0,0.0,tlx_632_a_h_40
1672553670,4645.0,0.0,tlx_632_a_h_40
1672553675,4619.0,0.0,tlx_632_a_h_40
1672553680,3047.0,0.0,tlx_632_a_h_40
1672553685,3718.0,0.0,tlx_632_a_h_40
1672553690,3827.0,0.0,tlx_632_a_h_40
1672553695,3185.0,0.0,tlx_632_a_h_40
1672553700,4713.0,0.0,tlx_632_a_h_40
1672553705,3716.0,0.0,tlx_632_a_h_40
1672553710,3654.0,0.0,tlx_632_a_h_40
1672553715,3527.0,0.0,tlx_632_a_h_40
1672553720,4432.0,0.0,tlx_632_a_h_40
1672553725,3054.0,0.0,tlx_632_a_h_40
1672553730,4141.0,0.0,tlx_632_a_h_40
1672553735,3607.0,0.0,tlx_632_a_h_40
1672553740,4870.0,0.0,tlx_632_a_h_40
1672553745,3302.0,0.0,tlx_632_a_h_40
1672553750,3362.0,0.0,tlx_632_a_h_40
1672553755,4951.0,0.0,tlx_632_a_h_40
1672553760,3793.0,0.0,tlx_632_a_h_40
1672553765,3292.0,0.0,tlx_632_a_h_40
1672553770,3350.0,0.0,tlx_632_a_h_40
1672553775,4012.0,0.0,tlx_632_a_h_40
1672553780,3710.0,0.0,tlx_632_a_h_40
1672553785,3437.0,0.0,tlx_632_a_h_40
1672553790,3407.0,0.0,tlx_632_a_h_40
1672553795,4810.0,0.0,tlx_632_a_h_40
1672553800,3940.0,0.0,tlx_632_a_h_40
1672553805,4067.0,0.0,tlx_632_a_h_40
1672553810,4311.0,0.0,tlx_632_a_h_40
1672553815,4750.0,0.0,tlx_632_a_h_40
1672553820,3199.0,0.0,tlx_632_a_h_40
1672553825,3489.0,0.0,tlx_632_a_h_40
1672553830,3111.0,0.0,tlx_632_a_h_40
1672553835,3361.0,0.0,tlx_632_a_h_40
1672553840,4638.0,0.0,tlx_632_a_h_40
1672553845,3655.0,0.0,tlx_632_a_h_40
1672553850,4127.0,0.0,tlx_632_a_h_40
1672553855,3028.0,0.0,tlx_632_a_h_40
1672553860,3879.0,0.0,tlx_632_a_h_40
1672553865,3596.0,0.0,tlx_632_a_h_40
1672553870,4810.0,0.0,tlx_632_a_h_40
1672553875,3207.0,0.0,tlx_632_a_h_40
1672553880,3382.0,0.0,tlx_632_a_h_40
1672553885,3653.0,0.0,tlx_632_a_h_40
1672553890,4142.0,0.0,tlx_632_a_h_40
1672553895,4293.0,0.0,tlx_632_a_h_40
1672553900,3948.0,0.0,tlx_632_a_h_40
1672553905,4268.0,0.0,tlx_632_a_h_40
1672553910,3581.0,0.0,tlx_632_a_h_40
1672553915,4730.0,0.0,tlx_632_a_h_40
1672553920,4421.0,0.0,tlx_632_a_h_40
1672553925,3948.0,0.0,tlx_632_a_h_40
1672553930,3958.0,0.0,tlx_632_a_h_40
1672553935,3247.0,0.0,tlx_632_a_h_40
1672553940,4601.0,0.0,tlx_632_a_h_40
1672553945,4779.0,0.0,tlx_632_a_h_40
1672553950,3224.0,0.0,tlx_632_a_h_40
1672553955,4966.0,0.0,tlx_632_a_h_40
1672553960,3163.0,0.0,tlx_632_a_h_40
1672553965,4017.0,0.0,tlx_632_a_h_40
1672553970,4549.0,0.0,tlx_632_a_h_40
1672553975,3409.0,0.0,tlx_632_a_h_40
1672553980,4233.0,0.0,tlx_632_a_h_40
1672553985,3369.0,0.0,tlx_632_a_h_40
1672553990,4324.0,0.0,tlx_632_a_h_40
1672553995,4420.0,0.0,tlx_632_a_h_40
1672554000,4379.0,0.0,tlx_632_a_h_40
1672554005,4811.0,0.0,tlx_632_a_h_40
1672554010,4193.0,0.0,tlx_632_a_h_40
1672554015,3875.0,0.0,tlx_632_a_h_40
1672554020,4756.0,0.0,tlx_632_a_h_40
1672554025,4559.0,0.0,tlx_632_a_h_40
1672554030,4880.0,0.0,tlx_632_a_h_40
1672554035,3954.0,0.0,tlx_632_a_h_40
1672554040,4829.0,0.0,tlx_632_a_h_40
1672554045,4920.0,0.0,tlx_632_a_h_40
1672554050,3735.0,0.0,tlx_632_a_h_40
1672554055,3300.0,0.0,tlx_632_a_h_40
1672554060,4561.0,0.0,tlx_632_a_h_40
1672554065,3645.0,0.0,tlx_632_a_h_40
1672554070,4562.0,0.0,tlx_632_a_h_40
1672554075,3655.0,0.0,tlx_632_a_h_40
1672554080,3896.0,0.0,tlx_632_a_h_40
1672554085,4654.0,0.0,tlx_632_a_h_40
1672554090,4380.0,0.0,tlx_632_a_h_40
1672554095,3282.0,0.0,tlx_632_a_h_40
1672554100,3505.0,0.0,tlx_632_a_h_40
1672554105,4408.0,0.0,tlx_632_a_h_40
1672554110,3497.0,0.0,tlx_632_a_h_40
1672554115,4471.0,0.0,tlx_632_a_h_40
1672554120,3066.0,0.0,tlx_632_a_h_40
1672554125,4921.0,0.0,tlx_632_a_h_40
1672554130,3150.0,0.0,tlx_632_a_h_40
1672554135,4376.0,0.0,tlx_632_a_h_40
1672554140,4687.0,0.0,tlx_632_a_h_40
1672554145,3315.0,0.0,tlx_632_a_h_40
1672554150,3858.0,0.0,tlx_632_a_h_40
1672554155,3230.0,0.0,tlx_632_a_h_40
1672554160,3345.0,0.0,tlx_632_a_h_40
1672554165,4923.0,0.0,tlx_632_a_h_40
1672554170,4372.0,0.0,tlx_632_a_h_40
1672554175,4955.0,0.0,tlx_632_a_h_40
1672554180,4597.0,0.0,tlx_632_a_h_40
1672554185,3034.0,0.0,tlx_632_a_h_40
1672554190,3649.0,0.0,tlx_632_a_h_40
1672554195,4050.0,0.0,tlx_632_a_h_40
1672554200,3699.0,0.0,tlx_632_a_h_40
1672554205,3954.0,0.0,tlx_632_a_h_40
1672554210,4291.0,0.0,tlx_632_a_h_40
1672554215,4188.0,0.0,tlx_632_a_h_40
1672554220,3961.0,0.0,tlx_632_a_h_40
1672554225,4214.0,0.0,tlx_632_a_h_40
1672554230,3373.0,0.0,tlx_632_a_h_40
1672554235,4502.0,0.0,tlx_632_a_h_40
1672554240,4237.0,0.0,tlx_632_a_h_40
1672554245,4257.0,0.0,tlx_632_a_h_40
1672554250,3423.0,0.0,tlx_632_a_h_40
1672554255,3801.0,0.0,tlx_632_a_h_40
1672554260,4993.0,0.0,tlx_632_a_h_40
1672554265,4415.0,0.0,tlx_632_a_h_40
1672554270,3206.0,0.0,tlx_632_a_h_40
1672554275,4813.0,0.0,tlx_632_a_h_40
1672554280,4192.0,0.0,tlx_632_a_h_40
1672554285,4066.0,0.0,tlx_632_a_h_40
1672554290,4172.0,0.0,tlx_632_a_h_40
1672554295,3096.0,0.0,tlx_632_a_h_40
1672554300,4932.0,0.0,tlx_632_a_h_40
1672554305,3291.0,0.0,tlx_632_a_h_40
1672554310,4026.0,0.0,tlx_632_a_h_40
1672554315,4331.0,0.0,tlx_632_a_h_40
1672554320,3083.0,0.0,tlx_632_a_h_40
1672554325,4389.0,0.0,tlx_632_a_h_40
1672554330,4039.0,0.0,tlx_632_a_h_40
1672554335,3351.0,0.0,tlx_632_a_h_40
1672554340,3532.0,0.0,tlx_632_a_h_40
1672554345,3787.0,0.0,tlx_632_a_h_40
1672554350,3221.0,0.0,tlx_632_a_h_40
1672554355,4167.0,0.0,tlx_632_a_h_40
1672554360,4511.0,0.0,tlx_632_a_h_40
1672554365,4974.0,0.0,tlx_632_a_h_40
1672554370,4829.0,0.0,tlx_632_a_h_40
1672554375,3145.0,0.0,tlx_632_a_h_40
1672554380,4081.0,0.0,tlx_632_a_h_40
1672554385,4943.0,0.0,tlx_632_a_h_40
1672554390,4099.0,0.0,tlx_632_a_h_40
1672554395,3606.0,0.0,tlx_632_a_h_40
1672554400,3910.0,0.0,tlx_632_a_h_40
1672554405,4733.0,0.0,tlx_632_a_h_40
1672554410,4498.0,0.0,tlx_632_a_h_40
1672554415,4437.0,0.0,tlx_632_a_h_40
1672554420,4671.0,0.0,tlx_632_a_h_40
1672554425,3599.0,0.0,tlx_632_a_h_40
1672554430,4514.0,0.0,tlx_632_a_h_40
1672554435,4978.0,0.0,tlx_632_a_h_40
1672554440,3767.0,0.0,tlx_632_a_h_40
1672554445,3106.0,0.0,tlx_632_a_h_40
1672554450,3061.0,0.0,tlx_632_a_h_40
1672554455,3793.0,0.0,tlx_632_a_h_40
1672554460,3541.0,0.0,tlx_632_a_h_40
1672554465,4314.0,0.0,tlx_632_a_h_40
1672554470,3259.0,0.0,tlx_632_a_h_40
1672554475,3236.0,0.0,tlx_632_a_h_40
1672554480,3936.0,0.0,tlx_632_a_h_40
1672554485,4668.0,0.0,tlx_632_a_h_40
1672554490,4385.0,0.0,tlx_632_a_h_40
1672554495,4505.0,0.0,tlx_632_a_h_40
1672554500,3603.0,0.0,tlx_632_a_h_40
1672554505,4015.0,0.0,tlx_632_a_h_40
1672554510,4894.0,0.0,tlx_632_a_h_40
1672554515,4754.0,0.0,tlx_632_a_h_40
1672554520,4295.0,0.0,tlx_632_a_h_40
1672554525,3316.0,0.0,tlx_632_a_h_40
1672554530,3918.0,0.0,tlx_632_a_h_40
1672554535,4560.0,0.0,tlx_632_a_h_40
1672554540,4796.0,0.0,tlx_632_a_h_40
1672554545,3031.0,0.0,tlx_632_a_h_40
1672554550,4529.0,0.0,tlx_632_a_h_40
1672554555,3930.0,0.0,tlx_632_a_h_40
1672554560,3474.0,0.0,tlx_632_a_h_40
1672554565,3419.0,0.0,tlx_632_a_h_40
1672554570,3541.0,0.0,tlx_632_a_h_40
1672554575,3208.0,0.0,tlx_632_a_h_40
1672554580,4688.0,0.0,tlx_632_a_h_40
1672554585,4885.0,0.0,tlx_632_a_h_40
1672554590,3035.0,0.0,tlx_632_a_h_40
1672554595,4522.0,0.0,tlx_632_a_h_40
1672554600,3114.0,0.0,tlx_632_a_h_40
1672554605,3117.0,0.0,tlx_632_a_h_40
1672554610,3328.0,0.0,tlx_632_a_h_40
1672554615,4091.0,0.0,tlx_632_a_h_40
1672554620,3736.0,0.0,tlx_632_a_h_40
1672554625,3101.0,0.0,tlx_632_a_h_40
1672554630,3516.0,0.0,tlx_632_a_h_40
1672554635,4246.0,0.0,tlx_632_a_h_40
1672554640,4861.0,0.0,tlx_632_a_h_40
1672554645,4898.0,0.0,tlx_632_a_h_40
1672554650,4963.0,0.0,tlx_632_a_h_40
1672554655,3115.0,0.0,tlx_632_a_h_40
1672554660,4571.0,0.0,tlx_632_a_h_40
1672554665,3673.0,0.0,tlx_632_a_h_40
1672554670,3544.0,0.0,tlx_632_a_h_40
1672554675,4368.0,0.0,tlx_632_a_h_40
1672554680,3985.0,0.0,tlx_632_a_h_40
1672554685,4919.0,0.0,tlx_632_a_h_40
1672554690,3804.0,0.0,tlx_632_a_h_40
1672554695,3937.0,0.0,tlx_632_a_h_40
1672554700,3178.0,0.0,tlx_632_a_h_40
1672554705,4640.0,0.0,tlx_632_a_h_40
1672554710,3024.0,0.0,tlx_632_a_h_40
1672554715,4205.0,0.0,tlx_632_a_h_40
1672554720,4616.0,0.0,tlx_632_a_h_40
1672554725,3268.0,0.0,tlx_632_a_h_40
1672554730,3909.0,0.0,tlx_632_a_h_40
1672554735,3375.0,0.0,tlx_632_a_h_40
1672554740,3387.0,0.0,tlx_632_a_h_40
1672554745,4767.0,0.0,tlx_632_a_h_40
1672554750,3399.0,0.0,tlx_632_a_h_40
1672554755,4704.0,0.0,tlx_632_a_h_40
1672554760,3220.0,0.0,tlx_632_a_h_40
1672554765,3089.0,0.0,tlx_632_a_h_40
1672554770,4787.0,0.0,tlx_632_a_h_40
1672554775,4774.0,0.0,tlx_632_a_h_40
1672554780,4994.0,0.0,tlx_632_a_h_40
1672554785,4485.0,0.0,tlx_632_a_h_40
1672554790,4199.0,0.0,tlx_632_a_h_40
1672554795,3170.0,0.0,tlx_632_a_h_40
1672554800,3369.0,0.0,tlx_632_a_h_40
1672554805,4568.0,0.0,tlx_632_a_h_40
1672554810,4340.0,0.0,tlx_632_a_h_40
1672554815,3637.0,0.0,tlx_632_a_h_40
1672554820,4083.0,0.0,tlx_632_a_h_40
1672554825,4647.0,0.0,tlx_632_a_h_40
1672554830,3554.0,0.0,tlx_632_a_h_40
1672554835,3592.0,0.0,tlx_632_a_h_40
1672554840,4673.0,0.0,tlx_632_a_h_40
1672554845,4647.0,0.0,tlx_632_a_h_40
1672554850,4367.0,0.0,tlx_632_a_h_40
1672554855,3750.0,0.0,tlx_632_a_h_40
1672554860,3588.0,0.0,tlx_632_a_h_40
1672554865,3219.0,0.0,tlx_632_a_h_40
1672554870,3097.0,0.0,tlx_632_a_h_40
1672554875,4566.0,0.0,tlx_632_a_h_40
1672554880,3523.0,0.0,tlx_632_a_h_40
1672554885,3536.0,0.0,tlx_632_a_h_40
1672554890,4632.0,0.0,tlx_632_a_h_40
1672554895,3039.0,0.0,tlx_632_a_h_40
1672554900,4337.0,0.0,tlx_632_a_h_40
1672554905,3541.0,0.0,tlx_632_a_h_40
1672554910,4194.0,0.0,tlx_632_a_h_40
1672554915,3545.0,0.0,tlx_632_a_h_40
1672554920,3266.0,0.0,tlx_632_a_h_40
1672554925,3414.0,0.0,tlx_632_a_h_40
1672554930,4269.0,0.0,tlx_632_a_h_40
1672554935,3267.0,0.0,tlx_632_a_h_40
1672554940,4024.0,0.0,tlx_632_a_h_40
1672554945,4642.0,0.0,tlx_632_a_h_40
1672554950,3674.0,0.0,tlx_632_a_h_40
1672554955,3209.0,0.0,tlx_632_a_h_40
1672554960,4208.0,0.0,tlx_632_a_h_40
1672554965,3711.0,0.0,tlx_632_a_h_40
1672554970,3009.0,0.0,tlx_632_a_h_40
1672554975,4868.0,0.0,tlx_632_a_h_40
1672554980,3035.0,0.0,tlx_632_a_h_40
1672554985,3397.0,0.0,tlx_632_a_h_40
1672554990,3023.0,0.0,tlx_632_a_h_40
1672554995,3409.0,0.0,tlx_632_a_h_40
1672555000,3010.0,0.0,tlx_632_a_h_40
1672555005,4464.0,0.0,tlx_632_a_h_40
1672555010,4739.0,0.0,tlx_632_a_h_40
1672555015,4439.0,0.0,tlx_632_a_h_40
1672555020,3086.0,0.0,tlx_632_a_h_40
1672555025,4323.0,0.0,tlx_632_a_h_40
1672555030,4089.0,0.0,tlx_632_a_h_40
1672555035,4418.0,0.0,tlx_632_a_h_40
1672555040,4595.0,0.0,tlx_632_a_h_40
1672555045,4165.0,0.0,tlx_632_a_h_40
1672555050,3035.0,0.0,tlx_632_a_h_40
1672555055,4472.0,0.0,tlx_632_a_h_40
1672555060,4169.0,0.0,tlx_632_a_h_40
1672555065,3600.0,0.0,tlx_632_a_h_40
1672555070,4943.0,0.0,tlx_632_a_h_40
1672555075,3302.0,0.0,tlx_632_a_h_40
1672555080,4128.0,0.0,tlx_632_a_h_40
1672555085,4586.0,0.0,tlx_632_a_h_40
1672555090,3447.0,0.0,tlx_632_a_h_40
1672555095,4499.0,0.0,tlx_632_a_h_40
1672555100,3905.0,0.0,tlx_632_a_h_40
1672555105,3454.0,0.0,tlx_632_a_h_40
1672555110,3596.0,0.0,tlx_632_a_h_40
1672555115,4173.0,0.0,tlx_632_a_h_40
1672555120,4926.0,0.0,tlx_632_a_h_40
1672555125,3880.0,0.0,tlx_632_a_h_40
1672555130,3179.0,0.0,tlx_632_a_h_40
1672555135,3577.0,0.0,tlx_632_a_h_40
1672555140,3268.0,0.0,tlx_632_a_h_40
1672555145,4219.0,0.0,tlx_632_a_h_40
1672555150,4122.0,0.0,tlx_632_a_h_40
1672555155,4336.0,0.0,tlx_632_a_h_40
1672555160,3665.0,0.0,tlx_632_a_h_40
1672555165,3757.0,0.0,tlx_632_a_h_40
1672555170,3783.0,0.0,tlx_632_a_h_40
1672555175,3194.0,0.0,tlx_632_a_h_40
1672555180,3377.0,0.0,tlx_632_a_h_40
1672555185,4829.0,0.0,tlx_632_a_h_40
1672555190,4273.0,0.0,tlx_632_a_h_40
1672555195,3649.0,0.0,tlx_632_a_h_40
1672555200,3354.0,0.0,tlx_632_a_h_40
1672555205,4167.0,0.0,tlx_632_a_h_40
1672555210,3093.0,0.0,tlx_632_a_h_40
1672555215,3664.0,0.0,tlx_632_a_h_40
1672555220,4541.0,0.0,tlx_632_a_h_40
1672555225,4483.0,0.0,tlx_632_a_h_40
1672555230,4045.0,0.0,tlx_632_a_h_40
1672555235,4024.0,0.0,tlx_632_a_h_40
1672555240,4946.0,0.0,tlx_632_a_h_40
1672555245,3273.0,0.0,tlx_632_a_h_40
1672555250,3424.0,0.0,tlx_632_a_h_40
1672555255,3995.0,0.0,tlx_632_a_h_40
1672555260,4036.0,0.0,tlx_632_a_h_40
1672555265,3749.0,0.0,tlx_632_a_h_40
1672555270,4697.0,0.0,tlx_632_a_h_40
1672555275,4383.0,0.0,tlx_632_a_h_40
1672555280,4917.0,0.0,tlx_632_a_h_40
1672555285,3010.0,0.0,tlx_632_a_h_40
1672555290,3266.0,0.0,tlx_632_a_h_40
1672555295,3551.0,0.0,tlx_632_a_h_40
1672555300,4743.0,0.0,tlx_632_a_h_40
1672555305,3626.0,0.0,tlx_632_a_h_40
1672555310,4299.0,0.0,tlx_632_a_h_40
1672555315,4569.0,0.0,tlx_632_a_h_40
1672555320,3281.0,0.0,tlx_632_a_h_40
1672555325,4382.0,0.0,tlx_632_a_h_40
1672555330,4434.0,0.0,tlx_632_a_h_40
1672555335,3624.0,0.0,tlx_632_a_h_40
1672555340,4446.0,0.0,tlx_632_a_h_40
1672555345,3247.0,0.0,tlx_632_a_h_40
1672555350,3375.0,0.0,tlx_632_a_h_40
1672555355,4304.0,0.0,tlx_632_a_h_40
1672555360,4404.0,0.0,tlx_632_a_h_40
1672555365,3512.0,0.0,tlx_632_a_h_40
1672555370,4249.0,0.0,tlx_632_a_h_40
1672555375,3992.0,0.0,tlx_632_a_h_40
1672555380,3439.0,0.0,tlx_632_a_h_40
1672555385,4863.0,0.0,tlx_632_a_h_40
1672555390,3181.0,0.0,tlx_632_a_h_40
1672555395,3699.0,0.0,tlx_632_a_h_40
1672555400,4447.0,0.0,tlx_632_a_h_40
1672555405,3033.0,0.0,tlx_632_a_h_40
1672555410,3810.0,0.0,tlx_632_a_h_40
1672555415,3792.0,0.0,tlx_632_a_h_40
1672555420,4137.0,0.0,tlx_632_a_h_40
1672555425,4153.0,0.0,tlx_632_a_h_40
1672555430,4597.0,0.0,tlx_632_a_h_40
1672555435,3733.0,0.0,tlx_632_a_h_40
1672555440,4413.0,0.0,tlx_632_a_h_40
1672555445,4029.0,0.0,tlx_632_a_h_40
1672555450,4542.0,0.0,tlx_632_a_h_40
1672555455,3382.0,0.0,tlx_632_a_h_40
1672555460,4717.0,0.0,tlx_632_a_h_40
1672555465,4896.0,0.0,tlx_632_a_h_40
