Time,DER_680_b_17_Watts,DER_680_b_17_Vars,DER_680_b_17_loc
1672553175,4308.0,0.0,tlx_680_b_h_17
1672553180,4146.0,0.0,tlx_680_b_h_17
1672553185,4490.0,0.0,tlx_680_b_h_17
1672553190,3945.0,0.0,tlx_680_b_h_17
1672553195,3492.0,0.0,tlx_680_b_h_17
1672553200,4244.0,0.0,tlx_680_b_h_17
1672553205,4556.0,0.0,tlx_680_b_h_17
1672553210,4375.0,0.0,tlx_680_b_h_17
1672553215,3910.0,0.0,tlx_680_b_h_17
1672553220,4381.0,0.0,tlx_680_b_h_17
1672553225,4807.0,0.0,tlx_680_b_h_17
1672553230,3070.0,0.0,tlx_680_b_h_17
1672553235,4377.0,0.0,tlx_680_b_h_17
1672553240,4010.0,0.0,tlx_680_b_h_17
1672553245,4202.0,0.0,tlx_680_b_h_17
1672553250,3649.0,0.0,tlx_680_b_h_17
1672553255,3161.0,0.0,tlx_680_b_h_17
1672553260,3198.0,0.0,tlx_680_b_h_17
1672553265,3155.0,0.0,tlx_680_b_h_17
1672553270,3379.0,0.0,tlx_680_b_h_17
1672553275,4345.0,0.0,tlx_680_b_h_17
1672553280,3014.0,0.0,tlx_680_b_h_17
1672553285,3729.0,0.0,tlx_680_b_h_17
1672553290,3689.0,0.0,tlx_680_b_h_17
1672553295,3771.0,0.0,tlx_680_b_h_17
1672553300,4978.0,0.0,tlx_680_b_h_17
1672553305,3655.0,0.0,tlx_680_b_h_17
1672553310,3624.0,0.0,tlx_680_b_h_17
1672553315,4849.0,0.0,tlx_680_b_h_17
1672553320,3955.0,0.0,tlx_680_b_h_17
1672553325,3273.0,0.0,tlx_680_b_h_17
1672553330,4586.0,0.0,tlx_680_b_h_17
1672553335,4756.0,0.0,tlx_680_b_h_17
1672553340,4225.0,0.0,tlx_680_b_h_17
1672553345,4954.0,0.0,tlx_680_b_h_17
1672553350,3621.0,0.0,tlx_680_b_h_17
1672553355,3107.0,0.0,tlx_680_b_h_17
1672553360,3377.0,0.0,tlx_680_b_h_17
1672553365,4677.0,0.0,tlx_680_b_h_17
1672553370,4077.0,0.0,tlx_680_b_h_17
1672553375,4913.0,0.0,tlx_680_b_h_17
1672553380,3706.0,0.0,tlx_680_b_h_17
1672553385,3282.0,0.0,tlx_680_b_h_17
1672553390,4385.0,0.0,tlx_680_b_h_17
1672553395,3537.0,0.0,tlx_680_b_h_17
1672553400,3567.0,0.0,tlx_680_b_h_17
1672553405,4873.0,0.0,tlx_680_b_h_17
1672553410,3810.0,0.0,tlx_680_b_h_17
1672553415,4377.0,0.0,tlx_680_b_h_17
1672553420,4046.0,0.0,tlx_680_b_h_17
1672553425,4194.0,0.0,tlx_680_b_h_17
1672553430,3467.0,0.0,tlx_680_b_h_17
1672553435,3187.0,0.0,tlx_680_b_h_17
1672553440,3447.0,0.0,tlx_680_b_h_17
1672553445,4048.0,0.0,tlx_680_b_h_17
1672553450,3056.0,0.0,tlx_680_b_h_17
1672553455,4323.0,0.0,tlx_680_b_h_17
1672553460,4981.0,0.0,tlx_680_b_h_17
1672553465,3930.0,0.0,tlx_680_b_h_17
1672553470,3622.0,0.0,tlx_680_b_h_17
1672553475,3679.0,0.0,tlx_680_b_h_17
1672553480,4425.0,0.0,tlx_680_b_h_17
1672553485,4381.0,0.0,tlx_680_b_h_17
1672553490,3074.0,0.0,tlx_680_b_h_17
1672553495,3698.0,0.0,tlx_680_b_h_17
1672553500,4217.0,0.0,tlx_680_b_h_17
1672553505,4358.0,0.0,tlx_680_b_h_17
1672553510,4641.0,0.0,tlx_680_b_h_17
1672553515,3077.0,0.0,tlx_680_b_h_17
1672553520,4927.0,0.0,tlx_680_b_h_17
1672553525,3370.0,0.0,tlx_680_b_h_17
1672553530,4395.0,0.0,tlx_680_b_h_17
1672553535,3637.0,0.0,tlx_680_b_h_17
1672553540,4896.0,0.0,tlx_680_b_h_17
1672553545,4137.0,0.0,tlx_680_b_h_17
1672553550,3384.0,0.0,tlx_680_b_h_17
1672553555,4346.0,0.0,tlx_680_b_h_17
1672553560,4571.0,0.0,tlx_680_b_h_17
1672553565,4099.0,0.0,tlx_680_b_h_17
1672553570,4745.0,0.0,tlx_680_b_h_17
1672553575,3496.0,0.0,tlx_680_b_h_17
1672553580,3974.0,0.0,tlx_680_b_h_17
1672553585,3809.0,0.0,tlx_680_b_h_17
1672553590,4793.0,0.0,tlx_680_b_h_17
1672553595,3443.0,0.0,tlx_680_b_h_17
1672553600,3796.0,0.0,tlx_680_b_h_17
1672553605,4725.0,0.0,tlx_680_b_h_17
1672553610,3196.0,0.0,tlx_680_b_h_17
1672553615,4908.0,0.0,tlx_680_b_h_17
1672553620,3034.0,0.0,tlx_680_b_h_17
1672553625,3114.0,0.0,tlx_680_b_h_17
1672553630,4318.0,0.0,tlx_680_b_h_17
1672553635,3219.0,0.0,tlx_680_b_h_17
1672553640,3487.0,0.0,tlx_680_b_h_17
1672553645,3236.0,0.0,tlx_680_b_h_17
1672553650,4561.0,0.0,tlx_680_b_h_17
1672553655,3584.0,0.0,tlx_680_b_h_17
1672553660,3077.0,0.0,tlx_680_b_h_17
1672553665,3162.0,0.0,tlx_680_b_h_17
1672553670,4896.0,0.0,tlx_680_b_h_17
1672553675,3294.0,0.0,tlx_680_b_h_17
1672553680,3196.0,0.0,tlx_680_b_h_17
1672553685,3769.0,0.0,tlx_680_b_h_17
1672553690,3816.0,0.0,tlx_680_b_h_17
1672553695,3008.0,0.0,tlx_680_b_h_17
1672553700,3075.0,0.0,tlx_680_b_h_17
1672553705,3458.0,0.0,tlx_680_b_h_17
1672553710,4900.0,0.0,tlx_680_b_h_17
1672553715,4518.0,0.0,tlx_680_b_h_17
1672553720,3490.0,0.0,tlx_680_b_h_17
1672553725,4374.0,0.0,tlx_680_b_h_17
1672553730,4078.0,0.0,tlx_680_b_h_17
1672553735,3743.0,0.0,tlx_680_b_h_17
1672553740,3835.0,0.0,tlx_680_b_h_17
1672553745,4744.0,0.0,tlx_680_b_h_17
1672553750,4946.0,0.0,tlx_680_b_h_17
1672553755,3396.0,0.0,tlx_680_b_h_17
1672553760,3365.0,0.0,tlx_680_b_h_17
1672553765,4932.0,0.0,tlx_680_b_h_17
1672553770,3144.0,0.0,tlx_680_b_h_17
1672553775,3416.0,0.0,tlx_680_b_h_17
1672553780,3459.0,0.0,tlx_680_b_h_17
1672553785,4999.0,0.0,tlx_680_b_h_17
1672553790,4832.0,0.0,tlx_680_b_h_17
1672553795,4319.0,0.0,tlx_680_b_h_17
1672553800,4849.0,0.0,tlx_680_b_h_17
1672553805,3128.0,0.0,tlx_680_b_h_17
1672553810,4409.0,0.0,tlx_680_b_h_17
1672553815,4581.0,0.0,tlx_680_b_h_17
1672553820,4201.0,0.0,tlx_680_b_h_17
1672553825,3660.0,0.0,tlx_680_b_h_17
1672553830,3129.0,0.0,tlx_680_b_h_17
1672553835,4586.0,0.0,tlx_680_b_h_17
1672553840,4128.0,0.0,tlx_680_b_h_17
1672553845,4025.0,0.0,tlx_680_b_h_17
1672553850,3488.0,0.0,tlx_680_b_h_17
1672553855,3959.0,0.0,tlx_680_b_h_17
1672553860,4995.0,0.0,tlx_680_b_h_17
1672553865,4124.0,0.0,tlx_680_b_h_17
1672553870,3036.0,0.0,tlx_680_b_h_17
1672553875,4460.0,0.0,tlx_680_b_h_17
1672553880,4106.0,0.0,tlx_680_b_h_17
1672553885,3198.0,0.0,tlx_680_b_h_17
1672553890,3037.0,0.0,tlx_680_b_h_17
1672553895,4752.0,0.0,tlx_680_b_h_17
1672553900,4719.0,0.0,tlx_680_b_h_17
1672553905,4996.0,0.0,tlx_680_b_h_17
1672553910,4697.0,0.0,tlx_680_b_h_17
1672553915,4635.0,0.0,tlx_680_b_h_17
1672553920,3812.0,0.0,tlx_680_b_h_17
1672553925,3909.0,0.0,tlx_680_b_h_17
1672553930,4463.0,0.0,tlx_680_b_h_17
1672553935,3084.0,0.0,tlx_680_b_h_17
1672553940,4291.0,0.0,tlx_680_b_h_17
1672553945,4826.0,0.0,tlx_680_b_h_17
1672553950,3005.0,0.0,tlx_680_b_h_17
1672553955,3407.0,0.0,tlx_680_b_h_17
1672553960,4376.0,0.0,tlx_680_b_h_17
1672553965,3906.0,0.0,tlx_680_b_h_17
1672553970,4287.0,0.0,tlx_680_b_h_17
1672553975,4069.0,0.0,tlx_680_b_h_17
1672553980,3473.0,0.0,tlx_680_b_h_17
1672553985,3779.0,0.0,tlx_680_b_h_17
1672553990,3465.0,0.0,tlx_680_b_h_17
1672553995,3489.0,0.0,tlx_680_b_h_17
1672554000,4803.0,0.0,tlx_680_b_h_17
1672554005,4060.0,0.0,tlx_680_b_h_17
1672554010,4576.0,0.0,tlx_680_b_h_17
1672554015,3687.0,0.0,tlx_680_b_h_17
1672554020,3887.0,0.0,tlx_680_b_h_17
1672554025,4601.0,0.0,tlx_680_b_h_17
1672554030,4538.0,0.0,tlx_680_b_h_17
1672554035,3634.0,0.0,tlx_680_b_h_17
1672554040,4706.0,0.0,tlx_680_b_h_17
1672554045,4240.0,0.0,tlx_680_b_h_17
1672554050,4482.0,0.0,tlx_680_b_h_17
1672554055,4785.0,0.0,tlx_680_b_h_17
1672554060,3677.0,0.0,tlx_680_b_h_17
1672554065,3217.0,0.0,tlx_680_b_h_17
1672554070,4115.0,0.0,tlx_680_b_h_17
1672554075,3586.0,0.0,tlx_680_b_h_17
1672554080,3416.0,0.0,tlx_680_b_h_17
1672554085,3427.0,0.0,tlx_680_b_h_17
1672554090,4002.0,0.0,tlx_680_b_h_17
1672554095,3143.0,0.0,tlx_680_b_h_17
1672554100,4490.0,0.0,tlx_680_b_h_17
1672554105,3095.0,0.0,tlx_680_b_h_17
1672554110,4271.0,0.0,tlx_680_b_h_17
1672554115,3283.0,0.0,tlx_680_b_h_17
1672554120,4644.0,0.0,tlx_680_b_h_17
1672554125,3857.0,0.0,tlx_680_b_h_17
1672554130,4772.0,0.0,tlx_680_b_h_17
1672554135,4997.0,0.0,tlx_680_b_h_17
1672554140,4425.0,0.0,tlx_680_b_h_17
1672554145,3931.0,0.0,tlx_680_b_h_17
1672554150,4656.0,0.0,tlx_680_b_h_17
1672554155,4755.0,0.0,tlx_680_b_h_17
1672554160,4212.0,0.0,tlx_680_b_h_17
1672554165,3313.0,0.0,tlx_680_b_h_17
1672554170,4131.0,0.0,tlx_680_b_h_17
1672554175,3979.0,0.0,tlx_680_b_h_17
1672554180,4838.0,0.0,tlx_680_b_h_17
1672554185,4219.0,0.0,tlx_680_b_h_17
1672554190,3513.0,0.0,tlx_680_b_h_17
1672554195,4785.0,0.0,tlx_680_b_h_17
1672554200,4485.0,0.0,tlx_680_b_h_17
1672554205,3856.0,0.0,tlx_680_b_h_17
1672554210,4394.0,0.0,tlx_680_b_h_17
1672554215,3145.0,0.0,tlx_680_b_h_17
1672554220,4159.0,0.0,tlx_680_b_h_17
1672554225,4902.0,0.0,tlx_680_b_h_17
1672554230,4135.0,0.0,tlx_680_b_h_17
1672554235,4584.0,0.0,tlx_680_b_h_17
1672554240,4902.0,0.0,tlx_680_b_h_17
1672554245,3826.0,0.0,tlx_680_b_h_17
1672554250,3783.0,0.0,tlx_680_b_h_17
1672554255,4029.0,0.0,tlx_680_b_h_17
1672554260,4928.0,0.0,tlx_680_b_h_17
1672554265,3500.0,0.0,tlx_680_b_h_17
1672554270,3733.0,0.0,tlx_680_b_h_17
1672554275,4415.0,0.0,tlx_680_b_h_17
1672554280,3459.0,0.0,tlx_680_b_h_17
1672554285,4252.0,0.0,tlx_680_b_h_17
1672554290,3313.0,0.0,tlx_680_b_h_17
1672554295,4965.0,0.0,tlx_680_b_h_17
1672554300,3748.0,0.0,tlx_680_b_h_17
1672554305,4920.0,0.0,tlx_680_b_h_17
1672554310,4765.0,0.0,tlx_680_b_h_17
1672554315,4536.0,0.0,tlx_680_b_h_17
1672554320,4733.0,0.0,tlx_680_b_h_17
1672554325,4152.0,0.0,tlx_680_b_h_17
1672554330,4151.0,0.0,tlx_680_b_h_17
1672554335,4267.0,0.0,tlx_680_b_h_17
1672554340,4856.0,0.0,tlx_680_b_h_17
1672554345,3705.0,0.0,tlx_680_b_h_17
1672554350,4824.0,0.0,tlx_680_b_h_17
1672554355,4438.0,0.0,tlx_680_b_h_17
1672554360,3868.0,0.0,tlx_680_b_h_17
1672554365,4714.0,0.0,tlx_680_b_h_17
1672554370,4996.0,0.0,tlx_680_b_h_17
1672554375,4862.0,0.0,tlx_680_b_h_17
1672554380,3392.0,0.0,tlx_680_b_h_17
1672554385,3542.0,0.0,tlx_680_b_h_17
1672554390,4701.0,0.0,tlx_680_b_h_17
1672554395,3188.0,0.0,tlx_680_b_h_17
1672554400,4737.0,0.0,tlx_680_b_h_17
1672554405,3811.0,0.0,tlx_680_b_h_17
1672554410,4692.0,0.0,tlx_680_b_h_17
1672554415,4414.0,0.0,tlx_680_b_h_17
1672554420,3254.0,0.0,tlx_680_b_h_17
1672554425,3032.0,0.0,tlx_680_b_h_17
1672554430,4238.0,0.0,tlx_680_b_h_17
1672554435,3905.0,0.0,tlx_680_b_h_17
1672554440,4464.0,0.0,tlx_680_b_h_17
1672554445,3294.0,0.0,tlx_680_b_h_17
1672554450,4430.0,0.0,tlx_680_b_h_17
1672554455,3082.0,0.0,tlx_680_b_h_17
1672554460,4163.0,0.0,tlx_680_b_h_17
1672554465,4435.0,0.0,tlx_680_b_h_17
1672554470,3635.0,0.0,tlx_680_b_h_17
1672554475,3316.0,0.0,tlx_680_b_h_17
1672554480,3316.0,0.0,tlx_680_b_h_17
1672554485,4403.0,0.0,tlx_680_b_h_17
1672554490,3630.0,0.0,tlx_680_b_h_17
1672554495,3757.0,0.0,tlx_680_b_h_17
1672554500,4021.0,0.0,tlx_680_b_h_17
1672554505,3460.0,0.0,tlx_680_b_h_17
1672554510,3119.0,0.0,tlx_680_b_h_17
1672554515,3561.0,0.0,tlx_680_b_h_17
1672554520,3466.0,0.0,tlx_680_b_h_17
1672554525,3778.0,0.0,tlx_680_b_h_17
1672554530,3516.0,0.0,tlx_680_b_h_17
1672554535,3741.0,0.0,tlx_680_b_h_17
1672554540,4189.0,0.0,tlx_680_b_h_17
1672554545,3726.0,0.0,tlx_680_b_h_17
1672554550,3458.0,0.0,tlx_680_b_h_17
1672554555,4028.0,0.0,tlx_680_b_h_17
1672554560,3395.0,0.0,tlx_680_b_h_17
1672554565,4568.0,0.0,tlx_680_b_h_17
1672554570,3880.0,0.0,tlx_680_b_h_17
1672554575,3659.0,0.0,tlx_680_b_h_17
1672554580,4181.0,0.0,tlx_680_b_h_17
1672554585,3645.0,0.0,tlx_680_b_h_17
1672554590,3319.0,0.0,tlx_680_b_h_17
1672554595,4650.0,0.0,tlx_680_b_h_17
1672554600,3008.0,0.0,tlx_680_b_h_17
1672554605,3441.0,0.0,tlx_680_b_h_17
1672554610,4723.0,0.0,tlx_680_b_h_17
1672554615,3795.0,0.0,tlx_680_b_h_17
1672554620,4853.0,0.0,tlx_680_b_h_17
1672554625,3748.0,0.0,tlx_680_b_h_17
1672554630,3467.0,0.0,tlx_680_b_h_17
1672554635,3134.0,0.0,tlx_680_b_h_17
1672554640,3643.0,0.0,tlx_680_b_h_17
1672554645,3644.0,0.0,tlx_680_b_h_17
1672554650,3816.0,0.0,tlx_680_b_h_17
1672554655,3890.0,0.0,tlx_680_b_h_17
1672554660,3113.0,0.0,tlx_680_b_h_17
1672554665,3495.0,0.0,tlx_680_b_h_17
1672554670,3290.0,0.0,tlx_680_b_h_17
1672554675,3397.0,0.0,tlx_680_b_h_17
1672554680,4482.0,0.0,tlx_680_b_h_17
1672554685,4365.0,0.0,tlx_680_b_h_17
1672554690,4129.0,0.0,tlx_680_b_h_17
1672554695,4440.0,0.0,tlx_680_b_h_17
1672554700,4928.0,0.0,tlx_680_b_h_17
1672554705,4594.0,0.0,tlx_680_b_h_17
1672554710,3334.0,0.0,tlx_680_b_h_17
1672554715,3168.0,0.0,tlx_680_b_h_17
1672554720,4757.0,0.0,tlx_680_b_h_17
1672554725,3821.0,0.0,tlx_680_b_h_17
1672554730,4633.0,0.0,tlx_680_b_h_17
1672554735,4269.0,0.0,tlx_680_b_h_17
1672554740,4966.0,0.0,tlx_680_b_h_17
1672554745,3382.0,0.0,tlx_680_b_h_17
1672554750,4974.0,0.0,tlx_680_b_h_17
1672554755,4952.0,0.0,tlx_680_b_h_17
1672554760,3396.0,0.0,tlx_680_b_h_17
1672554765,3384.0,0.0,tlx_680_b_h_17
1672554770,4396.0,0.0,tlx_680_b_h_17
1672554775,4842.0,0.0,tlx_680_b_h_17
1672554780,3342.0,0.0,tlx_680_b_h_17
1672554785,3010.0,0.0,tlx_680_b_h_17
1672554790,4482.0,0.0,tlx_680_b_h_17
1672554795,3098.0,0.0,tlx_680_b_h_17
1672554800,3995.0,0.0,tlx_680_b_h_17
1672554805,4900.0,0.0,tlx_680_b_h_17
1672554810,3678.0,0.0,tlx_680_b_h_17
1672554815,4099.0,0.0,tlx_680_b_h_17
1672554820,3183.0,0.0,tlx_680_b_h_17
1672554825,4600.0,0.0,tlx_680_b_h_17
1672554830,3143.0,0.0,tlx_680_b_h_17
1672554835,4730.0,0.0,tlx_680_b_h_17
1672554840,4533.0,0.0,tlx_680_b_h_17
1672554845,4619.0,0.0,tlx_680_b_h_17
1672554850,3673.0,0.0,tlx_680_b_h_17
1672554855,3619.0,0.0,tlx_680_b_h_17
1672554860,3092.0,0.0,tlx_680_b_h_17
1672554865,3393.0,0.0,tlx_680_b_h_17
1672554870,4472.0,0.0,tlx_680_b_h_17
1672554875,4180.0,0.0,tlx_680_b_h_17
1672554880,4319.0,0.0,tlx_680_b_h_17
1672554885,3186.0,0.0,tlx_680_b_h_17
1672554890,3047.0,0.0,tlx_680_b_h_17
1672554895,3394.0,0.0,tlx_680_b_h_17
1672554900,3832.0,0.0,tlx_680_b_h_17
1672554905,3314.0,0.0,tlx_680_b_h_17
1672554910,3529.0,0.0,tlx_680_b_h_17
1672554915,4403.0,0.0,tlx_680_b_h_17
1672554920,4487.0,0.0,tlx_680_b_h_17
1672554925,3023.0,0.0,tlx_680_b_h_17
1672554930,4793.0,0.0,tlx_680_b_h_17
1672554935,3922.0,0.0,tlx_680_b_h_17
1672554940,3178.0,0.0,tlx_680_b_h_17
1672554945,3279.0,0.0,tlx_680_b_h_17
1672554950,4869.0,0.0,tlx_680_b_h_17
1672554955,4909.0,0.0,tlx_680_b_h_17
1672554960,3533.0,0.0,tlx_680_b_h_17
1672554965,4595.0,0.0,tlx_680_b_h_17
1672554970,4897.0,0.0,tlx_680_b_h_17
1672554975,3834.0,0.0,tlx_680_b_h_17
1672554980,3748.0,0.0,tlx_680_b_h_17
1672554985,4113.0,0.0,tlx_680_b_h_17
1672554990,3577.0,0.0,tlx_680_b_h_17
1672554995,4010.0,0.0,tlx_680_b_h_17
1672555000,4799.0,0.0,tlx_680_b_h_17
1672555005,4705.0,0.0,tlx_680_b_h_17
1672555010,3522.0,0.0,tlx_680_b_h_17
1672555015,3360.0,0.0,tlx_680_b_h_17
1672555020,4491.0,0.0,tlx_680_b_h_17
1672555025,3976.0,0.0,tlx_680_b_h_17
1672555030,3546.0,0.0,tlx_680_b_h_17
1672555035,3202.0,0.0,tlx_680_b_h_17
1672555040,4481.0,0.0,tlx_680_b_h_17
1672555045,4871.0,0.0,tlx_680_b_h_17
1672555050,4164.0,0.0,tlx_680_b_h_17
1672555055,3224.0,0.0,tlx_680_b_h_17
1672555060,3126.0,0.0,tlx_680_b_h_17
1672555065,3559.0,0.0,tlx_680_b_h_17
1672555070,4878.0,0.0,tlx_680_b_h_17
1672555075,3175.0,0.0,tlx_680_b_h_17
1672555080,3538.0,0.0,tlx_680_b_h_17
1672555085,3135.0,0.0,tlx_680_b_h_17
1672555090,3485.0,0.0,tlx_680_b_h_17
1672555095,4990.0,0.0,tlx_680_b_h_17
1672555100,4080.0,0.0,tlx_680_b_h_17
1672555105,4705.0,0.0,tlx_680_b_h_17
1672555110,3012.0,0.0,tlx_680_b_h_17
1672555115,3743.0,0.0,tlx_680_b_h_17
1672555120,3505.0,0.0,tlx_680_b_h_17
1672555125,3748.0,0.0,tlx_680_b_h_17
1672555130,4495.0,0.0,tlx_680_b_h_17
1672555135,4576.0,0.0,tlx_680_b_h_17
1672555140,3604.0,0.0,tlx_680_b_h_17
1672555145,3072.0,0.0,tlx_680_b_h_17
1672555150,3302.0,0.0,tlx_680_b_h_17
1672555155,3498.0,0.0,tlx_680_b_h_17
1672555160,3071.0,0.0,tlx_680_b_h_17
1672555165,3803.0,0.0,tlx_680_b_h_17
1672555170,4316.0,0.0,tlx_680_b_h_17
1672555175,4752.0,0.0,tlx_680_b_h_17
1672555180,4587.0,0.0,tlx_680_b_h_17
1672555185,4361.0,0.0,tlx_680_b_h_17
1672555190,4766.0,0.0,tlx_680_b_h_17
1672555195,3684.0,0.0,tlx_680_b_h_17
1672555200,4017.0,0.0,tlx_680_b_h_17
1672555205,3294.0,0.0,tlx_680_b_h_17
1672555210,3812.0,0.0,tlx_680_b_h_17
1672555215,4088.0,0.0,tlx_680_b_h_17
1672555220,3340.0,0.0,tlx_680_b_h_17
1672555225,4554.0,0.0,tlx_680_b_h_17
1672555230,3829.0,0.0,tlx_680_b_h_17
1672555235,4837.0,0.0,tlx_680_b_h_17
1672555240,4274.0,0.0,tlx_680_b_h_17
1672555245,4158.0,0.0,tlx_680_b_h_17
1672555250,4979.0,0.0,tlx_680_b_h_17
1672555255,4408.0,0.0,tlx_680_b_h_17
1672555260,3806.0,0.0,tlx_680_b_h_17
1672555265,3831.0,0.0,tlx_680_b_h_17
1672555270,3907.0,0.0,tlx_680_b_h_17
1672555275,4429.0,0.0,tlx_680_b_h_17
1672555280,3732.0,0.0,tlx_680_b_h_17
1672555285,3832.0,0.0,tlx_680_b_h_17
1672555290,4631.0,0.0,tlx_680_b_h_17
1672555295,4424.0,0.0,tlx_680_b_h_17
1672555300,4925.0,0.0,tlx_680_b_h_17
1672555305,4417.0,0.0,tlx_680_b_h_17
1672555310,3462.0,0.0,tlx_680_b_h_17
1672555315,3555.0,0.0,tlx_680_b_h_17
1672555320,3752.0,0.0,tlx_680_b_h_17
1672555325,3447.0,0.0,tlx_680_b_h_17
1672555330,3629.0,0.0,tlx_680_b_h_17
1672555335,4413.0,0.0,tlx_680_b_h_17
1672555340,3225.0,0.0,tlx_680_b_h_17
1672555345,4030.0,0.0,tlx_680_b_h_17
1672555350,3005.0,0.0,tlx_680_b_h_17
1672555355,3088.0,0.0,tlx_680_b_h_17
1672555360,3858.0,0.0,tlx_680_b_h_17
1672555365,3243.0,0.0,tlx_680_b_h_17
1672555370,4923.0,0.0,tlx_680_b_h_17
1672555375,4471.0,0.0,tlx_680_b_h_17
1672555380,3907.0,0.0,tlx_680_b_h_17
1672555385,4892.0,0.0,tlx_680_b_h_17
1672555390,4560.0,0.0,tlx_680_b_h_17
1672555395,3767.0,0.0,tlx_680_b_h_17
1672555400,3362.0,0.0,tlx_680_b_h_17
1672555405,4968.0,0.0,tlx_680_b_h_17
1672555410,4955.0,0.0,tlx_680_b_h_17
1672555415,3113.0,0.0,tlx_680_b_h_17
1672555420,4919.0,0.0,tlx_680_b_h_17
1672555425,3516.0,0.0,tlx_680_b_h_17
1672555430,4138.0,0.0,tlx_680_b_h_17
1672555435,3577.0,0.0,tlx_680_b_h_17
1672555440,3013.0,0.0,tlx_680_b_h_17
1672555445,3511.0,0.0,tlx_680_b_h_17
1672555450,3620.0,0.0,tlx_680_b_h_17
1672555455,3400.0,0.0,tlx_680_b_h_17
1672555460,4254.0,0.0,tlx_680_b_h_17
1672555465,4647.0,0.0,tlx_680_b_h_17
