Time,DER_652_a_34_Watts,DER_652_a_34_Vars,DER_652_a_34_loc
1672554190,4724.0,0.0,tlx_652_a_h_34
1672554195,3886.0,0.0,tlx_652_a_h_34
1672554200,3396.0,0.0,tlx_652_a_h_34
1672554205,3010.0,0.0,tlx_652_a_h_34
1672554210,4382.0,0.0,tlx_652_a_h_34
1672554215,3787.0,0.0,tlx_652_a_h_34
1672554220,3427.0,0.0,tlx_652_a_h_34
1672554225,3306.0,0.0,tlx_652_a_h_34
1672554230,3712.0,0.0,tlx_652_a_h_34
1672554235,3099.0,0.0,tlx_652_a_h_34
1672554240,4679.0,0.0,tlx_652_a_h_34
1672554245,3229.0,0.0,tlx_652_a_h_34
1672554250,4457.0,0.0,tlx_652_a_h_34
1672554255,3140.0,0.0,tlx_652_a_h_34
1672554260,3440.0,0.0,tlx_652_a_h_34
1672554265,4991.0,0.0,tlx_652_a_h_34
1672554270,4150.0,0.0,tlx_652_a_h_34
1672554275,4366.0,0.0,tlx_652_a_h_34
1672554280,3508.0,0.0,tlx_652_a_h_34
1672554285,3610.0,0.0,tlx_652_a_h_34
1672554290,4595.0,0.0,tlx_652_a_h_34
1672554295,4251.0,0.0,tlx_652_a_h_34
1672554300,4767.0,0.0,tlx_652_a_h_34
1672554305,4188.0,0.0,tlx_652_a_h_34
1672554310,3799.0,0.0,tlx_652_a_h_34
1672554315,3126.0,0.0,tlx_652_a_h_34
1672554320,4953.0,0.0,tlx_652_a_h_34
1672554325,4020.0,0.0,tlx_652_a_h_34
1672554330,4758.0,0.0,tlx_652_a_h_34
1672554335,3528.0,0.0,tlx_652_a_h_34
1672554340,4120.0,0.0,tlx_652_a_h_34
1672554345,4786.0,0.0,tlx_652_a_h_34
1672554350,3735.0,0.0,tlx_652_a_h_34
1672554355,4106.0,0.0,tlx_652_a_h_34
1672554360,3189.0,0.0,tlx_652_a_h_34
1672554365,4460.0,0.0,tlx_652_a_h_34
1672554370,3171.0,0.0,tlx_652_a_h_34
1672554375,3263.0,0.0,tlx_652_a_h_34
1672554380,4057.0,0.0,tlx_652_a_h_34
1672554385,4966.0,0.0,tlx_652_a_h_34
1672554390,3472.0,0.0,tlx_652_a_h_34
1672554395,3776.0,0.0,tlx_652_a_h_34
1672554400,3272.0,0.0,tlx_652_a_h_34
1672554405,3379.0,0.0,tlx_652_a_h_34
1672554410,3947.0,0.0,tlx_652_a_h_34
1672554415,3925.0,0.0,tlx_652_a_h_34
1672554420,4654.0,0.0,tlx_652_a_h_34
1672554425,3826.0,0.0,tlx_652_a_h_34
1672554430,4453.0,0.0,tlx_652_a_h_34
1672554435,4741.0,0.0,tlx_652_a_h_34
1672554440,4681.0,0.0,tlx_652_a_h_34
1672554445,3092.0,0.0,tlx_652_a_h_34
1672554450,3556.0,0.0,tlx_652_a_h_34
1672554455,3153.0,0.0,tlx_652_a_h_34
1672554460,3080.0,0.0,tlx_652_a_h_34
1672554465,4883.0,0.0,tlx_652_a_h_34
1672554470,3042.0,0.0,tlx_652_a_h_34
1672554475,3217.0,0.0,tlx_652_a_h_34
1672554480,4007.0,0.0,tlx_652_a_h_34
1672554485,3958.0,0.0,tlx_652_a_h_34
1672554490,3652.0,0.0,tlx_652_a_h_34
1672554495,4435.0,0.0,tlx_652_a_h_34
1672554500,4090.0,0.0,tlx_652_a_h_34
1672554505,4963.0,0.0,tlx_652_a_h_34
1672554510,4800.0,0.0,tlx_652_a_h_34
1672554515,3781.0,0.0,tlx_652_a_h_34
1672554520,4270.0,0.0,tlx_652_a_h_34
1672554525,4348.0,0.0,tlx_652_a_h_34
1672554530,4180.0,0.0,tlx_652_a_h_34
1672554535,3228.0,0.0,tlx_652_a_h_34
1672554540,4248.0,0.0,tlx_652_a_h_34
1672554545,3910.0,0.0,tlx_652_a_h_34
1672554550,3867.0,0.0,tlx_652_a_h_34
1672554555,3593.0,0.0,tlx_652_a_h_34
1672554560,3857.0,0.0,tlx_652_a_h_34
1672554565,3568.0,0.0,tlx_652_a_h_34
1672554570,4850.0,0.0,tlx_652_a_h_34
1672554575,3050.0,0.0,tlx_652_a_h_34
1672554580,4751.0,0.0,tlx_652_a_h_34
1672554585,3617.0,0.0,tlx_652_a_h_34
1672554590,4041.0,0.0,tlx_652_a_h_34
1672554595,4927.0,0.0,tlx_652_a_h_34
1672554600,3251.0,0.0,tlx_652_a_h_34
1672554605,4271.0,0.0,tlx_652_a_h_34
1672554610,3226.0,0.0,tlx_652_a_h_34
1672554615,3553.0,0.0,tlx_652_a_h_34
1672554620,3828.0,0.0,tlx_652_a_h_34
1672554625,4227.0,0.0,tlx_652_a_h_34
1672554630,4880.0,0.0,tlx_652_a_h_34
1672554635,4058.0,0.0,tlx_652_a_h_34
1672554640,3360.0,0.0,tlx_652_a_h_34
1672554645,3565.0,0.0,tlx_652_a_h_34
1672554650,4348.0,0.0,tlx_652_a_h_34
1672554655,3789.0,0.0,tlx_652_a_h_34
1672554660,4694.0,0.0,tlx_652_a_h_34
1672554665,3761.0,0.0,tlx_652_a_h_34
1672554670,4481.0,0.0,tlx_652_a_h_34
1672554675,3089.0,0.0,tlx_652_a_h_34
1672554680,4538.0,0.0,tlx_652_a_h_34
1672554685,3589.0,0.0,tlx_652_a_h_34
1672554690,3647.0,0.0,tlx_652_a_h_34
1672554695,4339.0,0.0,tlx_652_a_h_34
1672554700,4839.0,0.0,tlx_652_a_h_34
1672554705,3376.0,0.0,tlx_652_a_h_34
1672554710,3129.0,0.0,tlx_652_a_h_34
1672554715,4570.0,0.0,tlx_652_a_h_34
1672554720,4881.0,0.0,tlx_652_a_h_34
1672554725,4807.0,0.0,tlx_652_a_h_34
1672554730,4962.0,0.0,tlx_652_a_h_34
1672554735,4535.0,0.0,tlx_652_a_h_34
1672554740,4654.0,0.0,tlx_652_a_h_34
1672554745,4632.0,0.0,tlx_652_a_h_34
1672554750,4251.0,0.0,tlx_652_a_h_34
1672554755,3256.0,0.0,tlx_652_a_h_34
1672554760,4510.0,0.0,tlx_652_a_h_34
1672554765,4197.0,0.0,tlx_652_a_h_34
1672554770,3764.0,0.0,tlx_652_a_h_34
1672554775,3325.0,0.0,tlx_652_a_h_34
1672554780,4736.0,0.0,tlx_652_a_h_34
1672554785,3621.0,0.0,tlx_652_a_h_34
1672554790,4691.0,0.0,tlx_652_a_h_34
1672554795,4241.0,0.0,tlx_652_a_h_34
1672554800,3715.0,0.0,tlx_652_a_h_34
1672554805,3386.0,0.0,tlx_652_a_h_34
1672554810,3117.0,0.0,tlx_652_a_h_34
1672554815,3827.0,0.0,tlx_652_a_h_34
1672554820,4802.0,0.0,tlx_652_a_h_34
1672554825,4413.0,0.0,tlx_652_a_h_34
1672554830,4044.0,0.0,tlx_652_a_h_34
1672554835,4018.0,0.0,tlx_652_a_h_34
1672554840,4715.0,0.0,tlx_652_a_h_34
1672554845,4967.0,0.0,tlx_652_a_h_34
1672554850,3536.0,0.0,tlx_652_a_h_34
1672554855,3911.0,0.0,tlx_652_a_h_34
1672554860,3783.0,0.0,tlx_652_a_h_34
1672554865,4021.0,0.0,tlx_652_a_h_34
1672554870,3963.0,0.0,tlx_652_a_h_34
1672554875,3075.0,0.0,tlx_652_a_h_34
1672554880,3386.0,0.0,tlx_652_a_h_34
1672554885,3599.0,0.0,tlx_652_a_h_34
1672554890,4994.0,0.0,tlx_652_a_h_34
1672554895,3131.0,0.0,tlx_652_a_h_34
1672554900,3890.0,0.0,tlx_652_a_h_34
1672554905,3982.0,0.0,tlx_652_a_h_34
1672554910,4595.0,0.0,tlx_652_a_h_34
1672554915,3230.0,0.0,tlx_652_a_h_34
1672554920,4559.0,0.0,tlx_652_a_h_34
1672554925,3617.0,0.0,tlx_652_a_h_34
1672554930,3181.0,0.0,tlx_652_a_h_34
1672554935,3914.0,0.0,tlx_652_a_h_34
1672554940,3649.0,0.0,tlx_652_a_h_34
1672554945,4529.0,0.0,tlx_652_a_h_34
1672554950,3732.0,0.0,tlx_652_a_h_34
1672554955,4070.0,0.0,tlx_652_a_h_34
1672554960,3809.0,0.0,tlx_652_a_h_34
1672554965,3589.0,0.0,tlx_652_a_h_34
1672554970,3393.0,0.0,tlx_652_a_h_34
1672554975,3192.0,0.0,tlx_652_a_h_34
1672554980,3746.0,0.0,tlx_652_a_h_34
1672554985,4666.0,0.0,tlx_652_a_h_34
1672554990,3593.0,0.0,tlx_652_a_h_34
1672554995,4980.0,0.0,tlx_652_a_h_34
1672555000,4342.0,0.0,tlx_652_a_h_34
1672555005,4381.0,0.0,tlx_652_a_h_34
1672555010,4065.0,0.0,tlx_652_a_h_34
1672555015,4373.0,0.0,tlx_652_a_h_34
1672555020,4155.0,0.0,tlx_652_a_h_34
1672555025,4500.0,0.0,tlx_652_a_h_34
1672555030,4193.0,0.0,tlx_652_a_h_34
1672555035,4770.0,0.0,tlx_652_a_h_34
1672555040,4607.0,0.0,tlx_652_a_h_34
1672555045,3291.0,0.0,tlx_652_a_h_34
1672555050,4825.0,0.0,tlx_652_a_h_34
1672555055,4536.0,0.0,tlx_652_a_h_34
1672555060,4390.0,0.0,tlx_652_a_h_34
1672555065,3870.0,0.0,tlx_652_a_h_34
1672555070,3415.0,0.0,tlx_652_a_h_34
1672555075,4805.0,0.0,tlx_652_a_h_34
1672555080,4307.0,0.0,tlx_652_a_h_34
1672555085,4880.0,0.0,tlx_652_a_h_34
1672555090,3026.0,0.0,tlx_652_a_h_34
1672555095,3402.0,0.0,tlx_652_a_h_34
1672555100,3973.0,0.0,tlx_652_a_h_34
1672555105,3140.0,0.0,tlx_652_a_h_34
1672555110,3514.0,0.0,tlx_652_a_h_34
1672555115,4590.0,0.0,tlx_652_a_h_34
1672555120,4348.0,0.0,tlx_652_a_h_34
1672555125,3914.0,0.0,tlx_652_a_h_34
1672555130,4859.0,0.0,tlx_652_a_h_34
1672555135,3794.0,0.0,tlx_652_a_h_34
1672555140,3996.0,0.0,tlx_652_a_h_34
1672555145,4289.0,0.0,tlx_652_a_h_34
1672555150,3147.0,0.0,tlx_652_a_h_34
1672555155,4083.0,0.0,tlx_652_a_h_34
1672555160,3625.0,0.0,tlx_652_a_h_34
1672555165,4339.0,0.0,tlx_652_a_h_34
1672555170,3502.0,0.0,tlx_652_a_h_34
1672555175,3671.0,0.0,tlx_652_a_h_34
1672555180,4604.0,0.0,tlx_652_a_h_34
1672555185,4108.0,0.0,tlx_652_a_h_34
1672555190,3263.0,0.0,tlx_652_a_h_34
1672555195,3645.0,0.0,tlx_652_a_h_34
1672555200,3919.0,0.0,tlx_652_a_h_34
1672555205,3772.0,0.0,tlx_652_a_h_34
1672555210,3353.0,0.0,tlx_652_a_h_34
1672555215,3211.0,0.0,tlx_652_a_h_34
1672555220,3055.0,0.0,tlx_652_a_h_34
1672555225,4701.0,0.0,tlx_652_a_h_34
1672555230,4460.0,0.0,tlx_652_a_h_34
1672555235,4678.0,0.0,tlx_652_a_h_34
1672555240,4764.0,0.0,tlx_652_a_h_34
1672555245,4520.0,0.0,tlx_652_a_h_34
1672555250,3948.0,0.0,tlx_652_a_h_34
1672555255,4983.0,0.0,tlx_652_a_h_34
1672555260,3461.0,0.0,tlx_652_a_h_34
1672555265,3213.0,0.0,tlx_652_a_h_34
1672555270,4623.0,0.0,tlx_652_a_h_34
1672555275,3870.0,0.0,tlx_652_a_h_34
1672555280,4859.0,0.0,tlx_652_a_h_34
1672555285,3419.0,0.0,tlx_652_a_h_34
1672555290,3671.0,0.0,tlx_652_a_h_34
1672555295,3239.0,0.0,tlx_652_a_h_34
1672555300,4854.0,0.0,tlx_652_a_h_34
1672555305,4467.0,0.0,tlx_652_a_h_34
1672555310,3347.0,0.0,tlx_652_a_h_34
1672555315,4296.0,0.0,tlx_652_a_h_34
1672555320,4341.0,0.0,tlx_652_a_h_34
1672555325,4053.0,0.0,tlx_652_a_h_34
1672555330,4100.0,0.0,tlx_652_a_h_34
1672555335,4498.0,0.0,tlx_652_a_h_34
1672555340,3478.0,0.0,tlx_652_a_h_34
1672555345,4803.0,0.0,tlx_652_a_h_34
1672555350,4881.0,0.0,tlx_652_a_h_34
1672555355,4371.0,0.0,tlx_652_a_h_34
1672555360,3554.0,0.0,tlx_652_a_h_34
1672555365,4869.0,0.0,tlx_652_a_h_34
1672555370,4347.0,0.0,tlx_652_a_h_34
1672555375,4275.0,0.0,tlx_652_a_h_34
1672555380,3822.0,0.0,tlx_652_a_h_34
1672555385,5000.0,0.0,tlx_652_a_h_34
1672555390,4109.0,0.0,tlx_652_a_h_34
1672555395,4481.0,0.0,tlx_652_a_h_34
1672555400,4300.0,0.0,tlx_652_a_h_34
1672555405,4316.0,0.0,tlx_652_a_h_34
1672555410,4780.0,0.0,tlx_652_a_h_34
1672555415,3144.0,0.0,tlx_652_a_h_34
1672555420,3950.0,0.0,tlx_652_a_h_34
1672555425,3292.0,0.0,tlx_652_a_h_34
1672555430,4358.0,0.0,tlx_652_a_h_34
1672555435,4226.0,0.0,tlx_652_a_h_34
1672555440,3133.0,0.0,tlx_652_a_h_34
1672555445,4576.0,0.0,tlx_652_a_h_34
1672555450,3543.0,0.0,tlx_652_a_h_34
1672555455,4342.0,0.0,tlx_652_a_h_34
1672555460,3407.0,0.0,tlx_652_a_h_34
1672555465,3982.0,0.0,tlx_652_a_h_34
