Time,DER_675_c_16_Watts,DER_675_c_16_Vars,DER_675_c_16_loc
1672553145,4942.0,0.0,tlx_675_c_h_16
1672553150,4967.0,0.0,tlx_675_c_h_16
1672553155,4090.0,0.0,tlx_675_c_h_16
1672553160,3697.0,0.0,tlx_675_c_h_16
1672553165,3215.0,0.0,tlx_675_c_h_16
1672553170,4671.0,0.0,tlx_675_c_h_16
1672553175,4893.0,0.0,tlx_675_c_h_16
1672553180,3735.0,0.0,tlx_675_c_h_16
1672553185,3017.0,0.0,tlx_675_c_h_16
1672553190,3419.0,0.0,tlx_675_c_h_16
1672553195,3913.0,0.0,tlx_675_c_h_16
1672553200,4025.0,0.0,tlx_675_c_h_16
1672553205,4184.0,0.0,tlx_675_c_h_16
1672553210,3584.0,0.0,tlx_675_c_h_16
1672553215,4657.0,0.0,tlx_675_c_h_16
1672553220,3598.0,0.0,tlx_675_c_h_16
1672553225,3029.0,0.0,tlx_675_c_h_16
1672553230,3762.0,0.0,tlx_675_c_h_16
1672553235,3358.0,0.0,tlx_675_c_h_16
1672553240,3200.0,0.0,tlx_675_c_h_16
1672553245,4183.0,0.0,tlx_675_c_h_16
1672553250,3490.0,0.0,tlx_675_c_h_16
1672553255,3594.0,0.0,tlx_675_c_h_16
1672553260,3097.0,0.0,tlx_675_c_h_16
1672553265,3891.0,0.0,tlx_675_c_h_16
1672553270,4389.0,0.0,tlx_675_c_h_16
1672553275,3563.0,0.0,tlx_675_c_h_16
1672553280,4178.0,0.0,tlx_675_c_h_16
1672553285,4590.0,0.0,tlx_675_c_h_16
1672553290,3991.0,0.0,tlx_675_c_h_16
1672553295,4396.0,0.0,tlx_675_c_h_16
1672553300,4519.0,0.0,tlx_675_c_h_16
1672553305,4761.0,0.0,tlx_675_c_h_16
1672553310,3111.0,0.0,tlx_675_c_h_16
1672553315,4022.0,0.0,tlx_675_c_h_16
1672553320,4133.0,0.0,tlx_675_c_h_16
1672553325,4541.0,0.0,tlx_675_c_h_16
1672553330,4287.0,0.0,tlx_675_c_h_16
1672553335,3832.0,0.0,tlx_675_c_h_16
1672553340,4222.0,0.0,tlx_675_c_h_16
1672553345,4286.0,0.0,tlx_675_c_h_16
1672553350,3711.0,0.0,tlx_675_c_h_16
1672553355,3904.0,0.0,tlx_675_c_h_16
1672553360,3008.0,0.0,tlx_675_c_h_16
1672553365,4750.0,0.0,tlx_675_c_h_16
1672553370,4075.0,0.0,tlx_675_c_h_16
1672553375,3488.0,0.0,tlx_675_c_h_16
1672553380,4851.0,0.0,tlx_675_c_h_16
1672553385,4833.0,0.0,tlx_675_c_h_16
1672553390,4131.0,0.0,tlx_675_c_h_16
1672553395,4369.0,0.0,tlx_675_c_h_16
1672553400,4178.0,0.0,tlx_675_c_h_16
1672553405,4732.0,0.0,tlx_675_c_h_16
1672553410,4489.0,0.0,tlx_675_c_h_16
1672553415,3003.0,0.0,tlx_675_c_h_16
1672553420,3830.0,0.0,tlx_675_c_h_16
1672553425,4370.0,0.0,tlx_675_c_h_16
1672553430,3909.0,0.0,tlx_675_c_h_16
1672553435,4829.0,0.0,tlx_675_c_h_16
1672553440,4782.0,0.0,tlx_675_c_h_16
1672553445,4158.0,0.0,tlx_675_c_h_16
1672553450,4070.0,0.0,tlx_675_c_h_16
1672553455,4662.0,0.0,tlx_675_c_h_16
1672553460,3579.0,0.0,tlx_675_c_h_16
1672553465,3377.0,0.0,tlx_675_c_h_16
1672553470,4083.0,0.0,tlx_675_c_h_16
1672553475,3313.0,0.0,tlx_675_c_h_16
1672553480,3421.0,0.0,tlx_675_c_h_16
1672553485,3197.0,0.0,tlx_675_c_h_16
1672553490,3631.0,0.0,tlx_675_c_h_16
1672553495,3070.0,0.0,tlx_675_c_h_16
1672553500,3240.0,0.0,tlx_675_c_h_16
1672553505,4223.0,0.0,tlx_675_c_h_16
1672553510,3754.0,0.0,tlx_675_c_h_16
1672553515,4255.0,0.0,tlx_675_c_h_16
1672553520,3285.0,0.0,tlx_675_c_h_16
1672553525,4990.0,0.0,tlx_675_c_h_16
1672553530,3642.0,0.0,tlx_675_c_h_16
1672553535,3118.0,0.0,tlx_675_c_h_16
1672553540,3245.0,0.0,tlx_675_c_h_16
1672553545,3011.0,0.0,tlx_675_c_h_16
1672553550,3470.0,0.0,tlx_675_c_h_16
1672553555,4101.0,0.0,tlx_675_c_h_16
1672553560,3365.0,0.0,tlx_675_c_h_16
1672553565,4032.0,0.0,tlx_675_c_h_16
1672553570,3539.0,0.0,tlx_675_c_h_16
1672553575,3599.0,0.0,tlx_675_c_h_16
1672553580,4165.0,0.0,tlx_675_c_h_16
1672553585,4593.0,0.0,tlx_675_c_h_16
1672553590,3743.0,0.0,tlx_675_c_h_16
1672553595,3818.0,0.0,tlx_675_c_h_16
1672553600,3208.0,0.0,tlx_675_c_h_16
1672553605,3091.0,0.0,tlx_675_c_h_16
1672553610,4764.0,0.0,tlx_675_c_h_16
1672553615,4050.0,0.0,tlx_675_c_h_16
1672553620,3155.0,0.0,tlx_675_c_h_16
1672553625,3944.0,0.0,tlx_675_c_h_16
1672553630,4740.0,0.0,tlx_675_c_h_16
1672553635,3125.0,0.0,tlx_675_c_h_16
1672553640,3344.0,0.0,tlx_675_c_h_16
1672553645,3172.0,0.0,tlx_675_c_h_16
1672553650,4522.0,0.0,tlx_675_c_h_16
1672553655,4654.0,0.0,tlx_675_c_h_16
1672553660,3639.0,0.0,tlx_675_c_h_16
1672553665,4663.0,0.0,tlx_675_c_h_16
1672553670,3651.0,0.0,tlx_675_c_h_16
1672553675,3290.0,0.0,tlx_675_c_h_16
1672553680,4945.0,0.0,tlx_675_c_h_16
1672553685,4248.0,0.0,tlx_675_c_h_16
1672553690,3124.0,0.0,tlx_675_c_h_16
1672553695,4668.0,0.0,tlx_675_c_h_16
1672553700,4988.0,0.0,tlx_675_c_h_16
1672553705,3141.0,0.0,tlx_675_c_h_16
1672553710,3633.0,0.0,tlx_675_c_h_16
1672553715,3682.0,0.0,tlx_675_c_h_16
1672553720,4067.0,0.0,tlx_675_c_h_16
1672553725,3470.0,0.0,tlx_675_c_h_16
1672553730,3409.0,0.0,tlx_675_c_h_16
1672553735,3630.0,0.0,tlx_675_c_h_16
1672553740,4104.0,0.0,tlx_675_c_h_16
1672553745,3426.0,0.0,tlx_675_c_h_16
1672553750,4402.0,0.0,tlx_675_c_h_16
1672553755,3159.0,0.0,tlx_675_c_h_16
1672553760,4653.0,0.0,tlx_675_c_h_16
1672553765,4784.0,0.0,tlx_675_c_h_16
1672553770,3711.0,0.0,tlx_675_c_h_16
1672553775,3544.0,0.0,tlx_675_c_h_16
1672553780,3302.0,0.0,tlx_675_c_h_16
1672553785,3161.0,0.0,tlx_675_c_h_16
1672553790,4739.0,0.0,tlx_675_c_h_16
1672553795,3069.0,0.0,tlx_675_c_h_16
1672553800,3228.0,0.0,tlx_675_c_h_16
1672553805,3545.0,0.0,tlx_675_c_h_16
1672553810,3452.0,0.0,tlx_675_c_h_16
1672553815,3305.0,0.0,tlx_675_c_h_16
1672553820,4365.0,0.0,tlx_675_c_h_16
1672553825,3682.0,0.0,tlx_675_c_h_16
1672553830,3867.0,0.0,tlx_675_c_h_16
1672553835,3359.0,0.0,tlx_675_c_h_16
1672553840,3726.0,0.0,tlx_675_c_h_16
1672553845,3485.0,0.0,tlx_675_c_h_16
1672553850,3185.0,0.0,tlx_675_c_h_16
1672553855,3621.0,0.0,tlx_675_c_h_16
1672553860,4065.0,0.0,tlx_675_c_h_16
1672553865,4806.0,0.0,tlx_675_c_h_16
1672553870,3692.0,0.0,tlx_675_c_h_16
1672553875,4082.0,0.0,tlx_675_c_h_16
1672553880,3329.0,0.0,tlx_675_c_h_16
1672553885,4267.0,0.0,tlx_675_c_h_16
1672553890,4131.0,0.0,tlx_675_c_h_16
1672553895,4068.0,0.0,tlx_675_c_h_16
1672553900,4798.0,0.0,tlx_675_c_h_16
1672553905,3823.0,0.0,tlx_675_c_h_16
1672553910,3023.0,0.0,tlx_675_c_h_16
1672553915,3402.0,0.0,tlx_675_c_h_16
1672553920,3895.0,0.0,tlx_675_c_h_16
1672553925,4630.0,0.0,tlx_675_c_h_16
1672553930,3467.0,0.0,tlx_675_c_h_16
1672553935,4299.0,0.0,tlx_675_c_h_16
1672553940,3318.0,0.0,tlx_675_c_h_16
1672553945,4442.0,0.0,tlx_675_c_h_16
1672553950,3977.0,0.0,tlx_675_c_h_16
1672553955,4945.0,0.0,tlx_675_c_h_16
1672553960,4720.0,0.0,tlx_675_c_h_16
1672553965,3832.0,0.0,tlx_675_c_h_16
1672553970,4311.0,0.0,tlx_675_c_h_16
1672553975,3390.0,0.0,tlx_675_c_h_16
1672553980,4033.0,0.0,tlx_675_c_h_16
1672553985,3556.0,0.0,tlx_675_c_h_16
1672553990,3512.0,0.0,tlx_675_c_h_16
1672553995,3259.0,0.0,tlx_675_c_h_16
1672554000,3362.0,0.0,tlx_675_c_h_16
1672554005,4217.0,0.0,tlx_675_c_h_16
1672554010,4556.0,0.0,tlx_675_c_h_16
1672554015,3563.0,0.0,tlx_675_c_h_16
1672554020,3773.0,0.0,tlx_675_c_h_16
1672554025,3223.0,0.0,tlx_675_c_h_16
1672554030,3353.0,0.0,tlx_675_c_h_16
1672554035,4927.0,0.0,tlx_675_c_h_16
1672554040,4377.0,0.0,tlx_675_c_h_16
1672554045,3818.0,0.0,tlx_675_c_h_16
1672554050,3081.0,0.0,tlx_675_c_h_16
1672554055,4764.0,0.0,tlx_675_c_h_16
1672554060,3704.0,0.0,tlx_675_c_h_16
1672554065,4329.0,0.0,tlx_675_c_h_16
1672554070,3804.0,0.0,tlx_675_c_h_16
1672554075,3682.0,0.0,tlx_675_c_h_16
1672554080,4959.0,0.0,tlx_675_c_h_16
1672554085,4408.0,0.0,tlx_675_c_h_16
1672554090,4342.0,0.0,tlx_675_c_h_16
1672554095,3595.0,0.0,tlx_675_c_h_16
1672554100,3076.0,0.0,tlx_675_c_h_16
1672554105,3661.0,0.0,tlx_675_c_h_16
1672554110,3354.0,0.0,tlx_675_c_h_16
1672554115,3922.0,0.0,tlx_675_c_h_16
1672554120,3102.0,0.0,tlx_675_c_h_16
1672554125,3440.0,0.0,tlx_675_c_h_16
1672554130,3691.0,0.0,tlx_675_c_h_16
1672554135,4023.0,0.0,tlx_675_c_h_16
1672554140,4762.0,0.0,tlx_675_c_h_16
1672554145,3334.0,0.0,tlx_675_c_h_16
1672554150,3826.0,0.0,tlx_675_c_h_16
1672554155,4476.0,0.0,tlx_675_c_h_16
1672554160,4725.0,0.0,tlx_675_c_h_16
1672554165,3003.0,0.0,tlx_675_c_h_16
1672554170,4071.0,0.0,tlx_675_c_h_16
1672554175,3235.0,0.0,tlx_675_c_h_16
1672554180,4244.0,0.0,tlx_675_c_h_16
1672554185,4613.0,0.0,tlx_675_c_h_16
1672554190,3851.0,0.0,tlx_675_c_h_16
1672554195,3279.0,0.0,tlx_675_c_h_16
1672554200,3095.0,0.0,tlx_675_c_h_16
1672554205,4071.0,0.0,tlx_675_c_h_16
1672554210,3069.0,0.0,tlx_675_c_h_16
1672554215,4552.0,0.0,tlx_675_c_h_16
1672554220,3128.0,0.0,tlx_675_c_h_16
1672554225,3080.0,0.0,tlx_675_c_h_16
1672554230,3694.0,0.0,tlx_675_c_h_16
1672554235,3798.0,0.0,tlx_675_c_h_16
1672554240,3044.0,0.0,tlx_675_c_h_16
1672554245,3321.0,0.0,tlx_675_c_h_16
1672554250,4953.0,0.0,tlx_675_c_h_16
1672554255,4160.0,0.0,tlx_675_c_h_16
1672554260,4269.0,0.0,tlx_675_c_h_16
1672554265,4014.0,0.0,tlx_675_c_h_16
1672554270,4786.0,0.0,tlx_675_c_h_16
1672554275,3374.0,0.0,tlx_675_c_h_16
1672554280,3540.0,0.0,tlx_675_c_h_16
1672554285,3094.0,0.0,tlx_675_c_h_16
1672554290,3562.0,0.0,tlx_675_c_h_16
1672554295,3635.0,0.0,tlx_675_c_h_16
1672554300,3211.0,0.0,tlx_675_c_h_16
1672554305,4778.0,0.0,tlx_675_c_h_16
1672554310,4078.0,0.0,tlx_675_c_h_16
1672554315,4158.0,0.0,tlx_675_c_h_16
1672554320,3966.0,0.0,tlx_675_c_h_16
1672554325,3797.0,0.0,tlx_675_c_h_16
1672554330,4442.0,0.0,tlx_675_c_h_16
1672554335,4264.0,0.0,tlx_675_c_h_16
1672554340,3567.0,0.0,tlx_675_c_h_16
1672554345,3462.0,0.0,tlx_675_c_h_16
1672554350,3983.0,0.0,tlx_675_c_h_16
1672554355,4106.0,0.0,tlx_675_c_h_16
1672554360,3058.0,0.0,tlx_675_c_h_16
1672554365,3393.0,0.0,tlx_675_c_h_16
1672554370,3120.0,0.0,tlx_675_c_h_16
1672554375,4066.0,0.0,tlx_675_c_h_16
1672554380,3447.0,0.0,tlx_675_c_h_16
1672554385,4943.0,0.0,tlx_675_c_h_16
1672554390,4986.0,0.0,tlx_675_c_h_16
1672554395,4755.0,0.0,tlx_675_c_h_16
1672554400,3116.0,0.0,tlx_675_c_h_16
1672554405,3645.0,0.0,tlx_675_c_h_16
1672554410,3568.0,0.0,tlx_675_c_h_16
1672554415,4124.0,0.0,tlx_675_c_h_16
1672554420,4177.0,0.0,tlx_675_c_h_16
1672554425,3016.0,0.0,tlx_675_c_h_16
1672554430,4733.0,0.0,tlx_675_c_h_16
1672554435,3575.0,0.0,tlx_675_c_h_16
1672554440,4826.0,0.0,tlx_675_c_h_16
1672554445,4806.0,0.0,tlx_675_c_h_16
1672554450,4011.0,0.0,tlx_675_c_h_16
1672554455,3395.0,0.0,tlx_675_c_h_16
1672554460,4586.0,0.0,tlx_675_c_h_16
1672554465,4169.0,0.0,tlx_675_c_h_16
1672554470,3360.0,0.0,tlx_675_c_h_16
1672554475,3477.0,0.0,tlx_675_c_h_16
1672554480,4509.0,0.0,tlx_675_c_h_16
1672554485,3117.0,0.0,tlx_675_c_h_16
1672554490,4692.0,0.0,tlx_675_c_h_16
1672554495,3737.0,0.0,tlx_675_c_h_16
1672554500,3216.0,0.0,tlx_675_c_h_16
1672554505,4220.0,0.0,tlx_675_c_h_16
1672554510,3877.0,0.0,tlx_675_c_h_16
1672554515,3076.0,0.0,tlx_675_c_h_16
1672554520,3156.0,0.0,tlx_675_c_h_16
1672554525,3578.0,0.0,tlx_675_c_h_16
1672554530,3029.0,0.0,tlx_675_c_h_16
1672554535,4645.0,0.0,tlx_675_c_h_16
1672554540,4909.0,0.0,tlx_675_c_h_16
1672554545,3241.0,0.0,tlx_675_c_h_16
1672554550,3584.0,0.0,tlx_675_c_h_16
1672554555,4077.0,0.0,tlx_675_c_h_16
1672554560,3687.0,0.0,tlx_675_c_h_16
1672554565,4793.0,0.0,tlx_675_c_h_16
1672554570,3913.0,0.0,tlx_675_c_h_16
1672554575,3300.0,0.0,tlx_675_c_h_16
1672554580,4610.0,0.0,tlx_675_c_h_16
1672554585,4849.0,0.0,tlx_675_c_h_16
1672554590,3228.0,0.0,tlx_675_c_h_16
1672554595,4099.0,0.0,tlx_675_c_h_16
1672554600,4323.0,0.0,tlx_675_c_h_16
1672554605,3691.0,0.0,tlx_675_c_h_16
1672554610,3727.0,0.0,tlx_675_c_h_16
1672554615,3353.0,0.0,tlx_675_c_h_16
1672554620,3326.0,0.0,tlx_675_c_h_16
1672554625,3471.0,0.0,tlx_675_c_h_16
1672554630,4010.0,0.0,tlx_675_c_h_16
1672554635,4135.0,0.0,tlx_675_c_h_16
1672554640,3892.0,0.0,tlx_675_c_h_16
1672554645,3912.0,0.0,tlx_675_c_h_16
1672554650,3703.0,0.0,tlx_675_c_h_16
1672554655,4560.0,0.0,tlx_675_c_h_16
1672554660,3841.0,0.0,tlx_675_c_h_16
1672554665,4180.0,0.0,tlx_675_c_h_16
1672554670,4784.0,0.0,tlx_675_c_h_16
1672554675,3374.0,0.0,tlx_675_c_h_16
1672554680,4915.0,0.0,tlx_675_c_h_16
1672554685,3701.0,0.0,tlx_675_c_h_16
1672554690,4913.0,0.0,tlx_675_c_h_16
1672554695,4411.0,0.0,tlx_675_c_h_16
1672554700,4219.0,0.0,tlx_675_c_h_16
1672554705,4216.0,0.0,tlx_675_c_h_16
1672554710,3919.0,0.0,tlx_675_c_h_16
1672554715,4109.0,0.0,tlx_675_c_h_16
1672554720,3300.0,0.0,tlx_675_c_h_16
1672554725,3098.0,0.0,tlx_675_c_h_16
1672554730,3907.0,0.0,tlx_675_c_h_16
1672554735,3980.0,0.0,tlx_675_c_h_16
1672554740,3771.0,0.0,tlx_675_c_h_16
1672554745,3821.0,0.0,tlx_675_c_h_16
1672554750,3378.0,0.0,tlx_675_c_h_16
1672554755,4727.0,0.0,tlx_675_c_h_16
1672554760,3622.0,0.0,tlx_675_c_h_16
1672554765,4396.0,0.0,tlx_675_c_h_16
1672554770,3450.0,0.0,tlx_675_c_h_16
1672554775,4609.0,0.0,tlx_675_c_h_16
1672554780,3450.0,0.0,tlx_675_c_h_16
1672554785,4400.0,0.0,tlx_675_c_h_16
1672554790,3464.0,0.0,tlx_675_c_h_16
1672554795,4882.0,0.0,tlx_675_c_h_16
1672554800,3550.0,0.0,tlx_675_c_h_16
1672554805,4424.0,0.0,tlx_675_c_h_16
1672554810,4771.0,0.0,tlx_675_c_h_16
1672554815,3602.0,0.0,tlx_675_c_h_16
1672554820,3292.0,0.0,tlx_675_c_h_16
1672554825,3748.0,0.0,tlx_675_c_h_16
1672554830,4737.0,0.0,tlx_675_c_h_16
1672554835,4320.0,0.0,tlx_675_c_h_16
1672554840,3348.0,0.0,tlx_675_c_h_16
1672554845,4694.0,0.0,tlx_675_c_h_16
1672554850,4332.0,0.0,tlx_675_c_h_16
1672554855,4776.0,0.0,tlx_675_c_h_16
1672554860,4084.0,0.0,tlx_675_c_h_16
1672554865,3933.0,0.0,tlx_675_c_h_16
1672554870,3812.0,0.0,tlx_675_c_h_16
1672554875,4149.0,0.0,tlx_675_c_h_16
1672554880,3682.0,0.0,tlx_675_c_h_16
1672554885,4614.0,0.0,tlx_675_c_h_16
1672554890,4896.0,0.0,tlx_675_c_h_16
1672554895,3540.0,0.0,tlx_675_c_h_16
1672554900,4047.0,0.0,tlx_675_c_h_16
1672554905,3604.0,0.0,tlx_675_c_h_16
1672554910,4375.0,0.0,tlx_675_c_h_16
1672554915,4705.0,0.0,tlx_675_c_h_16
1672554920,4518.0,0.0,tlx_675_c_h_16
1672554925,3753.0,0.0,tlx_675_c_h_16
1672554930,4762.0,0.0,tlx_675_c_h_16
1672554935,4497.0,0.0,tlx_675_c_h_16
1672554940,4829.0,0.0,tlx_675_c_h_16
1672554945,3429.0,0.0,tlx_675_c_h_16
1672554950,3858.0,0.0,tlx_675_c_h_16
1672554955,3962.0,0.0,tlx_675_c_h_16
1672554960,4938.0,0.0,tlx_675_c_h_16
1672554965,4169.0,0.0,tlx_675_c_h_16
1672554970,3041.0,0.0,tlx_675_c_h_16
1672554975,3451.0,0.0,tlx_675_c_h_16
1672554980,4791.0,0.0,tlx_675_c_h_16
1672554985,4006.0,0.0,tlx_675_c_h_16
1672554990,4799.0,0.0,tlx_675_c_h_16
1672554995,4179.0,0.0,tlx_675_c_h_16
1672555000,4882.0,0.0,tlx_675_c_h_16
1672555005,4936.0,0.0,tlx_675_c_h_16
1672555010,3650.0,0.0,tlx_675_c_h_16
1672555015,3493.0,0.0,tlx_675_c_h_16
1672555020,3723.0,0.0,tlx_675_c_h_16
1672555025,4837.0,0.0,tlx_675_c_h_16
1672555030,3068.0,0.0,tlx_675_c_h_16
1672555035,3907.0,0.0,tlx_675_c_h_16
1672555040,4751.0,0.0,tlx_675_c_h_16
1672555045,3278.0,0.0,tlx_675_c_h_16
1672555050,4829.0,0.0,tlx_675_c_h_16
1672555055,3518.0,0.0,tlx_675_c_h_16
1672555060,3083.0,0.0,tlx_675_c_h_16
1672555065,4005.0,0.0,tlx_675_c_h_16
1672555070,4612.0,0.0,tlx_675_c_h_16
1672555075,4466.0,0.0,tlx_675_c_h_16
1672555080,4206.0,0.0,tlx_675_c_h_16
1672555085,4675.0,0.0,tlx_675_c_h_16
1672555090,4840.0,0.0,tlx_675_c_h_16
1672555095,4140.0,0.0,tlx_675_c_h_16
1672555100,4300.0,0.0,tlx_675_c_h_16
1672555105,4585.0,0.0,tlx_675_c_h_16
1672555110,4689.0,0.0,tlx_675_c_h_16
1672555115,4032.0,0.0,tlx_675_c_h_16
1672555120,4735.0,0.0,tlx_675_c_h_16
1672555125,3104.0,0.0,tlx_675_c_h_16
1672555130,4084.0,0.0,tlx_675_c_h_16
1672555135,3368.0,0.0,tlx_675_c_h_16
1672555140,3609.0,0.0,tlx_675_c_h_16
1672555145,4178.0,0.0,tlx_675_c_h_16
1672555150,4445.0,0.0,tlx_675_c_h_16
1672555155,4960.0,0.0,tlx_675_c_h_16
1672555160,4720.0,0.0,tlx_675_c_h_16
1672555165,4031.0,0.0,tlx_675_c_h_16
1672555170,3496.0,0.0,tlx_675_c_h_16
1672555175,4889.0,0.0,tlx_675_c_h_16
1672555180,4069.0,0.0,tlx_675_c_h_16
1672555185,4648.0,0.0,tlx_675_c_h_16
1672555190,4989.0,0.0,tlx_675_c_h_16
1672555195,4820.0,0.0,tlx_675_c_h_16
1672555200,3634.0,0.0,tlx_675_c_h_16
1672555205,4523.0,0.0,tlx_675_c_h_16
1672555210,4547.0,0.0,tlx_675_c_h_16
1672555215,4119.0,0.0,tlx_675_c_h_16
1672555220,4088.0,0.0,tlx_675_c_h_16
1672555225,3649.0,0.0,tlx_675_c_h_16
1672555230,4928.0,0.0,tlx_675_c_h_16
1672555235,3271.0,0.0,tlx_675_c_h_16
1672555240,4493.0,0.0,tlx_675_c_h_16
1672555245,4092.0,0.0,tlx_675_c_h_16
1672555250,4015.0,0.0,tlx_675_c_h_16
1672555255,4512.0,0.0,tlx_675_c_h_16
1672555260,3299.0,0.0,tlx_675_c_h_16
1672555265,4501.0,0.0,tlx_675_c_h_16
1672555270,3636.0,0.0,tlx_675_c_h_16
1672555275,4264.0,0.0,tlx_675_c_h_16
1672555280,4443.0,0.0,tlx_675_c_h_16
1672555285,3445.0,0.0,tlx_675_c_h_16
1672555290,4455.0,0.0,tlx_675_c_h_16
1672555295,4303.0,0.0,tlx_675_c_h_16
1672555300,4535.0,0.0,tlx_675_c_h_16
1672555305,4295.0,0.0,tlx_675_c_h_16
1672555310,3357.0,0.0,tlx_675_c_h_16
1672555315,4219.0,0.0,tlx_675_c_h_16
1672555320,4351.0,0.0,tlx_675_c_h_16
1672555325,3383.0,0.0,tlx_675_c_h_16
1672555330,3019.0,0.0,tlx_675_c_h_16
1672555335,3118.0,0.0,tlx_675_c_h_16
1672555340,3648.0,0.0,tlx_675_c_h_16
1672555345,4565.0,0.0,tlx_675_c_h_16
1672555350,3196.0,0.0,tlx_675_c_h_16
1672555355,4588.0,0.0,tlx_675_c_h_16
1672555360,4682.0,0.0,tlx_675_c_h_16
1672555365,4480.0,0.0,tlx_675_c_h_16
1672555370,4615.0,0.0,tlx_675_c_h_16
1672555375,4457.0,0.0,tlx_675_c_h_16
1672555380,3229.0,0.0,tlx_675_c_h_16
1672555385,4226.0,0.0,tlx_675_c_h_16
1672555390,3601.0,0.0,tlx_675_c_h_16
1672555395,3365.0,0.0,tlx_675_c_h_16
1672555400,4960.0,0.0,tlx_675_c_h_16
1672555405,4952.0,0.0,tlx_675_c_h_16
1672555410,4925.0,0.0,tlx_675_c_h_16
1672555415,3542.0,0.0,tlx_675_c_h_16
1672555420,4834.0,0.0,tlx_675_c_h_16
1672555425,4788.0,0.0,tlx_675_c_h_16
1672555430,3150.0,0.0,tlx_675_c_h_16
1672555435,4033.0,0.0,tlx_675_c_h_16
1672555440,3345.0,0.0,tlx_675_c_h_16
1672555445,4457.0,0.0,tlx_675_c_h_16
1672555450,4637.0,0.0,tlx_675_c_h_16
1672555455,3767.0,0.0,tlx_675_c_h_16
1672555460,4349.0,0.0,tlx_675_c_h_16
1672555465,4324.0,0.0,tlx_675_c_h_16
