Time,DER_692_b_20_Watts,DER_692_b_20_Vars,DER_692_b_20_loc
1672555470,4504.0,0.0,tlx_692_b_h_20
1672555475,3226.0,0.0,tlx_692_b_h_20
1672555480,4527.0,0.0,tlx_692_b_h_20
1672555485,3127.0,0.0,tlx_692_b_h_20
1672555490,4736.0,0.0,tlx_692_b_h_20
1672555495,4654.0,0.0,tlx_692_b_h_20
1672555500,3242.0,0.0,tlx_692_b_h_20
1672555505,3916.0,0.0,tlx_692_b_h_20
1672555510,3645.0,0.0,tlx_692_b_h_20
1672555515,4653.0,0.0,tlx_692_b_h_20
1672555520,4336.0,0.0,tlx_692_b_h_20
1672555525,3918.0,0.0,tlx_692_b_h_20
1672555530,3679.0,0.0,tlx_692_b_h_20
1672555535,4085.0,0.0,tlx_692_b_h_20
1672555540,4507.0,0.0,tlx_692_b_h_20
1672555545,3115.0,0.0,tlx_692_b_h_20
1672555550,3768.0,0.0,tlx_692_b_h_20
1672555555,4744.0,0.0,tlx_692_b_h_20
1672555560,4453.0,0.0,tlx_692_b_h_20
1672555565,4801.0,0.0,tlx_692_b_h_20
1672555570,3332.0,0.0,tlx_692_b_h_20
1672555575,3754.0,0.0,tlx_692_b_h_20
1672555580,4879.0,0.0,tlx_692_b_h_20
1672555585,3389.0,0.0,tlx_692_b_h_20
1672555590,3090.0,0.0,tlx_692_b_h_20
1672555595,3072.0,0.0,tlx_692_b_h_20
1672555600,3923.0,0.0,tlx_692_b_h_20
1672555605,3802.0,0.0,tlx_692_b_h_20
1672555610,3703.0,0.0,tlx_692_b_h_20
1672555615,4454.0,0.0,tlx_692_b_h_20
1672555620,3748.0,0.0,tlx_692_b_h_20
1672555625,4071.0,0.0,tlx_692_b_h_20
1672555630,4776.0,0.0,tlx_692_b_h_20
1672555635,3448.0,0.0,tlx_692_b_h_20
1672555640,4726.0,0.0,tlx_692_b_h_20
1672555645,3800.0,0.0,tlx_692_b_h_20
1672555650,3484.0,0.0,tlx_692_b_h_20
1672555655,3747.0,0.0,tlx_692_b_h_20
1672555660,4590.0,0.0,tlx_692_b_h_20
1672555665,4620.0,0.0,tlx_692_b_h_20
1672555670,4721.0,0.0,tlx_692_b_h_20
1672555675,3711.0,0.0,tlx_692_b_h_20
1672555680,4072.0,0.0,tlx_692_b_h_20
1672555685,4942.0,0.0,tlx_692_b_h_20
1672555690,3401.0,0.0,tlx_692_b_h_20
1672555695,3432.0,0.0,tlx_692_b_h_20
1672555700,4311.0,0.0,tlx_692_b_h_20
1672555705,4420.0,0.0,tlx_692_b_h_20
1672555710,4222.0,0.0,tlx_692_b_h_20
1672555715,3740.0,0.0,tlx_692_b_h_20
1672555720,4024.0,0.0,tlx_692_b_h_20
1672555725,3881.0,0.0,tlx_692_b_h_20
1672555730,4213.0,0.0,tlx_692_b_h_20
1672555735,3079.0,0.0,tlx_692_b_h_20
1672555740,4356.0,0.0,tlx_692_b_h_20
1672555745,4988.0,0.0,tlx_692_b_h_20
1672555750,3646.0,0.0,tlx_692_b_h_20
1672555755,4099.0,0.0,tlx_692_b_h_20
1672555760,3451.0,0.0,tlx_692_b_h_20
1672555765,3259.0,0.0,tlx_692_b_h_20
1672555770,3985.0,0.0,tlx_692_b_h_20
1672555775,3066.0,0.0,tlx_692_b_h_20
1672555780,4009.0,0.0,tlx_692_b_h_20
1672555785,3514.0,0.0,tlx_692_b_h_20
1672555790,4521.0,0.0,tlx_692_b_h_20
1672555795,4188.0,0.0,tlx_692_b_h_20
1672555800,4273.0,0.0,tlx_692_b_h_20
1672555805,3155.0,0.0,tlx_692_b_h_20
1672555810,3838.0,0.0,tlx_692_b_h_20
1672555815,4366.0,0.0,tlx_692_b_h_20
1672555820,4717.0,0.0,tlx_692_b_h_20
1672555825,3385.0,0.0,tlx_692_b_h_20
1672555830,3965.0,0.0,tlx_692_b_h_20
1672555835,3805.0,0.0,tlx_692_b_h_20
1672555840,4452.0,0.0,tlx_692_b_h_20
1672555845,3182.0,0.0,tlx_692_b_h_20
1672555850,4289.0,0.0,tlx_692_b_h_20
1672555855,4090.0,0.0,tlx_692_b_h_20
1672555860,3993.0,0.0,tlx_692_b_h_20
1672555865,4836.0,0.0,tlx_692_b_h_20
1672555870,4355.0,0.0,tlx_692_b_h_20
1672555875,3873.0,0.0,tlx_692_b_h_20
1672555880,4286.0,0.0,tlx_692_b_h_20
1672555885,3338.0,0.0,tlx_692_b_h_20
1672555890,3454.0,0.0,tlx_692_b_h_20
1672555895,3133.0,0.0,tlx_692_b_h_20
1672555900,3876.0,0.0,tlx_692_b_h_20
1672555905,3685.0,0.0,tlx_692_b_h_20
1672555910,3237.0,0.0,tlx_692_b_h_20
1672555915,4349.0,0.0,tlx_692_b_h_20
1672555920,4531.0,0.0,tlx_692_b_h_20
1672555925,3479.0,0.0,tlx_692_b_h_20
1672555930,4520.0,0.0,tlx_692_b_h_20
1672555935,4328.0,0.0,tlx_692_b_h_20
1672555940,3750.0,0.0,tlx_692_b_h_20
1672555945,3815.0,0.0,tlx_692_b_h_20
1672555950,4263.0,0.0,tlx_692_b_h_20
1672555955,4685.0,0.0,tlx_692_b_h_20
1672555960,4947.0,0.0,tlx_692_b_h_20
1672555965,4317.0,0.0,tlx_692_b_h_20
1672555970,4191.0,0.0,tlx_692_b_h_20
1672555975,3682.0,0.0,tlx_692_b_h_20
1672555980,4146.0,0.0,tlx_692_b_h_20
1672555985,3856.0,0.0,tlx_692_b_h_20
1672555990,4914.0,0.0,tlx_692_b_h_20
1672555995,4394.0,0.0,tlx_692_b_h_20
1672556000,4892.0,0.0,tlx_692_b_h_20
1672556005,3361.0,0.0,tlx_692_b_h_20
1672556010,3085.0,0.0,tlx_692_b_h_20
1672556015,4358.0,0.0,tlx_692_b_h_20
1672556020,4566.0,0.0,tlx_692_b_h_20
1672556025,4786.0,0.0,tlx_692_b_h_20
1672556030,4504.0,0.0,tlx_692_b_h_20
1672556035,3333.0,0.0,tlx_692_b_h_20
1672556040,4108.0,0.0,tlx_692_b_h_20
1672556045,4143.0,0.0,tlx_692_b_h_20
1672556050,3245.0,0.0,tlx_692_b_h_20
1672556055,4586.0,0.0,tlx_692_b_h_20
1672556060,4387.0,0.0,tlx_692_b_h_20
1672556065,4064.0,0.0,tlx_692_b_h_20
1672556070,3070.0,0.0,tlx_692_b_h_20
1672556075,4711.0,0.0,tlx_692_b_h_20
1672556080,3826.0,0.0,tlx_692_b_h_20
1672556085,3525.0,0.0,tlx_692_b_h_20
1672556090,3545.0,0.0,tlx_692_b_h_20
1672556095,3368.0,0.0,tlx_692_b_h_20
1672556100,3007.0,0.0,tlx_692_b_h_20
1672556105,4192.0,0.0,tlx_692_b_h_20
1672556110,4666.0,0.0,tlx_692_b_h_20
1672556115,3781.0,0.0,tlx_692_b_h_20
1672556120,4503.0,0.0,tlx_692_b_h_20
1672556125,3575.0,0.0,tlx_692_b_h_20
1672556130,4979.0,0.0,tlx_692_b_h_20
1672556135,3263.0,0.0,tlx_692_b_h_20
1672556140,3303.0,0.0,tlx_692_b_h_20
1672556145,3943.0,0.0,tlx_692_b_h_20
1672556150,4993.0,0.0,tlx_692_b_h_20
1672556155,4410.0,0.0,tlx_692_b_h_20
1672556160,4690.0,0.0,tlx_692_b_h_20
1672556165,4080.0,0.0,tlx_692_b_h_20
1672556170,4319.0,0.0,tlx_692_b_h_20
1672556175,4240.0,0.0,tlx_692_b_h_20
1672556180,3780.0,0.0,tlx_692_b_h_20
1672556185,3066.0,0.0,tlx_692_b_h_20
1672556190,4155.0,0.0,tlx_692_b_h_20
1672556195,4883.0,0.0,tlx_692_b_h_20
1672556200,3222.0,0.0,tlx_692_b_h_20
1672556205,3777.0,0.0,tlx_692_b_h_20
1672556210,3770.0,0.0,tlx_692_b_h_20
1672556215,4547.0,0.0,tlx_692_b_h_20
1672556220,3231.0,0.0,tlx_692_b_h_20
1672556225,3630.0,0.0,tlx_692_b_h_20
1672556230,4099.0,0.0,tlx_692_b_h_20
1672556235,3745.0,0.0,tlx_692_b_h_20
1672556240,4402.0,0.0,tlx_692_b_h_20
1672556245,3927.0,0.0,tlx_692_b_h_20
1672556250,4555.0,0.0,tlx_692_b_h_20
1672556255,4844.0,0.0,tlx_692_b_h_20
1672556260,4499.0,0.0,tlx_692_b_h_20
1672556265,4930.0,0.0,tlx_692_b_h_20
1672556270,4678.0,0.0,tlx_692_b_h_20
1672556275,3909.0,0.0,tlx_692_b_h_20
1672556280,4528.0,0.0,tlx_692_b_h_20
1672556285,4507.0,0.0,tlx_692_b_h_20
1672556290,3237.0,0.0,tlx_692_b_h_20
1672556295,4880.0,0.0,tlx_692_b_h_20
1672556300,4623.0,0.0,tlx_692_b_h_20
1672556305,4890.0,0.0,tlx_692_b_h_20
1672556310,4977.0,0.0,tlx_692_b_h_20
1672556315,4432.0,0.0,tlx_692_b_h_20
1672556320,3346.0,0.0,tlx_692_b_h_20
1672556325,4832.0,0.0,tlx_692_b_h_20
1672556330,4589.0,0.0,tlx_692_b_h_20
1672556335,4577.0,0.0,tlx_692_b_h_20
1672556340,3843.0,0.0,tlx_692_b_h_20
1672556345,3030.0,0.0,tlx_692_b_h_20
1672556350,3815.0,0.0,tlx_692_b_h_20
1672556355,3840.0,0.0,tlx_692_b_h_20
1672556360,3471.0,0.0,tlx_692_b_h_20
1672556365,4012.0,0.0,tlx_692_b_h_20
1672556370,4803.0,0.0,tlx_692_b_h_20
1672556375,4915.0,0.0,tlx_692_b_h_20
1672556380,4021.0,0.0,tlx_692_b_h_20
1672556385,3733.0,0.0,tlx_692_b_h_20
1672556390,3901.0,0.0,tlx_692_b_h_20
1672556395,4860.0,0.0,tlx_692_b_h_20
