Time,DER_680_a_26_Watts,DER_680_a_26_Vars,DER_680_a_26_loc
1672553095,4735.0,0.0,tlx_680_a_h_26
1672553100,3989.0,0.0,tlx_680_a_h_26
1672553105,3067.0,0.0,tlx_680_a_h_26
1672553110,3179.0,0.0,tlx_680_a_h_26
1672553115,4119.0,0.0,tlx_680_a_h_26
1672553120,3565.0,0.0,tlx_680_a_h_26
1672553125,4821.0,0.0,tlx_680_a_h_26
1672553130,4761.0,0.0,tlx_680_a_h_26
1672553135,3692.0,0.0,tlx_680_a_h_26
1672553140,3341.0,0.0,tlx_680_a_h_26
1672553145,4701.0,0.0,tlx_680_a_h_26
1672553150,4680.0,0.0,tlx_680_a_h_26
1672553155,4990.0,0.0,tlx_680_a_h_26
1672553160,4337.0,0.0,tlx_680_a_h_26
1672553165,3349.0,0.0,tlx_680_a_h_26
1672553170,4254.0,0.0,tlx_680_a_h_26
1672553175,4618.0,0.0,tlx_680_a_h_26
1672553180,3118.0,0.0,tlx_680_a_h_26
1672553185,3036.0,0.0,tlx_680_a_h_26
1672553190,3193.0,0.0,tlx_680_a_h_26
1672553195,4134.0,0.0,tlx_680_a_h_26
1672553200,4645.0,0.0,tlx_680_a_h_26
1672553205,4772.0,0.0,tlx_680_a_h_26
1672553210,4707.0,0.0,tlx_680_a_h_26
1672553215,3793.0,0.0,tlx_680_a_h_26
1672553220,4452.0,0.0,tlx_680_a_h_26
1672553225,3714.0,0.0,tlx_680_a_h_26
1672553230,4608.0,0.0,tlx_680_a_h_26
1672553235,3126.0,0.0,tlx_680_a_h_26
1672553240,4564.0,0.0,tlx_680_a_h_26
1672553245,4357.0,0.0,tlx_680_a_h_26
1672553250,3912.0,0.0,tlx_680_a_h_26
1672553255,3611.0,0.0,tlx_680_a_h_26
1672553260,3435.0,0.0,tlx_680_a_h_26
1672553265,3430.0,0.0,tlx_680_a_h_26
1672553270,4041.0,0.0,tlx_680_a_h_26
1672553275,3284.0,0.0,tlx_680_a_h_26
1672553280,4706.0,0.0,tlx_680_a_h_26
1672553285,3456.0,0.0,tlx_680_a_h_26
1672553290,3613.0,0.0,tlx_680_a_h_26
1672553295,4483.0,0.0,tlx_680_a_h_26
1672553300,4024.0,0.0,tlx_680_a_h_26
1672553305,3237.0,0.0,tlx_680_a_h_26
1672553310,4892.0,0.0,tlx_680_a_h_26
1672553315,4287.0,0.0,tlx_680_a_h_26
1672553320,4033.0,0.0,tlx_680_a_h_26
1672553325,3564.0,0.0,tlx_680_a_h_26
1672553330,3210.0,0.0,tlx_680_a_h_26
1672553335,3136.0,0.0,tlx_680_a_h_26
1672553340,4364.0,0.0,tlx_680_a_h_26
1672553345,4743.0,0.0,tlx_680_a_h_26
1672553350,4564.0,0.0,tlx_680_a_h_26
1672553355,4784.0,0.0,tlx_680_a_h_26
1672553360,4054.0,0.0,tlx_680_a_h_26
1672553365,3794.0,0.0,tlx_680_a_h_26
1672553370,3292.0,0.0,tlx_680_a_h_26
1672553375,4824.0,0.0,tlx_680_a_h_26
1672553380,3254.0,0.0,tlx_680_a_h_26
1672553385,4279.0,0.0,tlx_680_a_h_26
1672553390,3098.0,0.0,tlx_680_a_h_26
1672553395,3399.0,0.0,tlx_680_a_h_26
1672553400,3707.0,0.0,tlx_680_a_h_26
1672553405,3566.0,0.0,tlx_680_a_h_26
1672553410,4128.0,0.0,tlx_680_a_h_26
1672553415,3815.0,0.0,tlx_680_a_h_26
1672553420,4206.0,0.0,tlx_680_a_h_26
1672553425,3320.0,0.0,tlx_680_a_h_26
1672553430,4228.0,0.0,tlx_680_a_h_26
1672553435,4932.0,0.0,tlx_680_a_h_26
1672553440,3951.0,0.0,tlx_680_a_h_26
1672553445,4826.0,0.0,tlx_680_a_h_26
1672553450,3021.0,0.0,tlx_680_a_h_26
1672553455,3865.0,0.0,tlx_680_a_h_26
1672553460,3208.0,0.0,tlx_680_a_h_26
1672553465,3568.0,0.0,tlx_680_a_h_26
1672553470,4544.0,0.0,tlx_680_a_h_26
1672553475,4263.0,0.0,tlx_680_a_h_26
1672553480,4136.0,0.0,tlx_680_a_h_26
1672553485,4998.0,0.0,tlx_680_a_h_26
1672553490,4859.0,0.0,tlx_680_a_h_26
1672553495,4327.0,0.0,tlx_680_a_h_26
1672553500,3661.0,0.0,tlx_680_a_h_26
1672553505,4624.0,0.0,tlx_680_a_h_26
1672553510,3057.0,0.0,tlx_680_a_h_26
1672553515,4745.0,0.0,tlx_680_a_h_26
1672553520,4347.0,0.0,tlx_680_a_h_26
1672553525,4794.0,0.0,tlx_680_a_h_26
1672553530,3672.0,0.0,tlx_680_a_h_26
1672553535,3908.0,0.0,tlx_680_a_h_26
1672553540,4041.0,0.0,tlx_680_a_h_26
1672553545,4902.0,0.0,tlx_680_a_h_26
1672553550,3516.0,0.0,tlx_680_a_h_26
1672553555,4458.0,0.0,tlx_680_a_h_26
1672553560,4406.0,0.0,tlx_680_a_h_26
1672553565,4671.0,0.0,tlx_680_a_h_26
1672553570,4947.0,0.0,tlx_680_a_h_26
1672553575,3691.0,0.0,tlx_680_a_h_26
1672553580,3318.0,0.0,tlx_680_a_h_26
1672553585,4922.0,0.0,tlx_680_a_h_26
1672553590,4876.0,0.0,tlx_680_a_h_26
1672553595,4566.0,0.0,tlx_680_a_h_26
1672553600,4699.0,0.0,tlx_680_a_h_26
1672553605,4281.0,0.0,tlx_680_a_h_26
1672553610,3516.0,0.0,tlx_680_a_h_26
1672553615,3624.0,0.0,tlx_680_a_h_26
1672553620,4429.0,0.0,tlx_680_a_h_26
1672553625,4286.0,0.0,tlx_680_a_h_26
1672553630,4685.0,0.0,tlx_680_a_h_26
1672553635,3964.0,0.0,tlx_680_a_h_26
1672553640,3084.0,0.0,tlx_680_a_h_26
1672553645,4389.0,0.0,tlx_680_a_h_26
1672553650,3920.0,0.0,tlx_680_a_h_26
1672553655,3882.0,0.0,tlx_680_a_h_26
1672553660,4252.0,0.0,tlx_680_a_h_26
1672553665,4376.0,0.0,tlx_680_a_h_26
1672553670,3515.0,0.0,tlx_680_a_h_26
1672553675,3893.0,0.0,tlx_680_a_h_26
1672553680,3076.0,0.0,tlx_680_a_h_26
1672553685,3315.0,0.0,tlx_680_a_h_26
1672553690,3674.0,0.0,tlx_680_a_h_26
1672553695,3247.0,0.0,tlx_680_a_h_26
1672553700,4592.0,0.0,tlx_680_a_h_26
1672553705,3542.0,0.0,tlx_680_a_h_26
1672553710,4696.0,0.0,tlx_680_a_h_26
1672553715,3134.0,0.0,tlx_680_a_h_26
1672553720,4884.0,0.0,tlx_680_a_h_26
1672553725,4753.0,0.0,tlx_680_a_h_26
1672553730,4642.0,0.0,tlx_680_a_h_26
1672553735,4228.0,0.0,tlx_680_a_h_26
1672553740,4496.0,0.0,tlx_680_a_h_26
1672553745,3277.0,0.0,tlx_680_a_h_26
1672553750,4252.0,0.0,tlx_680_a_h_26
1672553755,3875.0,0.0,tlx_680_a_h_26
1672553760,4460.0,0.0,tlx_680_a_h_26
1672553765,4407.0,0.0,tlx_680_a_h_26
1672553770,3033.0,0.0,tlx_680_a_h_26
1672553775,4175.0,0.0,tlx_680_a_h_26
1672553780,4447.0,0.0,tlx_680_a_h_26
1672553785,4928.0,0.0,tlx_680_a_h_26
1672553790,3646.0,0.0,tlx_680_a_h_26
1672553795,3880.0,0.0,tlx_680_a_h_26
1672553800,4189.0,0.0,tlx_680_a_h_26
1672553805,3517.0,0.0,tlx_680_a_h_26
1672553810,3333.0,0.0,tlx_680_a_h_26
1672553815,4113.0,0.0,tlx_680_a_h_26
1672553820,3631.0,0.0,tlx_680_a_h_26
1672553825,3313.0,0.0,tlx_680_a_h_26
1672553830,3083.0,0.0,tlx_680_a_h_26
1672553835,4758.0,0.0,tlx_680_a_h_26
1672553840,4873.0,0.0,tlx_680_a_h_26
1672553845,4486.0,0.0,tlx_680_a_h_26
1672553850,4586.0,0.0,tlx_680_a_h_26
1672553855,4426.0,0.0,tlx_680_a_h_26
1672553860,3197.0,0.0,tlx_680_a_h_26
1672553865,4706.0,0.0,tlx_680_a_h_26
1672553870,3656.0,0.0,tlx_680_a_h_26
1672553875,3405.0,0.0,tlx_680_a_h_26
1672553880,3241.0,0.0,tlx_680_a_h_26
1672553885,3395.0,0.0,tlx_680_a_h_26
1672553890,3906.0,0.0,tlx_680_a_h_26
1672553895,4807.0,0.0,tlx_680_a_h_26
1672553900,4194.0,0.0,tlx_680_a_h_26
1672553905,4154.0,0.0,tlx_680_a_h_26
1672553910,3516.0,0.0,tlx_680_a_h_26
1672553915,3603.0,0.0,tlx_680_a_h_26
1672553920,4359.0,0.0,tlx_680_a_h_26
1672553925,4601.0,0.0,tlx_680_a_h_26
1672553930,3294.0,0.0,tlx_680_a_h_26
1672553935,4556.0,0.0,tlx_680_a_h_26
1672553940,3116.0,0.0,tlx_680_a_h_26
1672553945,3763.0,0.0,tlx_680_a_h_26
1672553950,4323.0,0.0,tlx_680_a_h_26
1672553955,3711.0,0.0,tlx_680_a_h_26
1672553960,4468.0,0.0,tlx_680_a_h_26
1672553965,4614.0,0.0,tlx_680_a_h_26
1672553970,4895.0,0.0,tlx_680_a_h_26
1672553975,3625.0,0.0,tlx_680_a_h_26
1672553980,3978.0,0.0,tlx_680_a_h_26
1672553985,3909.0,0.0,tlx_680_a_h_26
1672553990,3711.0,0.0,tlx_680_a_h_26
1672553995,4989.0,0.0,tlx_680_a_h_26
1672554000,4136.0,0.0,tlx_680_a_h_26
1672554005,4722.0,0.0,tlx_680_a_h_26
1672554010,3937.0,0.0,tlx_680_a_h_26
1672554015,3090.0,0.0,tlx_680_a_h_26
1672554020,4251.0,0.0,tlx_680_a_h_26
1672554025,3047.0,0.0,tlx_680_a_h_26
1672554030,3077.0,0.0,tlx_680_a_h_26
1672554035,4735.0,0.0,tlx_680_a_h_26
1672554040,4433.0,0.0,tlx_680_a_h_26
1672554045,4139.0,0.0,tlx_680_a_h_26
1672554050,4479.0,0.0,tlx_680_a_h_26
1672554055,4072.0,0.0,tlx_680_a_h_26
1672554060,3486.0,0.0,tlx_680_a_h_26
1672554065,4744.0,0.0,tlx_680_a_h_26
1672554070,3689.0,0.0,tlx_680_a_h_26
1672554075,4827.0,0.0,tlx_680_a_h_26
1672554080,3673.0,0.0,tlx_680_a_h_26
1672554085,4504.0,0.0,tlx_680_a_h_26
1672554090,3182.0,0.0,tlx_680_a_h_26
1672554095,4478.0,0.0,tlx_680_a_h_26
1672554100,3664.0,0.0,tlx_680_a_h_26
1672554105,4291.0,0.0,tlx_680_a_h_26
1672554110,4843.0,0.0,tlx_680_a_h_26
1672554115,3372.0,0.0,tlx_680_a_h_26
1672554120,3519.0,0.0,tlx_680_a_h_26
1672554125,4808.0,0.0,tlx_680_a_h_26
1672554130,4448.0,0.0,tlx_680_a_h_26
1672554135,3621.0,0.0,tlx_680_a_h_26
1672554140,4008.0,0.0,tlx_680_a_h_26
1672554145,3409.0,0.0,tlx_680_a_h_26
1672554150,3889.0,0.0,tlx_680_a_h_26
1672554155,4907.0,0.0,tlx_680_a_h_26
1672554160,4873.0,0.0,tlx_680_a_h_26
1672554165,3626.0,0.0,tlx_680_a_h_26
1672554170,3185.0,0.0,tlx_680_a_h_26
1672554175,4400.0,0.0,tlx_680_a_h_26
1672554180,4973.0,0.0,tlx_680_a_h_26
1672554185,3828.0,0.0,tlx_680_a_h_26
1672554190,3980.0,0.0,tlx_680_a_h_26
1672554195,4102.0,0.0,tlx_680_a_h_26
1672554200,3076.0,0.0,tlx_680_a_h_26
1672554205,4781.0,0.0,tlx_680_a_h_26
1672554210,4172.0,0.0,tlx_680_a_h_26
1672554215,4404.0,0.0,tlx_680_a_h_26
1672554220,4220.0,0.0,tlx_680_a_h_26
1672554225,4413.0,0.0,tlx_680_a_h_26
1672554230,3608.0,0.0,tlx_680_a_h_26
1672554235,3642.0,0.0,tlx_680_a_h_26
1672554240,3743.0,0.0,tlx_680_a_h_26
1672554245,4859.0,0.0,tlx_680_a_h_26
1672554250,4283.0,0.0,tlx_680_a_h_26
1672554255,4175.0,0.0,tlx_680_a_h_26
1672554260,3589.0,0.0,tlx_680_a_h_26
1672554265,3295.0,0.0,tlx_680_a_h_26
1672554270,3124.0,0.0,tlx_680_a_h_26
1672554275,3504.0,0.0,tlx_680_a_h_26
1672554280,4327.0,0.0,tlx_680_a_h_26
1672554285,4165.0,0.0,tlx_680_a_h_26
1672554290,4400.0,0.0,tlx_680_a_h_26
1672554295,3867.0,0.0,tlx_680_a_h_26
1672554300,4554.0,0.0,tlx_680_a_h_26
1672554305,3543.0,0.0,tlx_680_a_h_26
1672554310,4451.0,0.0,tlx_680_a_h_26
1672554315,4897.0,0.0,tlx_680_a_h_26
1672554320,4332.0,0.0,tlx_680_a_h_26
1672554325,3671.0,0.0,tlx_680_a_h_26
1672554330,4823.0,0.0,tlx_680_a_h_26
1672554335,3646.0,0.0,tlx_680_a_h_26
1672554340,4765.0,0.0,tlx_680_a_h_26
1672554345,3814.0,0.0,tlx_680_a_h_26
1672554350,4292.0,0.0,tlx_680_a_h_26
1672554355,4869.0,0.0,tlx_680_a_h_26
1672554360,3262.0,0.0,tlx_680_a_h_26
1672554365,3998.0,0.0,tlx_680_a_h_26
1672554370,3750.0,0.0,tlx_680_a_h_26
1672554375,3319.0,0.0,tlx_680_a_h_26
1672554380,4036.0,0.0,tlx_680_a_h_26
1672554385,3977.0,0.0,tlx_680_a_h_26
1672554390,3812.0,0.0,tlx_680_a_h_26
1672554395,3195.0,0.0,tlx_680_a_h_26
1672554400,4459.0,0.0,tlx_680_a_h_26
1672554405,3747.0,0.0,tlx_680_a_h_26
1672554410,3382.0,0.0,tlx_680_a_h_26
1672554415,4536.0,0.0,tlx_680_a_h_26
1672554420,4858.0,0.0,tlx_680_a_h_26
1672554425,3187.0,0.0,tlx_680_a_h_26
1672554430,3296.0,0.0,tlx_680_a_h_26
1672554435,4190.0,0.0,tlx_680_a_h_26
1672554440,3181.0,0.0,tlx_680_a_h_26
1672554445,3989.0,0.0,tlx_680_a_h_26
1672554450,3965.0,0.0,tlx_680_a_h_26
1672554455,3270.0,0.0,tlx_680_a_h_26
1672554460,3251.0,0.0,tlx_680_a_h_26
1672554465,4575.0,0.0,tlx_680_a_h_26
1672554470,3611.0,0.0,tlx_680_a_h_26
1672554475,3205.0,0.0,tlx_680_a_h_26
1672554480,3242.0,0.0,tlx_680_a_h_26
1672554485,3030.0,0.0,tlx_680_a_h_26
1672554490,4755.0,0.0,tlx_680_a_h_26
1672554495,3479.0,0.0,tlx_680_a_h_26
1672554500,3225.0,0.0,tlx_680_a_h_26
1672554505,3429.0,0.0,tlx_680_a_h_26
1672554510,3193.0,0.0,tlx_680_a_h_26
1672554515,3310.0,0.0,tlx_680_a_h_26
1672554520,3950.0,0.0,tlx_680_a_h_26
1672554525,4478.0,0.0,tlx_680_a_h_26
1672554530,4023.0,0.0,tlx_680_a_h_26
1672554535,4697.0,0.0,tlx_680_a_h_26
1672554540,4094.0,0.0,tlx_680_a_h_26
1672554545,3263.0,0.0,tlx_680_a_h_26
1672554550,4108.0,0.0,tlx_680_a_h_26
1672554555,3648.0,0.0,tlx_680_a_h_26
1672554560,4957.0,0.0,tlx_680_a_h_26
1672554565,4060.0,0.0,tlx_680_a_h_26
1672554570,4199.0,0.0,tlx_680_a_h_26
1672554575,4191.0,0.0,tlx_680_a_h_26
1672554580,3552.0,0.0,tlx_680_a_h_26
1672554585,4481.0,0.0,tlx_680_a_h_26
1672554590,3738.0,0.0,tlx_680_a_h_26
1672554595,4856.0,0.0,tlx_680_a_h_26
1672554600,4462.0,0.0,tlx_680_a_h_26
1672554605,4082.0,0.0,tlx_680_a_h_26
1672554610,4311.0,0.0,tlx_680_a_h_26
1672554615,4028.0,0.0,tlx_680_a_h_26
1672554620,3573.0,0.0,tlx_680_a_h_26
1672554625,3457.0,0.0,tlx_680_a_h_26
1672554630,4218.0,0.0,tlx_680_a_h_26
1672554635,3920.0,0.0,tlx_680_a_h_26
1672554640,4845.0,0.0,tlx_680_a_h_26
1672554645,4644.0,0.0,tlx_680_a_h_26
1672554650,3004.0,0.0,tlx_680_a_h_26
1672554655,3760.0,0.0,tlx_680_a_h_26
1672554660,3115.0,0.0,tlx_680_a_h_26
1672554665,3987.0,0.0,tlx_680_a_h_26
1672554670,4855.0,0.0,tlx_680_a_h_26
1672554675,3625.0,0.0,tlx_680_a_h_26
1672554680,3645.0,0.0,tlx_680_a_h_26
1672554685,4522.0,0.0,tlx_680_a_h_26
1672554690,3101.0,0.0,tlx_680_a_h_26
1672554695,3302.0,0.0,tlx_680_a_h_26
1672554700,4632.0,0.0,tlx_680_a_h_26
1672554705,4753.0,0.0,tlx_680_a_h_26
1672554710,3608.0,0.0,tlx_680_a_h_26
1672554715,3904.0,0.0,tlx_680_a_h_26
1672554720,3174.0,0.0,tlx_680_a_h_26
1672554725,3982.0,0.0,tlx_680_a_h_26
1672554730,3789.0,0.0,tlx_680_a_h_26
1672554735,3264.0,0.0,tlx_680_a_h_26
1672554740,3499.0,0.0,tlx_680_a_h_26
1672554745,4541.0,0.0,tlx_680_a_h_26
1672554750,4646.0,0.0,tlx_680_a_h_26
1672554755,3129.0,0.0,tlx_680_a_h_26
1672554760,3354.0,0.0,tlx_680_a_h_26
1672554765,4793.0,0.0,tlx_680_a_h_26
1672554770,4223.0,0.0,tlx_680_a_h_26
1672554775,3355.0,0.0,tlx_680_a_h_26
1672554780,3690.0,0.0,tlx_680_a_h_26
1672554785,3569.0,0.0,tlx_680_a_h_26
1672554790,3094.0,0.0,tlx_680_a_h_26
1672554795,4392.0,0.0,tlx_680_a_h_26
1672554800,3176.0,0.0,tlx_680_a_h_26
1672554805,4924.0,0.0,tlx_680_a_h_26
1672554810,4992.0,0.0,tlx_680_a_h_26
1672554815,3209.0,0.0,tlx_680_a_h_26
1672554820,3510.0,0.0,tlx_680_a_h_26
1672554825,3334.0,0.0,tlx_680_a_h_26
1672554830,4576.0,0.0,tlx_680_a_h_26
1672554835,4777.0,0.0,tlx_680_a_h_26
1672554840,3111.0,0.0,tlx_680_a_h_26
1672554845,4643.0,0.0,tlx_680_a_h_26
1672554850,3603.0,0.0,tlx_680_a_h_26
1672554855,3862.0,0.0,tlx_680_a_h_26
1672554860,3102.0,0.0,tlx_680_a_h_26
1672554865,4919.0,0.0,tlx_680_a_h_26
1672554870,3815.0,0.0,tlx_680_a_h_26
1672554875,3044.0,0.0,tlx_680_a_h_26
1672554880,3377.0,0.0,tlx_680_a_h_26
1672554885,3283.0,0.0,tlx_680_a_h_26
1672554890,3649.0,0.0,tlx_680_a_h_26
1672554895,3973.0,0.0,tlx_680_a_h_26
1672554900,3938.0,0.0,tlx_680_a_h_26
1672554905,4777.0,0.0,tlx_680_a_h_26
1672554910,4596.0,0.0,tlx_680_a_h_26
1672554915,4668.0,0.0,tlx_680_a_h_26
1672554920,3794.0,0.0,tlx_680_a_h_26
1672554925,4804.0,0.0,tlx_680_a_h_26
1672554930,4401.0,0.0,tlx_680_a_h_26
1672554935,3775.0,0.0,tlx_680_a_h_26
1672554940,3079.0,0.0,tlx_680_a_h_26
1672554945,3549.0,0.0,tlx_680_a_h_26
1672554950,4516.0,0.0,tlx_680_a_h_26
1672554955,3214.0,0.0,tlx_680_a_h_26
1672554960,4420.0,0.0,tlx_680_a_h_26
1672554965,4373.0,0.0,tlx_680_a_h_26
1672554970,3604.0,0.0,tlx_680_a_h_26
1672554975,3211.0,0.0,tlx_680_a_h_26
1672554980,4044.0,0.0,tlx_680_a_h_26
1672554985,3714.0,0.0,tlx_680_a_h_26
1672554990,3240.0,0.0,tlx_680_a_h_26
1672554995,4467.0,0.0,tlx_680_a_h_26
1672555000,4674.0,0.0,tlx_680_a_h_26
1672555005,4920.0,0.0,tlx_680_a_h_26
1672555010,4557.0,0.0,tlx_680_a_h_26
1672555015,4735.0,0.0,tlx_680_a_h_26
1672555020,3021.0,0.0,tlx_680_a_h_26
1672555025,3993.0,0.0,tlx_680_a_h_26
1672555030,3670.0,0.0,tlx_680_a_h_26
1672555035,3918.0,0.0,tlx_680_a_h_26
1672555040,4939.0,0.0,tlx_680_a_h_26
1672555045,3448.0,0.0,tlx_680_a_h_26
1672555050,3603.0,0.0,tlx_680_a_h_26
1672555055,4656.0,0.0,tlx_680_a_h_26
1672555060,4862.0,0.0,tlx_680_a_h_26
1672555065,4403.0,0.0,tlx_680_a_h_26
1672555070,4775.0,0.0,tlx_680_a_h_26
1672555075,3728.0,0.0,tlx_680_a_h_26
1672555080,4709.0,0.0,tlx_680_a_h_26
1672555085,4313.0,0.0,tlx_680_a_h_26
1672555090,4854.0,0.0,tlx_680_a_h_26
1672555095,3737.0,0.0,tlx_680_a_h_26
1672555100,3358.0,0.0,tlx_680_a_h_26
1672555105,4096.0,0.0,tlx_680_a_h_26
1672555110,4990.0,0.0,tlx_680_a_h_26
1672555115,4971.0,0.0,tlx_680_a_h_26
1672555120,3900.0,0.0,tlx_680_a_h_26
1672555125,4142.0,0.0,tlx_680_a_h_26
1672555130,4843.0,0.0,tlx_680_a_h_26
1672555135,3756.0,0.0,tlx_680_a_h_26
1672555140,3221.0,0.0,tlx_680_a_h_26
1672555145,4118.0,0.0,tlx_680_a_h_26
1672555150,3405.0,0.0,tlx_680_a_h_26
1672555155,4052.0,0.0,tlx_680_a_h_26
1672555160,3937.0,0.0,tlx_680_a_h_26
1672555165,4114.0,0.0,tlx_680_a_h_26
1672555170,3669.0,0.0,tlx_680_a_h_26
1672555175,4019.0,0.0,tlx_680_a_h_26
1672555180,3403.0,0.0,tlx_680_a_h_26
1672555185,3813.0,0.0,tlx_680_a_h_26
1672555190,3876.0,0.0,tlx_680_a_h_26
1672555195,3849.0,0.0,tlx_680_a_h_26
1672555200,4536.0,0.0,tlx_680_a_h_26
1672555205,3905.0,0.0,tlx_680_a_h_26
1672555210,4546.0,0.0,tlx_680_a_h_26
1672555215,3428.0,0.0,tlx_680_a_h_26
1672555220,4058.0,0.0,tlx_680_a_h_26
1672555225,3555.0,0.0,tlx_680_a_h_26
1672555230,4970.0,0.0,tlx_680_a_h_26
1672555235,3979.0,0.0,tlx_680_a_h_26
1672555240,3722.0,0.0,tlx_680_a_h_26
1672555245,4226.0,0.0,tlx_680_a_h_26
1672555250,3976.0,0.0,tlx_680_a_h_26
1672555255,4808.0,0.0,tlx_680_a_h_26
1672555260,3875.0,0.0,tlx_680_a_h_26
1672555265,4119.0,0.0,tlx_680_a_h_26
1672555270,4366.0,0.0,tlx_680_a_h_26
1672555275,4342.0,0.0,tlx_680_a_h_26
1672555280,4734.0,0.0,tlx_680_a_h_26
1672555285,4888.0,0.0,tlx_680_a_h_26
1672555290,3792.0,0.0,tlx_680_a_h_26
1672555295,3723.0,0.0,tlx_680_a_h_26
1672555300,3744.0,0.0,tlx_680_a_h_26
1672555305,4611.0,0.0,tlx_680_a_h_26
1672555310,4720.0,0.0,tlx_680_a_h_26
1672555315,4254.0,0.0,tlx_680_a_h_26
1672555320,4758.0,0.0,tlx_680_a_h_26
1672555325,3878.0,0.0,tlx_680_a_h_26
1672555330,3242.0,0.0,tlx_680_a_h_26
1672555335,3022.0,0.0,tlx_680_a_h_26
1672555340,4601.0,0.0,tlx_680_a_h_26
1672555345,3098.0,0.0,tlx_680_a_h_26
1672555350,4733.0,0.0,tlx_680_a_h_26
1672555355,3779.0,0.0,tlx_680_a_h_26
1672555360,4828.0,0.0,tlx_680_a_h_26
1672555365,4203.0,0.0,tlx_680_a_h_26
1672555370,4363.0,0.0,tlx_680_a_h_26
1672555375,3195.0,0.0,tlx_680_a_h_26
1672555380,4032.0,0.0,tlx_680_a_h_26
1672555385,3145.0,0.0,tlx_680_a_h_26
1672555390,4968.0,0.0,tlx_680_a_h_26
1672555395,4743.0,0.0,tlx_680_a_h_26
1672555400,4573.0,0.0,tlx_680_a_h_26
1672555405,3196.0,0.0,tlx_680_a_h_26
1672555410,3191.0,0.0,tlx_680_a_h_26
1672555415,3525.0,0.0,tlx_680_a_h_26
1672555420,3896.0,0.0,tlx_680_a_h_26
1672555425,4962.0,0.0,tlx_680_a_h_26
1672555430,3643.0,0.0,tlx_680_a_h_26
1672555435,3018.0,0.0,tlx_680_a_h_26
1672555440,4690.0,0.0,tlx_680_a_h_26
1672555445,4883.0,0.0,tlx_680_a_h_26
1672555450,3971.0,0.0,tlx_680_a_h_26
1672555455,3312.0,0.0,tlx_680_a_h_26
1672555460,3552.0,0.0,tlx_680_a_h_26
1672555465,4360.0,0.0,tlx_680_a_h_26
