Time,DER_692_a_30_Watts,DER_692_a_30_Vars,DER_692_a_30_loc
1672553100,3763.0,0.0,tlx_692_a_h_30
1672553105,3005.0,0.0,tlx_692_a_h_30
1672553110,4155.0,0.0,tlx_692_a_h_30
1672553115,3632.0,0.0,tlx_692_a_h_30
1672553120,4688.0,0.0,tlx_692_a_h_30
1672553125,3665.0,0.0,tlx_692_a_h_30
1672553130,4723.0,0.0,tlx_692_a_h_30
1672553135,3729.0,0.0,tlx_692_a_h_30
1672553140,4927.0,0.0,tlx_692_a_h_30
1672553145,4407.0,0.0,tlx_692_a_h_30
1672553150,3117.0,0.0,tlx_692_a_h_30
1672553155,3218.0,0.0,tlx_692_a_h_30
1672553160,3610.0,0.0,tlx_692_a_h_30
1672553165,4364.0,0.0,tlx_692_a_h_30
1672553170,3215.0,0.0,tlx_692_a_h_30
1672553175,4684.0,0.0,tlx_692_a_h_30
1672553180,3547.0,0.0,tlx_692_a_h_30
1672553185,3054.0,0.0,tlx_692_a_h_30
1672553190,3194.0,0.0,tlx_692_a_h_30
1672553195,4574.0,0.0,tlx_692_a_h_30
1672553200,4403.0,0.0,tlx_692_a_h_30
1672553205,3775.0,0.0,tlx_692_a_h_30
1672553210,3558.0,0.0,tlx_692_a_h_30
1672553215,3574.0,0.0,tlx_692_a_h_30
1672553220,4204.0,0.0,tlx_692_a_h_30
1672553225,3459.0,0.0,tlx_692_a_h_30
1672553230,3154.0,0.0,tlx_692_a_h_30
1672553235,4514.0,0.0,tlx_692_a_h_30
1672553240,3523.0,0.0,tlx_692_a_h_30
1672553245,3426.0,0.0,tlx_692_a_h_30
1672553250,3625.0,0.0,tlx_692_a_h_30
1672553255,4227.0,0.0,tlx_692_a_h_30
1672553260,4450.0,0.0,tlx_692_a_h_30
1672553265,3131.0,0.0,tlx_692_a_h_30
1672553270,4569.0,0.0,tlx_692_a_h_30
1672553275,4094.0,0.0,tlx_692_a_h_30
1672553280,3723.0,0.0,tlx_692_a_h_30
1672553285,4295.0,0.0,tlx_692_a_h_30
1672553290,4931.0,0.0,tlx_692_a_h_30
1672553295,3416.0,0.0,tlx_692_a_h_30
1672553300,4413.0,0.0,tlx_692_a_h_30
1672553305,3195.0,0.0,tlx_692_a_h_30
1672553310,3770.0,0.0,tlx_692_a_h_30
1672553315,3644.0,0.0,tlx_692_a_h_30
1672553320,4100.0,0.0,tlx_692_a_h_30
1672553325,4677.0,0.0,tlx_692_a_h_30
1672553330,4814.0,0.0,tlx_692_a_h_30
1672553335,3973.0,0.0,tlx_692_a_h_30
1672553340,4524.0,0.0,tlx_692_a_h_30
1672553345,4974.0,0.0,tlx_692_a_h_30
1672553350,3042.0,0.0,tlx_692_a_h_30
1672553355,3307.0,0.0,tlx_692_a_h_30
1672553360,4370.0,0.0,tlx_692_a_h_30
1672553365,4083.0,0.0,tlx_692_a_h_30
1672553370,3650.0,0.0,tlx_692_a_h_30
1672553375,3976.0,0.0,tlx_692_a_h_30
1672553380,4672.0,0.0,tlx_692_a_h_30
1672553385,3337.0,0.0,tlx_692_a_h_30
1672553390,3834.0,0.0,tlx_692_a_h_30
1672553395,4304.0,0.0,tlx_692_a_h_30
1672553400,4163.0,0.0,tlx_692_a_h_30
1672553405,3217.0,0.0,tlx_692_a_h_30
1672553410,4544.0,0.0,tlx_692_a_h_30
1672553415,3240.0,0.0,tlx_692_a_h_30
1672553420,4306.0,0.0,tlx_692_a_h_30
1672553425,4860.0,0.0,tlx_692_a_h_30
1672553430,3504.0,0.0,tlx_692_a_h_30
1672553435,3172.0,0.0,tlx_692_a_h_30
1672553440,3947.0,0.0,tlx_692_a_h_30
1672553445,3645.0,0.0,tlx_692_a_h_30
1672553450,3131.0,0.0,tlx_692_a_h_30
1672553455,3716.0,0.0,tlx_692_a_h_30
1672553460,4979.0,0.0,tlx_692_a_h_30
1672553465,4640.0,0.0,tlx_692_a_h_30
1672553470,3445.0,0.0,tlx_692_a_h_30
1672553475,4790.0,0.0,tlx_692_a_h_30
1672553480,4345.0,0.0,tlx_692_a_h_30
1672553485,3204.0,0.0,tlx_692_a_h_30
1672553490,4710.0,0.0,tlx_692_a_h_30
1672553495,3537.0,0.0,tlx_692_a_h_30
1672553500,4312.0,0.0,tlx_692_a_h_30
1672553505,4463.0,0.0,tlx_692_a_h_30
1672553510,4133.0,0.0,tlx_692_a_h_30
1672553515,3528.0,0.0,tlx_692_a_h_30
1672553520,3462.0,0.0,tlx_692_a_h_30
1672553525,3806.0,0.0,tlx_692_a_h_30
1672553530,4467.0,0.0,tlx_692_a_h_30
1672553535,3389.0,0.0,tlx_692_a_h_30
1672553540,3706.0,0.0,tlx_692_a_h_30
1672553545,3466.0,0.0,tlx_692_a_h_30
1672553550,3369.0,0.0,tlx_692_a_h_30
1672553555,3924.0,0.0,tlx_692_a_h_30
1672553560,4277.0,0.0,tlx_692_a_h_30
1672553565,3618.0,0.0,tlx_692_a_h_30
1672553570,3517.0,0.0,tlx_692_a_h_30
1672553575,3725.0,0.0,tlx_692_a_h_30
1672553580,4872.0,0.0,tlx_692_a_h_30
1672553585,4607.0,0.0,tlx_692_a_h_30
1672553590,4208.0,0.0,tlx_692_a_h_30
1672553595,3176.0,0.0,tlx_692_a_h_30
1672553600,4200.0,0.0,tlx_692_a_h_30
1672553605,4419.0,0.0,tlx_692_a_h_30
1672553610,3659.0,0.0,tlx_692_a_h_30
1672553615,4889.0,0.0,tlx_692_a_h_30
1672553620,3507.0,0.0,tlx_692_a_h_30
1672553625,3768.0,0.0,tlx_692_a_h_30
1672553630,4558.0,0.0,tlx_692_a_h_30
1672553635,4023.0,0.0,tlx_692_a_h_30
1672553640,4516.0,0.0,tlx_692_a_h_30
1672553645,4558.0,0.0,tlx_692_a_h_30
1672553650,3784.0,0.0,tlx_692_a_h_30
1672553655,3055.0,0.0,tlx_692_a_h_30
1672553660,4127.0,0.0,tlx_692_a_h_30
1672553665,4714.0,0.0,tlx_692_a_h_30
1672553670,3385.0,0.0,tlx_692_a_h_30
1672553675,3053.0,0.0,tlx_692_a_h_30
1672553680,3864.0,0.0,tlx_692_a_h_30
1672553685,4550.0,0.0,tlx_692_a_h_30
1672553690,4428.0,0.0,tlx_692_a_h_30
1672553695,4962.0,0.0,tlx_692_a_h_30
1672553700,3987.0,0.0,tlx_692_a_h_30
1672553705,3719.0,0.0,tlx_692_a_h_30
1672553710,3719.0,0.0,tlx_692_a_h_30
1672553715,4679.0,0.0,tlx_692_a_h_30
1672553720,4964.0,0.0,tlx_692_a_h_30
1672553725,4448.0,0.0,tlx_692_a_h_30
1672553730,4591.0,0.0,tlx_692_a_h_30
1672553735,4061.0,0.0,tlx_692_a_h_30
1672553740,3238.0,0.0,tlx_692_a_h_30
1672553745,3581.0,0.0,tlx_692_a_h_30
1672553750,3046.0,0.0,tlx_692_a_h_30
1672553755,4648.0,0.0,tlx_692_a_h_30
1672553760,3593.0,0.0,tlx_692_a_h_30
1672553765,4832.0,0.0,tlx_692_a_h_30
1672553770,4794.0,0.0,tlx_692_a_h_30
1672553775,4635.0,0.0,tlx_692_a_h_30
1672553780,3470.0,0.0,tlx_692_a_h_30
1672553785,3402.0,0.0,tlx_692_a_h_30
1672553790,4043.0,0.0,tlx_692_a_h_30
1672553795,3109.0,0.0,tlx_692_a_h_30
1672553800,4667.0,0.0,tlx_692_a_h_30
1672553805,4715.0,0.0,tlx_692_a_h_30
1672553810,3468.0,0.0,tlx_692_a_h_30
1672553815,4864.0,0.0,tlx_692_a_h_30
1672553820,3493.0,0.0,tlx_692_a_h_30
1672553825,3775.0,0.0,tlx_692_a_h_30
1672553830,4405.0,0.0,tlx_692_a_h_30
1672553835,3602.0,0.0,tlx_692_a_h_30
1672553840,4976.0,0.0,tlx_692_a_h_30
1672553845,3530.0,0.0,tlx_692_a_h_30
1672553850,3105.0,0.0,tlx_692_a_h_30
1672553855,4114.0,0.0,tlx_692_a_h_30
1672553860,3589.0,0.0,tlx_692_a_h_30
1672553865,3273.0,0.0,tlx_692_a_h_30
1672553870,3141.0,0.0,tlx_692_a_h_30
1672553875,3465.0,0.0,tlx_692_a_h_30
1672553880,3315.0,0.0,tlx_692_a_h_30
1672553885,3787.0,0.0,tlx_692_a_h_30
1672553890,3293.0,0.0,tlx_692_a_h_30
1672553895,4914.0,0.0,tlx_692_a_h_30
1672553900,4530.0,0.0,tlx_692_a_h_30
1672553905,4216.0,0.0,tlx_692_a_h_30
1672553910,3306.0,0.0,tlx_692_a_h_30
1672553915,3791.0,0.0,tlx_692_a_h_30
1672553920,3911.0,0.0,tlx_692_a_h_30
1672553925,4487.0,0.0,tlx_692_a_h_30
1672553930,4036.0,0.0,tlx_692_a_h_30
1672553935,4906.0,0.0,tlx_692_a_h_30
1672553940,3259.0,0.0,tlx_692_a_h_30
1672553945,3324.0,0.0,tlx_692_a_h_30
1672553950,3560.0,0.0,tlx_692_a_h_30
1672553955,4933.0,0.0,tlx_692_a_h_30
1672553960,4007.0,0.0,tlx_692_a_h_30
1672553965,4503.0,0.0,tlx_692_a_h_30
1672553970,4407.0,0.0,tlx_692_a_h_30
1672553975,4502.0,0.0,tlx_692_a_h_30
1672553980,3480.0,0.0,tlx_692_a_h_30
1672553985,3471.0,0.0,tlx_692_a_h_30
1672553990,4388.0,0.0,tlx_692_a_h_30
1672553995,4588.0,0.0,tlx_692_a_h_30
1672554000,3092.0,0.0,tlx_692_a_h_30
1672554005,4780.0,0.0,tlx_692_a_h_30
1672554010,4701.0,0.0,tlx_692_a_h_30
1672554015,4413.0,0.0,tlx_692_a_h_30
1672554020,4838.0,0.0,tlx_692_a_h_30
1672554025,3769.0,0.0,tlx_692_a_h_30
1672554030,4689.0,0.0,tlx_692_a_h_30
1672554035,3355.0,0.0,tlx_692_a_h_30
1672554040,4730.0,0.0,tlx_692_a_h_30
1672554045,3576.0,0.0,tlx_692_a_h_30
1672554050,4113.0,0.0,tlx_692_a_h_30
1672554055,4064.0,0.0,tlx_692_a_h_30
1672554060,3278.0,0.0,tlx_692_a_h_30
1672554065,3907.0,0.0,tlx_692_a_h_30
1672554070,4254.0,0.0,tlx_692_a_h_30
1672554075,4651.0,0.0,tlx_692_a_h_30
1672554080,4608.0,0.0,tlx_692_a_h_30
1672554085,4525.0,0.0,tlx_692_a_h_30
1672554090,4820.0,0.0,tlx_692_a_h_30
1672554095,4951.0,0.0,tlx_692_a_h_30
1672554100,3509.0,0.0,tlx_692_a_h_30
1672554105,4246.0,0.0,tlx_692_a_h_30
1672554110,3287.0,0.0,tlx_692_a_h_30
1672554115,3848.0,0.0,tlx_692_a_h_30
1672554120,4040.0,0.0,tlx_692_a_h_30
1672554125,3395.0,0.0,tlx_692_a_h_30
1672554130,3655.0,0.0,tlx_692_a_h_30
1672554135,3703.0,0.0,tlx_692_a_h_30
1672554140,4074.0,0.0,tlx_692_a_h_30
1672554145,3152.0,0.0,tlx_692_a_h_30
1672554150,3559.0,0.0,tlx_692_a_h_30
1672554155,4815.0,0.0,tlx_692_a_h_30
1672554160,4779.0,0.0,tlx_692_a_h_30
1672554165,3595.0,0.0,tlx_692_a_h_30
1672554170,4549.0,0.0,tlx_692_a_h_30
1672554175,4021.0,0.0,tlx_692_a_h_30
1672554180,3373.0,0.0,tlx_692_a_h_30
1672554185,3107.0,0.0,tlx_692_a_h_30
1672554190,4300.0,0.0,tlx_692_a_h_30
1672554195,3863.0,0.0,tlx_692_a_h_30
1672554200,3738.0,0.0,tlx_692_a_h_30
1672554205,3000.0,0.0,tlx_692_a_h_30
1672554210,4109.0,0.0,tlx_692_a_h_30
1672554215,3836.0,0.0,tlx_692_a_h_30
1672554220,4881.0,0.0,tlx_692_a_h_30
1672554225,3296.0,0.0,tlx_692_a_h_30
1672554230,4277.0,0.0,tlx_692_a_h_30
1672554235,3562.0,0.0,tlx_692_a_h_30
1672554240,3884.0,0.0,tlx_692_a_h_30
1672554245,4499.0,0.0,tlx_692_a_h_30
1672554250,4866.0,0.0,tlx_692_a_h_30
1672554255,3366.0,0.0,tlx_692_a_h_30
1672554260,3199.0,0.0,tlx_692_a_h_30
1672554265,4453.0,0.0,tlx_692_a_h_30
1672554270,3900.0,0.0,tlx_692_a_h_30
1672554275,3036.0,0.0,tlx_692_a_h_30
1672554280,4147.0,0.0,tlx_692_a_h_30
1672554285,4905.0,0.0,tlx_692_a_h_30
1672554290,3118.0,0.0,tlx_692_a_h_30
1672554295,4337.0,0.0,tlx_692_a_h_30
1672554300,4852.0,0.0,tlx_692_a_h_30
1672554305,4874.0,0.0,tlx_692_a_h_30
1672554310,4618.0,0.0,tlx_692_a_h_30
1672554315,3229.0,0.0,tlx_692_a_h_30
1672554320,4680.0,0.0,tlx_692_a_h_30
1672554325,3403.0,0.0,tlx_692_a_h_30
1672554330,3251.0,0.0,tlx_692_a_h_30
1672554335,3693.0,0.0,tlx_692_a_h_30
1672554340,4095.0,0.0,tlx_692_a_h_30
1672554345,3804.0,0.0,tlx_692_a_h_30
1672554350,4700.0,0.0,tlx_692_a_h_30
1672554355,4766.0,0.0,tlx_692_a_h_30
1672554360,4042.0,0.0,tlx_692_a_h_30
1672554365,4053.0,0.0,tlx_692_a_h_30
1672554370,4307.0,0.0,tlx_692_a_h_30
1672554375,3909.0,0.0,tlx_692_a_h_30
1672554380,3228.0,0.0,tlx_692_a_h_30
1672554385,4338.0,0.0,tlx_692_a_h_30
1672554390,4798.0,0.0,tlx_692_a_h_30
1672554395,3217.0,0.0,tlx_692_a_h_30
1672554400,4335.0,0.0,tlx_692_a_h_30
1672554405,4053.0,0.0,tlx_692_a_h_30
1672554410,4733.0,0.0,tlx_692_a_h_30
1672554415,4029.0,0.0,tlx_692_a_h_30
1672554420,4563.0,0.0,tlx_692_a_h_30
1672554425,3641.0,0.0,tlx_692_a_h_30
1672554430,3525.0,0.0,tlx_692_a_h_30
1672554435,4262.0,0.0,tlx_692_a_h_30
1672554440,3194.0,0.0,tlx_692_a_h_30
1672554445,3373.0,0.0,tlx_692_a_h_30
1672554450,4188.0,0.0,tlx_692_a_h_30
1672554455,4503.0,0.0,tlx_692_a_h_30
1672554460,4221.0,0.0,tlx_692_a_h_30
1672554465,4458.0,0.0,tlx_692_a_h_30
1672554470,3004.0,0.0,tlx_692_a_h_30
1672554475,3195.0,0.0,tlx_692_a_h_30
1672554480,4193.0,0.0,tlx_692_a_h_30
1672554485,4380.0,0.0,tlx_692_a_h_30
1672554490,3683.0,0.0,tlx_692_a_h_30
1672554495,4588.0,0.0,tlx_692_a_h_30
1672554500,4513.0,0.0,tlx_692_a_h_30
1672554505,4896.0,0.0,tlx_692_a_h_30
1672554510,4619.0,0.0,tlx_692_a_h_30
1672554515,4962.0,0.0,tlx_692_a_h_30
1672554520,4820.0,0.0,tlx_692_a_h_30
1672554525,4664.0,0.0,tlx_692_a_h_30
1672554530,4437.0,0.0,tlx_692_a_h_30
1672554535,4761.0,0.0,tlx_692_a_h_30
1672554540,3978.0,0.0,tlx_692_a_h_30
1672554545,3727.0,0.0,tlx_692_a_h_30
1672554550,3110.0,0.0,tlx_692_a_h_30
1672554555,4149.0,0.0,tlx_692_a_h_30
1672554560,3728.0,0.0,tlx_692_a_h_30
1672554565,3581.0,0.0,tlx_692_a_h_30
1672554570,4961.0,0.0,tlx_692_a_h_30
1672554575,3864.0,0.0,tlx_692_a_h_30
1672554580,3162.0,0.0,tlx_692_a_h_30
1672554585,3751.0,0.0,tlx_692_a_h_30
1672554590,4339.0,0.0,tlx_692_a_h_30
1672554595,3796.0,0.0,tlx_692_a_h_30
1672554600,3117.0,0.0,tlx_692_a_h_30
1672554605,3819.0,0.0,tlx_692_a_h_30
1672554610,4964.0,0.0,tlx_692_a_h_30
1672554615,3037.0,0.0,tlx_692_a_h_30
1672554620,3363.0,0.0,tlx_692_a_h_30
1672554625,4069.0,0.0,tlx_692_a_h_30
1672554630,3091.0,0.0,tlx_692_a_h_30
1672554635,3739.0,0.0,tlx_692_a_h_30
1672554640,3361.0,0.0,tlx_692_a_h_30
1672554645,4280.0,0.0,tlx_692_a_h_30
1672554650,3709.0,0.0,tlx_692_a_h_30
1672554655,4954.0,0.0,tlx_692_a_h_30
1672554660,3515.0,0.0,tlx_692_a_h_30
1672554665,3162.0,0.0,tlx_692_a_h_30
1672554670,4730.0,0.0,tlx_692_a_h_30
1672554675,4946.0,0.0,tlx_692_a_h_30
1672554680,4960.0,0.0,tlx_692_a_h_30
1672554685,4334.0,0.0,tlx_692_a_h_30
1672554690,4407.0,0.0,tlx_692_a_h_30
1672554695,4022.0,0.0,tlx_692_a_h_30
1672554700,4011.0,0.0,tlx_692_a_h_30
1672554705,4015.0,0.0,tlx_692_a_h_30
1672554710,3300.0,0.0,tlx_692_a_h_30
1672554715,3661.0,0.0,tlx_692_a_h_30
1672554720,4474.0,0.0,tlx_692_a_h_30
1672554725,3259.0,0.0,tlx_692_a_h_30
1672554730,3544.0,0.0,tlx_692_a_h_30
1672554735,4988.0,0.0,tlx_692_a_h_30
1672554740,4941.0,0.0,tlx_692_a_h_30
1672554745,3036.0,0.0,tlx_692_a_h_30
1672554750,3798.0,0.0,tlx_692_a_h_30
1672554755,4865.0,0.0,tlx_692_a_h_30
1672554760,3663.0,0.0,tlx_692_a_h_30
1672554765,4905.0,0.0,tlx_692_a_h_30
1672554770,4238.0,0.0,tlx_692_a_h_30
1672554775,3398.0,0.0,tlx_692_a_h_30
1672554780,4786.0,0.0,tlx_692_a_h_30
1672554785,4935.0,0.0,tlx_692_a_h_30
1672554790,3528.0,0.0,tlx_692_a_h_30
1672554795,4433.0,0.0,tlx_692_a_h_30
1672554800,4343.0,0.0,tlx_692_a_h_30
1672554805,3247.0,0.0,tlx_692_a_h_30
1672554810,3647.0,0.0,tlx_692_a_h_30
1672554815,3599.0,0.0,tlx_692_a_h_30
1672554820,3582.0,0.0,tlx_692_a_h_30
1672554825,3825.0,0.0,tlx_692_a_h_30
1672554830,4515.0,0.0,tlx_692_a_h_30
1672554835,3936.0,0.0,tlx_692_a_h_30
1672554840,3538.0,0.0,tlx_692_a_h_30
1672554845,3532.0,0.0,tlx_692_a_h_30
1672554850,4897.0,0.0,tlx_692_a_h_30
1672554855,4925.0,0.0,tlx_692_a_h_30
1672554860,3168.0,0.0,tlx_692_a_h_30
1672554865,3052.0,0.0,tlx_692_a_h_30
1672554870,3152.0,0.0,tlx_692_a_h_30
1672554875,4509.0,0.0,tlx_692_a_h_30
1672554880,3984.0,0.0,tlx_692_a_h_30
1672554885,3048.0,0.0,tlx_692_a_h_30
1672554890,4532.0,0.0,tlx_692_a_h_30
1672554895,3454.0,0.0,tlx_692_a_h_30
1672554900,4420.0,0.0,tlx_692_a_h_30
1672554905,3916.0,0.0,tlx_692_a_h_30
1672554910,3474.0,0.0,tlx_692_a_h_30
1672554915,4709.0,0.0,tlx_692_a_h_30
1672554920,4105.0,0.0,tlx_692_a_h_30
1672554925,4142.0,0.0,tlx_692_a_h_30
1672554930,3991.0,0.0,tlx_692_a_h_30
1672554935,4379.0,0.0,tlx_692_a_h_30
1672554940,4538.0,0.0,tlx_692_a_h_30
1672554945,4925.0,0.0,tlx_692_a_h_30
1672554950,3418.0,0.0,tlx_692_a_h_30
1672554955,3737.0,0.0,tlx_692_a_h_30
1672554960,3487.0,0.0,tlx_692_a_h_30
1672554965,4142.0,0.0,tlx_692_a_h_30
1672554970,4961.0,0.0,tlx_692_a_h_30
1672554975,3658.0,0.0,tlx_692_a_h_30
1672554980,3496.0,0.0,tlx_692_a_h_30
1672554985,3837.0,0.0,tlx_692_a_h_30
1672554990,3831.0,0.0,tlx_692_a_h_30
1672554995,4967.0,0.0,tlx_692_a_h_30
1672555000,3391.0,0.0,tlx_692_a_h_30
1672555005,3653.0,0.0,tlx_692_a_h_30
1672555010,4262.0,0.0,tlx_692_a_h_30
1672555015,3717.0,0.0,tlx_692_a_h_30
1672555020,4595.0,0.0,tlx_692_a_h_30
1672555025,4756.0,0.0,tlx_692_a_h_30
1672555030,4900.0,0.0,tlx_692_a_h_30
1672555035,3754.0,0.0,tlx_692_a_h_30
1672555040,3057.0,0.0,tlx_692_a_h_30
1672555045,3857.0,0.0,tlx_692_a_h_30
1672555050,4115.0,0.0,tlx_692_a_h_30
1672555055,3192.0,0.0,tlx_692_a_h_30
1672555060,4143.0,0.0,tlx_692_a_h_30
1672555065,3301.0,0.0,tlx_692_a_h_30
1672555070,4313.0,0.0,tlx_692_a_h_30
1672555075,3902.0,0.0,tlx_692_a_h_30
1672555080,3490.0,0.0,tlx_692_a_h_30
1672555085,4081.0,0.0,tlx_692_a_h_30
1672555090,4432.0,0.0,tlx_692_a_h_30
1672555095,3626.0,0.0,tlx_692_a_h_30
1672555100,3490.0,0.0,tlx_692_a_h_30
1672555105,4610.0,0.0,tlx_692_a_h_30
1672555110,4019.0,0.0,tlx_692_a_h_30
1672555115,4650.0,0.0,tlx_692_a_h_30
1672555120,4530.0,0.0,tlx_692_a_h_30
1672555125,3167.0,0.0,tlx_692_a_h_30
1672555130,3851.0,0.0,tlx_692_a_h_30
1672555135,4290.0,0.0,tlx_692_a_h_30
1672555140,3864.0,0.0,tlx_692_a_h_30
1672555145,3826.0,0.0,tlx_692_a_h_30
1672555150,3931.0,0.0,tlx_692_a_h_30
1672555155,4464.0,0.0,tlx_692_a_h_30
1672555160,4632.0,0.0,tlx_692_a_h_30
1672555165,3730.0,0.0,tlx_692_a_h_30
1672555170,4179.0,0.0,tlx_692_a_h_30
1672555175,3941.0,0.0,tlx_692_a_h_30
1672555180,3864.0,0.0,tlx_692_a_h_30
1672555185,3999.0,0.0,tlx_692_a_h_30
1672555190,3719.0,0.0,tlx_692_a_h_30
1672555195,4319.0,0.0,tlx_692_a_h_30
1672555200,4894.0,0.0,tlx_692_a_h_30
1672555205,4035.0,0.0,tlx_692_a_h_30
1672555210,3542.0,0.0,tlx_692_a_h_30
1672555215,4779.0,0.0,tlx_692_a_h_30
1672555220,4858.0,0.0,tlx_692_a_h_30
1672555225,3010.0,0.0,tlx_692_a_h_30
1672555230,3735.0,0.0,tlx_692_a_h_30
1672555235,3544.0,0.0,tlx_692_a_h_30
1672555240,3113.0,0.0,tlx_692_a_h_30
1672555245,4100.0,0.0,tlx_692_a_h_30
1672555250,3621.0,0.0,tlx_692_a_h_30
1672555255,4592.0,0.0,tlx_692_a_h_30
1672555260,3183.0,0.0,tlx_692_a_h_30
1672555265,3790.0,0.0,tlx_692_a_h_30
1672555270,4329.0,0.0,tlx_692_a_h_30
1672555275,4559.0,0.0,tlx_692_a_h_30
1672555280,4642.0,0.0,tlx_692_a_h_30
1672555285,4553.0,0.0,tlx_692_a_h_30
1672555290,3034.0,0.0,tlx_692_a_h_30
1672555295,4964.0,0.0,tlx_692_a_h_30
1672555300,4863.0,0.0,tlx_692_a_h_30
1672555305,4820.0,0.0,tlx_692_a_h_30
1672555310,4252.0,0.0,tlx_692_a_h_30
1672555315,3612.0,0.0,tlx_692_a_h_30
1672555320,4718.0,0.0,tlx_692_a_h_30
1672555325,3225.0,0.0,tlx_692_a_h_30
1672555330,3492.0,0.0,tlx_692_a_h_30
1672555335,4085.0,0.0,tlx_692_a_h_30
1672555340,3474.0,0.0,tlx_692_a_h_30
1672555345,4880.0,0.0,tlx_692_a_h_30
1672555350,3736.0,0.0,tlx_692_a_h_30
1672555355,4069.0,0.0,tlx_692_a_h_30
1672555360,3463.0,0.0,tlx_692_a_h_30
1672555365,4013.0,0.0,tlx_692_a_h_30
1672555370,3845.0,0.0,tlx_692_a_h_30
1672555375,4420.0,0.0,tlx_692_a_h_30
1672555380,3433.0,0.0,tlx_692_a_h_30
1672555385,3986.0,0.0,tlx_692_a_h_30
1672555390,4307.0,0.0,tlx_692_a_h_30
1672555395,3537.0,0.0,tlx_692_a_h_30
1672555400,4064.0,0.0,tlx_692_a_h_30
1672555405,4992.0,0.0,tlx_692_a_h_30
1672555410,3824.0,0.0,tlx_692_a_h_30
1672555415,4525.0,0.0,tlx_692_a_h_30
1672555420,3282.0,0.0,tlx_692_a_h_30
1672555425,4797.0,0.0,tlx_692_a_h_30
1672555430,3067.0,0.0,tlx_692_a_h_30
1672555435,4833.0,0.0,tlx_692_a_h_30
1672555440,3029.0,0.0,tlx_692_a_h_30
1672555445,3033.0,0.0,tlx_692_a_h_30
1672555450,3522.0,0.0,tlx_692_a_h_30
1672555455,3417.0,0.0,tlx_692_a_h_30
1672555460,4631.0,0.0,tlx_692_a_h_30
1672555465,4016.0,0.0,tlx_692_a_h_30
