Time,DER_680_c_14_Watts,DER_680_c_14_Vars,DER_680_c_14_loc
1672553080,4314.0,0.0,tlx_680_c_h_14
1672553085,3764.0,0.0,tlx_680_c_h_14
1672553090,3531.0,0.0,tlx_680_c_h_14
1672553095,4482.0,0.0,tlx_680_c_h_14
1672553100,3481.0,0.0,tlx_680_c_h_14
1672553105,3120.0,0.0,tlx_680_c_h_14
1672553110,4471.0,0.0,tlx_680_c_h_14
1672553115,4573.0,0.0,tlx_680_c_h_14
1672553120,4078.0,0.0,tlx_680_c_h_14
1672553125,3660.0,0.0,tlx_680_c_h_14
1672553130,3463.0,0.0,tlx_680_c_h_14
1672553135,3444.0,0.0,tlx_680_c_h_14
1672553140,3690.0,0.0,tlx_680_c_h_14
1672553145,4371.0,0.0,tlx_680_c_h_14
1672553150,3739.0,0.0,tlx_680_c_h_14
1672553155,4531.0,0.0,tlx_680_c_h_14
1672553160,4860.0,0.0,tlx_680_c_h_14
1672553165,4469.0,0.0,tlx_680_c_h_14
1672553170,3433.0,0.0,tlx_680_c_h_14
1672553175,4782.0,0.0,tlx_680_c_h_14
1672553180,4375.0,0.0,tlx_680_c_h_14
1672553185,4306.0,0.0,tlx_680_c_h_14
1672553190,3827.0,0.0,tlx_680_c_h_14
1672553195,4840.0,0.0,tlx_680_c_h_14
1672553200,4015.0,0.0,tlx_680_c_h_14
1672553205,4385.0,0.0,tlx_680_c_h_14
1672553210,3835.0,0.0,tlx_680_c_h_14
1672553215,3894.0,0.0,tlx_680_c_h_14
1672553220,4828.0,0.0,tlx_680_c_h_14
1672553225,3813.0,0.0,tlx_680_c_h_14
1672553230,3987.0,0.0,tlx_680_c_h_14
1672553235,3810.0,0.0,tlx_680_c_h_14
1672553240,3049.0,0.0,tlx_680_c_h_14
1672553245,4172.0,0.0,tlx_680_c_h_14
1672553250,4421.0,0.0,tlx_680_c_h_14
1672553255,3584.0,0.0,tlx_680_c_h_14
1672553260,4384.0,0.0,tlx_680_c_h_14
1672553265,4953.0,0.0,tlx_680_c_h_14
1672553270,3829.0,0.0,tlx_680_c_h_14
1672553275,3759.0,0.0,tlx_680_c_h_14
1672553280,3899.0,0.0,tlx_680_c_h_14
1672553285,3208.0,0.0,tlx_680_c_h_14
1672553290,3024.0,0.0,tlx_680_c_h_14
1672553295,3302.0,0.0,tlx_680_c_h_14
1672553300,4681.0,0.0,tlx_680_c_h_14
1672553305,4427.0,0.0,tlx_680_c_h_14
1672553310,4202.0,0.0,tlx_680_c_h_14
1672553315,4315.0,0.0,tlx_680_c_h_14
1672553320,3173.0,0.0,tlx_680_c_h_14
1672553325,4754.0,0.0,tlx_680_c_h_14
1672553330,4253.0,0.0,tlx_680_c_h_14
1672553335,3972.0,0.0,tlx_680_c_h_14
1672553340,3142.0,0.0,tlx_680_c_h_14
1672553345,3563.0,0.0,tlx_680_c_h_14
1672553350,4315.0,0.0,tlx_680_c_h_14
1672553355,3063.0,0.0,tlx_680_c_h_14
1672553360,3361.0,0.0,tlx_680_c_h_14
1672553365,3079.0,0.0,tlx_680_c_h_14
1672553370,4443.0,0.0,tlx_680_c_h_14
1672553375,4153.0,0.0,tlx_680_c_h_14
1672553380,4321.0,0.0,tlx_680_c_h_14
1672553385,3224.0,0.0,tlx_680_c_h_14
1672553390,3866.0,0.0,tlx_680_c_h_14
1672553395,3000.0,0.0,tlx_680_c_h_14
1672553400,3087.0,0.0,tlx_680_c_h_14
1672553405,4571.0,0.0,tlx_680_c_h_14
1672553410,4267.0,0.0,tlx_680_c_h_14
1672553415,4095.0,0.0,tlx_680_c_h_14
1672553420,3922.0,0.0,tlx_680_c_h_14
1672553425,4573.0,0.0,tlx_680_c_h_14
1672553430,3609.0,0.0,tlx_680_c_h_14
1672553435,4142.0,0.0,tlx_680_c_h_14
1672553440,3656.0,0.0,tlx_680_c_h_14
1672553445,3981.0,0.0,tlx_680_c_h_14
1672553450,3594.0,0.0,tlx_680_c_h_14
1672553455,4269.0,0.0,tlx_680_c_h_14
1672553460,4038.0,0.0,tlx_680_c_h_14
1672553465,3495.0,0.0,tlx_680_c_h_14
1672553470,3316.0,0.0,tlx_680_c_h_14
1672553475,4467.0,0.0,tlx_680_c_h_14
1672553480,4926.0,0.0,tlx_680_c_h_14
1672553485,3847.0,0.0,tlx_680_c_h_14
1672553490,4779.0,0.0,tlx_680_c_h_14
1672553495,3746.0,0.0,tlx_680_c_h_14
1672553500,4783.0,0.0,tlx_680_c_h_14
1672553505,3505.0,0.0,tlx_680_c_h_14
1672553510,4957.0,0.0,tlx_680_c_h_14
1672553515,4316.0,0.0,tlx_680_c_h_14
1672553520,3110.0,0.0,tlx_680_c_h_14
1672553525,3421.0,0.0,tlx_680_c_h_14
1672553530,4253.0,0.0,tlx_680_c_h_14
1672553535,3914.0,0.0,tlx_680_c_h_14
1672553540,4362.0,0.0,tlx_680_c_h_14
1672553545,3546.0,0.0,tlx_680_c_h_14
1672553550,3519.0,0.0,tlx_680_c_h_14
1672553555,4265.0,0.0,tlx_680_c_h_14
1672553560,4268.0,0.0,tlx_680_c_h_14
1672553565,3366.0,0.0,tlx_680_c_h_14
1672553570,4433.0,0.0,tlx_680_c_h_14
1672553575,4978.0,0.0,tlx_680_c_h_14
1672553580,3377.0,0.0,tlx_680_c_h_14
1672553585,4445.0,0.0,tlx_680_c_h_14
1672553590,4990.0,0.0,tlx_680_c_h_14
1672553595,3537.0,0.0,tlx_680_c_h_14
1672553600,4167.0,0.0,tlx_680_c_h_14
1672553605,3884.0,0.0,tlx_680_c_h_14
1672553610,3564.0,0.0,tlx_680_c_h_14
1672553615,4610.0,0.0,tlx_680_c_h_14
1672553620,4907.0,0.0,tlx_680_c_h_14
1672553625,3965.0,0.0,tlx_680_c_h_14
1672553630,3579.0,0.0,tlx_680_c_h_14
1672553635,4199.0,0.0,tlx_680_c_h_14
1672553640,3425.0,0.0,tlx_680_c_h_14
1672553645,3561.0,0.0,tlx_680_c_h_14
1672553650,4512.0,0.0,tlx_680_c_h_14
1672553655,4800.0,0.0,tlx_680_c_h_14
1672553660,3713.0,0.0,tlx_680_c_h_14
1672553665,4583.0,0.0,tlx_680_c_h_14
1672553670,3248.0,0.0,tlx_680_c_h_14
1672553675,3002.0,0.0,tlx_680_c_h_14
1672553680,4802.0,0.0,tlx_680_c_h_14
1672553685,3433.0,0.0,tlx_680_c_h_14
1672553690,4009.0,0.0,tlx_680_c_h_14
1672553695,3016.0,0.0,tlx_680_c_h_14
1672553700,3478.0,0.0,tlx_680_c_h_14
1672553705,4169.0,0.0,tlx_680_c_h_14
1672553710,3243.0,0.0,tlx_680_c_h_14
1672553715,4633.0,0.0,tlx_680_c_h_14
1672553720,3724.0,0.0,tlx_680_c_h_14
1672553725,4137.0,0.0,tlx_680_c_h_14
1672553730,3106.0,0.0,tlx_680_c_h_14
1672553735,3331.0,0.0,tlx_680_c_h_14
1672553740,4659.0,0.0,tlx_680_c_h_14
1672553745,4217.0,0.0,tlx_680_c_h_14
1672553750,4426.0,0.0,tlx_680_c_h_14
1672553755,3954.0,0.0,tlx_680_c_h_14
1672553760,3012.0,0.0,tlx_680_c_h_14
1672553765,4367.0,0.0,tlx_680_c_h_14
1672553770,3418.0,0.0,tlx_680_c_h_14
1672553775,3381.0,0.0,tlx_680_c_h_14
1672553780,4177.0,0.0,tlx_680_c_h_14
1672553785,3155.0,0.0,tlx_680_c_h_14
1672553790,3821.0,0.0,tlx_680_c_h_14
1672553795,4193.0,0.0,tlx_680_c_h_14
1672553800,3489.0,0.0,tlx_680_c_h_14
1672553805,3554.0,0.0,tlx_680_c_h_14
1672553810,3695.0,0.0,tlx_680_c_h_14
1672553815,3783.0,0.0,tlx_680_c_h_14
1672553820,4849.0,0.0,tlx_680_c_h_14
1672553825,4908.0,0.0,tlx_680_c_h_14
1672553830,3811.0,0.0,tlx_680_c_h_14
1672553835,3399.0,0.0,tlx_680_c_h_14
1672553840,3234.0,0.0,tlx_680_c_h_14
1672553845,4624.0,0.0,tlx_680_c_h_14
1672553850,3083.0,0.0,tlx_680_c_h_14
1672553855,3672.0,0.0,tlx_680_c_h_14
1672553860,4679.0,0.0,tlx_680_c_h_14
1672553865,4959.0,0.0,tlx_680_c_h_14
1672553870,3130.0,0.0,tlx_680_c_h_14
1672553875,4369.0,0.0,tlx_680_c_h_14
1672553880,4731.0,0.0,tlx_680_c_h_14
1672553885,3610.0,0.0,tlx_680_c_h_14
1672553890,3198.0,0.0,tlx_680_c_h_14
1672553895,4690.0,0.0,tlx_680_c_h_14
1672553900,4499.0,0.0,tlx_680_c_h_14
1672553905,4868.0,0.0,tlx_680_c_h_14
1672553910,4921.0,0.0,tlx_680_c_h_14
1672553915,3799.0,0.0,tlx_680_c_h_14
1672553920,3165.0,0.0,tlx_680_c_h_14
1672553925,3379.0,0.0,tlx_680_c_h_14
1672553930,3484.0,0.0,tlx_680_c_h_14
1672553935,4162.0,0.0,tlx_680_c_h_14
1672553940,3969.0,0.0,tlx_680_c_h_14
1672553945,3559.0,0.0,tlx_680_c_h_14
1672553950,4500.0,0.0,tlx_680_c_h_14
1672553955,3148.0,0.0,tlx_680_c_h_14
1672553960,3240.0,0.0,tlx_680_c_h_14
1672553965,3816.0,0.0,tlx_680_c_h_14
1672553970,3205.0,0.0,tlx_680_c_h_14
1672553975,3143.0,0.0,tlx_680_c_h_14
1672553980,4388.0,0.0,tlx_680_c_h_14
1672553985,3930.0,0.0,tlx_680_c_h_14
1672553990,3013.0,0.0,tlx_680_c_h_14
1672553995,4181.0,0.0,tlx_680_c_h_14
1672554000,4649.0,0.0,tlx_680_c_h_14
1672554005,3107.0,0.0,tlx_680_c_h_14
1672554010,4774.0,0.0,tlx_680_c_h_14
1672554015,3224.0,0.0,tlx_680_c_h_14
1672554020,3917.0,0.0,tlx_680_c_h_14
1672554025,4292.0,0.0,tlx_680_c_h_14
1672554030,3585.0,0.0,tlx_680_c_h_14
1672554035,4801.0,0.0,tlx_680_c_h_14
1672554040,4334.0,0.0,tlx_680_c_h_14
1672554045,3256.0,0.0,tlx_680_c_h_14
1672554050,3709.0,0.0,tlx_680_c_h_14
1672554055,3154.0,0.0,tlx_680_c_h_14
1672554060,4445.0,0.0,tlx_680_c_h_14
1672554065,4644.0,0.0,tlx_680_c_h_14
1672554070,4651.0,0.0,tlx_680_c_h_14
1672554075,4167.0,0.0,tlx_680_c_h_14
1672554080,3076.0,0.0,tlx_680_c_h_14
1672554085,4052.0,0.0,tlx_680_c_h_14
1672554090,3447.0,0.0,tlx_680_c_h_14
1672554095,3234.0,0.0,tlx_680_c_h_14
1672554100,4365.0,0.0,tlx_680_c_h_14
1672554105,3965.0,0.0,tlx_680_c_h_14
1672554110,3720.0,0.0,tlx_680_c_h_14
1672554115,3766.0,0.0,tlx_680_c_h_14
1672554120,4589.0,0.0,tlx_680_c_h_14
1672554125,3526.0,0.0,tlx_680_c_h_14
1672554130,4012.0,0.0,tlx_680_c_h_14
1672554135,4869.0,0.0,tlx_680_c_h_14
1672554140,4337.0,0.0,tlx_680_c_h_14
1672554145,4868.0,0.0,tlx_680_c_h_14
1672554150,4597.0,0.0,tlx_680_c_h_14
1672554155,4138.0,0.0,tlx_680_c_h_14
1672554160,4254.0,0.0,tlx_680_c_h_14
1672554165,3627.0,0.0,tlx_680_c_h_14
1672554170,3413.0,0.0,tlx_680_c_h_14
1672554175,3885.0,0.0,tlx_680_c_h_14
1672554180,3312.0,0.0,tlx_680_c_h_14
1672554185,3032.0,0.0,tlx_680_c_h_14
1672554190,4895.0,0.0,tlx_680_c_h_14
1672554195,3347.0,0.0,tlx_680_c_h_14
1672554200,3522.0,0.0,tlx_680_c_h_14
1672554205,3067.0,0.0,tlx_680_c_h_14
1672554210,3376.0,0.0,tlx_680_c_h_14
1672554215,4760.0,0.0,tlx_680_c_h_14
1672554220,3234.0,0.0,tlx_680_c_h_14
1672554225,4125.0,0.0,tlx_680_c_h_14
1672554230,4982.0,0.0,tlx_680_c_h_14
1672554235,4011.0,0.0,tlx_680_c_h_14
1672554240,4011.0,0.0,tlx_680_c_h_14
1672554245,3242.0,0.0,tlx_680_c_h_14
1672554250,3444.0,0.0,tlx_680_c_h_14
1672554255,3786.0,0.0,tlx_680_c_h_14
1672554260,3785.0,0.0,tlx_680_c_h_14
1672554265,3871.0,0.0,tlx_680_c_h_14
1672554270,3992.0,0.0,tlx_680_c_h_14
1672554275,4654.0,0.0,tlx_680_c_h_14
1672554280,3973.0,0.0,tlx_680_c_h_14
1672554285,3547.0,0.0,tlx_680_c_h_14
1672554290,4851.0,0.0,tlx_680_c_h_14
1672554295,4733.0,0.0,tlx_680_c_h_14
1672554300,4926.0,0.0,tlx_680_c_h_14
1672554305,3931.0,0.0,tlx_680_c_h_14
1672554310,3872.0,0.0,tlx_680_c_h_14
1672554315,4465.0,0.0,tlx_680_c_h_14
1672554320,4051.0,0.0,tlx_680_c_h_14
1672554325,4879.0,0.0,tlx_680_c_h_14
1672554330,3194.0,0.0,tlx_680_c_h_14
1672554335,3013.0,0.0,tlx_680_c_h_14
1672554340,3245.0,0.0,tlx_680_c_h_14
1672554345,4169.0,0.0,tlx_680_c_h_14
1672554350,4844.0,0.0,tlx_680_c_h_14
1672554355,3328.0,0.0,tlx_680_c_h_14
1672554360,3080.0,0.0,tlx_680_c_h_14
1672554365,4175.0,0.0,tlx_680_c_h_14
1672554370,4713.0,0.0,tlx_680_c_h_14
1672554375,4978.0,0.0,tlx_680_c_h_14
1672554380,3530.0,0.0,tlx_680_c_h_14
1672554385,4056.0,0.0,tlx_680_c_h_14
1672554390,4864.0,0.0,tlx_680_c_h_14
1672554395,3230.0,0.0,tlx_680_c_h_14
1672554400,3001.0,0.0,tlx_680_c_h_14
1672554405,3888.0,0.0,tlx_680_c_h_14
1672554410,4146.0,0.0,tlx_680_c_h_14
1672554415,3861.0,0.0,tlx_680_c_h_14
1672554420,4787.0,0.0,tlx_680_c_h_14
1672554425,4820.0,0.0,tlx_680_c_h_14
1672554430,3704.0,0.0,tlx_680_c_h_14
1672554435,4230.0,0.0,tlx_680_c_h_14
1672554440,4646.0,0.0,tlx_680_c_h_14
1672554445,4057.0,0.0,tlx_680_c_h_14
1672554450,3008.0,0.0,tlx_680_c_h_14
1672554455,4744.0,0.0,tlx_680_c_h_14
1672554460,3184.0,0.0,tlx_680_c_h_14
1672554465,3718.0,0.0,tlx_680_c_h_14
1672554470,4404.0,0.0,tlx_680_c_h_14
1672554475,3791.0,0.0,tlx_680_c_h_14
1672554480,3013.0,0.0,tlx_680_c_h_14
1672554485,4040.0,0.0,tlx_680_c_h_14
1672554490,3117.0,0.0,tlx_680_c_h_14
1672554495,4186.0,0.0,tlx_680_c_h_14
1672554500,3004.0,0.0,tlx_680_c_h_14
1672554505,4928.0,0.0,tlx_680_c_h_14
1672554510,3062.0,0.0,tlx_680_c_h_14
1672554515,3493.0,0.0,tlx_680_c_h_14
1672554520,4447.0,0.0,tlx_680_c_h_14
1672554525,3616.0,0.0,tlx_680_c_h_14
1672554530,3964.0,0.0,tlx_680_c_h_14
1672554535,3873.0,0.0,tlx_680_c_h_14
1672554540,4140.0,0.0,tlx_680_c_h_14
1672554545,3635.0,0.0,tlx_680_c_h_14
1672554550,3928.0,0.0,tlx_680_c_h_14
1672554555,3120.0,0.0,tlx_680_c_h_14
1672554560,3112.0,0.0,tlx_680_c_h_14
1672554565,4719.0,0.0,tlx_680_c_h_14
1672554570,3078.0,0.0,tlx_680_c_h_14
1672554575,3840.0,0.0,tlx_680_c_h_14
1672554580,4649.0,0.0,tlx_680_c_h_14
1672554585,4289.0,0.0,tlx_680_c_h_14
1672554590,4620.0,0.0,tlx_680_c_h_14
1672554595,4122.0,0.0,tlx_680_c_h_14
1672554600,4670.0,0.0,tlx_680_c_h_14
1672554605,3235.0,0.0,tlx_680_c_h_14
1672554610,4484.0,0.0,tlx_680_c_h_14
1672554615,3417.0,0.0,tlx_680_c_h_14
1672554620,3079.0,0.0,tlx_680_c_h_14
1672554625,3854.0,0.0,tlx_680_c_h_14
1672554630,4339.0,0.0,tlx_680_c_h_14
1672554635,4149.0,0.0,tlx_680_c_h_14
1672554640,4154.0,0.0,tlx_680_c_h_14
1672554645,4905.0,0.0,tlx_680_c_h_14
1672554650,4082.0,0.0,tlx_680_c_h_14
1672554655,4481.0,0.0,tlx_680_c_h_14
1672554660,4015.0,0.0,tlx_680_c_h_14
1672554665,3770.0,0.0,tlx_680_c_h_14
1672554670,4883.0,0.0,tlx_680_c_h_14
1672554675,4535.0,0.0,tlx_680_c_h_14
1672554680,4524.0,0.0,tlx_680_c_h_14
1672554685,4338.0,0.0,tlx_680_c_h_14
1672554690,3447.0,0.0,tlx_680_c_h_14
1672554695,3114.0,0.0,tlx_680_c_h_14
1672554700,3868.0,0.0,tlx_680_c_h_14
1672554705,4882.0,0.0,tlx_680_c_h_14
1672554710,4216.0,0.0,tlx_680_c_h_14
1672554715,4593.0,0.0,tlx_680_c_h_14
1672554720,4402.0,0.0,tlx_680_c_h_14
1672554725,3178.0,0.0,tlx_680_c_h_14
1672554730,4257.0,0.0,tlx_680_c_h_14
1672554735,3308.0,0.0,tlx_680_c_h_14
1672554740,4795.0,0.0,tlx_680_c_h_14
1672554745,4243.0,0.0,tlx_680_c_h_14
1672554750,4085.0,0.0,tlx_680_c_h_14
1672554755,3125.0,0.0,tlx_680_c_h_14
1672554760,4431.0,0.0,tlx_680_c_h_14
1672554765,4632.0,0.0,tlx_680_c_h_14
1672554770,4347.0,0.0,tlx_680_c_h_14
1672554775,3328.0,0.0,tlx_680_c_h_14
1672554780,3235.0,0.0,tlx_680_c_h_14
1672554785,4800.0,0.0,tlx_680_c_h_14
1672554790,4392.0,0.0,tlx_680_c_h_14
1672554795,4500.0,0.0,tlx_680_c_h_14
1672554800,4179.0,0.0,tlx_680_c_h_14
1672554805,4898.0,0.0,tlx_680_c_h_14
1672554810,3179.0,0.0,tlx_680_c_h_14
1672554815,3508.0,0.0,tlx_680_c_h_14
1672554820,3289.0,0.0,tlx_680_c_h_14
1672554825,3144.0,0.0,tlx_680_c_h_14
1672554830,3165.0,0.0,tlx_680_c_h_14
1672554835,4648.0,0.0,tlx_680_c_h_14
1672554840,3286.0,0.0,tlx_680_c_h_14
1672554845,4025.0,0.0,tlx_680_c_h_14
1672554850,4608.0,0.0,tlx_680_c_h_14
1672554855,4243.0,0.0,tlx_680_c_h_14
1672554860,3300.0,0.0,tlx_680_c_h_14
1672554865,4887.0,0.0,tlx_680_c_h_14
1672554870,4599.0,0.0,tlx_680_c_h_14
1672554875,3323.0,0.0,tlx_680_c_h_14
1672554880,4956.0,0.0,tlx_680_c_h_14
1672554885,4377.0,0.0,tlx_680_c_h_14
1672554890,3722.0,0.0,tlx_680_c_h_14
1672554895,4958.0,0.0,tlx_680_c_h_14
1672554900,4501.0,0.0,tlx_680_c_h_14
1672554905,4979.0,0.0,tlx_680_c_h_14
1672554910,4383.0,0.0,tlx_680_c_h_14
1672554915,3201.0,0.0,tlx_680_c_h_14
1672554920,3704.0,0.0,tlx_680_c_h_14
1672554925,4131.0,0.0,tlx_680_c_h_14
1672554930,3165.0,0.0,tlx_680_c_h_14
1672554935,3904.0,0.0,tlx_680_c_h_14
1672554940,4213.0,0.0,tlx_680_c_h_14
1672554945,4159.0,0.0,tlx_680_c_h_14
1672554950,3465.0,0.0,tlx_680_c_h_14
1672554955,3057.0,0.0,tlx_680_c_h_14
1672554960,4521.0,0.0,tlx_680_c_h_14
1672554965,4678.0,0.0,tlx_680_c_h_14
1672554970,4958.0,0.0,tlx_680_c_h_14
1672554975,3654.0,0.0,tlx_680_c_h_14
1672554980,4123.0,0.0,tlx_680_c_h_14
1672554985,3140.0,0.0,tlx_680_c_h_14
1672554990,3017.0,0.0,tlx_680_c_h_14
1672554995,3224.0,0.0,tlx_680_c_h_14
1672555000,3877.0,0.0,tlx_680_c_h_14
1672555005,4607.0,0.0,tlx_680_c_h_14
1672555010,4492.0,0.0,tlx_680_c_h_14
1672555015,3301.0,0.0,tlx_680_c_h_14
1672555020,4542.0,0.0,tlx_680_c_h_14
1672555025,3145.0,0.0,tlx_680_c_h_14
1672555030,4249.0,0.0,tlx_680_c_h_14
1672555035,4312.0,0.0,tlx_680_c_h_14
1672555040,4692.0,0.0,tlx_680_c_h_14
1672555045,3680.0,0.0,tlx_680_c_h_14
1672555050,4400.0,0.0,tlx_680_c_h_14
1672555055,4828.0,0.0,tlx_680_c_h_14
1672555060,4243.0,0.0,tlx_680_c_h_14
1672555065,3733.0,0.0,tlx_680_c_h_14
1672555070,4017.0,0.0,tlx_680_c_h_14
1672555075,4760.0,0.0,tlx_680_c_h_14
1672555080,4247.0,0.0,tlx_680_c_h_14
1672555085,3218.0,0.0,tlx_680_c_h_14
1672555090,4877.0,0.0,tlx_680_c_h_14
1672555095,3001.0,0.0,tlx_680_c_h_14
1672555100,3541.0,0.0,tlx_680_c_h_14
1672555105,4747.0,0.0,tlx_680_c_h_14
1672555110,4237.0,0.0,tlx_680_c_h_14
1672555115,3964.0,0.0,tlx_680_c_h_14
1672555120,3231.0,0.0,tlx_680_c_h_14
1672555125,3912.0,0.0,tlx_680_c_h_14
1672555130,3100.0,0.0,tlx_680_c_h_14
1672555135,4765.0,0.0,tlx_680_c_h_14
1672555140,4704.0,0.0,tlx_680_c_h_14
1672555145,4875.0,0.0,tlx_680_c_h_14
1672555150,4750.0,0.0,tlx_680_c_h_14
1672555155,3369.0,0.0,tlx_680_c_h_14
1672555160,4402.0,0.0,tlx_680_c_h_14
1672555165,4209.0,0.0,tlx_680_c_h_14
1672555170,4064.0,0.0,tlx_680_c_h_14
1672555175,4906.0,0.0,tlx_680_c_h_14
1672555180,4412.0,0.0,tlx_680_c_h_14
1672555185,3153.0,0.0,tlx_680_c_h_14
1672555190,4744.0,0.0,tlx_680_c_h_14
1672555195,4052.0,0.0,tlx_680_c_h_14
1672555200,3039.0,0.0,tlx_680_c_h_14
1672555205,4178.0,0.0,tlx_680_c_h_14
1672555210,3820.0,0.0,tlx_680_c_h_14
1672555215,4033.0,0.0,tlx_680_c_h_14
1672555220,4864.0,0.0,tlx_680_c_h_14
1672555225,3656.0,0.0,tlx_680_c_h_14
1672555230,3401.0,0.0,tlx_680_c_h_14
1672555235,4232.0,0.0,tlx_680_c_h_14
1672555240,4819.0,0.0,tlx_680_c_h_14
1672555245,3063.0,0.0,tlx_680_c_h_14
1672555250,3633.0,0.0,tlx_680_c_h_14
1672555255,4042.0,0.0,tlx_680_c_h_14
1672555260,3926.0,0.0,tlx_680_c_h_14
1672555265,4069.0,0.0,tlx_680_c_h_14
1672555270,3292.0,0.0,tlx_680_c_h_14
1672555275,3979.0,0.0,tlx_680_c_h_14
1672555280,3329.0,0.0,tlx_680_c_h_14
1672555285,4888.0,0.0,tlx_680_c_h_14
1672555290,4842.0,0.0,tlx_680_c_h_14
1672555295,3708.0,0.0,tlx_680_c_h_14
1672555300,3432.0,0.0,tlx_680_c_h_14
1672555305,3642.0,0.0,tlx_680_c_h_14
1672555310,3550.0,0.0,tlx_680_c_h_14
1672555315,3931.0,0.0,tlx_680_c_h_14
1672555320,4387.0,0.0,tlx_680_c_h_14
1672555325,4775.0,0.0,tlx_680_c_h_14
1672555330,4798.0,0.0,tlx_680_c_h_14
1672555335,4710.0,0.0,tlx_680_c_h_14
1672555340,4120.0,0.0,tlx_680_c_h_14
1672555345,3105.0,0.0,tlx_680_c_h_14
1672555350,4442.0,0.0,tlx_680_c_h_14
1672555355,3376.0,0.0,tlx_680_c_h_14
1672555360,3780.0,0.0,tlx_680_c_h_14
1672555365,3737.0,0.0,tlx_680_c_h_14
1672555370,4280.0,0.0,tlx_680_c_h_14
1672555375,3477.0,0.0,tlx_680_c_h_14
1672555380,3770.0,0.0,tlx_680_c_h_14
1672555385,3658.0,0.0,tlx_680_c_h_14
1672555390,4305.0,0.0,tlx_680_c_h_14
1672555395,4709.0,0.0,tlx_680_c_h_14
1672555400,4189.0,0.0,tlx_680_c_h_14
1672555405,3586.0,0.0,tlx_680_c_h_14
1672555410,3970.0,0.0,tlx_680_c_h_14
1672555415,4701.0,0.0,tlx_680_c_h_14
1672555420,3942.0,0.0,tlx_680_c_h_14
1672555425,3739.0,0.0,tlx_680_c_h_14
1672555430,4477.0,0.0,tlx_680_c_h_14
1672555435,4546.0,0.0,tlx_680_c_h_14
1672555440,4739.0,0.0,tlx_680_c_h_14
1672555445,3154.0,0.0,tlx_680_c_h_14
1672555450,3187.0,0.0,tlx_680_c_h_14
1672555455,3804.0,0.0,tlx_680_c_h_14
1672555460,3211.0,0.0,tlx_680_c_h_14
1672555465,3993.0,0.0,tlx_680_c_h_14
