Time,DER_684_c_24_Watts,DER_684_c_24_Vars,DER_684_c_24_loc
1672554790,3815.0,0.0,tlx_684_c_h_24
1672554795,4380.0,0.0,tlx_684_c_h_24
1672554800,4204.0,0.0,tlx_684_c_h_24
1672554805,4331.0,0.0,tlx_684_c_h_24
1672554810,3559.0,0.0,tlx_684_c_h_24
1672554815,4057.0,0.0,tlx_684_c_h_24
1672554820,3097.0,0.0,tlx_684_c_h_24
1672554825,4482.0,0.0,tlx_684_c_h_24
1672554830,3069.0,0.0,tlx_684_c_h_24
1672554835,3155.0,0.0,tlx_684_c_h_24
1672554840,3660.0,0.0,tlx_684_c_h_24
1672554845,3195.0,0.0,tlx_684_c_h_24
1672554850,3483.0,0.0,tlx_684_c_h_24
1672554855,3107.0,0.0,tlx_684_c_h_24
1672554860,4104.0,0.0,tlx_684_c_h_24
1672554865,4147.0,0.0,tlx_684_c_h_24
1672554870,3651.0,0.0,tlx_684_c_h_24
1672554875,3156.0,0.0,tlx_684_c_h_24
1672554880,4917.0,0.0,tlx_684_c_h_24
1672554885,4367.0,0.0,tlx_684_c_h_24
1672554890,4882.0,0.0,tlx_684_c_h_24
1672554895,3758.0,0.0,tlx_684_c_h_24
1672554900,3846.0,0.0,tlx_684_c_h_24
1672554905,3032.0,0.0,tlx_684_c_h_24
1672554910,3147.0,0.0,tlx_684_c_h_24
1672554915,3900.0,0.0,tlx_684_c_h_24
1672554920,3493.0,0.0,tlx_684_c_h_24
1672554925,4804.0,0.0,tlx_684_c_h_24
1672554930,4779.0,0.0,tlx_684_c_h_24
1672554935,4696.0,0.0,tlx_684_c_h_24
1672554940,3608.0,0.0,tlx_684_c_h_24
1672554945,4670.0,0.0,tlx_684_c_h_24
1672554950,3287.0,0.0,tlx_684_c_h_24
1672554955,3105.0,0.0,tlx_684_c_h_24
1672554960,3222.0,0.0,tlx_684_c_h_24
1672554965,3105.0,0.0,tlx_684_c_h_24
1672554970,4905.0,0.0,tlx_684_c_h_24
1672554975,4482.0,0.0,tlx_684_c_h_24
1672554980,3173.0,0.0,tlx_684_c_h_24
1672554985,3724.0,0.0,tlx_684_c_h_24
1672554990,4521.0,0.0,tlx_684_c_h_24
1672554995,3794.0,0.0,tlx_684_c_h_24
1672555000,4032.0,0.0,tlx_684_c_h_24
1672555005,4416.0,0.0,tlx_684_c_h_24
1672555010,3993.0,0.0,tlx_684_c_h_24
1672555015,3684.0,0.0,tlx_684_c_h_24
1672555020,3134.0,0.0,tlx_684_c_h_24
1672555025,4216.0,0.0,tlx_684_c_h_24
1672555030,3175.0,0.0,tlx_684_c_h_24
1672555035,3806.0,0.0,tlx_684_c_h_24
1672555040,3185.0,0.0,tlx_684_c_h_24
1672555045,3684.0,0.0,tlx_684_c_h_24
1672555050,4745.0,0.0,tlx_684_c_h_24
1672555055,3646.0,0.0,tlx_684_c_h_24
1672555060,4991.0,0.0,tlx_684_c_h_24
1672555065,3940.0,0.0,tlx_684_c_h_24
1672555070,3007.0,0.0,tlx_684_c_h_24
1672555075,3787.0,0.0,tlx_684_c_h_24
1672555080,3446.0,0.0,tlx_684_c_h_24
1672555085,4493.0,0.0,tlx_684_c_h_24
1672555090,4678.0,0.0,tlx_684_c_h_24
1672555095,4323.0,0.0,tlx_684_c_h_24
1672555100,3905.0,0.0,tlx_684_c_h_24
1672555105,3704.0,0.0,tlx_684_c_h_24
1672555110,3963.0,0.0,tlx_684_c_h_24
1672555115,4230.0,0.0,tlx_684_c_h_24
1672555120,3556.0,0.0,tlx_684_c_h_24
1672555125,4462.0,0.0,tlx_684_c_h_24
1672555130,3338.0,0.0,tlx_684_c_h_24
1672555135,4064.0,0.0,tlx_684_c_h_24
1672555140,3571.0,0.0,tlx_684_c_h_24
1672555145,4215.0,0.0,tlx_684_c_h_24
1672555150,3940.0,0.0,tlx_684_c_h_24
1672555155,3856.0,0.0,tlx_684_c_h_24
1672555160,3075.0,0.0,tlx_684_c_h_24
1672555165,4962.0,0.0,tlx_684_c_h_24
1672555170,3077.0,0.0,tlx_684_c_h_24
1672555175,4114.0,0.0,tlx_684_c_h_24
1672555180,3322.0,0.0,tlx_684_c_h_24
1672555185,4439.0,0.0,tlx_684_c_h_24
1672555190,3958.0,0.0,tlx_684_c_h_24
1672555195,3295.0,0.0,tlx_684_c_h_24
1672555200,4227.0,0.0,tlx_684_c_h_24
1672555205,4723.0,0.0,tlx_684_c_h_24
1672555210,4680.0,0.0,tlx_684_c_h_24
1672555215,4475.0,0.0,tlx_684_c_h_24
1672555220,3742.0,0.0,tlx_684_c_h_24
1672555225,3747.0,0.0,tlx_684_c_h_24
1672555230,3654.0,0.0,tlx_684_c_h_24
1672555235,3199.0,0.0,tlx_684_c_h_24
1672555240,3911.0,0.0,tlx_684_c_h_24
1672555245,4350.0,0.0,tlx_684_c_h_24
1672555250,3128.0,0.0,tlx_684_c_h_24
1672555255,4193.0,0.0,tlx_684_c_h_24
1672555260,4388.0,0.0,tlx_684_c_h_24
1672555265,3803.0,0.0,tlx_684_c_h_24
1672555270,4874.0,0.0,tlx_684_c_h_24
1672555275,4497.0,0.0,tlx_684_c_h_24
1672555280,4712.0,0.0,tlx_684_c_h_24
1672555285,4672.0,0.0,tlx_684_c_h_24
1672555290,4939.0,0.0,tlx_684_c_h_24
1672555295,4255.0,0.0,tlx_684_c_h_24
1672555300,3414.0,0.0,tlx_684_c_h_24
1672555305,4125.0,0.0,tlx_684_c_h_24
1672555310,3963.0,0.0,tlx_684_c_h_24
1672555315,3831.0,0.0,tlx_684_c_h_24
1672555320,3613.0,0.0,tlx_684_c_h_24
1672555325,3969.0,0.0,tlx_684_c_h_24
1672555330,3816.0,0.0,tlx_684_c_h_24
1672555335,4716.0,0.0,tlx_684_c_h_24
1672555340,4965.0,0.0,tlx_684_c_h_24
1672555345,3227.0,0.0,tlx_684_c_h_24
1672555350,3264.0,0.0,tlx_684_c_h_24
1672555355,3522.0,0.0,tlx_684_c_h_24
1672555360,4415.0,0.0,tlx_684_c_h_24
1672555365,4852.0,0.0,tlx_684_c_h_24
1672555370,4089.0,0.0,tlx_684_c_h_24
1672555375,4177.0,0.0,tlx_684_c_h_24
1672555380,4135.0,0.0,tlx_684_c_h_24
1672555385,4527.0,0.0,tlx_684_c_h_24
1672555390,4703.0,0.0,tlx_684_c_h_24
1672555395,4933.0,0.0,tlx_684_c_h_24
1672555400,4053.0,0.0,tlx_684_c_h_24
1672555405,3000.0,0.0,tlx_684_c_h_24
1672555410,4965.0,0.0,tlx_684_c_h_24
1672555415,4185.0,0.0,tlx_684_c_h_24
1672555420,3734.0,0.0,tlx_684_c_h_24
1672555425,4336.0,0.0,tlx_684_c_h_24
1672555430,4905.0,0.0,tlx_684_c_h_24
1672555435,3197.0,0.0,tlx_684_c_h_24
1672555440,3961.0,0.0,tlx_684_c_h_24
1672555445,3585.0,0.0,tlx_684_c_h_24
1672555450,4869.0,0.0,tlx_684_c_h_24
1672555455,3687.0,0.0,tlx_684_c_h_24
1672555460,4124.0,0.0,tlx_684_c_h_24
1672555465,4592.0,0.0,tlx_684_c_h_24
