Time,DER_633_c_18_Watts,DER_633_c_18_Vars,DER_633_c_18_loc
1672555470,4331.0,0.0,tlx_633_c_h_18
1672555475,4360.0,0.0,tlx_633_c_h_18
1672555480,3340.0,0.0,tlx_633_c_h_18
1672555485,4750.0,0.0,tlx_633_c_h_18
1672555490,3938.0,0.0,tlx_633_c_h_18
1672555495,4850.0,0.0,tlx_633_c_h_18
1672555500,3670.0,0.0,tlx_633_c_h_18
1672555505,4220.0,0.0,tlx_633_c_h_18
1672555510,4057.0,0.0,tlx_633_c_h_18
1672555515,4847.0,0.0,tlx_633_c_h_18
1672555520,4511.0,0.0,tlx_633_c_h_18
1672555525,4429.0,0.0,tlx_633_c_h_18
1672555530,3191.0,0.0,tlx_633_c_h_18
1672555535,4315.0,0.0,tlx_633_c_h_18
1672555540,4872.0,0.0,tlx_633_c_h_18
1672555545,3093.0,0.0,tlx_633_c_h_18
1672555550,4682.0,0.0,tlx_633_c_h_18
1672555555,3430.0,0.0,tlx_633_c_h_18
1672555560,3955.0,0.0,tlx_633_c_h_18
1672555565,4028.0,0.0,tlx_633_c_h_18
1672555570,4064.0,0.0,tlx_633_c_h_18
1672555575,4950.0,0.0,tlx_633_c_h_18
1672555580,4251.0,0.0,tlx_633_c_h_18
1672555585,3802.0,0.0,tlx_633_c_h_18
1672555590,4244.0,0.0,tlx_633_c_h_18
1672555595,4983.0,0.0,tlx_633_c_h_18
1672555600,3357.0,0.0,tlx_633_c_h_18
1672555605,4067.0,0.0,tlx_633_c_h_18
1672555610,3437.0,0.0,tlx_633_c_h_18
1672555615,3309.0,0.0,tlx_633_c_h_18
1672555620,4591.0,0.0,tlx_633_c_h_18
1672555625,3999.0,0.0,tlx_633_c_h_18
1672555630,3146.0,0.0,tlx_633_c_h_18
1672555635,3062.0,0.0,tlx_633_c_h_18
1672555640,3708.0,0.0,tlx_633_c_h_18
1672555645,3061.0,0.0,tlx_633_c_h_18
1672555650,3100.0,0.0,tlx_633_c_h_18
1672555655,3170.0,0.0,tlx_633_c_h_18
1672555660,3026.0,0.0,tlx_633_c_h_18
1672555665,4738.0,0.0,tlx_633_c_h_18
1672555670,4355.0,0.0,tlx_633_c_h_18
1672555675,4024.0,0.0,tlx_633_c_h_18
1672555680,4126.0,0.0,tlx_633_c_h_18
1672555685,3186.0,0.0,tlx_633_c_h_18
1672555690,4097.0,0.0,tlx_633_c_h_18
1672555695,3552.0,0.0,tlx_633_c_h_18
1672555700,3455.0,0.0,tlx_633_c_h_18
1672555705,4607.0,0.0,tlx_633_c_h_18
1672555710,4765.0,0.0,tlx_633_c_h_18
1672555715,4295.0,0.0,tlx_633_c_h_18
1672555720,3800.0,0.0,tlx_633_c_h_18
1672555725,3556.0,0.0,tlx_633_c_h_18
1672555730,3169.0,0.0,tlx_633_c_h_18
1672555735,3598.0,0.0,tlx_633_c_h_18
1672555740,4218.0,0.0,tlx_633_c_h_18
1672555745,3867.0,0.0,tlx_633_c_h_18
1672555750,4851.0,0.0,tlx_633_c_h_18
1672555755,3745.0,0.0,tlx_633_c_h_18
1672555760,4260.0,0.0,tlx_633_c_h_18
1672555765,4373.0,0.0,tlx_633_c_h_18
1672555770,4210.0,0.0,tlx_633_c_h_18
1672555775,3382.0,0.0,tlx_633_c_h_18
1672555780,4111.0,0.0,tlx_633_c_h_18
1672555785,4109.0,0.0,tlx_633_c_h_18
1672555790,3342.0,0.0,tlx_633_c_h_18
1672555795,3039.0,0.0,tlx_633_c_h_18
1672555800,3488.0,0.0,tlx_633_c_h_18
1672555805,3074.0,0.0,tlx_633_c_h_18
1672555810,4854.0,0.0,tlx_633_c_h_18
1672555815,4721.0,0.0,tlx_633_c_h_18
1672555820,3689.0,0.0,tlx_633_c_h_18
1672555825,4434.0,0.0,tlx_633_c_h_18
1672555830,3613.0,0.0,tlx_633_c_h_18
1672555835,4163.0,0.0,tlx_633_c_h_18
1672555840,3537.0,0.0,tlx_633_c_h_18
1672555845,3159.0,0.0,tlx_633_c_h_18
1672555850,3664.0,0.0,tlx_633_c_h_18
1672555855,3271.0,0.0,tlx_633_c_h_18
1672555860,3913.0,0.0,tlx_633_c_h_18
1672555865,4153.0,0.0,tlx_633_c_h_18
1672555870,4502.0,0.0,tlx_633_c_h_18
1672555875,4776.0,0.0,tlx_633_c_h_18
1672555880,3099.0,0.0,tlx_633_c_h_18
1672555885,4797.0,0.0,tlx_633_c_h_18
1672555890,3801.0,0.0,tlx_633_c_h_18
1672555895,3528.0,0.0,tlx_633_c_h_18
1672555900,4801.0,0.0,tlx_633_c_h_18
1672555905,4440.0,0.0,tlx_633_c_h_18
1672555910,3911.0,0.0,tlx_633_c_h_18
1672555915,4839.0,0.0,tlx_633_c_h_18
1672555920,3429.0,0.0,tlx_633_c_h_18
1672555925,3842.0,0.0,tlx_633_c_h_18
1672555930,4237.0,0.0,tlx_633_c_h_18
1672555935,3484.0,0.0,tlx_633_c_h_18
1672555940,3378.0,0.0,tlx_633_c_h_18
1672555945,3212.0,0.0,tlx_633_c_h_18
1672555950,4183.0,0.0,tlx_633_c_h_18
1672555955,4051.0,0.0,tlx_633_c_h_18
1672555960,3632.0,0.0,tlx_633_c_h_18
1672555965,4687.0,0.0,tlx_633_c_h_18
1672555970,4375.0,0.0,tlx_633_c_h_18
1672555975,3492.0,0.0,tlx_633_c_h_18
1672555980,4111.0,0.0,tlx_633_c_h_18
1672555985,3101.0,0.0,tlx_633_c_h_18
1672555990,3886.0,0.0,tlx_633_c_h_18
1672555995,3771.0,0.0,tlx_633_c_h_18
1672556000,3472.0,0.0,tlx_633_c_h_18
1672556005,3046.0,0.0,tlx_633_c_h_18
1672556010,4011.0,0.0,tlx_633_c_h_18
1672556015,3693.0,0.0,tlx_633_c_h_18
1672556020,3253.0,0.0,tlx_633_c_h_18
1672556025,3990.0,0.0,tlx_633_c_h_18
1672556030,3234.0,0.0,tlx_633_c_h_18
1672556035,4948.0,0.0,tlx_633_c_h_18
1672556040,4841.0,0.0,tlx_633_c_h_18
1672556045,3754.0,0.0,tlx_633_c_h_18
1672556050,3420.0,0.0,tlx_633_c_h_18
1672556055,4256.0,0.0,tlx_633_c_h_18
1672556060,3463.0,0.0,tlx_633_c_h_18
1672556065,4997.0,0.0,tlx_633_c_h_18
1672556070,4926.0,0.0,tlx_633_c_h_18
1672556075,4634.0,0.0,tlx_633_c_h_18
1672556080,3496.0,0.0,tlx_633_c_h_18
1672556085,3017.0,0.0,tlx_633_c_h_18
1672556090,4480.0,0.0,tlx_633_c_h_18
1672556095,3224.0,0.0,tlx_633_c_h_18
1672556100,4097.0,0.0,tlx_633_c_h_18
1672556105,3825.0,0.0,tlx_633_c_h_18
1672556110,4418.0,0.0,tlx_633_c_h_18
1672556115,3798.0,0.0,tlx_633_c_h_18
1672556120,3353.0,0.0,tlx_633_c_h_18
1672556125,3705.0,0.0,tlx_633_c_h_18
1672556130,4570.0,0.0,tlx_633_c_h_18
1672556135,3777.0,0.0,tlx_633_c_h_18
1672556140,3019.0,0.0,tlx_633_c_h_18
1672556145,3214.0,0.0,tlx_633_c_h_18
1672556150,4388.0,0.0,tlx_633_c_h_18
1672556155,4528.0,0.0,tlx_633_c_h_18
1672556160,4223.0,0.0,tlx_633_c_h_18
1672556165,3111.0,0.0,tlx_633_c_h_18
1672556170,4185.0,0.0,tlx_633_c_h_18
1672556175,4839.0,0.0,tlx_633_c_h_18
1672556180,4415.0,0.0,tlx_633_c_h_18
1672556185,3762.0,0.0,tlx_633_c_h_18
1672556190,4170.0,0.0,tlx_633_c_h_18
1672556195,4578.0,0.0,tlx_633_c_h_18
1672556200,4505.0,0.0,tlx_633_c_h_18
1672556205,4170.0,0.0,tlx_633_c_h_18
1672556210,4412.0,0.0,tlx_633_c_h_18
1672556215,4195.0,0.0,tlx_633_c_h_18
1672556220,3743.0,0.0,tlx_633_c_h_18
1672556225,4294.0,0.0,tlx_633_c_h_18
1672556230,4361.0,0.0,tlx_633_c_h_18
1672556235,3835.0,0.0,tlx_633_c_h_18
1672556240,3242.0,0.0,tlx_633_c_h_18
1672556245,3470.0,0.0,tlx_633_c_h_18
1672556250,4026.0,0.0,tlx_633_c_h_18
1672556255,4613.0,0.0,tlx_633_c_h_18
1672556260,3459.0,0.0,tlx_633_c_h_18
1672556265,4102.0,0.0,tlx_633_c_h_18
1672556270,4085.0,0.0,tlx_633_c_h_18
1672556275,4470.0,0.0,tlx_633_c_h_18
1672556280,3992.0,0.0,tlx_633_c_h_18
1672556285,3134.0,0.0,tlx_633_c_h_18
1672556290,3492.0,0.0,tlx_633_c_h_18
1672556295,3769.0,0.0,tlx_633_c_h_18
1672556300,4500.0,0.0,tlx_633_c_h_18
1672556305,4830.0,0.0,tlx_633_c_h_18
1672556310,4649.0,0.0,tlx_633_c_h_18
1672556315,3943.0,0.0,tlx_633_c_h_18
1672556320,4947.0,0.0,tlx_633_c_h_18
1672556325,3019.0,0.0,tlx_633_c_h_18
1672556330,3864.0,0.0,tlx_633_c_h_18
1672556335,3950.0,0.0,tlx_633_c_h_18
1672556340,3286.0,0.0,tlx_633_c_h_18
1672556345,4696.0,0.0,tlx_633_c_h_18
1672556350,4278.0,0.0,tlx_633_c_h_18
1672556355,4884.0,0.0,tlx_633_c_h_18
1672556360,4571.0,0.0,tlx_633_c_h_18
1672556365,3344.0,0.0,tlx_633_c_h_18
1672556370,3135.0,0.0,tlx_633_c_h_18
1672556375,4281.0,0.0,tlx_633_c_h_18
1672556380,3368.0,0.0,tlx_633_c_h_18
1672556385,3999.0,0.0,tlx_633_c_h_18
1672556390,3622.0,0.0,tlx_633_c_h_18
1672556395,4233.0,0.0,tlx_633_c_h_18
