Time,DER_633_b_10_Watts,DER_633_b_10_Vars,DER_633_b_10_loc
1672553160,4761.0,0.0,tlx_633_b_h_10
1672553165,4148.0,0.0,tlx_633_b_h_10
1672553170,4783.0,0.0,tlx_633_b_h_10
1672553175,4904.0,0.0,tlx_633_b_h_10
1672553180,4813.0,0.0,tlx_633_b_h_10
1672553185,3564.0,0.0,tlx_633_b_h_10
1672553190,3724.0,0.0,tlx_633_b_h_10
1672553195,4710.0,0.0,tlx_633_b_h_10
1672553200,3896.0,0.0,tlx_633_b_h_10
1672553205,3179.0,0.0,tlx_633_b_h_10
1672553210,4054.0,0.0,tlx_633_b_h_10
1672553215,3137.0,0.0,tlx_633_b_h_10
1672553220,4293.0,0.0,tlx_633_b_h_10
1672553225,4809.0,0.0,tlx_633_b_h_10
1672553230,4044.0,0.0,tlx_633_b_h_10
1672553235,3006.0,0.0,tlx_633_b_h_10
1672553240,3007.0,0.0,tlx_633_b_h_10
1672553245,4166.0,0.0,tlx_633_b_h_10
1672553250,4657.0,0.0,tlx_633_b_h_10
1672553255,3546.0,0.0,tlx_633_b_h_10
1672553260,4899.0,0.0,tlx_633_b_h_10
1672553265,4313.0,0.0,tlx_633_b_h_10
1672553270,3753.0,0.0,tlx_633_b_h_10
1672553275,3771.0,0.0,tlx_633_b_h_10
1672553280,3234.0,0.0,tlx_633_b_h_10
1672553285,3571.0,0.0,tlx_633_b_h_10
1672553290,4208.0,0.0,tlx_633_b_h_10
1672553295,4620.0,0.0,tlx_633_b_h_10
1672553300,4508.0,0.0,tlx_633_b_h_10
1672553305,3142.0,0.0,tlx_633_b_h_10
1672553310,3631.0,0.0,tlx_633_b_h_10
1672553315,4915.0,0.0,tlx_633_b_h_10
1672553320,3642.0,0.0,tlx_633_b_h_10
1672553325,4106.0,0.0,tlx_633_b_h_10
1672553330,3773.0,0.0,tlx_633_b_h_10
1672553335,3170.0,0.0,tlx_633_b_h_10
1672553340,4825.0,0.0,tlx_633_b_h_10
1672553345,3710.0,0.0,tlx_633_b_h_10
1672553350,4543.0,0.0,tlx_633_b_h_10
1672553355,4662.0,0.0,tlx_633_b_h_10
1672553360,3450.0,0.0,tlx_633_b_h_10
1672553365,4537.0,0.0,tlx_633_b_h_10
1672553370,4484.0,0.0,tlx_633_b_h_10
1672553375,3161.0,0.0,tlx_633_b_h_10
1672553380,4696.0,0.0,tlx_633_b_h_10
1672553385,3024.0,0.0,tlx_633_b_h_10
1672553390,4062.0,0.0,tlx_633_b_h_10
1672553395,4760.0,0.0,tlx_633_b_h_10
1672553400,3759.0,0.0,tlx_633_b_h_10
1672553405,4837.0,0.0,tlx_633_b_h_10
1672553410,4765.0,0.0,tlx_633_b_h_10
1672553415,3104.0,0.0,tlx_633_b_h_10
1672553420,3053.0,0.0,tlx_633_b_h_10
1672553425,4743.0,0.0,tlx_633_b_h_10
1672553430,3536.0,0.0,tlx_633_b_h_10
1672553435,3183.0,0.0,tlx_633_b_h_10
1672553440,3287.0,0.0,tlx_633_b_h_10
1672553445,4505.0,0.0,tlx_633_b_h_10
1672553450,3403.0,0.0,tlx_633_b_h_10
1672553455,3625.0,0.0,tlx_633_b_h_10
1672553460,4311.0,0.0,tlx_633_b_h_10
1672553465,4301.0,0.0,tlx_633_b_h_10
1672553470,4418.0,0.0,tlx_633_b_h_10
1672553475,4942.0,0.0,tlx_633_b_h_10
1672553480,3084.0,0.0,tlx_633_b_h_10
1672553485,3699.0,0.0,tlx_633_b_h_10
1672553490,3973.0,0.0,tlx_633_b_h_10
1672553495,3781.0,0.0,tlx_633_b_h_10
1672553500,4018.0,0.0,tlx_633_b_h_10
1672553505,3478.0,0.0,tlx_633_b_h_10
1672553510,3710.0,0.0,tlx_633_b_h_10
1672553515,4942.0,0.0,tlx_633_b_h_10
1672553520,3566.0,0.0,tlx_633_b_h_10
1672553525,3488.0,0.0,tlx_633_b_h_10
1672553530,4936.0,0.0,tlx_633_b_h_10
1672553535,3886.0,0.0,tlx_633_b_h_10
1672553540,3303.0,0.0,tlx_633_b_h_10
1672553545,4856.0,0.0,tlx_633_b_h_10
1672553550,4865.0,0.0,tlx_633_b_h_10
1672553555,4323.0,0.0,tlx_633_b_h_10
1672553560,4469.0,0.0,tlx_633_b_h_10
1672553565,4818.0,0.0,tlx_633_b_h_10
1672553570,3124.0,0.0,tlx_633_b_h_10
1672553575,4129.0,0.0,tlx_633_b_h_10
1672553580,4114.0,0.0,tlx_633_b_h_10
1672553585,4231.0,0.0,tlx_633_b_h_10
1672553590,3136.0,0.0,tlx_633_b_h_10
1672553595,4115.0,0.0,tlx_633_b_h_10
1672553600,4457.0,0.0,tlx_633_b_h_10
1672553605,4011.0,0.0,tlx_633_b_h_10
1672553610,4754.0,0.0,tlx_633_b_h_10
1672553615,4547.0,0.0,tlx_633_b_h_10
1672553620,4735.0,0.0,tlx_633_b_h_10
1672553625,4070.0,0.0,tlx_633_b_h_10
1672553630,4293.0,0.0,tlx_633_b_h_10
1672553635,4308.0,0.0,tlx_633_b_h_10
1672553640,3814.0,0.0,tlx_633_b_h_10
1672553645,3148.0,0.0,tlx_633_b_h_10
1672553650,4441.0,0.0,tlx_633_b_h_10
1672553655,4523.0,0.0,tlx_633_b_h_10
1672553660,3630.0,0.0,tlx_633_b_h_10
1672553665,4641.0,0.0,tlx_633_b_h_10
1672553670,4359.0,0.0,tlx_633_b_h_10
1672553675,3518.0,0.0,tlx_633_b_h_10
1672553680,4578.0,0.0,tlx_633_b_h_10
1672553685,4110.0,0.0,tlx_633_b_h_10
1672553690,3259.0,0.0,tlx_633_b_h_10
1672553695,4334.0,0.0,tlx_633_b_h_10
1672553700,4573.0,0.0,tlx_633_b_h_10
1672553705,4746.0,0.0,tlx_633_b_h_10
1672553710,4013.0,0.0,tlx_633_b_h_10
1672553715,3442.0,0.0,tlx_633_b_h_10
1672553720,3882.0,0.0,tlx_633_b_h_10
1672553725,3854.0,0.0,tlx_633_b_h_10
1672553730,3311.0,0.0,tlx_633_b_h_10
1672553735,3523.0,0.0,tlx_633_b_h_10
1672553740,3535.0,0.0,tlx_633_b_h_10
1672553745,3099.0,0.0,tlx_633_b_h_10
1672553750,3407.0,0.0,tlx_633_b_h_10
1672553755,3284.0,0.0,tlx_633_b_h_10
1672553760,3789.0,0.0,tlx_633_b_h_10
1672553765,3371.0,0.0,tlx_633_b_h_10
1672553770,4927.0,0.0,tlx_633_b_h_10
1672553775,4259.0,0.0,tlx_633_b_h_10
1672553780,4167.0,0.0,tlx_633_b_h_10
1672553785,4892.0,0.0,tlx_633_b_h_10
1672553790,3980.0,0.0,tlx_633_b_h_10
1672553795,3343.0,0.0,tlx_633_b_h_10
1672553800,3809.0,0.0,tlx_633_b_h_10
1672553805,3079.0,0.0,tlx_633_b_h_10
1672553810,3411.0,0.0,tlx_633_b_h_10
1672553815,4851.0,0.0,tlx_633_b_h_10
1672553820,3977.0,0.0,tlx_633_b_h_10
1672553825,4904.0,0.0,tlx_633_b_h_10
1672553830,3263.0,0.0,tlx_633_b_h_10
1672553835,4327.0,0.0,tlx_633_b_h_10
1672553840,4714.0,0.0,tlx_633_b_h_10
1672553845,3939.0,0.0,tlx_633_b_h_10
1672553850,3269.0,0.0,tlx_633_b_h_10
1672553855,3662.0,0.0,tlx_633_b_h_10
1672553860,4439.0,0.0,tlx_633_b_h_10
1672553865,3640.0,0.0,tlx_633_b_h_10
1672553870,4665.0,0.0,tlx_633_b_h_10
1672553875,4707.0,0.0,tlx_633_b_h_10
1672553880,3310.0,0.0,tlx_633_b_h_10
1672553885,3314.0,0.0,tlx_633_b_h_10
1672553890,4545.0,0.0,tlx_633_b_h_10
1672553895,3321.0,0.0,tlx_633_b_h_10
1672553900,4967.0,0.0,tlx_633_b_h_10
1672553905,4340.0,0.0,tlx_633_b_h_10
1672553910,4798.0,0.0,tlx_633_b_h_10
1672553915,3796.0,0.0,tlx_633_b_h_10
1672553920,4837.0,0.0,tlx_633_b_h_10
1672553925,3231.0,0.0,tlx_633_b_h_10
1672553930,3637.0,0.0,tlx_633_b_h_10
1672553935,3806.0,0.0,tlx_633_b_h_10
1672553940,3654.0,0.0,tlx_633_b_h_10
1672553945,3426.0,0.0,tlx_633_b_h_10
1672553950,3069.0,0.0,tlx_633_b_h_10
1672553955,3819.0,0.0,tlx_633_b_h_10
1672553960,3142.0,0.0,tlx_633_b_h_10
1672553965,4169.0,0.0,tlx_633_b_h_10
1672553970,4017.0,0.0,tlx_633_b_h_10
1672553975,3437.0,0.0,tlx_633_b_h_10
1672553980,3154.0,0.0,tlx_633_b_h_10
1672553985,3685.0,0.0,tlx_633_b_h_10
1672553990,3900.0,0.0,tlx_633_b_h_10
1672553995,3598.0,0.0,tlx_633_b_h_10
1672554000,4594.0,0.0,tlx_633_b_h_10
1672554005,4021.0,0.0,tlx_633_b_h_10
1672554010,3754.0,0.0,tlx_633_b_h_10
1672554015,4668.0,0.0,tlx_633_b_h_10
1672554020,3782.0,0.0,tlx_633_b_h_10
1672554025,3508.0,0.0,tlx_633_b_h_10
1672554030,4736.0,0.0,tlx_633_b_h_10
1672554035,3626.0,0.0,tlx_633_b_h_10
1672554040,4036.0,0.0,tlx_633_b_h_10
1672554045,3130.0,0.0,tlx_633_b_h_10
1672554050,4816.0,0.0,tlx_633_b_h_10
1672554055,3447.0,0.0,tlx_633_b_h_10
1672554060,3875.0,0.0,tlx_633_b_h_10
1672554065,3592.0,0.0,tlx_633_b_h_10
1672554070,4065.0,0.0,tlx_633_b_h_10
1672554075,3963.0,0.0,tlx_633_b_h_10
1672554080,3427.0,0.0,tlx_633_b_h_10
1672554085,4748.0,0.0,tlx_633_b_h_10
1672554090,3914.0,0.0,tlx_633_b_h_10
1672554095,4657.0,0.0,tlx_633_b_h_10
1672554100,4545.0,0.0,tlx_633_b_h_10
1672554105,4821.0,0.0,tlx_633_b_h_10
1672554110,4751.0,0.0,tlx_633_b_h_10
1672554115,4816.0,0.0,tlx_633_b_h_10
1672554120,4391.0,0.0,tlx_633_b_h_10
1672554125,3001.0,0.0,tlx_633_b_h_10
1672554130,4845.0,0.0,tlx_633_b_h_10
1672554135,4442.0,0.0,tlx_633_b_h_10
1672554140,4319.0,0.0,tlx_633_b_h_10
1672554145,4582.0,0.0,tlx_633_b_h_10
1672554150,4889.0,0.0,tlx_633_b_h_10
1672554155,4286.0,0.0,tlx_633_b_h_10
1672554160,4673.0,0.0,tlx_633_b_h_10
1672554165,3152.0,0.0,tlx_633_b_h_10
1672554170,4468.0,0.0,tlx_633_b_h_10
1672554175,3063.0,0.0,tlx_633_b_h_10
1672554180,3452.0,0.0,tlx_633_b_h_10
1672554185,3356.0,0.0,tlx_633_b_h_10
1672554190,3407.0,0.0,tlx_633_b_h_10
1672554195,4899.0,0.0,tlx_633_b_h_10
1672554200,4493.0,0.0,tlx_633_b_h_10
1672554205,4614.0,0.0,tlx_633_b_h_10
1672554210,4208.0,0.0,tlx_633_b_h_10
1672554215,4525.0,0.0,tlx_633_b_h_10
1672554220,3042.0,0.0,tlx_633_b_h_10
1672554225,3719.0,0.0,tlx_633_b_h_10
1672554230,4558.0,0.0,tlx_633_b_h_10
1672554235,4570.0,0.0,tlx_633_b_h_10
1672554240,4536.0,0.0,tlx_633_b_h_10
1672554245,4996.0,0.0,tlx_633_b_h_10
1672554250,3483.0,0.0,tlx_633_b_h_10
1672554255,3905.0,0.0,tlx_633_b_h_10
1672554260,3205.0,0.0,tlx_633_b_h_10
1672554265,4340.0,0.0,tlx_633_b_h_10
1672554270,4508.0,0.0,tlx_633_b_h_10
1672554275,4217.0,0.0,tlx_633_b_h_10
1672554280,4656.0,0.0,tlx_633_b_h_10
1672554285,3196.0,0.0,tlx_633_b_h_10
1672554290,3904.0,0.0,tlx_633_b_h_10
1672554295,3518.0,0.0,tlx_633_b_h_10
1672554300,4784.0,0.0,tlx_633_b_h_10
1672554305,3227.0,0.0,tlx_633_b_h_10
1672554310,4588.0,0.0,tlx_633_b_h_10
1672554315,3513.0,0.0,tlx_633_b_h_10
1672554320,3194.0,0.0,tlx_633_b_h_10
1672554325,3956.0,0.0,tlx_633_b_h_10
1672554330,4063.0,0.0,tlx_633_b_h_10
1672554335,4832.0,0.0,tlx_633_b_h_10
1672554340,4002.0,0.0,tlx_633_b_h_10
1672554345,3459.0,0.0,tlx_633_b_h_10
1672554350,4993.0,0.0,tlx_633_b_h_10
1672554355,3364.0,0.0,tlx_633_b_h_10
1672554360,3000.0,0.0,tlx_633_b_h_10
1672554365,4875.0,0.0,tlx_633_b_h_10
1672554370,3738.0,0.0,tlx_633_b_h_10
1672554375,3018.0,0.0,tlx_633_b_h_10
1672554380,4706.0,0.0,tlx_633_b_h_10
1672554385,3086.0,0.0,tlx_633_b_h_10
1672554390,3824.0,0.0,tlx_633_b_h_10
1672554395,4141.0,0.0,tlx_633_b_h_10
1672554400,4128.0,0.0,tlx_633_b_h_10
1672554405,3197.0,0.0,tlx_633_b_h_10
1672554410,3599.0,0.0,tlx_633_b_h_10
1672554415,3031.0,0.0,tlx_633_b_h_10
1672554420,4129.0,0.0,tlx_633_b_h_10
1672554425,3551.0,0.0,tlx_633_b_h_10
1672554430,4100.0,0.0,tlx_633_b_h_10
1672554435,4717.0,0.0,tlx_633_b_h_10
1672554440,3347.0,0.0,tlx_633_b_h_10
1672554445,4706.0,0.0,tlx_633_b_h_10
1672554450,4699.0,0.0,tlx_633_b_h_10
1672554455,3314.0,0.0,tlx_633_b_h_10
1672554460,3117.0,0.0,tlx_633_b_h_10
1672554465,3381.0,0.0,tlx_633_b_h_10
1672554470,4713.0,0.0,tlx_633_b_h_10
1672554475,3272.0,0.0,tlx_633_b_h_10
1672554480,4119.0,0.0,tlx_633_b_h_10
1672554485,3847.0,0.0,tlx_633_b_h_10
1672554490,3053.0,0.0,tlx_633_b_h_10
1672554495,3911.0,0.0,tlx_633_b_h_10
1672554500,3501.0,0.0,tlx_633_b_h_10
1672554505,4738.0,0.0,tlx_633_b_h_10
1672554510,4068.0,0.0,tlx_633_b_h_10
1672554515,3556.0,0.0,tlx_633_b_h_10
1672554520,3814.0,0.0,tlx_633_b_h_10
1672554525,3862.0,0.0,tlx_633_b_h_10
1672554530,3351.0,0.0,tlx_633_b_h_10
1672554535,4485.0,0.0,tlx_633_b_h_10
1672554540,4513.0,0.0,tlx_633_b_h_10
1672554545,4397.0,0.0,tlx_633_b_h_10
1672554550,4328.0,0.0,tlx_633_b_h_10
1672554555,3476.0,0.0,tlx_633_b_h_10
1672554560,4936.0,0.0,tlx_633_b_h_10
1672554565,3981.0,0.0,tlx_633_b_h_10
1672554570,3924.0,0.0,tlx_633_b_h_10
1672554575,3921.0,0.0,tlx_633_b_h_10
1672554580,4126.0,0.0,tlx_633_b_h_10
1672554585,3240.0,0.0,tlx_633_b_h_10
1672554590,3640.0,0.0,tlx_633_b_h_10
1672554595,3719.0,0.0,tlx_633_b_h_10
1672554600,3133.0,0.0,tlx_633_b_h_10
1672554605,3233.0,0.0,tlx_633_b_h_10
1672554610,4905.0,0.0,tlx_633_b_h_10
1672554615,4184.0,0.0,tlx_633_b_h_10
1672554620,3723.0,0.0,tlx_633_b_h_10
1672554625,3707.0,0.0,tlx_633_b_h_10
1672554630,4354.0,0.0,tlx_633_b_h_10
1672554635,3115.0,0.0,tlx_633_b_h_10
1672554640,4402.0,0.0,tlx_633_b_h_10
1672554645,3776.0,0.0,tlx_633_b_h_10
1672554650,4066.0,0.0,tlx_633_b_h_10
1672554655,3846.0,0.0,tlx_633_b_h_10
1672554660,3920.0,0.0,tlx_633_b_h_10
1672554665,3045.0,0.0,tlx_633_b_h_10
1672554670,3574.0,0.0,tlx_633_b_h_10
1672554675,4228.0,0.0,tlx_633_b_h_10
1672554680,3317.0,0.0,tlx_633_b_h_10
1672554685,4685.0,0.0,tlx_633_b_h_10
1672554690,3942.0,0.0,tlx_633_b_h_10
1672554695,4990.0,0.0,tlx_633_b_h_10
1672554700,3511.0,0.0,tlx_633_b_h_10
1672554705,3112.0,0.0,tlx_633_b_h_10
1672554710,3813.0,0.0,tlx_633_b_h_10
1672554715,3071.0,0.0,tlx_633_b_h_10
1672554720,3412.0,0.0,tlx_633_b_h_10
1672554725,4605.0,0.0,tlx_633_b_h_10
1672554730,3501.0,0.0,tlx_633_b_h_10
1672554735,4020.0,0.0,tlx_633_b_h_10
1672554740,3119.0,0.0,tlx_633_b_h_10
1672554745,3326.0,0.0,tlx_633_b_h_10
1672554750,3860.0,0.0,tlx_633_b_h_10
1672554755,4629.0,0.0,tlx_633_b_h_10
1672554760,4032.0,0.0,tlx_633_b_h_10
1672554765,3962.0,0.0,tlx_633_b_h_10
1672554770,4574.0,0.0,tlx_633_b_h_10
1672554775,4608.0,0.0,tlx_633_b_h_10
1672554780,3501.0,0.0,tlx_633_b_h_10
1672554785,3295.0,0.0,tlx_633_b_h_10
1672554790,4237.0,0.0,tlx_633_b_h_10
1672554795,3330.0,0.0,tlx_633_b_h_10
1672554800,4079.0,0.0,tlx_633_b_h_10
1672554805,4527.0,0.0,tlx_633_b_h_10
1672554810,4312.0,0.0,tlx_633_b_h_10
1672554815,3286.0,0.0,tlx_633_b_h_10
1672554820,3969.0,0.0,tlx_633_b_h_10
1672554825,4205.0,0.0,tlx_633_b_h_10
1672554830,3772.0,0.0,tlx_633_b_h_10
1672554835,3694.0,0.0,tlx_633_b_h_10
1672554840,3611.0,0.0,tlx_633_b_h_10
1672554845,3728.0,0.0,tlx_633_b_h_10
1672554850,4297.0,0.0,tlx_633_b_h_10
1672554855,4794.0,0.0,tlx_633_b_h_10
1672554860,3140.0,0.0,tlx_633_b_h_10
1672554865,4125.0,0.0,tlx_633_b_h_10
1672554870,4714.0,0.0,tlx_633_b_h_10
1672554875,4237.0,0.0,tlx_633_b_h_10
1672554880,4704.0,0.0,tlx_633_b_h_10
1672554885,4967.0,0.0,tlx_633_b_h_10
1672554890,3390.0,0.0,tlx_633_b_h_10
1672554895,3484.0,0.0,tlx_633_b_h_10
1672554900,3461.0,0.0,tlx_633_b_h_10
1672554905,4337.0,0.0,tlx_633_b_h_10
1672554910,4818.0,0.0,tlx_633_b_h_10
1672554915,3269.0,0.0,tlx_633_b_h_10
1672554920,3388.0,0.0,tlx_633_b_h_10
1672554925,4273.0,0.0,tlx_633_b_h_10
1672554930,4884.0,0.0,tlx_633_b_h_10
1672554935,3333.0,0.0,tlx_633_b_h_10
1672554940,3328.0,0.0,tlx_633_b_h_10
1672554945,4013.0,0.0,tlx_633_b_h_10
1672554950,4378.0,0.0,tlx_633_b_h_10
1672554955,3290.0,0.0,tlx_633_b_h_10
1672554960,4396.0,0.0,tlx_633_b_h_10
1672554965,3462.0,0.0,tlx_633_b_h_10
1672554970,4787.0,0.0,tlx_633_b_h_10
1672554975,3313.0,0.0,tlx_633_b_h_10
1672554980,3697.0,0.0,tlx_633_b_h_10
1672554985,4092.0,0.0,tlx_633_b_h_10
1672554990,3506.0,0.0,tlx_633_b_h_10
1672554995,4524.0,0.0,tlx_633_b_h_10
1672555000,4710.0,0.0,tlx_633_b_h_10
1672555005,4006.0,0.0,tlx_633_b_h_10
1672555010,3297.0,0.0,tlx_633_b_h_10
1672555015,3426.0,0.0,tlx_633_b_h_10
1672555020,4384.0,0.0,tlx_633_b_h_10
1672555025,3169.0,0.0,tlx_633_b_h_10
1672555030,3468.0,0.0,tlx_633_b_h_10
1672555035,3977.0,0.0,tlx_633_b_h_10
1672555040,4522.0,0.0,tlx_633_b_h_10
1672555045,4756.0,0.0,tlx_633_b_h_10
1672555050,4414.0,0.0,tlx_633_b_h_10
1672555055,4332.0,0.0,tlx_633_b_h_10
1672555060,3126.0,0.0,tlx_633_b_h_10
1672555065,3237.0,0.0,tlx_633_b_h_10
1672555070,4380.0,0.0,tlx_633_b_h_10
1672555075,3364.0,0.0,tlx_633_b_h_10
1672555080,3698.0,0.0,tlx_633_b_h_10
1672555085,4810.0,0.0,tlx_633_b_h_10
1672555090,4699.0,0.0,tlx_633_b_h_10
1672555095,4775.0,0.0,tlx_633_b_h_10
1672555100,4107.0,0.0,tlx_633_b_h_10
1672555105,4777.0,0.0,tlx_633_b_h_10
1672555110,3445.0,0.0,tlx_633_b_h_10
1672555115,4601.0,0.0,tlx_633_b_h_10
1672555120,3067.0,0.0,tlx_633_b_h_10
1672555125,3912.0,0.0,tlx_633_b_h_10
1672555130,3531.0,0.0,tlx_633_b_h_10
1672555135,3588.0,0.0,tlx_633_b_h_10
1672555140,4476.0,0.0,tlx_633_b_h_10
1672555145,4293.0,0.0,tlx_633_b_h_10
1672555150,3643.0,0.0,tlx_633_b_h_10
1672555155,4147.0,0.0,tlx_633_b_h_10
1672555160,3078.0,0.0,tlx_633_b_h_10
1672555165,3354.0,0.0,tlx_633_b_h_10
1672555170,3818.0,0.0,tlx_633_b_h_10
1672555175,3001.0,0.0,tlx_633_b_h_10
1672555180,4266.0,0.0,tlx_633_b_h_10
1672555185,3690.0,0.0,tlx_633_b_h_10
1672555190,3241.0,0.0,tlx_633_b_h_10
1672555195,3890.0,0.0,tlx_633_b_h_10
1672555200,4691.0,0.0,tlx_633_b_h_10
1672555205,3284.0,0.0,tlx_633_b_h_10
1672555210,4000.0,0.0,tlx_633_b_h_10
1672555215,3037.0,0.0,tlx_633_b_h_10
1672555220,3303.0,0.0,tlx_633_b_h_10
1672555225,4939.0,0.0,tlx_633_b_h_10
1672555230,4705.0,0.0,tlx_633_b_h_10
1672555235,4859.0,0.0,tlx_633_b_h_10
1672555240,3859.0,0.0,tlx_633_b_h_10
1672555245,4653.0,0.0,tlx_633_b_h_10
1672555250,3939.0,0.0,tlx_633_b_h_10
1672555255,4202.0,0.0,tlx_633_b_h_10
1672555260,3400.0,0.0,tlx_633_b_h_10
1672555265,4348.0,0.0,tlx_633_b_h_10
1672555270,3883.0,0.0,tlx_633_b_h_10
1672555275,4647.0,0.0,tlx_633_b_h_10
1672555280,4612.0,0.0,tlx_633_b_h_10
1672555285,3583.0,0.0,tlx_633_b_h_10
1672555290,4641.0,0.0,tlx_633_b_h_10
1672555295,4918.0,0.0,tlx_633_b_h_10
1672555300,4054.0,0.0,tlx_633_b_h_10
1672555305,3185.0,0.0,tlx_633_b_h_10
1672555310,4860.0,0.0,tlx_633_b_h_10
1672555315,4147.0,0.0,tlx_633_b_h_10
1672555320,3541.0,0.0,tlx_633_b_h_10
1672555325,4925.0,0.0,tlx_633_b_h_10
1672555330,4985.0,0.0,tlx_633_b_h_10
1672555335,3701.0,0.0,tlx_633_b_h_10
1672555340,3576.0,0.0,tlx_633_b_h_10
1672555345,4720.0,0.0,tlx_633_b_h_10
1672555350,3925.0,0.0,tlx_633_b_h_10
1672555355,3337.0,0.0,tlx_633_b_h_10
1672555360,3957.0,0.0,tlx_633_b_h_10
1672555365,3628.0,0.0,tlx_633_b_h_10
1672555370,4205.0,0.0,tlx_633_b_h_10
1672555375,4522.0,0.0,tlx_633_b_h_10
1672555380,4020.0,0.0,tlx_633_b_h_10
1672555385,4988.0,0.0,tlx_633_b_h_10
1672555390,3556.0,0.0,tlx_633_b_h_10
1672555395,4255.0,0.0,tlx_633_b_h_10
1672555400,3503.0,0.0,tlx_633_b_h_10
1672555405,4721.0,0.0,tlx_633_b_h_10
1672555410,3216.0,0.0,tlx_633_b_h_10
1672555415,3063.0,0.0,tlx_633_b_h_10
1672555420,3466.0,0.0,tlx_633_b_h_10
1672555425,3209.0,0.0,tlx_633_b_h_10
1672555430,3049.0,0.0,tlx_633_b_h_10
1672555435,3018.0,0.0,tlx_633_b_h_10
1672555440,4594.0,0.0,tlx_633_b_h_10
1672555445,3101.0,0.0,tlx_633_b_h_10
1672555450,4799.0,0.0,tlx_633_b_h_10
1672555455,4963.0,0.0,tlx_633_b_h_10
1672555460,3866.0,0.0,tlx_633_b_h_10
1672555465,4298.0,0.0,tlx_633_b_h_10
