Time,DER_684_a_37_Watts,DER_684_a_37_Vars,DER_684_a_37_loc
1672553075,4919.0,0.0,tlx_684_a_h_37
1672553080,3909.0,0.0,tlx_684_a_h_37
1672553085,4182.0,0.0,tlx_684_a_h_37
1672553090,3569.0,0.0,tlx_684_a_h_37
1672553095,4476.0,0.0,tlx_684_a_h_37
1672553100,3516.0,0.0,tlx_684_a_h_37
1672553105,4894.0,0.0,tlx_684_a_h_37
1672553110,4922.0,0.0,tlx_684_a_h_37
1672553115,4751.0,0.0,tlx_684_a_h_37
1672553120,3303.0,0.0,tlx_684_a_h_37
1672553125,3040.0,0.0,tlx_684_a_h_37
1672553130,3946.0,0.0,tlx_684_a_h_37
1672553135,4854.0,0.0,tlx_684_a_h_37
1672553140,4175.0,0.0,tlx_684_a_h_37
1672553145,4172.0,0.0,tlx_684_a_h_37
1672553150,4107.0,0.0,tlx_684_a_h_37
1672553155,3034.0,0.0,tlx_684_a_h_37
1672553160,4344.0,0.0,tlx_684_a_h_37
1672553165,4152.0,0.0,tlx_684_a_h_37
1672553170,3075.0,0.0,tlx_684_a_h_37
1672553175,4038.0,0.0,tlx_684_a_h_37
1672553180,3053.0,0.0,tlx_684_a_h_37
1672553185,4119.0,0.0,tlx_684_a_h_37
1672553190,3020.0,0.0,tlx_684_a_h_37
1672553195,3171.0,0.0,tlx_684_a_h_37
1672553200,3620.0,0.0,tlx_684_a_h_37
1672553205,4782.0,0.0,tlx_684_a_h_37
1672553210,3045.0,0.0,tlx_684_a_h_37
1672553215,4935.0,0.0,tlx_684_a_h_37
1672553220,4712.0,0.0,tlx_684_a_h_37
1672553225,4509.0,0.0,tlx_684_a_h_37
1672553230,3516.0,0.0,tlx_684_a_h_37
1672553235,4746.0,0.0,tlx_684_a_h_37
1672553240,3434.0,0.0,tlx_684_a_h_37
1672553245,3552.0,0.0,tlx_684_a_h_37
1672553250,3723.0,0.0,tlx_684_a_h_37
1672553255,3057.0,0.0,tlx_684_a_h_37
1672553260,3182.0,0.0,tlx_684_a_h_37
1672553265,3820.0,0.0,tlx_684_a_h_37
1672553270,4151.0,0.0,tlx_684_a_h_37
1672553275,3560.0,0.0,tlx_684_a_h_37
1672553280,4564.0,0.0,tlx_684_a_h_37
1672553285,4158.0,0.0,tlx_684_a_h_37
1672553290,3100.0,0.0,tlx_684_a_h_37
1672553295,3635.0,0.0,tlx_684_a_h_37
1672553300,3396.0,0.0,tlx_684_a_h_37
1672553305,4619.0,0.0,tlx_684_a_h_37
1672553310,3834.0,0.0,tlx_684_a_h_37
1672553315,4539.0,0.0,tlx_684_a_h_37
1672553320,4360.0,0.0,tlx_684_a_h_37
1672553325,3343.0,0.0,tlx_684_a_h_37
1672553330,3709.0,0.0,tlx_684_a_h_37
1672553335,3975.0,0.0,tlx_684_a_h_37
1672553340,4097.0,0.0,tlx_684_a_h_37
1672553345,3089.0,0.0,tlx_684_a_h_37
1672553350,3044.0,0.0,tlx_684_a_h_37
1672553355,4168.0,0.0,tlx_684_a_h_37
1672553360,4735.0,0.0,tlx_684_a_h_37
1672553365,4440.0,0.0,tlx_684_a_h_37
1672553370,4753.0,0.0,tlx_684_a_h_37
1672553375,3059.0,0.0,tlx_684_a_h_37
1672553380,3713.0,0.0,tlx_684_a_h_37
1672553385,4142.0,0.0,tlx_684_a_h_37
1672553390,4666.0,0.0,tlx_684_a_h_37
1672553395,4213.0,0.0,tlx_684_a_h_37
1672553400,3238.0,0.0,tlx_684_a_h_37
1672553405,4545.0,0.0,tlx_684_a_h_37
1672553410,4053.0,0.0,tlx_684_a_h_37
1672553415,3527.0,0.0,tlx_684_a_h_37
1672553420,3632.0,0.0,tlx_684_a_h_37
1672553425,3306.0,0.0,tlx_684_a_h_37
1672553430,3670.0,0.0,tlx_684_a_h_37
1672553435,3932.0,0.0,tlx_684_a_h_37
1672553440,3841.0,0.0,tlx_684_a_h_37
1672553445,3845.0,0.0,tlx_684_a_h_37
1672553450,4043.0,0.0,tlx_684_a_h_37
1672553455,3323.0,0.0,tlx_684_a_h_37
1672553460,4094.0,0.0,tlx_684_a_h_37
1672553465,4997.0,0.0,tlx_684_a_h_37
1672553470,3507.0,0.0,tlx_684_a_h_37
1672553475,3523.0,0.0,tlx_684_a_h_37
1672553480,3874.0,0.0,tlx_684_a_h_37
1672553485,3096.0,0.0,tlx_684_a_h_37
1672553490,3520.0,0.0,tlx_684_a_h_37
1672553495,4424.0,0.0,tlx_684_a_h_37
1672553500,4545.0,0.0,tlx_684_a_h_37
1672553505,3057.0,0.0,tlx_684_a_h_37
1672553510,3378.0,0.0,tlx_684_a_h_37
1672553515,3771.0,0.0,tlx_684_a_h_37
1672553520,3979.0,0.0,tlx_684_a_h_37
1672553525,3797.0,0.0,tlx_684_a_h_37
1672553530,4521.0,0.0,tlx_684_a_h_37
1672553535,3720.0,0.0,tlx_684_a_h_37
1672553540,4780.0,0.0,tlx_684_a_h_37
1672553545,3858.0,0.0,tlx_684_a_h_37
1672553550,4541.0,0.0,tlx_684_a_h_37
1672553555,4312.0,0.0,tlx_684_a_h_37
1672553560,4159.0,0.0,tlx_684_a_h_37
1672553565,3337.0,0.0,tlx_684_a_h_37
1672553570,4030.0,0.0,tlx_684_a_h_37
1672553575,3309.0,0.0,tlx_684_a_h_37
1672553580,3038.0,0.0,tlx_684_a_h_37
1672553585,3022.0,0.0,tlx_684_a_h_37
1672553590,4043.0,0.0,tlx_684_a_h_37
1672553595,4652.0,0.0,tlx_684_a_h_37
1672553600,4339.0,0.0,tlx_684_a_h_37
1672553605,3238.0,0.0,tlx_684_a_h_37
1672553610,3613.0,0.0,tlx_684_a_h_37
1672553615,4173.0,0.0,tlx_684_a_h_37
1672553620,3163.0,0.0,tlx_684_a_h_37
1672553625,4332.0,0.0,tlx_684_a_h_37
1672553630,3689.0,0.0,tlx_684_a_h_37
1672553635,4851.0,0.0,tlx_684_a_h_37
1672553640,4950.0,0.0,tlx_684_a_h_37
1672553645,4509.0,0.0,tlx_684_a_h_37
1672553650,4246.0,0.0,tlx_684_a_h_37
1672553655,4580.0,0.0,tlx_684_a_h_37
1672553660,4613.0,0.0,tlx_684_a_h_37
1672553665,4588.0,0.0,tlx_684_a_h_37
1672553670,3579.0,0.0,tlx_684_a_h_37
1672553675,4164.0,0.0,tlx_684_a_h_37
1672553680,3283.0,0.0,tlx_684_a_h_37
1672553685,4414.0,0.0,tlx_684_a_h_37
1672553690,4022.0,0.0,tlx_684_a_h_37
1672553695,3129.0,0.0,tlx_684_a_h_37
1672553700,4555.0,0.0,tlx_684_a_h_37
1672553705,3766.0,0.0,tlx_684_a_h_37
1672553710,3037.0,0.0,tlx_684_a_h_37
1672553715,4727.0,0.0,tlx_684_a_h_37
1672553720,4151.0,0.0,tlx_684_a_h_37
1672553725,4533.0,0.0,tlx_684_a_h_37
1672553730,3503.0,0.0,tlx_684_a_h_37
1672553735,4417.0,0.0,tlx_684_a_h_37
1672553740,4157.0,0.0,tlx_684_a_h_37
1672553745,3453.0,0.0,tlx_684_a_h_37
1672553750,3464.0,0.0,tlx_684_a_h_37
1672553755,4753.0,0.0,tlx_684_a_h_37
1672553760,4520.0,0.0,tlx_684_a_h_37
1672553765,3718.0,0.0,tlx_684_a_h_37
1672553770,4924.0,0.0,tlx_684_a_h_37
1672553775,3915.0,0.0,tlx_684_a_h_37
1672553780,3171.0,0.0,tlx_684_a_h_37
1672553785,3134.0,0.0,tlx_684_a_h_37
1672553790,3079.0,0.0,tlx_684_a_h_37
1672553795,4834.0,0.0,tlx_684_a_h_37
1672553800,4106.0,0.0,tlx_684_a_h_37
1672553805,3720.0,0.0,tlx_684_a_h_37
1672553810,3130.0,0.0,tlx_684_a_h_37
1672553815,3553.0,0.0,tlx_684_a_h_37
1672553820,3798.0,0.0,tlx_684_a_h_37
1672553825,3542.0,0.0,tlx_684_a_h_37
1672553830,4893.0,0.0,tlx_684_a_h_37
1672553835,3304.0,0.0,tlx_684_a_h_37
1672553840,4851.0,0.0,tlx_684_a_h_37
1672553845,3470.0,0.0,tlx_684_a_h_37
1672553850,3634.0,0.0,tlx_684_a_h_37
1672553855,3790.0,0.0,tlx_684_a_h_37
1672553860,3987.0,0.0,tlx_684_a_h_37
1672553865,3164.0,0.0,tlx_684_a_h_37
1672553870,3638.0,0.0,tlx_684_a_h_37
1672553875,4399.0,0.0,tlx_684_a_h_37
1672553880,4514.0,0.0,tlx_684_a_h_37
1672553885,3950.0,0.0,tlx_684_a_h_37
1672553890,4343.0,0.0,tlx_684_a_h_37
1672553895,4133.0,0.0,tlx_684_a_h_37
1672553900,3464.0,0.0,tlx_684_a_h_37
1672553905,3412.0,0.0,tlx_684_a_h_37
1672553910,3310.0,0.0,tlx_684_a_h_37
1672553915,4996.0,0.0,tlx_684_a_h_37
1672553920,3328.0,0.0,tlx_684_a_h_37
1672553925,3977.0,0.0,tlx_684_a_h_37
1672553930,3960.0,0.0,tlx_684_a_h_37
1672553935,4784.0,0.0,tlx_684_a_h_37
1672553940,3147.0,0.0,tlx_684_a_h_37
1672553945,4013.0,0.0,tlx_684_a_h_37
1672553950,3927.0,0.0,tlx_684_a_h_37
1672553955,3036.0,0.0,tlx_684_a_h_37
1672553960,3051.0,0.0,tlx_684_a_h_37
1672553965,4463.0,0.0,tlx_684_a_h_37
1672553970,3886.0,0.0,tlx_684_a_h_37
1672553975,3739.0,0.0,tlx_684_a_h_37
1672553980,4220.0,0.0,tlx_684_a_h_37
1672553985,4009.0,0.0,tlx_684_a_h_37
1672553990,3354.0,0.0,tlx_684_a_h_37
1672553995,4705.0,0.0,tlx_684_a_h_37
1672554000,4090.0,0.0,tlx_684_a_h_37
1672554005,3334.0,0.0,tlx_684_a_h_37
1672554010,3017.0,0.0,tlx_684_a_h_37
1672554015,4168.0,0.0,tlx_684_a_h_37
1672554020,3058.0,0.0,tlx_684_a_h_37
1672554025,4532.0,0.0,tlx_684_a_h_37
1672554030,3231.0,0.0,tlx_684_a_h_37
1672554035,4017.0,0.0,tlx_684_a_h_37
1672554040,4825.0,0.0,tlx_684_a_h_37
1672554045,4919.0,0.0,tlx_684_a_h_37
1672554050,3234.0,0.0,tlx_684_a_h_37
1672554055,3786.0,0.0,tlx_684_a_h_37
1672554060,3213.0,0.0,tlx_684_a_h_37
1672554065,4955.0,0.0,tlx_684_a_h_37
1672554070,4825.0,0.0,tlx_684_a_h_37
1672554075,4152.0,0.0,tlx_684_a_h_37
1672554080,3568.0,0.0,tlx_684_a_h_37
1672554085,4898.0,0.0,tlx_684_a_h_37
1672554090,4560.0,0.0,tlx_684_a_h_37
1672554095,3815.0,0.0,tlx_684_a_h_37
1672554100,4344.0,0.0,tlx_684_a_h_37
1672554105,4267.0,0.0,tlx_684_a_h_37
1672554110,4010.0,0.0,tlx_684_a_h_37
1672554115,4731.0,0.0,tlx_684_a_h_37
1672554120,3160.0,0.0,tlx_684_a_h_37
1672554125,4384.0,0.0,tlx_684_a_h_37
1672554130,3476.0,0.0,tlx_684_a_h_37
1672554135,4065.0,0.0,tlx_684_a_h_37
1672554140,3873.0,0.0,tlx_684_a_h_37
1672554145,3180.0,0.0,tlx_684_a_h_37
1672554150,3959.0,0.0,tlx_684_a_h_37
1672554155,4207.0,0.0,tlx_684_a_h_37
1672554160,4965.0,0.0,tlx_684_a_h_37
1672554165,3569.0,0.0,tlx_684_a_h_37
1672554170,3986.0,0.0,tlx_684_a_h_37
1672554175,3579.0,0.0,tlx_684_a_h_37
1672554180,3583.0,0.0,tlx_684_a_h_37
1672554185,3104.0,0.0,tlx_684_a_h_37
1672554190,3107.0,0.0,tlx_684_a_h_37
1672554195,3532.0,0.0,tlx_684_a_h_37
1672554200,3518.0,0.0,tlx_684_a_h_37
1672554205,4519.0,0.0,tlx_684_a_h_37
1672554210,3412.0,0.0,tlx_684_a_h_37
1672554215,4985.0,0.0,tlx_684_a_h_37
1672554220,4964.0,0.0,tlx_684_a_h_37
1672554225,4830.0,0.0,tlx_684_a_h_37
1672554230,4493.0,0.0,tlx_684_a_h_37
1672554235,4576.0,0.0,tlx_684_a_h_37
1672554240,3901.0,0.0,tlx_684_a_h_37
1672554245,4617.0,0.0,tlx_684_a_h_37
1672554250,4470.0,0.0,tlx_684_a_h_37
1672554255,3061.0,0.0,tlx_684_a_h_37
1672554260,3138.0,0.0,tlx_684_a_h_37
1672554265,4572.0,0.0,tlx_684_a_h_37
1672554270,3642.0,0.0,tlx_684_a_h_37
1672554275,4134.0,0.0,tlx_684_a_h_37
1672554280,4819.0,0.0,tlx_684_a_h_37
1672554285,3092.0,0.0,tlx_684_a_h_37
1672554290,4792.0,0.0,tlx_684_a_h_37
1672554295,4726.0,0.0,tlx_684_a_h_37
1672554300,4914.0,0.0,tlx_684_a_h_37
1672554305,3809.0,0.0,tlx_684_a_h_37
1672554310,3211.0,0.0,tlx_684_a_h_37
1672554315,3566.0,0.0,tlx_684_a_h_37
1672554320,4337.0,0.0,tlx_684_a_h_37
1672554325,3155.0,0.0,tlx_684_a_h_37
1672554330,3136.0,0.0,tlx_684_a_h_37
1672554335,4391.0,0.0,tlx_684_a_h_37
1672554340,4720.0,0.0,tlx_684_a_h_37
1672554345,3471.0,0.0,tlx_684_a_h_37
1672554350,4193.0,0.0,tlx_684_a_h_37
1672554355,4988.0,0.0,tlx_684_a_h_37
1672554360,3712.0,0.0,tlx_684_a_h_37
1672554365,3351.0,0.0,tlx_684_a_h_37
1672554370,3293.0,0.0,tlx_684_a_h_37
1672554375,4405.0,0.0,tlx_684_a_h_37
1672554380,3440.0,0.0,tlx_684_a_h_37
1672554385,4500.0,0.0,tlx_684_a_h_37
1672554390,3792.0,0.0,tlx_684_a_h_37
1672554395,4630.0,0.0,tlx_684_a_h_37
1672554400,3001.0,0.0,tlx_684_a_h_37
1672554405,3540.0,0.0,tlx_684_a_h_37
1672554410,3356.0,0.0,tlx_684_a_h_37
1672554415,4897.0,0.0,tlx_684_a_h_37
1672554420,4899.0,0.0,tlx_684_a_h_37
1672554425,4722.0,0.0,tlx_684_a_h_37
1672554430,3575.0,0.0,tlx_684_a_h_37
1672554435,3508.0,0.0,tlx_684_a_h_37
1672554440,3487.0,0.0,tlx_684_a_h_37
1672554445,3715.0,0.0,tlx_684_a_h_37
1672554450,4229.0,0.0,tlx_684_a_h_37
1672554455,3982.0,0.0,tlx_684_a_h_37
1672554460,4550.0,0.0,tlx_684_a_h_37
1672554465,4817.0,0.0,tlx_684_a_h_37
1672554470,4285.0,0.0,tlx_684_a_h_37
1672554475,4124.0,0.0,tlx_684_a_h_37
1672554480,3488.0,0.0,tlx_684_a_h_37
1672554485,4644.0,0.0,tlx_684_a_h_37
1672554490,3414.0,0.0,tlx_684_a_h_37
1672554495,3750.0,0.0,tlx_684_a_h_37
1672554500,3585.0,0.0,tlx_684_a_h_37
1672554505,3317.0,0.0,tlx_684_a_h_37
1672554510,4214.0,0.0,tlx_684_a_h_37
1672554515,4504.0,0.0,tlx_684_a_h_37
1672554520,4089.0,0.0,tlx_684_a_h_37
1672554525,4543.0,0.0,tlx_684_a_h_37
1672554530,3201.0,0.0,tlx_684_a_h_37
1672554535,3974.0,0.0,tlx_684_a_h_37
1672554540,3352.0,0.0,tlx_684_a_h_37
1672554545,3557.0,0.0,tlx_684_a_h_37
1672554550,4004.0,0.0,tlx_684_a_h_37
1672554555,4259.0,0.0,tlx_684_a_h_37
1672554560,4959.0,0.0,tlx_684_a_h_37
1672554565,3733.0,0.0,tlx_684_a_h_37
1672554570,3668.0,0.0,tlx_684_a_h_37
1672554575,3981.0,0.0,tlx_684_a_h_37
1672554580,3202.0,0.0,tlx_684_a_h_37
1672554585,3497.0,0.0,tlx_684_a_h_37
1672554590,4881.0,0.0,tlx_684_a_h_37
1672554595,3641.0,0.0,tlx_684_a_h_37
1672554600,3475.0,0.0,tlx_684_a_h_37
1672554605,3882.0,0.0,tlx_684_a_h_37
1672554610,4090.0,0.0,tlx_684_a_h_37
1672554615,4979.0,0.0,tlx_684_a_h_37
1672554620,3728.0,0.0,tlx_684_a_h_37
1672554625,3811.0,0.0,tlx_684_a_h_37
1672554630,4334.0,0.0,tlx_684_a_h_37
1672554635,4478.0,0.0,tlx_684_a_h_37
1672554640,4858.0,0.0,tlx_684_a_h_37
1672554645,3797.0,0.0,tlx_684_a_h_37
1672554650,4196.0,0.0,tlx_684_a_h_37
1672554655,3818.0,0.0,tlx_684_a_h_37
1672554660,3590.0,0.0,tlx_684_a_h_37
1672554665,3407.0,0.0,tlx_684_a_h_37
1672554670,4870.0,0.0,tlx_684_a_h_37
1672554675,3051.0,0.0,tlx_684_a_h_37
1672554680,4497.0,0.0,tlx_684_a_h_37
1672554685,3814.0,0.0,tlx_684_a_h_37
1672554690,4889.0,0.0,tlx_684_a_h_37
1672554695,4298.0,0.0,tlx_684_a_h_37
1672554700,4447.0,0.0,tlx_684_a_h_37
1672554705,3510.0,0.0,tlx_684_a_h_37
1672554710,4859.0,0.0,tlx_684_a_h_37
1672554715,3689.0,0.0,tlx_684_a_h_37
1672554720,4239.0,0.0,tlx_684_a_h_37
1672554725,4101.0,0.0,tlx_684_a_h_37
1672554730,4899.0,0.0,tlx_684_a_h_37
1672554735,3867.0,0.0,tlx_684_a_h_37
1672554740,4523.0,0.0,tlx_684_a_h_37
1672554745,3268.0,0.0,tlx_684_a_h_37
1672554750,4917.0,0.0,tlx_684_a_h_37
1672554755,4848.0,0.0,tlx_684_a_h_37
1672554760,4345.0,0.0,tlx_684_a_h_37
1672554765,4789.0,0.0,tlx_684_a_h_37
1672554770,3900.0,0.0,tlx_684_a_h_37
1672554775,3395.0,0.0,tlx_684_a_h_37
1672554780,4437.0,0.0,tlx_684_a_h_37
1672554785,3348.0,0.0,tlx_684_a_h_37
1672554790,3293.0,0.0,tlx_684_a_h_37
1672554795,4002.0,0.0,tlx_684_a_h_37
1672554800,4463.0,0.0,tlx_684_a_h_37
1672554805,3683.0,0.0,tlx_684_a_h_37
1672554810,4456.0,0.0,tlx_684_a_h_37
1672554815,4998.0,0.0,tlx_684_a_h_37
1672554820,3928.0,0.0,tlx_684_a_h_37
1672554825,3541.0,0.0,tlx_684_a_h_37
1672554830,4806.0,0.0,tlx_684_a_h_37
1672554835,4361.0,0.0,tlx_684_a_h_37
1672554840,4507.0,0.0,tlx_684_a_h_37
1672554845,3651.0,0.0,tlx_684_a_h_37
1672554850,3694.0,0.0,tlx_684_a_h_37
1672554855,3370.0,0.0,tlx_684_a_h_37
1672554860,3277.0,0.0,tlx_684_a_h_37
1672554865,4104.0,0.0,tlx_684_a_h_37
1672554870,3204.0,0.0,tlx_684_a_h_37
1672554875,4483.0,0.0,tlx_684_a_h_37
1672554880,3263.0,0.0,tlx_684_a_h_37
1672554885,4158.0,0.0,tlx_684_a_h_37
1672554890,3197.0,0.0,tlx_684_a_h_37
1672554895,4701.0,0.0,tlx_684_a_h_37
1672554900,3328.0,0.0,tlx_684_a_h_37
1672554905,3773.0,0.0,tlx_684_a_h_37
1672554910,3813.0,0.0,tlx_684_a_h_37
1672554915,4190.0,0.0,tlx_684_a_h_37
1672554920,3459.0,0.0,tlx_684_a_h_37
1672554925,3468.0,0.0,tlx_684_a_h_37
1672554930,4894.0,0.0,tlx_684_a_h_37
1672554935,4610.0,0.0,tlx_684_a_h_37
1672554940,3888.0,0.0,tlx_684_a_h_37
1672554945,3279.0,0.0,tlx_684_a_h_37
1672554950,4239.0,0.0,tlx_684_a_h_37
1672554955,3129.0,0.0,tlx_684_a_h_37
1672554960,4355.0,0.0,tlx_684_a_h_37
1672554965,4073.0,0.0,tlx_684_a_h_37
1672554970,3407.0,0.0,tlx_684_a_h_37
1672554975,3992.0,0.0,tlx_684_a_h_37
1672554980,3888.0,0.0,tlx_684_a_h_37
1672554985,3074.0,0.0,tlx_684_a_h_37
1672554990,4200.0,0.0,tlx_684_a_h_37
1672554995,3326.0,0.0,tlx_684_a_h_37
1672555000,4178.0,0.0,tlx_684_a_h_37
1672555005,3919.0,0.0,tlx_684_a_h_37
1672555010,4008.0,0.0,tlx_684_a_h_37
1672555015,4601.0,0.0,tlx_684_a_h_37
1672555020,3572.0,0.0,tlx_684_a_h_37
1672555025,4458.0,0.0,tlx_684_a_h_37
1672555030,4523.0,0.0,tlx_684_a_h_37
1672555035,4415.0,0.0,tlx_684_a_h_37
1672555040,3386.0,0.0,tlx_684_a_h_37
1672555045,3560.0,0.0,tlx_684_a_h_37
1672555050,3377.0,0.0,tlx_684_a_h_37
1672555055,4506.0,0.0,tlx_684_a_h_37
1672555060,4760.0,0.0,tlx_684_a_h_37
1672555065,4606.0,0.0,tlx_684_a_h_37
1672555070,4340.0,0.0,tlx_684_a_h_37
1672555075,3092.0,0.0,tlx_684_a_h_37
1672555080,4964.0,0.0,tlx_684_a_h_37
1672555085,4585.0,0.0,tlx_684_a_h_37
1672555090,3497.0,0.0,tlx_684_a_h_37
1672555095,3798.0,0.0,tlx_684_a_h_37
1672555100,3263.0,0.0,tlx_684_a_h_37
1672555105,3832.0,0.0,tlx_684_a_h_37
1672555110,4968.0,0.0,tlx_684_a_h_37
1672555115,4006.0,0.0,tlx_684_a_h_37
1672555120,3765.0,0.0,tlx_684_a_h_37
1672555125,4904.0,0.0,tlx_684_a_h_37
1672555130,3568.0,0.0,tlx_684_a_h_37
1672555135,3765.0,0.0,tlx_684_a_h_37
1672555140,4712.0,0.0,tlx_684_a_h_37
1672555145,4394.0,0.0,tlx_684_a_h_37
1672555150,4032.0,0.0,tlx_684_a_h_37
1672555155,3952.0,0.0,tlx_684_a_h_37
1672555160,4188.0,0.0,tlx_684_a_h_37
1672555165,4902.0,0.0,tlx_684_a_h_37
1672555170,4029.0,0.0,tlx_684_a_h_37
1672555175,3101.0,0.0,tlx_684_a_h_37
1672555180,3172.0,0.0,tlx_684_a_h_37
1672555185,3597.0,0.0,tlx_684_a_h_37
1672555190,4020.0,0.0,tlx_684_a_h_37
1672555195,4977.0,0.0,tlx_684_a_h_37
1672555200,3379.0,0.0,tlx_684_a_h_37
1672555205,4996.0,0.0,tlx_684_a_h_37
1672555210,4925.0,0.0,tlx_684_a_h_37
1672555215,4346.0,0.0,tlx_684_a_h_37
1672555220,3541.0,0.0,tlx_684_a_h_37
1672555225,4578.0,0.0,tlx_684_a_h_37
1672555230,3321.0,0.0,tlx_684_a_h_37
1672555235,4274.0,0.0,tlx_684_a_h_37
1672555240,4334.0,0.0,tlx_684_a_h_37
1672555245,3161.0,0.0,tlx_684_a_h_37
1672555250,3776.0,0.0,tlx_684_a_h_37
1672555255,4298.0,0.0,tlx_684_a_h_37
1672555260,4931.0,0.0,tlx_684_a_h_37
1672555265,4061.0,0.0,tlx_684_a_h_37
1672555270,4092.0,0.0,tlx_684_a_h_37
1672555275,3826.0,0.0,tlx_684_a_h_37
1672555280,4851.0,0.0,tlx_684_a_h_37
1672555285,4691.0,0.0,tlx_684_a_h_37
1672555290,4185.0,0.0,tlx_684_a_h_37
1672555295,4056.0,0.0,tlx_684_a_h_37
1672555300,3907.0,0.0,tlx_684_a_h_37
1672555305,4433.0,0.0,tlx_684_a_h_37
1672555310,4229.0,0.0,tlx_684_a_h_37
1672555315,3863.0,0.0,tlx_684_a_h_37
1672555320,4997.0,0.0,tlx_684_a_h_37
1672555325,4152.0,0.0,tlx_684_a_h_37
1672555330,4698.0,0.0,tlx_684_a_h_37
1672555335,4618.0,0.0,tlx_684_a_h_37
1672555340,4956.0,0.0,tlx_684_a_h_37
1672555345,4367.0,0.0,tlx_684_a_h_37
1672555350,4236.0,0.0,tlx_684_a_h_37
1672555355,4171.0,0.0,tlx_684_a_h_37
1672555360,3502.0,0.0,tlx_684_a_h_37
1672555365,3613.0,0.0,tlx_684_a_h_37
1672555370,3807.0,0.0,tlx_684_a_h_37
1672555375,3605.0,0.0,tlx_684_a_h_37
1672555380,4260.0,0.0,tlx_684_a_h_37
1672555385,4225.0,0.0,tlx_684_a_h_37
1672555390,3097.0,0.0,tlx_684_a_h_37
1672555395,3752.0,0.0,tlx_684_a_h_37
1672555400,3287.0,0.0,tlx_684_a_h_37
1672555405,3986.0,0.0,tlx_684_a_h_37
1672555410,3698.0,0.0,tlx_684_a_h_37
1672555415,3865.0,0.0,tlx_684_a_h_37
1672555420,3924.0,0.0,tlx_684_a_h_37
1672555425,4513.0,0.0,tlx_684_a_h_37
1672555430,3363.0,0.0,tlx_684_a_h_37
1672555435,4846.0,0.0,tlx_684_a_h_37
1672555440,4186.0,0.0,tlx_684_a_h_37
1672555445,3664.0,0.0,tlx_684_a_h_37
1672555450,4323.0,0.0,tlx_684_a_h_37
1672555455,3729.0,0.0,tlx_684_a_h_37
1672555460,3983.0,0.0,tlx_684_a_h_37
1672555465,3060.0,0.0,tlx_684_a_h_37
