Time,DER_680_b_13_Watts,DER_680_b_13_Vars,DER_680_b_13_loc
1672555470,3366.0,0.0,tlx_680_b_h_13
1672555475,4192.0,0.0,tlx_680_b_h_13
1672555480,3589.0,0.0,tlx_680_b_h_13
1672555485,4754.0,0.0,tlx_680_b_h_13
1672555490,4218.0,0.0,tlx_680_b_h_13
1672555495,4875.0,0.0,tlx_680_b_h_13
1672555500,4996.0,0.0,tlx_680_b_h_13
1672555505,3795.0,0.0,tlx_680_b_h_13
1672555510,4835.0,0.0,tlx_680_b_h_13
1672555515,4236.0,0.0,tlx_680_b_h_13
1672555520,4354.0,0.0,tlx_680_b_h_13
1672555525,3352.0,0.0,tlx_680_b_h_13
1672555530,4063.0,0.0,tlx_680_b_h_13
1672555535,4198.0,0.0,tlx_680_b_h_13
1672555540,4146.0,0.0,tlx_680_b_h_13
1672555545,3013.0,0.0,tlx_680_b_h_13
1672555550,4252.0,0.0,tlx_680_b_h_13
1672555555,3924.0,0.0,tlx_680_b_h_13
1672555560,3388.0,0.0,tlx_680_b_h_13
1672555565,4179.0,0.0,tlx_680_b_h_13
1672555570,4764.0,0.0,tlx_680_b_h_13
1672555575,4513.0,0.0,tlx_680_b_h_13
1672555580,4971.0,0.0,tlx_680_b_h_13
1672555585,4451.0,0.0,tlx_680_b_h_13
1672555590,3733.0,0.0,tlx_680_b_h_13
1672555595,4874.0,0.0,tlx_680_b_h_13
1672555600,3706.0,0.0,tlx_680_b_h_13
1672555605,3548.0,0.0,tlx_680_b_h_13
1672555610,3231.0,0.0,tlx_680_b_h_13
1672555615,3584.0,0.0,tlx_680_b_h_13
1672555620,3501.0,0.0,tlx_680_b_h_13
1672555625,3410.0,0.0,tlx_680_b_h_13
1672555630,4107.0,0.0,tlx_680_b_h_13
1672555635,3342.0,0.0,tlx_680_b_h_13
1672555640,3279.0,0.0,tlx_680_b_h_13
1672555645,4089.0,0.0,tlx_680_b_h_13
1672555650,4540.0,0.0,tlx_680_b_h_13
1672555655,4295.0,0.0,tlx_680_b_h_13
1672555660,3985.0,0.0,tlx_680_b_h_13
1672555665,3029.0,0.0,tlx_680_b_h_13
1672555670,3541.0,0.0,tlx_680_b_h_13
1672555675,3551.0,0.0,tlx_680_b_h_13
1672555680,3773.0,0.0,tlx_680_b_h_13
1672555685,3816.0,0.0,tlx_680_b_h_13
1672555690,4731.0,0.0,tlx_680_b_h_13
1672555695,3940.0,0.0,tlx_680_b_h_13
1672555700,4379.0,0.0,tlx_680_b_h_13
1672555705,4386.0,0.0,tlx_680_b_h_13
1672555710,3639.0,0.0,tlx_680_b_h_13
1672555715,4093.0,0.0,tlx_680_b_h_13
1672555720,3515.0,0.0,tlx_680_b_h_13
1672555725,4045.0,0.0,tlx_680_b_h_13
1672555730,4400.0,0.0,tlx_680_b_h_13
1672555735,4725.0,0.0,tlx_680_b_h_13
1672555740,3457.0,0.0,tlx_680_b_h_13
1672555745,3611.0,0.0,tlx_680_b_h_13
1672555750,4634.0,0.0,tlx_680_b_h_13
1672555755,4805.0,0.0,tlx_680_b_h_13
1672555760,4387.0,0.0,tlx_680_b_h_13
1672555765,3614.0,0.0,tlx_680_b_h_13
1672555770,3827.0,0.0,tlx_680_b_h_13
1672555775,3646.0,0.0,tlx_680_b_h_13
1672555780,4968.0,0.0,tlx_680_b_h_13
1672555785,4465.0,0.0,tlx_680_b_h_13
1672555790,4514.0,0.0,tlx_680_b_h_13
1672555795,3871.0,0.0,tlx_680_b_h_13
1672555800,4435.0,0.0,tlx_680_b_h_13
1672555805,3761.0,0.0,tlx_680_b_h_13
1672555810,3882.0,0.0,tlx_680_b_h_13
1672555815,4499.0,0.0,tlx_680_b_h_13
1672555820,4827.0,0.0,tlx_680_b_h_13
1672555825,3694.0,0.0,tlx_680_b_h_13
1672555830,4519.0,0.0,tlx_680_b_h_13
1672555835,3131.0,0.0,tlx_680_b_h_13
1672555840,4232.0,0.0,tlx_680_b_h_13
1672555845,4396.0,0.0,tlx_680_b_h_13
1672555850,3475.0,0.0,tlx_680_b_h_13
1672555855,3533.0,0.0,tlx_680_b_h_13
1672555860,3014.0,0.0,tlx_680_b_h_13
1672555865,4775.0,0.0,tlx_680_b_h_13
1672555870,4686.0,0.0,tlx_680_b_h_13
1672555875,3712.0,0.0,tlx_680_b_h_13
1672555880,3859.0,0.0,tlx_680_b_h_13
1672555885,3372.0,0.0,tlx_680_b_h_13
1672555890,3662.0,0.0,tlx_680_b_h_13
1672555895,3284.0,0.0,tlx_680_b_h_13
1672555900,3439.0,0.0,tlx_680_b_h_13
1672555905,3915.0,0.0,tlx_680_b_h_13
1672555910,3762.0,0.0,tlx_680_b_h_13
1672555915,4669.0,0.0,tlx_680_b_h_13
1672555920,4458.0,0.0,tlx_680_b_h_13
1672555925,4404.0,0.0,tlx_680_b_h_13
1672555930,4811.0,0.0,tlx_680_b_h_13
1672555935,4377.0,0.0,tlx_680_b_h_13
1672555940,3994.0,0.0,tlx_680_b_h_13
1672555945,3386.0,0.0,tlx_680_b_h_13
1672555950,3813.0,0.0,tlx_680_b_h_13
1672555955,4935.0,0.0,tlx_680_b_h_13
1672555960,3758.0,0.0,tlx_680_b_h_13
1672555965,4215.0,0.0,tlx_680_b_h_13
1672555970,4487.0,0.0,tlx_680_b_h_13
1672555975,3387.0,0.0,tlx_680_b_h_13
1672555980,4816.0,0.0,tlx_680_b_h_13
1672555985,3207.0,0.0,tlx_680_b_h_13
1672555990,4983.0,0.0,tlx_680_b_h_13
1672555995,3115.0,0.0,tlx_680_b_h_13
1672556000,4588.0,0.0,tlx_680_b_h_13
1672556005,3020.0,0.0,tlx_680_b_h_13
1672556010,4606.0,0.0,tlx_680_b_h_13
1672556015,4777.0,0.0,tlx_680_b_h_13
1672556020,4278.0,0.0,tlx_680_b_h_13
1672556025,3157.0,0.0,tlx_680_b_h_13
1672556030,3638.0,0.0,tlx_680_b_h_13
1672556035,3247.0,0.0,tlx_680_b_h_13
1672556040,4934.0,0.0,tlx_680_b_h_13
1672556045,3046.0,0.0,tlx_680_b_h_13
1672556050,4065.0,0.0,tlx_680_b_h_13
1672556055,4241.0,0.0,tlx_680_b_h_13
1672556060,3441.0,0.0,tlx_680_b_h_13
1672556065,3259.0,0.0,tlx_680_b_h_13
1672556070,3869.0,0.0,tlx_680_b_h_13
1672556075,3281.0,0.0,tlx_680_b_h_13
1672556080,3234.0,0.0,tlx_680_b_h_13
1672556085,3210.0,0.0,tlx_680_b_h_13
1672556090,3716.0,0.0,tlx_680_b_h_13
1672556095,3831.0,0.0,tlx_680_b_h_13
1672556100,3354.0,0.0,tlx_680_b_h_13
1672556105,4472.0,0.0,tlx_680_b_h_13
1672556110,4600.0,0.0,tlx_680_b_h_13
1672556115,4897.0,0.0,tlx_680_b_h_13
1672556120,4708.0,0.0,tlx_680_b_h_13
1672556125,3586.0,0.0,tlx_680_b_h_13
1672556130,4998.0,0.0,tlx_680_b_h_13
1672556135,3624.0,0.0,tlx_680_b_h_13
1672556140,3059.0,0.0,tlx_680_b_h_13
1672556145,4942.0,0.0,tlx_680_b_h_13
1672556150,4649.0,0.0,tlx_680_b_h_13
1672556155,3164.0,0.0,tlx_680_b_h_13
1672556160,3077.0,0.0,tlx_680_b_h_13
1672556165,3668.0,0.0,tlx_680_b_h_13
1672556170,4059.0,0.0,tlx_680_b_h_13
1672556175,3462.0,0.0,tlx_680_b_h_13
1672556180,3466.0,0.0,tlx_680_b_h_13
1672556185,3869.0,0.0,tlx_680_b_h_13
1672556190,3562.0,0.0,tlx_680_b_h_13
1672556195,4530.0,0.0,tlx_680_b_h_13
1672556200,3287.0,0.0,tlx_680_b_h_13
1672556205,3186.0,0.0,tlx_680_b_h_13
1672556210,4291.0,0.0,tlx_680_b_h_13
1672556215,3443.0,0.0,tlx_680_b_h_13
1672556220,4450.0,0.0,tlx_680_b_h_13
1672556225,3895.0,0.0,tlx_680_b_h_13
1672556230,4373.0,0.0,tlx_680_b_h_13
1672556235,3298.0,0.0,tlx_680_b_h_13
1672556240,4878.0,0.0,tlx_680_b_h_13
1672556245,4742.0,0.0,tlx_680_b_h_13
1672556250,3847.0,0.0,tlx_680_b_h_13
1672556255,4596.0,0.0,tlx_680_b_h_13
1672556260,4605.0,0.0,tlx_680_b_h_13
1672556265,4285.0,0.0,tlx_680_b_h_13
1672556270,3072.0,0.0,tlx_680_b_h_13
1672556275,3714.0,0.0,tlx_680_b_h_13
1672556280,4969.0,0.0,tlx_680_b_h_13
1672556285,3843.0,0.0,tlx_680_b_h_13
1672556290,4086.0,0.0,tlx_680_b_h_13
1672556295,3450.0,0.0,tlx_680_b_h_13
1672556300,3809.0,0.0,tlx_680_b_h_13
1672556305,3189.0,0.0,tlx_680_b_h_13
1672556310,4279.0,0.0,tlx_680_b_h_13
1672556315,3274.0,0.0,tlx_680_b_h_13
1672556320,4297.0,0.0,tlx_680_b_h_13
1672556325,4811.0,0.0,tlx_680_b_h_13
1672556330,3950.0,0.0,tlx_680_b_h_13
1672556335,4686.0,0.0,tlx_680_b_h_13
1672556340,3541.0,0.0,tlx_680_b_h_13
1672556345,4632.0,0.0,tlx_680_b_h_13
1672556350,4260.0,0.0,tlx_680_b_h_13
1672556355,4939.0,0.0,tlx_680_b_h_13
1672556360,4864.0,0.0,tlx_680_b_h_13
1672556365,4441.0,0.0,tlx_680_b_h_13
1672556370,3376.0,0.0,tlx_680_b_h_13
1672556375,3278.0,0.0,tlx_680_b_h_13
1672556380,4092.0,0.0,tlx_680_b_h_13
1672556385,4193.0,0.0,tlx_680_b_h_13
1672556390,4111.0,0.0,tlx_680_b_h_13
1672556395,4980.0,0.0,tlx_680_b_h_13
