Time,DER_684_a_33_Watts,DER_684_a_33_Vars,DER_684_a_33_loc
1672555470,4282.0,0.0,tlx_684_a_h_33
1672555475,3903.0,0.0,tlx_684_a_h_33
1672555480,3803.0,0.0,tlx_684_a_h_33
1672555485,4174.0,0.0,tlx_684_a_h_33
1672555490,4598.0,0.0,tlx_684_a_h_33
1672555495,3913.0,0.0,tlx_684_a_h_33
1672555500,4103.0,0.0,tlx_684_a_h_33
1672555505,3979.0,0.0,tlx_684_a_h_33
1672555510,4182.0,0.0,tlx_684_a_h_33
1672555515,3060.0,0.0,tlx_684_a_h_33
1672555520,4834.0,0.0,tlx_684_a_h_33
1672555525,4863.0,0.0,tlx_684_a_h_33
1672555530,4984.0,0.0,tlx_684_a_h_33
1672555535,3980.0,0.0,tlx_684_a_h_33
1672555540,3507.0,0.0,tlx_684_a_h_33
1672555545,4506.0,0.0,tlx_684_a_h_33
1672555550,3053.0,0.0,tlx_684_a_h_33
1672555555,4396.0,0.0,tlx_684_a_h_33
1672555560,3369.0,0.0,tlx_684_a_h_33
1672555565,4483.0,0.0,tlx_684_a_h_33
1672555570,3586.0,0.0,tlx_684_a_h_33
1672555575,4796.0,0.0,tlx_684_a_h_33
1672555580,3419.0,0.0,tlx_684_a_h_33
1672555585,4800.0,0.0,tlx_684_a_h_33
1672555590,3246.0,0.0,tlx_684_a_h_33
1672555595,4226.0,0.0,tlx_684_a_h_33
1672555600,4442.0,0.0,tlx_684_a_h_33
1672555605,4528.0,0.0,tlx_684_a_h_33
1672555610,4852.0,0.0,tlx_684_a_h_33
1672555615,4156.0,0.0,tlx_684_a_h_33
1672555620,3583.0,0.0,tlx_684_a_h_33
1672555625,4113.0,0.0,tlx_684_a_h_33
1672555630,3385.0,0.0,tlx_684_a_h_33
1672555635,4473.0,0.0,tlx_684_a_h_33
1672555640,4692.0,0.0,tlx_684_a_h_33
1672555645,4577.0,0.0,tlx_684_a_h_33
1672555650,3630.0,0.0,tlx_684_a_h_33
1672555655,4997.0,0.0,tlx_684_a_h_33
1672555660,4455.0,0.0,tlx_684_a_h_33
1672555665,3751.0,0.0,tlx_684_a_h_33
1672555670,4308.0,0.0,tlx_684_a_h_33
1672555675,4682.0,0.0,tlx_684_a_h_33
1672555680,3147.0,0.0,tlx_684_a_h_33
1672555685,3281.0,0.0,tlx_684_a_h_33
1672555690,3181.0,0.0,tlx_684_a_h_33
1672555695,3479.0,0.0,tlx_684_a_h_33
1672555700,4053.0,0.0,tlx_684_a_h_33
1672555705,3056.0,0.0,tlx_684_a_h_33
1672555710,3305.0,0.0,tlx_684_a_h_33
1672555715,3969.0,0.0,tlx_684_a_h_33
1672555720,3205.0,0.0,tlx_684_a_h_33
1672555725,4998.0,0.0,tlx_684_a_h_33
1672555730,3456.0,0.0,tlx_684_a_h_33
1672555735,3422.0,0.0,tlx_684_a_h_33
1672555740,3945.0,0.0,tlx_684_a_h_33
1672555745,3652.0,0.0,tlx_684_a_h_33
1672555750,4091.0,0.0,tlx_684_a_h_33
1672555755,4724.0,0.0,tlx_684_a_h_33
1672555760,4511.0,0.0,tlx_684_a_h_33
1672555765,3592.0,0.0,tlx_684_a_h_33
1672555770,3764.0,0.0,tlx_684_a_h_33
1672555775,3434.0,0.0,tlx_684_a_h_33
1672555780,3605.0,0.0,tlx_684_a_h_33
1672555785,3153.0,0.0,tlx_684_a_h_33
1672555790,4606.0,0.0,tlx_684_a_h_33
1672555795,4072.0,0.0,tlx_684_a_h_33
1672555800,3927.0,0.0,tlx_684_a_h_33
1672555805,3596.0,0.0,tlx_684_a_h_33
1672555810,3738.0,0.0,tlx_684_a_h_33
1672555815,3105.0,0.0,tlx_684_a_h_33
1672555820,4966.0,0.0,tlx_684_a_h_33
1672555825,4066.0,0.0,tlx_684_a_h_33
1672555830,4919.0,0.0,tlx_684_a_h_33
1672555835,3179.0,0.0,tlx_684_a_h_33
1672555840,3313.0,0.0,tlx_684_a_h_33
1672555845,4673.0,0.0,tlx_684_a_h_33
1672555850,3658.0,0.0,tlx_684_a_h_33
1672555855,3533.0,0.0,tlx_684_a_h_33
1672555860,3968.0,0.0,tlx_684_a_h_33
1672555865,4193.0,0.0,tlx_684_a_h_33
1672555870,4768.0,0.0,tlx_684_a_h_33
1672555875,4510.0,0.0,tlx_684_a_h_33
1672555880,4816.0,0.0,tlx_684_a_h_33
1672555885,4547.0,0.0,tlx_684_a_h_33
1672555890,4138.0,0.0,tlx_684_a_h_33
1672555895,4610.0,0.0,tlx_684_a_h_33
1672555900,4650.0,0.0,tlx_684_a_h_33
1672555905,4617.0,0.0,tlx_684_a_h_33
1672555910,4269.0,0.0,tlx_684_a_h_33
1672555915,3742.0,0.0,tlx_684_a_h_33
1672555920,3014.0,0.0,tlx_684_a_h_33
1672555925,4836.0,0.0,tlx_684_a_h_33
1672555930,3737.0,0.0,tlx_684_a_h_33
1672555935,4362.0,0.0,tlx_684_a_h_33
1672555940,4167.0,0.0,tlx_684_a_h_33
1672555945,3000.0,0.0,tlx_684_a_h_33
1672555950,3566.0,0.0,tlx_684_a_h_33
1672555955,4469.0,0.0,tlx_684_a_h_33
1672555960,4354.0,0.0,tlx_684_a_h_33
1672555965,3442.0,0.0,tlx_684_a_h_33
1672555970,3888.0,0.0,tlx_684_a_h_33
1672555975,3921.0,0.0,tlx_684_a_h_33
1672555980,3108.0,0.0,tlx_684_a_h_33
1672555985,3375.0,0.0,tlx_684_a_h_33
1672555990,3928.0,0.0,tlx_684_a_h_33
1672555995,4015.0,0.0,tlx_684_a_h_33
1672556000,3713.0,0.0,tlx_684_a_h_33
1672556005,3770.0,0.0,tlx_684_a_h_33
1672556010,4393.0,0.0,tlx_684_a_h_33
1672556015,3225.0,0.0,tlx_684_a_h_33
1672556020,3806.0,0.0,tlx_684_a_h_33
1672556025,4495.0,0.0,tlx_684_a_h_33
1672556030,3966.0,0.0,tlx_684_a_h_33
1672556035,4274.0,0.0,tlx_684_a_h_33
1672556040,4607.0,0.0,tlx_684_a_h_33
1672556045,4506.0,0.0,tlx_684_a_h_33
1672556050,3891.0,0.0,tlx_684_a_h_33
1672556055,3847.0,0.0,tlx_684_a_h_33
1672556060,3845.0,0.0,tlx_684_a_h_33
1672556065,4539.0,0.0,tlx_684_a_h_33
1672556070,3636.0,0.0,tlx_684_a_h_33
1672556075,3876.0,0.0,tlx_684_a_h_33
1672556080,4787.0,0.0,tlx_684_a_h_33
1672556085,4524.0,0.0,tlx_684_a_h_33
1672556090,3746.0,0.0,tlx_684_a_h_33
1672556095,3444.0,0.0,tlx_684_a_h_33
1672556100,3372.0,0.0,tlx_684_a_h_33
1672556105,4143.0,0.0,tlx_684_a_h_33
1672556110,3636.0,0.0,tlx_684_a_h_33
1672556115,4674.0,0.0,tlx_684_a_h_33
1672556120,4465.0,0.0,tlx_684_a_h_33
1672556125,3827.0,0.0,tlx_684_a_h_33
1672556130,4469.0,0.0,tlx_684_a_h_33
1672556135,4154.0,0.0,tlx_684_a_h_33
1672556140,3290.0,0.0,tlx_684_a_h_33
1672556145,4799.0,0.0,tlx_684_a_h_33
1672556150,4022.0,0.0,tlx_684_a_h_33
1672556155,3172.0,0.0,tlx_684_a_h_33
1672556160,4116.0,0.0,tlx_684_a_h_33
1672556165,3279.0,0.0,tlx_684_a_h_33
1672556170,4317.0,0.0,tlx_684_a_h_33
1672556175,3750.0,0.0,tlx_684_a_h_33
1672556180,3243.0,0.0,tlx_684_a_h_33
1672556185,3714.0,0.0,tlx_684_a_h_33
1672556190,3201.0,0.0,tlx_684_a_h_33
1672556195,4981.0,0.0,tlx_684_a_h_33
1672556200,4303.0,0.0,tlx_684_a_h_33
1672556205,4922.0,0.0,tlx_684_a_h_33
1672556210,4107.0,0.0,tlx_684_a_h_33
1672556215,4086.0,0.0,tlx_684_a_h_33
1672556220,4482.0,0.0,tlx_684_a_h_33
1672556225,4298.0,0.0,tlx_684_a_h_33
1672556230,3141.0,0.0,tlx_684_a_h_33
1672556235,3623.0,0.0,tlx_684_a_h_33
1672556240,3043.0,0.0,tlx_684_a_h_33
1672556245,4553.0,0.0,tlx_684_a_h_33
1672556250,4229.0,0.0,tlx_684_a_h_33
1672556255,4147.0,0.0,tlx_684_a_h_33
1672556260,4517.0,0.0,tlx_684_a_h_33
1672556265,3085.0,0.0,tlx_684_a_h_33
1672556270,4963.0,0.0,tlx_684_a_h_33
1672556275,3491.0,0.0,tlx_684_a_h_33
1672556280,3449.0,0.0,tlx_684_a_h_33
1672556285,3356.0,0.0,tlx_684_a_h_33
1672556290,4829.0,0.0,tlx_684_a_h_33
1672556295,4750.0,0.0,tlx_684_a_h_33
1672556300,4349.0,0.0,tlx_684_a_h_33
1672556305,3989.0,0.0,tlx_684_a_h_33
1672556310,4138.0,0.0,tlx_684_a_h_33
1672556315,3115.0,0.0,tlx_684_a_h_33
1672556320,4460.0,0.0,tlx_684_a_h_33
1672556325,4014.0,0.0,tlx_684_a_h_33
1672556330,3401.0,0.0,tlx_684_a_h_33
1672556335,3189.0,0.0,tlx_684_a_h_33
1672556340,4056.0,0.0,tlx_684_a_h_33
1672556345,3100.0,0.0,tlx_684_a_h_33
1672556350,4296.0,0.0,tlx_684_a_h_33
1672556355,4446.0,0.0,tlx_684_a_h_33
1672556360,4222.0,0.0,tlx_684_a_h_33
1672556365,4069.0,0.0,tlx_684_a_h_33
1672556370,3298.0,0.0,tlx_684_a_h_33
1672556375,3750.0,0.0,tlx_684_a_h_33
1672556380,3466.0,0.0,tlx_684_a_h_33
1672556385,4861.0,0.0,tlx_684_a_h_33
1672556390,4778.0,0.0,tlx_684_a_h_33
1672556395,3150.0,0.0,tlx_684_a_h_33
