Time,DER_692_c_8_Watts,DER_692_c_8_Vars,DER_692_c_8_loc
1672553105,4716.0,0.0,tlx_692_c_h_8
1672553110,4841.0,0.0,tlx_692_c_h_8
1672553115,3254.0,0.0,tlx_692_c_h_8
1672553120,3595.0,0.0,tlx_692_c_h_8
1672553125,4836.0,0.0,tlx_692_c_h_8
1672553130,3159.0,0.0,tlx_692_c_h_8
1672553135,4480.0,0.0,tlx_692_c_h_8
1672553140,3320.0,0.0,tlx_692_c_h_8
1672553145,3993.0,0.0,tlx_692_c_h_8
1672553150,3762.0,0.0,tlx_692_c_h_8
1672553155,4806.0,0.0,tlx_692_c_h_8
1672553160,4290.0,0.0,tlx_692_c_h_8
1672553165,4134.0,0.0,tlx_692_c_h_8
1672553170,4762.0,0.0,tlx_692_c_h_8
1672553175,3355.0,0.0,tlx_692_c_h_8
1672553180,3710.0,0.0,tlx_692_c_h_8
1672553185,3757.0,0.0,tlx_692_c_h_8
1672553190,3081.0,0.0,tlx_692_c_h_8
1672553195,3976.0,0.0,tlx_692_c_h_8
1672553200,4692.0,0.0,tlx_692_c_h_8
1672553205,3928.0,0.0,tlx_692_c_h_8
1672553210,3464.0,0.0,tlx_692_c_h_8
1672553215,4504.0,0.0,tlx_692_c_h_8
1672553220,4982.0,0.0,tlx_692_c_h_8
1672553225,4625.0,0.0,tlx_692_c_h_8
1672553230,4879.0,0.0,tlx_692_c_h_8
1672553235,3598.0,0.0,tlx_692_c_h_8
1672553240,3719.0,0.0,tlx_692_c_h_8
1672553245,3492.0,0.0,tlx_692_c_h_8
1672553250,3619.0,0.0,tlx_692_c_h_8
1672553255,4164.0,0.0,tlx_692_c_h_8
1672553260,3988.0,0.0,tlx_692_c_h_8
1672553265,3991.0,0.0,tlx_692_c_h_8
1672553270,3422.0,0.0,tlx_692_c_h_8
1672553275,3508.0,0.0,tlx_692_c_h_8
1672553280,4076.0,0.0,tlx_692_c_h_8
1672553285,4643.0,0.0,tlx_692_c_h_8
1672553290,3655.0,0.0,tlx_692_c_h_8
1672553295,4523.0,0.0,tlx_692_c_h_8
1672553300,4444.0,0.0,tlx_692_c_h_8
1672553305,4106.0,0.0,tlx_692_c_h_8
1672553310,3789.0,0.0,tlx_692_c_h_8
1672553315,3749.0,0.0,tlx_692_c_h_8
1672553320,3613.0,0.0,tlx_692_c_h_8
1672553325,4195.0,0.0,tlx_692_c_h_8
1672553330,4050.0,0.0,tlx_692_c_h_8
1672553335,4321.0,0.0,tlx_692_c_h_8
1672553340,3345.0,0.0,tlx_692_c_h_8
1672553345,3468.0,0.0,tlx_692_c_h_8
1672553350,4890.0,0.0,tlx_692_c_h_8
1672553355,4278.0,0.0,tlx_692_c_h_8
1672553360,4049.0,0.0,tlx_692_c_h_8
1672553365,3002.0,0.0,tlx_692_c_h_8
1672553370,4921.0,0.0,tlx_692_c_h_8
1672553375,4923.0,0.0,tlx_692_c_h_8
1672553380,3206.0,0.0,tlx_692_c_h_8
1672553385,3361.0,0.0,tlx_692_c_h_8
1672553390,3042.0,0.0,tlx_692_c_h_8
1672553395,4808.0,0.0,tlx_692_c_h_8
1672553400,4111.0,0.0,tlx_692_c_h_8
1672553405,4708.0,0.0,tlx_692_c_h_8
1672553410,3314.0,0.0,tlx_692_c_h_8
1672553415,4328.0,0.0,tlx_692_c_h_8
1672553420,3866.0,0.0,tlx_692_c_h_8
1672553425,3190.0,0.0,tlx_692_c_h_8
1672553430,3593.0,0.0,tlx_692_c_h_8
1672553435,4628.0,0.0,tlx_692_c_h_8
1672553440,3754.0,0.0,tlx_692_c_h_8
1672553445,3643.0,0.0,tlx_692_c_h_8
1672553450,4441.0,0.0,tlx_692_c_h_8
1672553455,3682.0,0.0,tlx_692_c_h_8
1672553460,4534.0,0.0,tlx_692_c_h_8
1672553465,3775.0,0.0,tlx_692_c_h_8
1672553470,3370.0,0.0,tlx_692_c_h_8
1672553475,3078.0,0.0,tlx_692_c_h_8
1672553480,4601.0,0.0,tlx_692_c_h_8
1672553485,3047.0,0.0,tlx_692_c_h_8
1672553490,3111.0,0.0,tlx_692_c_h_8
1672553495,4131.0,0.0,tlx_692_c_h_8
1672553500,3126.0,0.0,tlx_692_c_h_8
1672553505,3093.0,0.0,tlx_692_c_h_8
1672553510,4384.0,0.0,tlx_692_c_h_8
1672553515,4391.0,0.0,tlx_692_c_h_8
1672553520,4205.0,0.0,tlx_692_c_h_8
1672553525,4803.0,0.0,tlx_692_c_h_8
1672553530,3246.0,0.0,tlx_692_c_h_8
1672553535,3107.0,0.0,tlx_692_c_h_8
1672553540,4015.0,0.0,tlx_692_c_h_8
1672553545,4028.0,0.0,tlx_692_c_h_8
1672553550,4061.0,0.0,tlx_692_c_h_8
1672553555,4542.0,0.0,tlx_692_c_h_8
1672553560,3661.0,0.0,tlx_692_c_h_8
1672553565,4423.0,0.0,tlx_692_c_h_8
1672553570,4768.0,0.0,tlx_692_c_h_8
1672553575,3782.0,0.0,tlx_692_c_h_8
1672553580,4977.0,0.0,tlx_692_c_h_8
1672553585,4352.0,0.0,tlx_692_c_h_8
1672553590,4068.0,0.0,tlx_692_c_h_8
1672553595,4347.0,0.0,tlx_692_c_h_8
1672553600,4386.0,0.0,tlx_692_c_h_8
1672553605,4590.0,0.0,tlx_692_c_h_8
1672553610,4325.0,0.0,tlx_692_c_h_8
1672553615,4845.0,0.0,tlx_692_c_h_8
1672553620,4992.0,0.0,tlx_692_c_h_8
1672553625,3297.0,0.0,tlx_692_c_h_8
1672553630,4329.0,0.0,tlx_692_c_h_8
1672553635,3647.0,0.0,tlx_692_c_h_8
1672553640,4696.0,0.0,tlx_692_c_h_8
1672553645,4916.0,0.0,tlx_692_c_h_8
1672553650,4094.0,0.0,tlx_692_c_h_8
1672553655,3048.0,0.0,tlx_692_c_h_8
1672553660,4159.0,0.0,tlx_692_c_h_8
1672553665,3166.0,0.0,tlx_692_c_h_8
1672553670,4943.0,0.0,tlx_692_c_h_8
1672553675,4997.0,0.0,tlx_692_c_h_8
1672553680,3683.0,0.0,tlx_692_c_h_8
1672553685,3266.0,0.0,tlx_692_c_h_8
1672553690,3398.0,0.0,tlx_692_c_h_8
1672553695,4161.0,0.0,tlx_692_c_h_8
1672553700,4998.0,0.0,tlx_692_c_h_8
1672553705,3144.0,0.0,tlx_692_c_h_8
1672553710,3147.0,0.0,tlx_692_c_h_8
1672553715,3441.0,0.0,tlx_692_c_h_8
1672553720,3505.0,0.0,tlx_692_c_h_8
1672553725,3177.0,0.0,tlx_692_c_h_8
1672553730,4162.0,0.0,tlx_692_c_h_8
1672553735,3380.0,0.0,tlx_692_c_h_8
1672553740,3963.0,0.0,tlx_692_c_h_8
1672553745,3821.0,0.0,tlx_692_c_h_8
1672553750,3605.0,0.0,tlx_692_c_h_8
1672553755,4139.0,0.0,tlx_692_c_h_8
1672553760,4420.0,0.0,tlx_692_c_h_8
1672553765,3293.0,0.0,tlx_692_c_h_8
1672553770,3484.0,0.0,tlx_692_c_h_8
1672553775,4545.0,0.0,tlx_692_c_h_8
1672553780,4249.0,0.0,tlx_692_c_h_8
1672553785,3109.0,0.0,tlx_692_c_h_8
1672553790,3884.0,0.0,tlx_692_c_h_8
1672553795,3974.0,0.0,tlx_692_c_h_8
1672553800,3547.0,0.0,tlx_692_c_h_8
1672553805,4124.0,0.0,tlx_692_c_h_8
1672553810,4114.0,0.0,tlx_692_c_h_8
1672553815,4715.0,0.0,tlx_692_c_h_8
1672553820,3341.0,0.0,tlx_692_c_h_8
1672553825,4017.0,0.0,tlx_692_c_h_8
1672553830,4631.0,0.0,tlx_692_c_h_8
1672553835,3433.0,0.0,tlx_692_c_h_8
1672553840,3249.0,0.0,tlx_692_c_h_8
1672553845,4031.0,0.0,tlx_692_c_h_8
1672553850,3373.0,0.0,tlx_692_c_h_8
1672553855,4796.0,0.0,tlx_692_c_h_8
1672553860,4138.0,0.0,tlx_692_c_h_8
1672553865,4775.0,0.0,tlx_692_c_h_8
1672553870,3384.0,0.0,tlx_692_c_h_8
1672553875,3524.0,0.0,tlx_692_c_h_8
1672553880,4907.0,0.0,tlx_692_c_h_8
1672553885,4081.0,0.0,tlx_692_c_h_8
1672553890,3551.0,0.0,tlx_692_c_h_8
1672553895,3048.0,0.0,tlx_692_c_h_8
1672553900,4101.0,0.0,tlx_692_c_h_8
1672553905,4144.0,0.0,tlx_692_c_h_8
1672553910,3342.0,0.0,tlx_692_c_h_8
1672553915,4967.0,0.0,tlx_692_c_h_8
1672553920,4744.0,0.0,tlx_692_c_h_8
1672553925,4974.0,0.0,tlx_692_c_h_8
1672553930,4241.0,0.0,tlx_692_c_h_8
1672553935,4821.0,0.0,tlx_692_c_h_8
1672553940,4620.0,0.0,tlx_692_c_h_8
1672553945,3614.0,0.0,tlx_692_c_h_8
1672553950,3437.0,0.0,tlx_692_c_h_8
1672553955,4526.0,0.0,tlx_692_c_h_8
1672553960,4379.0,0.0,tlx_692_c_h_8
1672553965,3012.0,0.0,tlx_692_c_h_8
1672553970,3305.0,0.0,tlx_692_c_h_8
1672553975,4723.0,0.0,tlx_692_c_h_8
1672553980,4997.0,0.0,tlx_692_c_h_8
1672553985,3161.0,0.0,tlx_692_c_h_8
1672553990,4080.0,0.0,tlx_692_c_h_8
1672553995,3407.0,0.0,tlx_692_c_h_8
1672554000,3389.0,0.0,tlx_692_c_h_8
1672554005,4322.0,0.0,tlx_692_c_h_8
1672554010,3188.0,0.0,tlx_692_c_h_8
1672554015,4504.0,0.0,tlx_692_c_h_8
1672554020,4975.0,0.0,tlx_692_c_h_8
1672554025,4454.0,0.0,tlx_692_c_h_8
1672554030,3273.0,0.0,tlx_692_c_h_8
1672554035,4341.0,0.0,tlx_692_c_h_8
1672554040,3270.0,0.0,tlx_692_c_h_8
1672554045,3848.0,0.0,tlx_692_c_h_8
1672554050,4945.0,0.0,tlx_692_c_h_8
1672554055,3764.0,0.0,tlx_692_c_h_8
1672554060,4997.0,0.0,tlx_692_c_h_8
1672554065,3986.0,0.0,tlx_692_c_h_8
1672554070,4216.0,0.0,tlx_692_c_h_8
1672554075,4555.0,0.0,tlx_692_c_h_8
1672554080,4966.0,0.0,tlx_692_c_h_8
1672554085,3155.0,0.0,tlx_692_c_h_8
1672554090,4595.0,0.0,tlx_692_c_h_8
1672554095,4820.0,0.0,tlx_692_c_h_8
1672554100,4396.0,0.0,tlx_692_c_h_8
1672554105,3354.0,0.0,tlx_692_c_h_8
1672554110,3528.0,0.0,tlx_692_c_h_8
1672554115,3144.0,0.0,tlx_692_c_h_8
1672554120,4134.0,0.0,tlx_692_c_h_8
1672554125,4875.0,0.0,tlx_692_c_h_8
1672554130,4566.0,0.0,tlx_692_c_h_8
1672554135,4293.0,0.0,tlx_692_c_h_8
1672554140,4918.0,0.0,tlx_692_c_h_8
1672554145,4513.0,0.0,tlx_692_c_h_8
1672554150,4767.0,0.0,tlx_692_c_h_8
1672554155,4665.0,0.0,tlx_692_c_h_8
1672554160,3015.0,0.0,tlx_692_c_h_8
1672554165,4679.0,0.0,tlx_692_c_h_8
1672554170,4661.0,0.0,tlx_692_c_h_8
1672554175,3954.0,0.0,tlx_692_c_h_8
1672554180,4565.0,0.0,tlx_692_c_h_8
1672554185,3955.0,0.0,tlx_692_c_h_8
1672554190,4280.0,0.0,tlx_692_c_h_8
1672554195,4470.0,0.0,tlx_692_c_h_8
1672554200,3264.0,0.0,tlx_692_c_h_8
1672554205,4692.0,0.0,tlx_692_c_h_8
1672554210,3009.0,0.0,tlx_692_c_h_8
1672554215,3872.0,0.0,tlx_692_c_h_8
1672554220,4429.0,0.0,tlx_692_c_h_8
1672554225,3924.0,0.0,tlx_692_c_h_8
1672554230,3171.0,0.0,tlx_692_c_h_8
1672554235,3684.0,0.0,tlx_692_c_h_8
1672554240,3625.0,0.0,tlx_692_c_h_8
1672554245,4926.0,0.0,tlx_692_c_h_8
1672554250,4183.0,0.0,tlx_692_c_h_8
1672554255,3130.0,0.0,tlx_692_c_h_8
1672554260,4778.0,0.0,tlx_692_c_h_8
1672554265,4082.0,0.0,tlx_692_c_h_8
1672554270,4303.0,0.0,tlx_692_c_h_8
1672554275,4448.0,0.0,tlx_692_c_h_8
1672554280,4716.0,0.0,tlx_692_c_h_8
1672554285,3619.0,0.0,tlx_692_c_h_8
1672554290,3386.0,0.0,tlx_692_c_h_8
1672554295,3106.0,0.0,tlx_692_c_h_8
1672554300,3951.0,0.0,tlx_692_c_h_8
1672554305,3328.0,0.0,tlx_692_c_h_8
1672554310,4275.0,0.0,tlx_692_c_h_8
1672554315,3293.0,0.0,tlx_692_c_h_8
1672554320,3167.0,0.0,tlx_692_c_h_8
1672554325,4553.0,0.0,tlx_692_c_h_8
1672554330,3889.0,0.0,tlx_692_c_h_8
1672554335,3254.0,0.0,tlx_692_c_h_8
1672554340,3474.0,0.0,tlx_692_c_h_8
1672554345,3900.0,0.0,tlx_692_c_h_8
1672554350,3895.0,0.0,tlx_692_c_h_8
1672554355,4404.0,0.0,tlx_692_c_h_8
1672554360,3717.0,0.0,tlx_692_c_h_8
1672554365,4676.0,0.0,tlx_692_c_h_8
1672554370,4965.0,0.0,tlx_692_c_h_8
1672554375,3641.0,0.0,tlx_692_c_h_8
1672554380,3198.0,0.0,tlx_692_c_h_8
1672554385,3837.0,0.0,tlx_692_c_h_8
1672554390,4263.0,0.0,tlx_692_c_h_8
1672554395,4720.0,0.0,tlx_692_c_h_8
1672554400,4615.0,0.0,tlx_692_c_h_8
1672554405,4422.0,0.0,tlx_692_c_h_8
1672554410,4705.0,0.0,tlx_692_c_h_8
1672554415,4467.0,0.0,tlx_692_c_h_8
1672554420,3571.0,0.0,tlx_692_c_h_8
1672554425,4529.0,0.0,tlx_692_c_h_8
1672554430,4937.0,0.0,tlx_692_c_h_8
1672554435,4507.0,0.0,tlx_692_c_h_8
1672554440,4528.0,0.0,tlx_692_c_h_8
1672554445,4462.0,0.0,tlx_692_c_h_8
1672554450,4211.0,0.0,tlx_692_c_h_8
1672554455,4978.0,0.0,tlx_692_c_h_8
1672554460,3048.0,0.0,tlx_692_c_h_8
1672554465,3527.0,0.0,tlx_692_c_h_8
1672554470,4645.0,0.0,tlx_692_c_h_8
1672554475,4248.0,0.0,tlx_692_c_h_8
1672554480,3838.0,0.0,tlx_692_c_h_8
1672554485,4486.0,0.0,tlx_692_c_h_8
1672554490,3763.0,0.0,tlx_692_c_h_8
1672554495,4063.0,0.0,tlx_692_c_h_8
1672554500,3660.0,0.0,tlx_692_c_h_8
1672554505,3961.0,0.0,tlx_692_c_h_8
1672554510,4981.0,0.0,tlx_692_c_h_8
1672554515,3582.0,0.0,tlx_692_c_h_8
1672554520,4989.0,0.0,tlx_692_c_h_8
1672554525,3864.0,0.0,tlx_692_c_h_8
1672554530,4650.0,0.0,tlx_692_c_h_8
1672554535,3786.0,0.0,tlx_692_c_h_8
1672554540,3193.0,0.0,tlx_692_c_h_8
1672554545,3585.0,0.0,tlx_692_c_h_8
1672554550,3025.0,0.0,tlx_692_c_h_8
1672554555,3664.0,0.0,tlx_692_c_h_8
1672554560,3518.0,0.0,tlx_692_c_h_8
1672554565,4469.0,0.0,tlx_692_c_h_8
1672554570,4773.0,0.0,tlx_692_c_h_8
1672554575,3211.0,0.0,tlx_692_c_h_8
1672554580,3142.0,0.0,tlx_692_c_h_8
1672554585,4259.0,0.0,tlx_692_c_h_8
1672554590,4828.0,0.0,tlx_692_c_h_8
1672554595,4523.0,0.0,tlx_692_c_h_8
1672554600,3250.0,0.0,tlx_692_c_h_8
1672554605,3425.0,0.0,tlx_692_c_h_8
1672554610,3564.0,0.0,tlx_692_c_h_8
1672554615,4194.0,0.0,tlx_692_c_h_8
1672554620,3855.0,0.0,tlx_692_c_h_8
1672554625,4307.0,0.0,tlx_692_c_h_8
1672554630,3382.0,0.0,tlx_692_c_h_8
1672554635,4155.0,0.0,tlx_692_c_h_8
1672554640,3454.0,0.0,tlx_692_c_h_8
1672554645,4622.0,0.0,tlx_692_c_h_8
1672554650,3638.0,0.0,tlx_692_c_h_8
1672554655,4904.0,0.0,tlx_692_c_h_8
1672554660,3502.0,0.0,tlx_692_c_h_8
1672554665,3865.0,0.0,tlx_692_c_h_8
1672554670,4777.0,0.0,tlx_692_c_h_8
1672554675,4712.0,0.0,tlx_692_c_h_8
1672554680,3023.0,0.0,tlx_692_c_h_8
1672554685,4547.0,0.0,tlx_692_c_h_8
1672554690,3830.0,0.0,tlx_692_c_h_8
1672554695,4258.0,0.0,tlx_692_c_h_8
1672554700,4055.0,0.0,tlx_692_c_h_8
1672554705,4324.0,0.0,tlx_692_c_h_8
1672554710,4452.0,0.0,tlx_692_c_h_8
1672554715,3003.0,0.0,tlx_692_c_h_8
1672554720,3816.0,0.0,tlx_692_c_h_8
1672554725,3889.0,0.0,tlx_692_c_h_8
1672554730,3506.0,0.0,tlx_692_c_h_8
1672554735,4792.0,0.0,tlx_692_c_h_8
1672554740,4389.0,0.0,tlx_692_c_h_8
1672554745,4623.0,0.0,tlx_692_c_h_8
1672554750,4031.0,0.0,tlx_692_c_h_8
1672554755,4062.0,0.0,tlx_692_c_h_8
1672554760,3200.0,0.0,tlx_692_c_h_8
1672554765,3879.0,0.0,tlx_692_c_h_8
1672554770,4946.0,0.0,tlx_692_c_h_8
1672554775,4029.0,0.0,tlx_692_c_h_8
1672554780,3586.0,0.0,tlx_692_c_h_8
1672554785,3265.0,0.0,tlx_692_c_h_8
1672554790,3234.0,0.0,tlx_692_c_h_8
1672554795,4157.0,0.0,tlx_692_c_h_8
1672554800,3061.0,0.0,tlx_692_c_h_8
1672554805,3045.0,0.0,tlx_692_c_h_8
1672554810,3433.0,0.0,tlx_692_c_h_8
1672554815,4110.0,0.0,tlx_692_c_h_8
1672554820,4604.0,0.0,tlx_692_c_h_8
1672554825,3310.0,0.0,tlx_692_c_h_8
1672554830,4786.0,0.0,tlx_692_c_h_8
1672554835,4494.0,0.0,tlx_692_c_h_8
1672554840,4671.0,0.0,tlx_692_c_h_8
1672554845,4916.0,0.0,tlx_692_c_h_8
1672554850,4221.0,0.0,tlx_692_c_h_8
1672554855,3146.0,0.0,tlx_692_c_h_8
1672554860,3272.0,0.0,tlx_692_c_h_8
1672554865,4655.0,0.0,tlx_692_c_h_8
1672554870,3342.0,0.0,tlx_692_c_h_8
1672554875,3765.0,0.0,tlx_692_c_h_8
1672554880,3427.0,0.0,tlx_692_c_h_8
1672554885,3906.0,0.0,tlx_692_c_h_8
1672554890,3184.0,0.0,tlx_692_c_h_8
1672554895,3149.0,0.0,tlx_692_c_h_8
1672554900,4205.0,0.0,tlx_692_c_h_8
1672554905,4588.0,0.0,tlx_692_c_h_8
1672554910,4353.0,0.0,tlx_692_c_h_8
1672554915,4416.0,0.0,tlx_692_c_h_8
1672554920,3387.0,0.0,tlx_692_c_h_8
1672554925,4383.0,0.0,tlx_692_c_h_8
1672554930,4504.0,0.0,tlx_692_c_h_8
1672554935,3595.0,0.0,tlx_692_c_h_8
1672554940,4897.0,0.0,tlx_692_c_h_8
1672554945,3973.0,0.0,tlx_692_c_h_8
1672554950,3161.0,0.0,tlx_692_c_h_8
1672554955,4908.0,0.0,tlx_692_c_h_8
1672554960,3055.0,0.0,tlx_692_c_h_8
1672554965,3730.0,0.0,tlx_692_c_h_8
1672554970,3031.0,0.0,tlx_692_c_h_8
1672554975,4100.0,0.0,tlx_692_c_h_8
1672554980,3955.0,0.0,tlx_692_c_h_8
1672554985,3701.0,0.0,tlx_692_c_h_8
1672554990,4118.0,0.0,tlx_692_c_h_8
1672554995,3029.0,0.0,tlx_692_c_h_8
1672555000,4564.0,0.0,tlx_692_c_h_8
1672555005,4071.0,0.0,tlx_692_c_h_8
1672555010,4752.0,0.0,tlx_692_c_h_8
1672555015,4791.0,0.0,tlx_692_c_h_8
1672555020,4562.0,0.0,tlx_692_c_h_8
1672555025,3879.0,0.0,tlx_692_c_h_8
1672555030,3285.0,0.0,tlx_692_c_h_8
1672555035,3469.0,0.0,tlx_692_c_h_8
1672555040,4246.0,0.0,tlx_692_c_h_8
1672555045,4398.0,0.0,tlx_692_c_h_8
1672555050,3587.0,0.0,tlx_692_c_h_8
1672555055,4878.0,0.0,tlx_692_c_h_8
1672555060,3915.0,0.0,tlx_692_c_h_8
1672555065,4522.0,0.0,tlx_692_c_h_8
1672555070,3266.0,0.0,tlx_692_c_h_8
1672555075,3441.0,0.0,tlx_692_c_h_8
1672555080,4551.0,0.0,tlx_692_c_h_8
1672555085,3825.0,0.0,tlx_692_c_h_8
1672555090,3493.0,0.0,tlx_692_c_h_8
1672555095,4568.0,0.0,tlx_692_c_h_8
1672555100,4178.0,0.0,tlx_692_c_h_8
1672555105,4285.0,0.0,tlx_692_c_h_8
1672555110,4402.0,0.0,tlx_692_c_h_8
1672555115,3111.0,0.0,tlx_692_c_h_8
1672555120,3600.0,0.0,tlx_692_c_h_8
1672555125,4066.0,0.0,tlx_692_c_h_8
1672555130,3934.0,0.0,tlx_692_c_h_8
1672555135,3308.0,0.0,tlx_692_c_h_8
1672555140,3233.0,0.0,tlx_692_c_h_8
1672555145,4848.0,0.0,tlx_692_c_h_8
1672555150,4553.0,0.0,tlx_692_c_h_8
1672555155,3473.0,0.0,tlx_692_c_h_8
1672555160,3155.0,0.0,tlx_692_c_h_8
1672555165,4389.0,0.0,tlx_692_c_h_8
1672555170,3662.0,0.0,tlx_692_c_h_8
1672555175,3361.0,0.0,tlx_692_c_h_8
1672555180,3006.0,0.0,tlx_692_c_h_8
1672555185,4099.0,0.0,tlx_692_c_h_8
1672555190,4406.0,0.0,tlx_692_c_h_8
1672555195,4079.0,0.0,tlx_692_c_h_8
1672555200,4729.0,0.0,tlx_692_c_h_8
1672555205,4278.0,0.0,tlx_692_c_h_8
1672555210,4553.0,0.0,tlx_692_c_h_8
1672555215,4626.0,0.0,tlx_692_c_h_8
1672555220,4299.0,0.0,tlx_692_c_h_8
1672555225,3229.0,0.0,tlx_692_c_h_8
1672555230,4167.0,0.0,tlx_692_c_h_8
1672555235,3864.0,0.0,tlx_692_c_h_8
1672555240,4673.0,0.0,tlx_692_c_h_8
1672555245,3071.0,0.0,tlx_692_c_h_8
1672555250,3106.0,0.0,tlx_692_c_h_8
1672555255,4966.0,0.0,tlx_692_c_h_8
1672555260,4821.0,0.0,tlx_692_c_h_8
1672555265,4118.0,0.0,tlx_692_c_h_8
1672555270,3970.0,0.0,tlx_692_c_h_8
1672555275,4628.0,0.0,tlx_692_c_h_8
1672555280,3104.0,0.0,tlx_692_c_h_8
1672555285,4242.0,0.0,tlx_692_c_h_8
1672555290,3623.0,0.0,tlx_692_c_h_8
1672555295,3857.0,0.0,tlx_692_c_h_8
1672555300,4531.0,0.0,tlx_692_c_h_8
1672555305,4966.0,0.0,tlx_692_c_h_8
1672555310,4754.0,0.0,tlx_692_c_h_8
1672555315,3237.0,0.0,tlx_692_c_h_8
1672555320,4386.0,0.0,tlx_692_c_h_8
1672555325,4124.0,0.0,tlx_692_c_h_8
1672555330,3917.0,0.0,tlx_692_c_h_8
1672555335,3720.0,0.0,tlx_692_c_h_8
1672555340,3553.0,0.0,tlx_692_c_h_8
1672555345,3846.0,0.0,tlx_692_c_h_8
1672555350,3518.0,0.0,tlx_692_c_h_8
1672555355,3800.0,0.0,tlx_692_c_h_8
1672555360,3070.0,0.0,tlx_692_c_h_8
1672555365,3582.0,0.0,tlx_692_c_h_8
1672555370,4222.0,0.0,tlx_692_c_h_8
1672555375,4243.0,0.0,tlx_692_c_h_8
1672555380,3939.0,0.0,tlx_692_c_h_8
1672555385,4271.0,0.0,tlx_692_c_h_8
1672555390,3813.0,0.0,tlx_692_c_h_8
1672555395,3135.0,0.0,tlx_692_c_h_8
1672555400,3478.0,0.0,tlx_692_c_h_8
1672555405,3295.0,0.0,tlx_692_c_h_8
1672555410,3437.0,0.0,tlx_692_c_h_8
1672555415,3230.0,0.0,tlx_692_c_h_8
1672555420,3676.0,0.0,tlx_692_c_h_8
1672555425,4692.0,0.0,tlx_692_c_h_8
1672555430,4149.0,0.0,tlx_692_c_h_8
1672555435,4621.0,0.0,tlx_692_c_h_8
1672555440,3302.0,0.0,tlx_692_c_h_8
1672555445,3607.0,0.0,tlx_692_c_h_8
1672555450,3401.0,0.0,tlx_692_c_h_8
1672555455,4250.0,0.0,tlx_692_c_h_8
1672555460,4284.0,0.0,tlx_692_c_h_8
1672555465,3568.0,0.0,tlx_692_c_h_8
