Time,DER_671_b_29_Watts,DER_671_b_29_Vars,DER_671_b_29_loc
1672555470,3026.0,0.0,tlx_671_b_h_29
1672555475,4900.0,0.0,tlx_671_b_h_29
1672555480,3333.0,0.0,tlx_671_b_h_29
1672555485,4768.0,0.0,tlx_671_b_h_29
1672555490,4136.0,0.0,tlx_671_b_h_29
1672555495,3546.0,0.0,tlx_671_b_h_29
1672555500,4567.0,0.0,tlx_671_b_h_29
1672555505,3640.0,0.0,tlx_671_b_h_29
1672555510,4909.0,0.0,tlx_671_b_h_29
1672555515,3412.0,0.0,tlx_671_b_h_29
1672555520,3219.0,0.0,tlx_671_b_h_29
1672555525,3108.0,0.0,tlx_671_b_h_29
1672555530,3493.0,0.0,tlx_671_b_h_29
1672555535,4643.0,0.0,tlx_671_b_h_29
1672555540,3266.0,0.0,tlx_671_b_h_29
1672555545,3609.0,0.0,tlx_671_b_h_29
1672555550,4919.0,0.0,tlx_671_b_h_29
1672555555,4809.0,0.0,tlx_671_b_h_29
1672555560,3911.0,0.0,tlx_671_b_h_29
1672555565,4837.0,0.0,tlx_671_b_h_29
1672555570,3833.0,0.0,tlx_671_b_h_29
1672555575,3133.0,0.0,tlx_671_b_h_29
1672555580,4554.0,0.0,tlx_671_b_h_29
1672555585,4351.0,0.0,tlx_671_b_h_29
1672555590,4862.0,0.0,tlx_671_b_h_29
1672555595,3603.0,0.0,tlx_671_b_h_29
1672555600,4866.0,0.0,tlx_671_b_h_29
1672555605,3235.0,0.0,tlx_671_b_h_29
1672555610,3471.0,0.0,tlx_671_b_h_29
1672555615,3479.0,0.0,tlx_671_b_h_29
1672555620,3491.0,0.0,tlx_671_b_h_29
1672555625,3748.0,0.0,tlx_671_b_h_29
1672555630,4351.0,0.0,tlx_671_b_h_29
1672555635,4367.0,0.0,tlx_671_b_h_29
1672555640,4885.0,0.0,tlx_671_b_h_29
1672555645,4859.0,0.0,tlx_671_b_h_29
1672555650,3041.0,0.0,tlx_671_b_h_29
1672555655,4383.0,0.0,tlx_671_b_h_29
1672555660,3953.0,0.0,tlx_671_b_h_29
1672555665,4382.0,0.0,tlx_671_b_h_29
1672555670,4071.0,0.0,tlx_671_b_h_29
1672555675,4599.0,0.0,tlx_671_b_h_29
1672555680,4496.0,0.0,tlx_671_b_h_29
1672555685,4890.0,0.0,tlx_671_b_h_29
1672555690,3671.0,0.0,tlx_671_b_h_29
1672555695,4247.0,0.0,tlx_671_b_h_29
1672555700,3136.0,0.0,tlx_671_b_h_29
1672555705,4335.0,0.0,tlx_671_b_h_29
1672555710,4404.0,0.0,tlx_671_b_h_29
1672555715,3947.0,0.0,tlx_671_b_h_29
1672555720,3640.0,0.0,tlx_671_b_h_29
1672555725,4681.0,0.0,tlx_671_b_h_29
1672555730,3917.0,0.0,tlx_671_b_h_29
1672555735,3823.0,0.0,tlx_671_b_h_29
1672555740,4316.0,0.0,tlx_671_b_h_29
1672555745,4141.0,0.0,tlx_671_b_h_29
1672555750,3709.0,0.0,tlx_671_b_h_29
1672555755,4173.0,0.0,tlx_671_b_h_29
1672555760,3332.0,0.0,tlx_671_b_h_29
1672555765,4325.0,0.0,tlx_671_b_h_29
1672555770,4585.0,0.0,tlx_671_b_h_29
1672555775,3015.0,0.0,tlx_671_b_h_29
1672555780,3557.0,0.0,tlx_671_b_h_29
1672555785,4352.0,0.0,tlx_671_b_h_29
1672555790,3153.0,0.0,tlx_671_b_h_29
1672555795,3092.0,0.0,tlx_671_b_h_29
1672555800,4304.0,0.0,tlx_671_b_h_29
1672555805,4912.0,0.0,tlx_671_b_h_29
1672555810,3250.0,0.0,tlx_671_b_h_29
1672555815,3113.0,0.0,tlx_671_b_h_29
1672555820,4998.0,0.0,tlx_671_b_h_29
1672555825,4957.0,0.0,tlx_671_b_h_29
1672555830,4929.0,0.0,tlx_671_b_h_29
1672555835,3228.0,0.0,tlx_671_b_h_29
1672555840,4183.0,0.0,tlx_671_b_h_29
1672555845,4870.0,0.0,tlx_671_b_h_29
1672555850,3249.0,0.0,tlx_671_b_h_29
1672555855,4952.0,0.0,tlx_671_b_h_29
1672555860,4927.0,0.0,tlx_671_b_h_29
1672555865,3999.0,0.0,tlx_671_b_h_29
1672555870,3684.0,0.0,tlx_671_b_h_29
1672555875,4124.0,0.0,tlx_671_b_h_29
1672555880,3271.0,0.0,tlx_671_b_h_29
1672555885,4207.0,0.0,tlx_671_b_h_29
1672555890,3558.0,0.0,tlx_671_b_h_29
1672555895,3111.0,0.0,tlx_671_b_h_29
1672555900,3714.0,0.0,tlx_671_b_h_29
1672555905,4821.0,0.0,tlx_671_b_h_29
1672555910,4704.0,0.0,tlx_671_b_h_29
1672555915,4430.0,0.0,tlx_671_b_h_29
1672555920,4454.0,0.0,tlx_671_b_h_29
1672555925,4408.0,0.0,tlx_671_b_h_29
1672555930,4517.0,0.0,tlx_671_b_h_29
1672555935,4481.0,0.0,tlx_671_b_h_29
1672555940,4409.0,0.0,tlx_671_b_h_29
1672555945,3453.0,0.0,tlx_671_b_h_29
1672555950,3136.0,0.0,tlx_671_b_h_29
1672555955,3026.0,0.0,tlx_671_b_h_29
1672555960,4113.0,0.0,tlx_671_b_h_29
1672555965,3671.0,0.0,tlx_671_b_h_29
1672555970,3107.0,0.0,tlx_671_b_h_29
1672555975,4614.0,0.0,tlx_671_b_h_29
1672555980,4405.0,0.0,tlx_671_b_h_29
1672555985,4070.0,0.0,tlx_671_b_h_29
1672555990,4999.0,0.0,tlx_671_b_h_29
1672555995,3576.0,0.0,tlx_671_b_h_29
1672556000,3135.0,0.0,tlx_671_b_h_29
1672556005,4423.0,0.0,tlx_671_b_h_29
1672556010,4455.0,0.0,tlx_671_b_h_29
1672556015,4374.0,0.0,tlx_671_b_h_29
1672556020,4347.0,0.0,tlx_671_b_h_29
1672556025,4286.0,0.0,tlx_671_b_h_29
1672556030,3130.0,0.0,tlx_671_b_h_29
1672556035,4109.0,0.0,tlx_671_b_h_29
1672556040,3719.0,0.0,tlx_671_b_h_29
1672556045,4133.0,0.0,tlx_671_b_h_29
1672556050,3599.0,0.0,tlx_671_b_h_29
1672556055,3431.0,0.0,tlx_671_b_h_29
1672556060,4475.0,0.0,tlx_671_b_h_29
1672556065,4156.0,0.0,tlx_671_b_h_29
1672556070,3423.0,0.0,tlx_671_b_h_29
1672556075,3023.0,0.0,tlx_671_b_h_29
1672556080,4445.0,0.0,tlx_671_b_h_29
1672556085,3895.0,0.0,tlx_671_b_h_29
1672556090,4874.0,0.0,tlx_671_b_h_29
1672556095,3636.0,0.0,tlx_671_b_h_29
1672556100,3452.0,0.0,tlx_671_b_h_29
1672556105,3840.0,0.0,tlx_671_b_h_29
1672556110,3883.0,0.0,tlx_671_b_h_29
1672556115,3931.0,0.0,tlx_671_b_h_29
1672556120,3000.0,0.0,tlx_671_b_h_29
1672556125,4200.0,0.0,tlx_671_b_h_29
1672556130,4541.0,0.0,tlx_671_b_h_29
1672556135,4479.0,0.0,tlx_671_b_h_29
1672556140,4270.0,0.0,tlx_671_b_h_29
1672556145,3075.0,0.0,tlx_671_b_h_29
1672556150,3817.0,0.0,tlx_671_b_h_29
1672556155,3423.0,0.0,tlx_671_b_h_29
1672556160,3606.0,0.0,tlx_671_b_h_29
1672556165,3105.0,0.0,tlx_671_b_h_29
1672556170,4109.0,0.0,tlx_671_b_h_29
1672556175,3694.0,0.0,tlx_671_b_h_29
1672556180,3113.0,0.0,tlx_671_b_h_29
1672556185,4514.0,0.0,tlx_671_b_h_29
1672556190,4827.0,0.0,tlx_671_b_h_29
1672556195,3493.0,0.0,tlx_671_b_h_29
1672556200,4568.0,0.0,tlx_671_b_h_29
1672556205,3625.0,0.0,tlx_671_b_h_29
1672556210,4919.0,0.0,tlx_671_b_h_29
1672556215,3283.0,0.0,tlx_671_b_h_29
1672556220,3947.0,0.0,tlx_671_b_h_29
1672556225,3593.0,0.0,tlx_671_b_h_29
1672556230,4202.0,0.0,tlx_671_b_h_29
1672556235,3796.0,0.0,tlx_671_b_h_29
1672556240,3660.0,0.0,tlx_671_b_h_29
1672556245,3055.0,0.0,tlx_671_b_h_29
1672556250,4020.0,0.0,tlx_671_b_h_29
1672556255,3263.0,0.0,tlx_671_b_h_29
1672556260,4198.0,0.0,tlx_671_b_h_29
1672556265,4447.0,0.0,tlx_671_b_h_29
1672556270,4675.0,0.0,tlx_671_b_h_29
1672556275,4559.0,0.0,tlx_671_b_h_29
1672556280,3691.0,0.0,tlx_671_b_h_29
1672556285,4487.0,0.0,tlx_671_b_h_29
1672556290,4802.0,0.0,tlx_671_b_h_29
1672556295,4521.0,0.0,tlx_671_b_h_29
1672556300,4268.0,0.0,tlx_671_b_h_29
1672556305,4794.0,0.0,tlx_671_b_h_29
1672556310,4818.0,0.0,tlx_671_b_h_29
1672556315,3436.0,0.0,tlx_671_b_h_29
1672556320,4241.0,0.0,tlx_671_b_h_29
1672556325,4857.0,0.0,tlx_671_b_h_29
1672556330,3857.0,0.0,tlx_671_b_h_29
1672556335,3126.0,0.0,tlx_671_b_h_29
1672556340,3299.0,0.0,tlx_671_b_h_29
1672556345,4148.0,0.0,tlx_671_b_h_29
1672556350,3359.0,0.0,tlx_671_b_h_29
1672556355,4379.0,0.0,tlx_671_b_h_29
1672556360,4115.0,0.0,tlx_671_b_h_29
1672556365,3942.0,0.0,tlx_671_b_h_29
1672556370,3974.0,0.0,tlx_671_b_h_29
1672556375,3871.0,0.0,tlx_671_b_h_29
1672556380,4155.0,0.0,tlx_671_b_h_29
1672556385,4701.0,0.0,tlx_671_b_h_29
1672556390,4183.0,0.0,tlx_671_b_h_29
1672556395,3377.0,0.0,tlx_671_b_h_29
