Time,DER_611_c_38_Watts,DER_611_c_38_Vars,DER_611_c_38_loc
1672553065,3095.0,0.0,tlx_611_c_h_38
1672553070,4023.0,0.0,tlx_611_c_h_38
1672553075,3038.0,0.0,tlx_611_c_h_38
1672553080,4337.0,0.0,tlx_611_c_h_38
1672553085,4597.0,0.0,tlx_611_c_h_38
1672553090,3983.0,0.0,tlx_611_c_h_38
1672553095,4710.0,0.0,tlx_611_c_h_38
1672553100,4306.0,0.0,tlx_611_c_h_38
1672553105,4208.0,0.0,tlx_611_c_h_38
1672553110,4107.0,0.0,tlx_611_c_h_38
1672553115,4824.0,0.0,tlx_611_c_h_38
1672553120,4260.0,0.0,tlx_611_c_h_38
1672553125,4005.0,0.0,tlx_611_c_h_38
1672553130,3772.0,0.0,tlx_611_c_h_38
1672553135,4660.0,0.0,tlx_611_c_h_38
1672553140,4163.0,0.0,tlx_611_c_h_38
1672553145,3058.0,0.0,tlx_611_c_h_38
1672553150,4533.0,0.0,tlx_611_c_h_38
1672553155,4592.0,0.0,tlx_611_c_h_38
1672553160,4837.0,0.0,tlx_611_c_h_38
1672553165,4626.0,0.0,tlx_611_c_h_38
1672553170,4910.0,0.0,tlx_611_c_h_38
1672553175,4125.0,0.0,tlx_611_c_h_38
1672553180,3207.0,0.0,tlx_611_c_h_38
1672553185,4772.0,0.0,tlx_611_c_h_38
1672553190,4852.0,0.0,tlx_611_c_h_38
1672553195,4543.0,0.0,tlx_611_c_h_38
1672553200,3244.0,0.0,tlx_611_c_h_38
1672553205,4855.0,0.0,tlx_611_c_h_38
1672553210,4330.0,0.0,tlx_611_c_h_38
1672553215,4913.0,0.0,tlx_611_c_h_38
1672553220,4644.0,0.0,tlx_611_c_h_38
1672553225,4425.0,0.0,tlx_611_c_h_38
1672553230,4880.0,0.0,tlx_611_c_h_38
1672553235,3766.0,0.0,tlx_611_c_h_38
1672553240,3258.0,0.0,tlx_611_c_h_38
1672553245,3281.0,0.0,tlx_611_c_h_38
1672553250,3392.0,0.0,tlx_611_c_h_38
1672553255,4745.0,0.0,tlx_611_c_h_38
1672553260,4274.0,0.0,tlx_611_c_h_38
1672553265,4293.0,0.0,tlx_611_c_h_38
1672553270,4544.0,0.0,tlx_611_c_h_38
1672553275,3092.0,0.0,tlx_611_c_h_38
1672553280,4875.0,0.0,tlx_611_c_h_38
1672553285,3944.0,0.0,tlx_611_c_h_38
1672553290,3973.0,0.0,tlx_611_c_h_38
1672553295,4624.0,0.0,tlx_611_c_h_38
1672553300,4657.0,0.0,tlx_611_c_h_38
1672553305,4806.0,0.0,tlx_611_c_h_38
1672553310,3110.0,0.0,tlx_611_c_h_38
1672553315,3714.0,0.0,tlx_611_c_h_38
1672553320,3636.0,0.0,tlx_611_c_h_38
1672553325,4840.0,0.0,tlx_611_c_h_38
1672553330,3980.0,0.0,tlx_611_c_h_38
1672553335,4950.0,0.0,tlx_611_c_h_38
1672553340,3869.0,0.0,tlx_611_c_h_38
1672553345,4517.0,0.0,tlx_611_c_h_38
1672553350,4796.0,0.0,tlx_611_c_h_38
1672553355,3788.0,0.0,tlx_611_c_h_38
1672553360,3652.0,0.0,tlx_611_c_h_38
1672553365,4121.0,0.0,tlx_611_c_h_38
1672553370,3834.0,0.0,tlx_611_c_h_38
1672553375,3976.0,0.0,tlx_611_c_h_38
1672553380,3500.0,0.0,tlx_611_c_h_38
1672553385,3640.0,0.0,tlx_611_c_h_38
1672553390,3465.0,0.0,tlx_611_c_h_38
1672553395,3385.0,0.0,tlx_611_c_h_38
1672553400,4194.0,0.0,tlx_611_c_h_38
1672553405,4354.0,0.0,tlx_611_c_h_38
1672553410,4920.0,0.0,tlx_611_c_h_38
1672553415,4598.0,0.0,tlx_611_c_h_38
1672553420,4172.0,0.0,tlx_611_c_h_38
1672553425,3012.0,0.0,tlx_611_c_h_38
1672553430,4549.0,0.0,tlx_611_c_h_38
1672553435,3537.0,0.0,tlx_611_c_h_38
1672553440,3493.0,0.0,tlx_611_c_h_38
1672553445,4085.0,0.0,tlx_611_c_h_38
1672553450,3227.0,0.0,tlx_611_c_h_38
1672553455,4263.0,0.0,tlx_611_c_h_38
1672553460,3600.0,0.0,tlx_611_c_h_38
1672553465,4085.0,0.0,tlx_611_c_h_38
1672553470,4726.0,0.0,tlx_611_c_h_38
1672553475,3167.0,0.0,tlx_611_c_h_38
1672553480,3277.0,0.0,tlx_611_c_h_38
1672553485,4093.0,0.0,tlx_611_c_h_38
1672553490,3163.0,0.0,tlx_611_c_h_38
1672553495,4606.0,0.0,tlx_611_c_h_38
1672553500,3545.0,0.0,tlx_611_c_h_38
1672553505,4897.0,0.0,tlx_611_c_h_38
1672553510,4731.0,0.0,tlx_611_c_h_38
1672553515,4373.0,0.0,tlx_611_c_h_38
1672553520,4271.0,0.0,tlx_611_c_h_38
1672553525,3523.0,0.0,tlx_611_c_h_38
1672553530,3479.0,0.0,tlx_611_c_h_38
1672553535,4947.0,0.0,tlx_611_c_h_38
1672553540,4314.0,0.0,tlx_611_c_h_38
1672553545,3778.0,0.0,tlx_611_c_h_38
1672553550,4003.0,0.0,tlx_611_c_h_38
1672553555,3526.0,0.0,tlx_611_c_h_38
1672553560,3823.0,0.0,tlx_611_c_h_38
1672553565,3926.0,0.0,tlx_611_c_h_38
1672553570,3196.0,0.0,tlx_611_c_h_38
1672553575,4242.0,0.0,tlx_611_c_h_38
1672553580,4648.0,0.0,tlx_611_c_h_38
1672553585,3755.0,0.0,tlx_611_c_h_38
1672553590,3271.0,0.0,tlx_611_c_h_38
1672553595,3745.0,0.0,tlx_611_c_h_38
1672553600,4894.0,0.0,tlx_611_c_h_38
1672553605,3382.0,0.0,tlx_611_c_h_38
1672553610,3255.0,0.0,tlx_611_c_h_38
1672553615,4628.0,0.0,tlx_611_c_h_38
1672553620,3472.0,0.0,tlx_611_c_h_38
1672553625,3735.0,0.0,tlx_611_c_h_38
1672553630,3968.0,0.0,tlx_611_c_h_38
1672553635,4416.0,0.0,tlx_611_c_h_38
1672553640,3077.0,0.0,tlx_611_c_h_38
1672553645,3870.0,0.0,tlx_611_c_h_38
1672553650,4318.0,0.0,tlx_611_c_h_38
1672553655,4327.0,0.0,tlx_611_c_h_38
1672553660,3753.0,0.0,tlx_611_c_h_38
1672553665,3725.0,0.0,tlx_611_c_h_38
1672553670,3057.0,0.0,tlx_611_c_h_38
1672553675,3858.0,0.0,tlx_611_c_h_38
1672553680,4153.0,0.0,tlx_611_c_h_38
1672553685,4933.0,0.0,tlx_611_c_h_38
1672553690,4727.0,0.0,tlx_611_c_h_38
1672553695,4783.0,0.0,tlx_611_c_h_38
1672553700,3697.0,0.0,tlx_611_c_h_38
1672553705,3538.0,0.0,tlx_611_c_h_38
1672553710,4901.0,0.0,tlx_611_c_h_38
1672553715,3678.0,0.0,tlx_611_c_h_38
1672553720,3672.0,0.0,tlx_611_c_h_38
1672553725,4759.0,0.0,tlx_611_c_h_38
1672553730,3615.0,0.0,tlx_611_c_h_38
1672553735,3829.0,0.0,tlx_611_c_h_38
1672553740,3593.0,0.0,tlx_611_c_h_38
1672553745,3193.0,0.0,tlx_611_c_h_38
1672553750,3575.0,0.0,tlx_611_c_h_38
1672553755,3258.0,0.0,tlx_611_c_h_38
1672553760,4524.0,0.0,tlx_611_c_h_38
1672553765,4049.0,0.0,tlx_611_c_h_38
1672553770,3646.0,0.0,tlx_611_c_h_38
1672553775,4376.0,0.0,tlx_611_c_h_38
1672553780,3576.0,0.0,tlx_611_c_h_38
1672553785,4998.0,0.0,tlx_611_c_h_38
1672553790,4240.0,0.0,tlx_611_c_h_38
1672553795,4223.0,0.0,tlx_611_c_h_38
1672553800,4102.0,0.0,tlx_611_c_h_38
1672553805,4183.0,0.0,tlx_611_c_h_38
1672553810,4878.0,0.0,tlx_611_c_h_38
1672553815,3564.0,0.0,tlx_611_c_h_38
1672553820,3897.0,0.0,tlx_611_c_h_38
1672553825,3171.0,0.0,tlx_611_c_h_38
1672553830,3513.0,0.0,tlx_611_c_h_38
1672553835,4580.0,0.0,tlx_611_c_h_38
1672553840,4187.0,0.0,tlx_611_c_h_38
1672553845,3146.0,0.0,tlx_611_c_h_38
1672553850,3376.0,0.0,tlx_611_c_h_38
1672553855,4345.0,0.0,tlx_611_c_h_38
1672553860,3856.0,0.0,tlx_611_c_h_38
1672553865,4642.0,0.0,tlx_611_c_h_38
1672553870,3813.0,0.0,tlx_611_c_h_38
1672553875,3738.0,0.0,tlx_611_c_h_38
1672553880,3827.0,0.0,tlx_611_c_h_38
1672553885,4600.0,0.0,tlx_611_c_h_38
1672553890,3178.0,0.0,tlx_611_c_h_38
1672553895,4535.0,0.0,tlx_611_c_h_38
1672553900,4381.0,0.0,tlx_611_c_h_38
1672553905,3461.0,0.0,tlx_611_c_h_38
1672553910,3870.0,0.0,tlx_611_c_h_38
1672553915,3539.0,0.0,tlx_611_c_h_38
1672553920,3999.0,0.0,tlx_611_c_h_38
1672553925,4467.0,0.0,tlx_611_c_h_38
1672553930,4713.0,0.0,tlx_611_c_h_38
1672553935,3491.0,0.0,tlx_611_c_h_38
1672553940,4824.0,0.0,tlx_611_c_h_38
1672553945,4853.0,0.0,tlx_611_c_h_38
1672553950,3888.0,0.0,tlx_611_c_h_38
1672553955,3896.0,0.0,tlx_611_c_h_38
1672553960,4506.0,0.0,tlx_611_c_h_38
1672553965,3921.0,0.0,tlx_611_c_h_38
1672553970,3117.0,0.0,tlx_611_c_h_38
1672553975,3721.0,0.0,tlx_611_c_h_38
1672553980,3577.0,0.0,tlx_611_c_h_38
1672553985,4917.0,0.0,tlx_611_c_h_38
1672553990,4764.0,0.0,tlx_611_c_h_38
1672553995,4885.0,0.0,tlx_611_c_h_38
1672554000,4436.0,0.0,tlx_611_c_h_38
1672554005,4746.0,0.0,tlx_611_c_h_38
1672554010,3929.0,0.0,tlx_611_c_h_38
1672554015,3524.0,0.0,tlx_611_c_h_38
1672554020,4825.0,0.0,tlx_611_c_h_38
1672554025,3290.0,0.0,tlx_611_c_h_38
1672554030,3895.0,0.0,tlx_611_c_h_38
1672554035,3931.0,0.0,tlx_611_c_h_38
1672554040,4497.0,0.0,tlx_611_c_h_38
1672554045,4779.0,0.0,tlx_611_c_h_38
1672554050,4417.0,0.0,tlx_611_c_h_38
1672554055,4750.0,0.0,tlx_611_c_h_38
1672554060,3720.0,0.0,tlx_611_c_h_38
1672554065,4599.0,0.0,tlx_611_c_h_38
1672554070,3055.0,0.0,tlx_611_c_h_38
1672554075,4617.0,0.0,tlx_611_c_h_38
1672554080,3019.0,0.0,tlx_611_c_h_38
1672554085,3437.0,0.0,tlx_611_c_h_38
1672554090,4673.0,0.0,tlx_611_c_h_38
1672554095,3155.0,0.0,tlx_611_c_h_38
1672554100,3898.0,0.0,tlx_611_c_h_38
1672554105,3441.0,0.0,tlx_611_c_h_38
1672554110,4244.0,0.0,tlx_611_c_h_38
1672554115,4242.0,0.0,tlx_611_c_h_38
1672554120,3054.0,0.0,tlx_611_c_h_38
1672554125,3305.0,0.0,tlx_611_c_h_38
1672554130,4023.0,0.0,tlx_611_c_h_38
1672554135,3694.0,0.0,tlx_611_c_h_38
1672554140,4837.0,0.0,tlx_611_c_h_38
1672554145,3506.0,0.0,tlx_611_c_h_38
1672554150,4840.0,0.0,tlx_611_c_h_38
1672554155,3810.0,0.0,tlx_611_c_h_38
1672554160,4383.0,0.0,tlx_611_c_h_38
1672554165,4016.0,0.0,tlx_611_c_h_38
1672554170,4147.0,0.0,tlx_611_c_h_38
1672554175,4553.0,0.0,tlx_611_c_h_38
1672554180,4973.0,0.0,tlx_611_c_h_38
1672554185,4067.0,0.0,tlx_611_c_h_38
1672554190,3004.0,0.0,tlx_611_c_h_38
1672554195,3142.0,0.0,tlx_611_c_h_38
1672554200,3365.0,0.0,tlx_611_c_h_38
1672554205,4271.0,0.0,tlx_611_c_h_38
1672554210,4498.0,0.0,tlx_611_c_h_38
1672554215,4569.0,0.0,tlx_611_c_h_38
1672554220,3360.0,0.0,tlx_611_c_h_38
1672554225,4864.0,0.0,tlx_611_c_h_38
1672554230,3262.0,0.0,tlx_611_c_h_38
1672554235,3289.0,0.0,tlx_611_c_h_38
1672554240,4786.0,0.0,tlx_611_c_h_38
1672554245,3436.0,0.0,tlx_611_c_h_38
1672554250,4337.0,0.0,tlx_611_c_h_38
1672554255,3690.0,0.0,tlx_611_c_h_38
1672554260,3768.0,0.0,tlx_611_c_h_38
1672554265,3443.0,0.0,tlx_611_c_h_38
1672554270,4348.0,0.0,tlx_611_c_h_38
1672554275,3728.0,0.0,tlx_611_c_h_38
1672554280,3425.0,0.0,tlx_611_c_h_38
1672554285,4901.0,0.0,tlx_611_c_h_38
1672554290,3029.0,0.0,tlx_611_c_h_38
1672554295,4686.0,0.0,tlx_611_c_h_38
1672554300,3702.0,0.0,tlx_611_c_h_38
1672554305,4983.0,0.0,tlx_611_c_h_38
1672554310,3723.0,0.0,tlx_611_c_h_38
1672554315,4831.0,0.0,tlx_611_c_h_38
1672554320,3827.0,0.0,tlx_611_c_h_38
1672554325,4798.0,0.0,tlx_611_c_h_38
1672554330,3029.0,0.0,tlx_611_c_h_38
1672554335,4075.0,0.0,tlx_611_c_h_38
1672554340,4284.0,0.0,tlx_611_c_h_38
1672554345,4958.0,0.0,tlx_611_c_h_38
1672554350,3896.0,0.0,tlx_611_c_h_38
1672554355,4302.0,0.0,tlx_611_c_h_38
1672554360,4780.0,0.0,tlx_611_c_h_38
1672554365,3551.0,0.0,tlx_611_c_h_38
1672554370,3072.0,0.0,tlx_611_c_h_38
1672554375,3715.0,0.0,tlx_611_c_h_38
1672554380,4541.0,0.0,tlx_611_c_h_38
1672554385,4714.0,0.0,tlx_611_c_h_38
1672554390,4625.0,0.0,tlx_611_c_h_38
1672554395,3042.0,0.0,tlx_611_c_h_38
1672554400,3580.0,0.0,tlx_611_c_h_38
1672554405,4561.0,0.0,tlx_611_c_h_38
1672554410,3128.0,0.0,tlx_611_c_h_38
1672554415,3186.0,0.0,tlx_611_c_h_38
1672554420,4344.0,0.0,tlx_611_c_h_38
1672554425,3248.0,0.0,tlx_611_c_h_38
1672554430,3151.0,0.0,tlx_611_c_h_38
1672554435,4468.0,0.0,tlx_611_c_h_38
1672554440,3349.0,0.0,tlx_611_c_h_38
1672554445,4857.0,0.0,tlx_611_c_h_38
1672554450,3666.0,0.0,tlx_611_c_h_38
1672554455,4704.0,0.0,tlx_611_c_h_38
1672554460,3939.0,0.0,tlx_611_c_h_38
1672554465,4301.0,0.0,tlx_611_c_h_38
1672554470,4647.0,0.0,tlx_611_c_h_38
1672554475,3363.0,0.0,tlx_611_c_h_38
1672554480,3763.0,0.0,tlx_611_c_h_38
1672554485,3420.0,0.0,tlx_611_c_h_38
1672554490,3590.0,0.0,tlx_611_c_h_38
1672554495,3325.0,0.0,tlx_611_c_h_38
1672554500,4581.0,0.0,tlx_611_c_h_38
1672554505,3472.0,0.0,tlx_611_c_h_38
1672554510,4107.0,0.0,tlx_611_c_h_38
1672554515,4570.0,0.0,tlx_611_c_h_38
1672554520,4518.0,0.0,tlx_611_c_h_38
1672554525,3092.0,0.0,tlx_611_c_h_38
1672554530,3471.0,0.0,tlx_611_c_h_38
1672554535,4309.0,0.0,tlx_611_c_h_38
1672554540,3735.0,0.0,tlx_611_c_h_38
1672554545,4438.0,0.0,tlx_611_c_h_38
1672554550,3726.0,0.0,tlx_611_c_h_38
1672554555,3808.0,0.0,tlx_611_c_h_38
1672554560,4453.0,0.0,tlx_611_c_h_38
1672554565,4301.0,0.0,tlx_611_c_h_38
1672554570,4566.0,0.0,tlx_611_c_h_38
1672554575,3777.0,0.0,tlx_611_c_h_38
1672554580,4602.0,0.0,tlx_611_c_h_38
1672554585,4074.0,0.0,tlx_611_c_h_38
1672554590,4172.0,0.0,tlx_611_c_h_38
1672554595,3405.0,0.0,tlx_611_c_h_38
1672554600,4448.0,0.0,tlx_611_c_h_38
1672554605,4782.0,0.0,tlx_611_c_h_38
1672554610,4971.0,0.0,tlx_611_c_h_38
1672554615,3210.0,0.0,tlx_611_c_h_38
1672554620,3084.0,0.0,tlx_611_c_h_38
1672554625,4833.0,0.0,tlx_611_c_h_38
1672554630,4558.0,0.0,tlx_611_c_h_38
1672554635,4578.0,0.0,tlx_611_c_h_38
1672554640,4268.0,0.0,tlx_611_c_h_38
1672554645,3141.0,0.0,tlx_611_c_h_38
1672554650,4869.0,0.0,tlx_611_c_h_38
1672554655,4463.0,0.0,tlx_611_c_h_38
1672554660,3523.0,0.0,tlx_611_c_h_38
1672554665,3309.0,0.0,tlx_611_c_h_38
1672554670,3677.0,0.0,tlx_611_c_h_38
1672554675,3805.0,0.0,tlx_611_c_h_38
1672554680,3308.0,0.0,tlx_611_c_h_38
1672554685,3045.0,0.0,tlx_611_c_h_38
1672554690,4610.0,0.0,tlx_611_c_h_38
1672554695,4392.0,0.0,tlx_611_c_h_38
1672554700,3184.0,0.0,tlx_611_c_h_38
1672554705,4113.0,0.0,tlx_611_c_h_38
1672554710,3000.0,0.0,tlx_611_c_h_38
1672554715,4082.0,0.0,tlx_611_c_h_38
1672554720,3323.0,0.0,tlx_611_c_h_38
1672554725,3085.0,0.0,tlx_611_c_h_38
1672554730,3882.0,0.0,tlx_611_c_h_38
1672554735,3841.0,0.0,tlx_611_c_h_38
1672554740,4905.0,0.0,tlx_611_c_h_38
1672554745,4119.0,0.0,tlx_611_c_h_38
1672554750,4321.0,0.0,tlx_611_c_h_38
1672554755,4771.0,0.0,tlx_611_c_h_38
1672554760,3982.0,0.0,tlx_611_c_h_38
1672554765,3307.0,0.0,tlx_611_c_h_38
1672554770,3264.0,0.0,tlx_611_c_h_38
1672554775,3945.0,0.0,tlx_611_c_h_38
1672554780,4492.0,0.0,tlx_611_c_h_38
1672554785,3838.0,0.0,tlx_611_c_h_38
1672554790,4556.0,0.0,tlx_611_c_h_38
1672554795,3735.0,0.0,tlx_611_c_h_38
1672554800,4503.0,0.0,tlx_611_c_h_38
1672554805,4240.0,0.0,tlx_611_c_h_38
1672554810,4313.0,0.0,tlx_611_c_h_38
1672554815,4788.0,0.0,tlx_611_c_h_38
1672554820,4250.0,0.0,tlx_611_c_h_38
1672554825,4187.0,0.0,tlx_611_c_h_38
1672554830,3378.0,0.0,tlx_611_c_h_38
1672554835,4649.0,0.0,tlx_611_c_h_38
1672554840,3573.0,0.0,tlx_611_c_h_38
1672554845,4677.0,0.0,tlx_611_c_h_38
1672554850,4883.0,0.0,tlx_611_c_h_38
1672554855,4495.0,0.0,tlx_611_c_h_38
1672554860,4914.0,0.0,tlx_611_c_h_38
1672554865,3905.0,0.0,tlx_611_c_h_38
1672554870,4374.0,0.0,tlx_611_c_h_38
1672554875,4021.0,0.0,tlx_611_c_h_38
1672554880,4006.0,0.0,tlx_611_c_h_38
1672554885,3969.0,0.0,tlx_611_c_h_38
1672554890,4848.0,0.0,tlx_611_c_h_38
1672554895,4454.0,0.0,tlx_611_c_h_38
1672554900,3894.0,0.0,tlx_611_c_h_38
1672554905,3216.0,0.0,tlx_611_c_h_38
1672554910,4655.0,0.0,tlx_611_c_h_38
1672554915,3827.0,0.0,tlx_611_c_h_38
1672554920,4264.0,0.0,tlx_611_c_h_38
1672554925,3710.0,0.0,tlx_611_c_h_38
1672554930,3869.0,0.0,tlx_611_c_h_38
1672554935,4684.0,0.0,tlx_611_c_h_38
1672554940,4456.0,0.0,tlx_611_c_h_38
1672554945,4052.0,0.0,tlx_611_c_h_38
1672554950,3089.0,0.0,tlx_611_c_h_38
1672554955,3934.0,0.0,tlx_611_c_h_38
1672554960,4712.0,0.0,tlx_611_c_h_38
1672554965,4201.0,0.0,tlx_611_c_h_38
1672554970,4717.0,0.0,tlx_611_c_h_38
1672554975,3010.0,0.0,tlx_611_c_h_38
1672554980,4032.0,0.0,tlx_611_c_h_38
1672554985,4291.0,0.0,tlx_611_c_h_38
1672554990,4194.0,0.0,tlx_611_c_h_38
1672554995,3348.0,0.0,tlx_611_c_h_38
1672555000,4948.0,0.0,tlx_611_c_h_38
1672555005,3204.0,0.0,tlx_611_c_h_38
1672555010,4325.0,0.0,tlx_611_c_h_38
1672555015,3586.0,0.0,tlx_611_c_h_38
1672555020,3496.0,0.0,tlx_611_c_h_38
1672555025,4942.0,0.0,tlx_611_c_h_38
1672555030,4417.0,0.0,tlx_611_c_h_38
1672555035,3532.0,0.0,tlx_611_c_h_38
1672555040,3651.0,0.0,tlx_611_c_h_38
1672555045,4429.0,0.0,tlx_611_c_h_38
1672555050,4006.0,0.0,tlx_611_c_h_38
1672555055,4495.0,0.0,tlx_611_c_h_38
1672555060,4101.0,0.0,tlx_611_c_h_38
1672555065,4191.0,0.0,tlx_611_c_h_38
1672555070,3068.0,0.0,tlx_611_c_h_38
1672555075,3023.0,0.0,tlx_611_c_h_38
1672555080,4989.0,0.0,tlx_611_c_h_38
1672555085,3434.0,0.0,tlx_611_c_h_38
1672555090,3655.0,0.0,tlx_611_c_h_38
1672555095,3123.0,0.0,tlx_611_c_h_38
1672555100,3333.0,0.0,tlx_611_c_h_38
1672555105,3585.0,0.0,tlx_611_c_h_38
1672555110,3124.0,0.0,tlx_611_c_h_38
1672555115,4058.0,0.0,tlx_611_c_h_38
1672555120,3863.0,0.0,tlx_611_c_h_38
1672555125,3613.0,0.0,tlx_611_c_h_38
1672555130,3043.0,0.0,tlx_611_c_h_38
1672555135,3892.0,0.0,tlx_611_c_h_38
1672555140,3504.0,0.0,tlx_611_c_h_38
1672555145,4205.0,0.0,tlx_611_c_h_38
1672555150,4172.0,0.0,tlx_611_c_h_38
1672555155,4314.0,0.0,tlx_611_c_h_38
1672555160,4325.0,0.0,tlx_611_c_h_38
1672555165,4431.0,0.0,tlx_611_c_h_38
1672555170,4657.0,0.0,tlx_611_c_h_38
1672555175,4690.0,0.0,tlx_611_c_h_38
1672555180,3388.0,0.0,tlx_611_c_h_38
1672555185,4366.0,0.0,tlx_611_c_h_38
1672555190,4656.0,0.0,tlx_611_c_h_38
1672555195,4861.0,0.0,tlx_611_c_h_38
1672555200,3864.0,0.0,tlx_611_c_h_38
1672555205,4180.0,0.0,tlx_611_c_h_38
1672555210,3707.0,0.0,tlx_611_c_h_38
1672555215,4637.0,0.0,tlx_611_c_h_38
1672555220,3848.0,0.0,tlx_611_c_h_38
1672555225,3509.0,0.0,tlx_611_c_h_38
1672555230,4074.0,0.0,tlx_611_c_h_38
1672555235,4601.0,0.0,tlx_611_c_h_38
1672555240,4033.0,0.0,tlx_611_c_h_38
1672555245,4673.0,0.0,tlx_611_c_h_38
1672555250,4779.0,0.0,tlx_611_c_h_38
1672555255,3996.0,0.0,tlx_611_c_h_38
1672555260,4196.0,0.0,tlx_611_c_h_38
1672555265,4986.0,0.0,tlx_611_c_h_38
1672555270,4613.0,0.0,tlx_611_c_h_38
1672555275,3620.0,0.0,tlx_611_c_h_38
1672555280,4442.0,0.0,tlx_611_c_h_38
1672555285,4638.0,0.0,tlx_611_c_h_38
1672555290,4745.0,0.0,tlx_611_c_h_38
1672555295,4353.0,0.0,tlx_611_c_h_38
1672555300,4753.0,0.0,tlx_611_c_h_38
1672555305,3724.0,0.0,tlx_611_c_h_38
1672555310,3498.0,0.0,tlx_611_c_h_38
1672555315,4639.0,0.0,tlx_611_c_h_38
1672555320,4980.0,0.0,tlx_611_c_h_38
1672555325,4529.0,0.0,tlx_611_c_h_38
1672555330,3428.0,0.0,tlx_611_c_h_38
1672555335,3690.0,0.0,tlx_611_c_h_38
1672555340,4942.0,0.0,tlx_611_c_h_38
1672555345,4933.0,0.0,tlx_611_c_h_38
1672555350,3248.0,0.0,tlx_611_c_h_38
1672555355,4753.0,0.0,tlx_611_c_h_38
1672555360,3492.0,0.0,tlx_611_c_h_38
1672555365,4426.0,0.0,tlx_611_c_h_38
1672555370,3709.0,0.0,tlx_611_c_h_38
1672555375,3518.0,0.0,tlx_611_c_h_38
1672555380,3283.0,0.0,tlx_611_c_h_38
1672555385,4854.0,0.0,tlx_611_c_h_38
1672555390,4642.0,0.0,tlx_611_c_h_38
1672555395,4058.0,0.0,tlx_611_c_h_38
1672555400,3005.0,0.0,tlx_611_c_h_38
1672555405,3842.0,0.0,tlx_611_c_h_38
1672555410,4942.0,0.0,tlx_611_c_h_38
1672555415,3351.0,0.0,tlx_611_c_h_38
1672555420,4861.0,0.0,tlx_611_c_h_38
1672555425,3939.0,0.0,tlx_611_c_h_38
1672555430,4290.0,0.0,tlx_611_c_h_38
1672555435,3986.0,0.0,tlx_611_c_h_38
1672555440,4165.0,0.0,tlx_611_c_h_38
1672555445,4315.0,0.0,tlx_611_c_h_38
1672555450,3591.0,0.0,tlx_611_c_h_38
1672555455,4478.0,0.0,tlx_611_c_h_38
1672555460,4303.0,0.0,tlx_611_c_h_38
1672555465,3148.0,0.0,tlx_611_c_h_38
