Time,DER_680_b_8_Watts,DER_680_b_8_Vars,DER_680_b_8_loc
1672553640,4343.0,0.0,tlx_680_b_h_8
1672553645,4930.0,0.0,tlx_680_b_h_8
1672553650,3703.0,0.0,tlx_680_b_h_8
1672553655,3220.0,0.0,tlx_680_b_h_8
1672553660,4370.0,0.0,tlx_680_b_h_8
1672553665,3777.0,0.0,tlx_680_b_h_8
1672553670,4965.0,0.0,tlx_680_b_h_8
1672553675,4889.0,0.0,tlx_680_b_h_8
1672553680,3706.0,0.0,tlx_680_b_h_8
1672553685,4422.0,0.0,tlx_680_b_h_8
1672553690,4894.0,0.0,tlx_680_b_h_8
1672553695,4863.0,0.0,tlx_680_b_h_8
1672553700,4344.0,0.0,tlx_680_b_h_8
1672553705,3169.0,0.0,tlx_680_b_h_8
1672553710,4297.0,0.0,tlx_680_b_h_8
1672553715,3670.0,0.0,tlx_680_b_h_8
1672553720,3882.0,0.0,tlx_680_b_h_8
1672553725,3812.0,0.0,tlx_680_b_h_8
1672553730,3319.0,0.0,tlx_680_b_h_8
1672553735,3554.0,0.0,tlx_680_b_h_8
1672553740,3873.0,0.0,tlx_680_b_h_8
1672553745,4152.0,0.0,tlx_680_b_h_8
1672553750,3246.0,0.0,tlx_680_b_h_8
1672553755,4962.0,0.0,tlx_680_b_h_8
1672553760,3332.0,0.0,tlx_680_b_h_8
1672553765,4898.0,0.0,tlx_680_b_h_8
1672553770,4648.0,0.0,tlx_680_b_h_8
1672553775,3741.0,0.0,tlx_680_b_h_8
1672553780,4181.0,0.0,tlx_680_b_h_8
1672553785,4699.0,0.0,tlx_680_b_h_8
1672553790,4503.0,0.0,tlx_680_b_h_8
1672553795,4456.0,0.0,tlx_680_b_h_8
1672553800,3622.0,0.0,tlx_680_b_h_8
1672553805,3946.0,0.0,tlx_680_b_h_8
1672553810,4723.0,0.0,tlx_680_b_h_8
1672553815,3754.0,0.0,tlx_680_b_h_8
1672553820,3301.0,0.0,tlx_680_b_h_8
1672553825,4832.0,0.0,tlx_680_b_h_8
1672553830,3064.0,0.0,tlx_680_b_h_8
1672553835,3704.0,0.0,tlx_680_b_h_8
1672553840,4548.0,0.0,tlx_680_b_h_8
1672553845,3037.0,0.0,tlx_680_b_h_8
1672553850,4087.0,0.0,tlx_680_b_h_8
1672553855,3503.0,0.0,tlx_680_b_h_8
1672553860,3218.0,0.0,tlx_680_b_h_8
1672553865,4172.0,0.0,tlx_680_b_h_8
1672553870,3113.0,0.0,tlx_680_b_h_8
1672553875,3492.0,0.0,tlx_680_b_h_8
1672553880,3027.0,0.0,tlx_680_b_h_8
1672553885,3776.0,0.0,tlx_680_b_h_8
1672553890,3695.0,0.0,tlx_680_b_h_8
1672553895,3048.0,0.0,tlx_680_b_h_8
1672553900,4366.0,0.0,tlx_680_b_h_8
1672553905,4329.0,0.0,tlx_680_b_h_8
1672553910,3597.0,0.0,tlx_680_b_h_8
1672553915,4649.0,0.0,tlx_680_b_h_8
1672553920,3716.0,0.0,tlx_680_b_h_8
1672553925,3898.0,0.0,tlx_680_b_h_8
1672553930,3567.0,0.0,tlx_680_b_h_8
1672553935,3541.0,0.0,tlx_680_b_h_8
1672553940,3317.0,0.0,tlx_680_b_h_8
1672553945,4470.0,0.0,tlx_680_b_h_8
1672553950,4248.0,0.0,tlx_680_b_h_8
1672553955,3709.0,0.0,tlx_680_b_h_8
1672553960,4854.0,0.0,tlx_680_b_h_8
1672553965,3006.0,0.0,tlx_680_b_h_8
1672553970,4553.0,0.0,tlx_680_b_h_8
1672553975,3928.0,0.0,tlx_680_b_h_8
1672553980,3698.0,0.0,tlx_680_b_h_8
1672553985,3659.0,0.0,tlx_680_b_h_8
1672553990,4650.0,0.0,tlx_680_b_h_8
1672553995,3695.0,0.0,tlx_680_b_h_8
1672554000,3153.0,0.0,tlx_680_b_h_8
1672554005,4788.0,0.0,tlx_680_b_h_8
1672554010,3874.0,0.0,tlx_680_b_h_8
1672554015,3947.0,0.0,tlx_680_b_h_8
1672554020,4121.0,0.0,tlx_680_b_h_8
1672554025,3296.0,0.0,tlx_680_b_h_8
1672554030,3727.0,0.0,tlx_680_b_h_8
1672554035,3360.0,0.0,tlx_680_b_h_8
1672554040,3543.0,0.0,tlx_680_b_h_8
1672554045,4167.0,0.0,tlx_680_b_h_8
1672554050,3444.0,0.0,tlx_680_b_h_8
1672554055,3692.0,0.0,tlx_680_b_h_8
1672554060,4333.0,0.0,tlx_680_b_h_8
1672554065,3908.0,0.0,tlx_680_b_h_8
1672554070,4758.0,0.0,tlx_680_b_h_8
1672554075,4650.0,0.0,tlx_680_b_h_8
1672554080,4851.0,0.0,tlx_680_b_h_8
1672554085,3736.0,0.0,tlx_680_b_h_8
1672554090,4310.0,0.0,tlx_680_b_h_8
1672554095,3310.0,0.0,tlx_680_b_h_8
1672554100,3471.0,0.0,tlx_680_b_h_8
1672554105,4975.0,0.0,tlx_680_b_h_8
1672554110,4319.0,0.0,tlx_680_b_h_8
1672554115,4371.0,0.0,tlx_680_b_h_8
1672554120,4847.0,0.0,tlx_680_b_h_8
1672554125,4107.0,0.0,tlx_680_b_h_8
1672554130,4504.0,0.0,tlx_680_b_h_8
1672554135,4776.0,0.0,tlx_680_b_h_8
1672554140,4216.0,0.0,tlx_680_b_h_8
1672554145,4045.0,0.0,tlx_680_b_h_8
1672554150,3775.0,0.0,tlx_680_b_h_8
1672554155,4545.0,0.0,tlx_680_b_h_8
1672554160,4918.0,0.0,tlx_680_b_h_8
1672554165,4942.0,0.0,tlx_680_b_h_8
1672554170,3025.0,0.0,tlx_680_b_h_8
1672554175,3909.0,0.0,tlx_680_b_h_8
1672554180,3843.0,0.0,tlx_680_b_h_8
1672554185,4765.0,0.0,tlx_680_b_h_8
1672554190,3238.0,0.0,tlx_680_b_h_8
1672554195,3751.0,0.0,tlx_680_b_h_8
1672554200,3569.0,0.0,tlx_680_b_h_8
1672554205,3040.0,0.0,tlx_680_b_h_8
1672554210,4283.0,0.0,tlx_680_b_h_8
1672554215,3499.0,0.0,tlx_680_b_h_8
1672554220,3662.0,0.0,tlx_680_b_h_8
1672554225,3737.0,0.0,tlx_680_b_h_8
1672554230,4777.0,0.0,tlx_680_b_h_8
1672554235,4059.0,0.0,tlx_680_b_h_8
1672554240,3063.0,0.0,tlx_680_b_h_8
1672554245,3362.0,0.0,tlx_680_b_h_8
1672554250,4247.0,0.0,tlx_680_b_h_8
1672554255,4155.0,0.0,tlx_680_b_h_8
1672554260,4996.0,0.0,tlx_680_b_h_8
1672554265,4713.0,0.0,tlx_680_b_h_8
1672554270,4895.0,0.0,tlx_680_b_h_8
1672554275,3451.0,0.0,tlx_680_b_h_8
1672554280,3737.0,0.0,tlx_680_b_h_8
1672554285,4189.0,0.0,tlx_680_b_h_8
1672554290,4815.0,0.0,tlx_680_b_h_8
1672554295,4004.0,0.0,tlx_680_b_h_8
1672554300,3444.0,0.0,tlx_680_b_h_8
1672554305,4872.0,0.0,tlx_680_b_h_8
1672554310,3590.0,0.0,tlx_680_b_h_8
1672554315,3483.0,0.0,tlx_680_b_h_8
1672554320,4507.0,0.0,tlx_680_b_h_8
1672554325,4151.0,0.0,tlx_680_b_h_8
1672554330,3381.0,0.0,tlx_680_b_h_8
1672554335,3015.0,0.0,tlx_680_b_h_8
1672554340,3750.0,0.0,tlx_680_b_h_8
1672554345,4226.0,0.0,tlx_680_b_h_8
1672554350,3555.0,0.0,tlx_680_b_h_8
1672554355,4953.0,0.0,tlx_680_b_h_8
1672554360,3242.0,0.0,tlx_680_b_h_8
1672554365,4051.0,0.0,tlx_680_b_h_8
1672554370,3740.0,0.0,tlx_680_b_h_8
1672554375,3467.0,0.0,tlx_680_b_h_8
1672554380,4273.0,0.0,tlx_680_b_h_8
1672554385,3992.0,0.0,tlx_680_b_h_8
1672554390,3676.0,0.0,tlx_680_b_h_8
1672554395,4185.0,0.0,tlx_680_b_h_8
1672554400,3975.0,0.0,tlx_680_b_h_8
1672554405,3643.0,0.0,tlx_680_b_h_8
1672554410,3191.0,0.0,tlx_680_b_h_8
1672554415,4553.0,0.0,tlx_680_b_h_8
1672554420,4947.0,0.0,tlx_680_b_h_8
1672554425,4731.0,0.0,tlx_680_b_h_8
1672554430,4526.0,0.0,tlx_680_b_h_8
1672554435,4542.0,0.0,tlx_680_b_h_8
1672554440,4190.0,0.0,tlx_680_b_h_8
1672554445,4587.0,0.0,tlx_680_b_h_8
1672554450,3549.0,0.0,tlx_680_b_h_8
1672554455,3172.0,0.0,tlx_680_b_h_8
1672554460,4133.0,0.0,tlx_680_b_h_8
1672554465,4695.0,0.0,tlx_680_b_h_8
1672554470,3349.0,0.0,tlx_680_b_h_8
1672554475,4177.0,0.0,tlx_680_b_h_8
1672554480,4266.0,0.0,tlx_680_b_h_8
1672554485,3656.0,0.0,tlx_680_b_h_8
1672554490,4273.0,0.0,tlx_680_b_h_8
1672554495,3928.0,0.0,tlx_680_b_h_8
1672554500,4566.0,0.0,tlx_680_b_h_8
1672554505,3318.0,0.0,tlx_680_b_h_8
1672554510,4208.0,0.0,tlx_680_b_h_8
1672554515,4023.0,0.0,tlx_680_b_h_8
1672554520,3811.0,0.0,tlx_680_b_h_8
1672554525,4279.0,0.0,tlx_680_b_h_8
1672554530,3998.0,0.0,tlx_680_b_h_8
1672554535,3277.0,0.0,tlx_680_b_h_8
1672554540,4125.0,0.0,tlx_680_b_h_8
1672554545,4859.0,0.0,tlx_680_b_h_8
1672554550,4138.0,0.0,tlx_680_b_h_8
1672554555,4916.0,0.0,tlx_680_b_h_8
1672554560,3911.0,0.0,tlx_680_b_h_8
1672554565,3932.0,0.0,tlx_680_b_h_8
1672554570,4400.0,0.0,tlx_680_b_h_8
1672554575,4664.0,0.0,tlx_680_b_h_8
1672554580,4974.0,0.0,tlx_680_b_h_8
1672554585,4241.0,0.0,tlx_680_b_h_8
1672554590,3794.0,0.0,tlx_680_b_h_8
1672554595,4268.0,0.0,tlx_680_b_h_8
1672554600,4624.0,0.0,tlx_680_b_h_8
1672554605,4319.0,0.0,tlx_680_b_h_8
1672554610,4497.0,0.0,tlx_680_b_h_8
1672554615,4433.0,0.0,tlx_680_b_h_8
1672554620,4875.0,0.0,tlx_680_b_h_8
1672554625,4427.0,0.0,tlx_680_b_h_8
1672554630,3877.0,0.0,tlx_680_b_h_8
1672554635,4393.0,0.0,tlx_680_b_h_8
1672554640,3721.0,0.0,tlx_680_b_h_8
1672554645,4543.0,0.0,tlx_680_b_h_8
1672554650,3343.0,0.0,tlx_680_b_h_8
1672554655,4390.0,0.0,tlx_680_b_h_8
1672554660,3449.0,0.0,tlx_680_b_h_8
1672554665,4706.0,0.0,tlx_680_b_h_8
1672554670,3842.0,0.0,tlx_680_b_h_8
1672554675,4719.0,0.0,tlx_680_b_h_8
1672554680,4186.0,0.0,tlx_680_b_h_8
1672554685,4242.0,0.0,tlx_680_b_h_8
1672554690,4413.0,0.0,tlx_680_b_h_8
1672554695,3917.0,0.0,tlx_680_b_h_8
1672554700,4681.0,0.0,tlx_680_b_h_8
1672554705,4908.0,0.0,tlx_680_b_h_8
1672554710,4840.0,0.0,tlx_680_b_h_8
1672554715,4903.0,0.0,tlx_680_b_h_8
1672554720,4311.0,0.0,tlx_680_b_h_8
1672554725,4723.0,0.0,tlx_680_b_h_8
1672554730,3088.0,0.0,tlx_680_b_h_8
1672554735,4173.0,0.0,tlx_680_b_h_8
1672554740,3718.0,0.0,tlx_680_b_h_8
1672554745,3858.0,0.0,tlx_680_b_h_8
1672554750,4206.0,0.0,tlx_680_b_h_8
1672554755,3048.0,0.0,tlx_680_b_h_8
1672554760,3800.0,0.0,tlx_680_b_h_8
1672554765,4047.0,0.0,tlx_680_b_h_8
1672554770,3993.0,0.0,tlx_680_b_h_8
1672554775,3290.0,0.0,tlx_680_b_h_8
1672554780,4944.0,0.0,tlx_680_b_h_8
1672554785,4078.0,0.0,tlx_680_b_h_8
1672554790,4659.0,0.0,tlx_680_b_h_8
1672554795,4141.0,0.0,tlx_680_b_h_8
1672554800,3399.0,0.0,tlx_680_b_h_8
1672554805,3544.0,0.0,tlx_680_b_h_8
1672554810,3432.0,0.0,tlx_680_b_h_8
1672554815,4376.0,0.0,tlx_680_b_h_8
1672554820,4239.0,0.0,tlx_680_b_h_8
1672554825,3159.0,0.0,tlx_680_b_h_8
1672554830,3176.0,0.0,tlx_680_b_h_8
1672554835,3418.0,0.0,tlx_680_b_h_8
1672554840,3685.0,0.0,tlx_680_b_h_8
1672554845,3427.0,0.0,tlx_680_b_h_8
1672554850,4120.0,0.0,tlx_680_b_h_8
1672554855,3683.0,0.0,tlx_680_b_h_8
1672554860,3300.0,0.0,tlx_680_b_h_8
1672554865,4892.0,0.0,tlx_680_b_h_8
1672554870,4150.0,0.0,tlx_680_b_h_8
1672554875,3411.0,0.0,tlx_680_b_h_8
1672554880,3675.0,0.0,tlx_680_b_h_8
1672554885,4596.0,0.0,tlx_680_b_h_8
1672554890,4973.0,0.0,tlx_680_b_h_8
1672554895,4604.0,0.0,tlx_680_b_h_8
1672554900,3259.0,0.0,tlx_680_b_h_8
1672554905,4165.0,0.0,tlx_680_b_h_8
1672554910,4506.0,0.0,tlx_680_b_h_8
1672554915,4731.0,0.0,tlx_680_b_h_8
1672554920,3686.0,0.0,tlx_680_b_h_8
1672554925,4875.0,0.0,tlx_680_b_h_8
1672554930,3213.0,0.0,tlx_680_b_h_8
1672554935,3490.0,0.0,tlx_680_b_h_8
1672554940,4428.0,0.0,tlx_680_b_h_8
1672554945,3469.0,0.0,tlx_680_b_h_8
1672554950,3290.0,0.0,tlx_680_b_h_8
1672554955,3222.0,0.0,tlx_680_b_h_8
1672554960,4333.0,0.0,tlx_680_b_h_8
1672554965,4843.0,0.0,tlx_680_b_h_8
1672554970,4486.0,0.0,tlx_680_b_h_8
1672554975,3073.0,0.0,tlx_680_b_h_8
1672554980,3255.0,0.0,tlx_680_b_h_8
1672554985,3586.0,0.0,tlx_680_b_h_8
1672554990,3559.0,0.0,tlx_680_b_h_8
1672554995,3470.0,0.0,tlx_680_b_h_8
1672555000,4226.0,0.0,tlx_680_b_h_8
1672555005,3015.0,0.0,tlx_680_b_h_8
1672555010,4111.0,0.0,tlx_680_b_h_8
1672555015,4591.0,0.0,tlx_680_b_h_8
1672555020,4817.0,0.0,tlx_680_b_h_8
1672555025,4917.0,0.0,tlx_680_b_h_8
1672555030,3646.0,0.0,tlx_680_b_h_8
1672555035,4984.0,0.0,tlx_680_b_h_8
1672555040,3123.0,0.0,tlx_680_b_h_8
1672555045,4254.0,0.0,tlx_680_b_h_8
1672555050,4494.0,0.0,tlx_680_b_h_8
1672555055,4390.0,0.0,tlx_680_b_h_8
1672555060,3170.0,0.0,tlx_680_b_h_8
1672555065,4029.0,0.0,tlx_680_b_h_8
1672555070,4199.0,0.0,tlx_680_b_h_8
1672555075,4787.0,0.0,tlx_680_b_h_8
1672555080,3729.0,0.0,tlx_680_b_h_8
1672555085,3690.0,0.0,tlx_680_b_h_8
1672555090,3247.0,0.0,tlx_680_b_h_8
1672555095,4065.0,0.0,tlx_680_b_h_8
1672555100,3692.0,0.0,tlx_680_b_h_8
1672555105,3257.0,0.0,tlx_680_b_h_8
1672555110,3964.0,0.0,tlx_680_b_h_8
1672555115,3681.0,0.0,tlx_680_b_h_8
1672555120,3075.0,0.0,tlx_680_b_h_8
1672555125,4696.0,0.0,tlx_680_b_h_8
1672555130,3049.0,0.0,tlx_680_b_h_8
1672555135,3899.0,0.0,tlx_680_b_h_8
1672555140,4455.0,0.0,tlx_680_b_h_8
1672555145,4935.0,0.0,tlx_680_b_h_8
1672555150,4225.0,0.0,tlx_680_b_h_8
1672555155,4522.0,0.0,tlx_680_b_h_8
1672555160,3898.0,0.0,tlx_680_b_h_8
1672555165,4540.0,0.0,tlx_680_b_h_8
1672555170,3852.0,0.0,tlx_680_b_h_8
1672555175,4492.0,0.0,tlx_680_b_h_8
1672555180,4081.0,0.0,tlx_680_b_h_8
1672555185,4492.0,0.0,tlx_680_b_h_8
1672555190,3387.0,0.0,tlx_680_b_h_8
1672555195,4126.0,0.0,tlx_680_b_h_8
1672555200,4678.0,0.0,tlx_680_b_h_8
1672555205,4432.0,0.0,tlx_680_b_h_8
1672555210,3403.0,0.0,tlx_680_b_h_8
1672555215,3131.0,0.0,tlx_680_b_h_8
1672555220,4748.0,0.0,tlx_680_b_h_8
1672555225,4658.0,0.0,tlx_680_b_h_8
1672555230,3780.0,0.0,tlx_680_b_h_8
1672555235,3302.0,0.0,tlx_680_b_h_8
1672555240,3835.0,0.0,tlx_680_b_h_8
1672555245,3360.0,0.0,tlx_680_b_h_8
1672555250,4295.0,0.0,tlx_680_b_h_8
1672555255,4343.0,0.0,tlx_680_b_h_8
1672555260,4014.0,0.0,tlx_680_b_h_8
1672555265,4987.0,0.0,tlx_680_b_h_8
1672555270,4995.0,0.0,tlx_680_b_h_8
1672555275,3505.0,0.0,tlx_680_b_h_8
1672555280,4254.0,0.0,tlx_680_b_h_8
1672555285,4887.0,0.0,tlx_680_b_h_8
1672555290,3339.0,0.0,tlx_680_b_h_8
1672555295,4188.0,0.0,tlx_680_b_h_8
1672555300,4530.0,0.0,tlx_680_b_h_8
1672555305,4110.0,0.0,tlx_680_b_h_8
1672555310,3096.0,0.0,tlx_680_b_h_8
1672555315,3418.0,0.0,tlx_680_b_h_8
1672555320,3958.0,0.0,tlx_680_b_h_8
1672555325,3981.0,0.0,tlx_680_b_h_8
1672555330,3748.0,0.0,tlx_680_b_h_8
1672555335,3740.0,0.0,tlx_680_b_h_8
1672555340,3784.0,0.0,tlx_680_b_h_8
1672555345,4337.0,0.0,tlx_680_b_h_8
1672555350,3357.0,0.0,tlx_680_b_h_8
1672555355,4609.0,0.0,tlx_680_b_h_8
1672555360,3538.0,0.0,tlx_680_b_h_8
1672555365,3262.0,0.0,tlx_680_b_h_8
1672555370,4599.0,0.0,tlx_680_b_h_8
1672555375,4060.0,0.0,tlx_680_b_h_8
1672555380,3983.0,0.0,tlx_680_b_h_8
1672555385,4736.0,0.0,tlx_680_b_h_8
1672555390,3061.0,0.0,tlx_680_b_h_8
1672555395,4256.0,0.0,tlx_680_b_h_8
1672555400,3675.0,0.0,tlx_680_b_h_8
1672555405,3695.0,0.0,tlx_680_b_h_8
1672555410,4018.0,0.0,tlx_680_b_h_8
1672555415,4075.0,0.0,tlx_680_b_h_8
1672555420,3325.0,0.0,tlx_680_b_h_8
1672555425,3376.0,0.0,tlx_680_b_h_8
1672555430,3510.0,0.0,tlx_680_b_h_8
1672555435,3342.0,0.0,tlx_680_b_h_8
1672555440,4649.0,0.0,tlx_680_b_h_8
1672555445,4739.0,0.0,tlx_680_b_h_8
1672555450,3070.0,0.0,tlx_680_b_h_8
1672555455,4801.0,0.0,tlx_680_b_h_8
1672555460,3146.0,0.0,tlx_680_b_h_8
1672555465,3369.0,0.0,tlx_680_b_h_8
