Time,DER_671_a_13_Watts,DER_671_a_13_Vars,DER_671_a_13_loc
1672553040,3287.0,0.0,tlx_671_a_h_13
1672553045,3780.0,0.0,tlx_671_a_h_13
1672553050,3548.0,0.0,tlx_671_a_h_13
1672553055,4381.0,0.0,tlx_671_a_h_13
1672553060,3320.0,0.0,tlx_671_a_h_13
1672553065,4460.0,0.0,tlx_671_a_h_13
1672553070,4987.0,0.0,tlx_671_a_h_13
1672553075,4037.0,0.0,tlx_671_a_h_13
1672553080,4500.0,0.0,tlx_671_a_h_13
1672553085,4084.0,0.0,tlx_671_a_h_13
1672553090,4896.0,0.0,tlx_671_a_h_13
1672553095,4911.0,0.0,tlx_671_a_h_13
1672553100,4278.0,0.0,tlx_671_a_h_13
1672553105,3427.0,0.0,tlx_671_a_h_13
1672553110,3254.0,0.0,tlx_671_a_h_13
1672553115,4146.0,0.0,tlx_671_a_h_13
1672553120,4257.0,0.0,tlx_671_a_h_13
1672553125,3107.0,0.0,tlx_671_a_h_13
1672553130,4590.0,0.0,tlx_671_a_h_13
1672553135,3506.0,0.0,tlx_671_a_h_13
1672553140,3322.0,0.0,tlx_671_a_h_13
1672553145,3823.0,0.0,tlx_671_a_h_13
1672553150,4175.0,0.0,tlx_671_a_h_13
1672553155,4571.0,0.0,tlx_671_a_h_13
1672553160,3998.0,0.0,tlx_671_a_h_13
1672553165,4771.0,0.0,tlx_671_a_h_13
1672553170,3834.0,0.0,tlx_671_a_h_13
1672553175,4195.0,0.0,tlx_671_a_h_13
1672553180,3089.0,0.0,tlx_671_a_h_13
1672553185,3170.0,0.0,tlx_671_a_h_13
1672553190,3006.0,0.0,tlx_671_a_h_13
1672553195,4946.0,0.0,tlx_671_a_h_13
1672553200,4369.0,0.0,tlx_671_a_h_13
1672553205,4312.0,0.0,tlx_671_a_h_13
1672553210,4898.0,0.0,tlx_671_a_h_13
1672553215,3819.0,0.0,tlx_671_a_h_13
1672553220,3241.0,0.0,tlx_671_a_h_13
1672553225,3797.0,0.0,tlx_671_a_h_13
1672553230,4744.0,0.0,tlx_671_a_h_13
1672553235,3219.0,0.0,tlx_671_a_h_13
1672553240,3946.0,0.0,tlx_671_a_h_13
1672553245,3513.0,0.0,tlx_671_a_h_13
1672553250,4700.0,0.0,tlx_671_a_h_13
1672553255,4342.0,0.0,tlx_671_a_h_13
1672553260,4602.0,0.0,tlx_671_a_h_13
1672553265,4324.0,0.0,tlx_671_a_h_13
1672553270,4875.0,0.0,tlx_671_a_h_13
1672553275,4650.0,0.0,tlx_671_a_h_13
1672553280,4886.0,0.0,tlx_671_a_h_13
1672553285,3676.0,0.0,tlx_671_a_h_13
1672553290,4890.0,0.0,tlx_671_a_h_13
1672553295,3197.0,0.0,tlx_671_a_h_13
1672553300,3866.0,0.0,tlx_671_a_h_13
1672553305,3239.0,0.0,tlx_671_a_h_13
1672553310,3686.0,0.0,tlx_671_a_h_13
1672553315,4717.0,0.0,tlx_671_a_h_13
1672553320,3313.0,0.0,tlx_671_a_h_13
1672553325,4093.0,0.0,tlx_671_a_h_13
1672553330,3163.0,0.0,tlx_671_a_h_13
1672553335,4642.0,0.0,tlx_671_a_h_13
1672553340,3849.0,0.0,tlx_671_a_h_13
1672553345,3082.0,0.0,tlx_671_a_h_13
1672553350,4900.0,0.0,tlx_671_a_h_13
1672553355,4715.0,0.0,tlx_671_a_h_13
1672553360,3698.0,0.0,tlx_671_a_h_13
1672553365,4494.0,0.0,tlx_671_a_h_13
1672553370,4869.0,0.0,tlx_671_a_h_13
1672553375,4956.0,0.0,tlx_671_a_h_13
1672553380,3518.0,0.0,tlx_671_a_h_13
1672553385,4785.0,0.0,tlx_671_a_h_13
1672553390,4894.0,0.0,tlx_671_a_h_13
1672553395,3247.0,0.0,tlx_671_a_h_13
1672553400,4476.0,0.0,tlx_671_a_h_13
1672553405,3532.0,0.0,tlx_671_a_h_13
1672553410,4968.0,0.0,tlx_671_a_h_13
1672553415,3206.0,0.0,tlx_671_a_h_13
1672553420,3056.0,0.0,tlx_671_a_h_13
1672553425,4655.0,0.0,tlx_671_a_h_13
1672553430,4009.0,0.0,tlx_671_a_h_13
1672553435,4945.0,0.0,tlx_671_a_h_13
1672553440,3485.0,0.0,tlx_671_a_h_13
1672553445,3974.0,0.0,tlx_671_a_h_13
1672553450,4679.0,0.0,tlx_671_a_h_13
1672553455,3579.0,0.0,tlx_671_a_h_13
1672553460,4567.0,0.0,tlx_671_a_h_13
1672553465,3927.0,0.0,tlx_671_a_h_13
1672553470,4892.0,0.0,tlx_671_a_h_13
1672553475,3671.0,0.0,tlx_671_a_h_13
1672553480,3041.0,0.0,tlx_671_a_h_13
1672553485,3327.0,0.0,tlx_671_a_h_13
1672553490,3013.0,0.0,tlx_671_a_h_13
1672553495,4488.0,0.0,tlx_671_a_h_13
1672553500,4192.0,0.0,tlx_671_a_h_13
1672553505,3702.0,0.0,tlx_671_a_h_13
1672553510,4142.0,0.0,tlx_671_a_h_13
1672553515,3263.0,0.0,tlx_671_a_h_13
1672553520,3542.0,0.0,tlx_671_a_h_13
1672553525,3639.0,0.0,tlx_671_a_h_13
1672553530,3337.0,0.0,tlx_671_a_h_13
1672553535,3976.0,0.0,tlx_671_a_h_13
1672553540,3633.0,0.0,tlx_671_a_h_13
1672553545,4410.0,0.0,tlx_671_a_h_13
1672553550,3938.0,0.0,tlx_671_a_h_13
1672553555,3728.0,0.0,tlx_671_a_h_13
1672553560,3842.0,0.0,tlx_671_a_h_13
1672553565,3522.0,0.0,tlx_671_a_h_13
1672553570,3635.0,0.0,tlx_671_a_h_13
1672553575,3786.0,0.0,tlx_671_a_h_13
1672553580,4968.0,0.0,tlx_671_a_h_13
1672553585,4741.0,0.0,tlx_671_a_h_13
1672553590,4527.0,0.0,tlx_671_a_h_13
1672553595,4705.0,0.0,tlx_671_a_h_13
1672553600,3635.0,0.0,tlx_671_a_h_13
1672553605,4174.0,0.0,tlx_671_a_h_13
1672553610,3229.0,0.0,tlx_671_a_h_13
1672553615,3970.0,0.0,tlx_671_a_h_13
1672553620,4241.0,0.0,tlx_671_a_h_13
1672553625,4677.0,0.0,tlx_671_a_h_13
1672553630,3953.0,0.0,tlx_671_a_h_13
1672553635,4355.0,0.0,tlx_671_a_h_13
1672553640,3401.0,0.0,tlx_671_a_h_13
1672553645,4487.0,0.0,tlx_671_a_h_13
1672553650,4088.0,0.0,tlx_671_a_h_13
1672553655,4111.0,0.0,tlx_671_a_h_13
1672553660,3441.0,0.0,tlx_671_a_h_13
1672553665,4643.0,0.0,tlx_671_a_h_13
1672553670,3550.0,0.0,tlx_671_a_h_13
1672553675,3710.0,0.0,tlx_671_a_h_13
1672553680,4628.0,0.0,tlx_671_a_h_13
1672553685,4416.0,0.0,tlx_671_a_h_13
1672553690,4124.0,0.0,tlx_671_a_h_13
1672553695,4574.0,0.0,tlx_671_a_h_13
1672553700,4208.0,0.0,tlx_671_a_h_13
1672553705,4742.0,0.0,tlx_671_a_h_13
1672553710,3776.0,0.0,tlx_671_a_h_13
1672553715,3114.0,0.0,tlx_671_a_h_13
1672553720,3461.0,0.0,tlx_671_a_h_13
1672553725,3682.0,0.0,tlx_671_a_h_13
1672553730,4877.0,0.0,tlx_671_a_h_13
1672553735,4026.0,0.0,tlx_671_a_h_13
1672553740,4351.0,0.0,tlx_671_a_h_13
1672553745,4771.0,0.0,tlx_671_a_h_13
1672553750,4437.0,0.0,tlx_671_a_h_13
1672553755,4304.0,0.0,tlx_671_a_h_13
1672553760,3828.0,0.0,tlx_671_a_h_13
1672553765,3891.0,0.0,tlx_671_a_h_13
1672553770,4387.0,0.0,tlx_671_a_h_13
1672553775,4664.0,0.0,tlx_671_a_h_13
1672553780,3889.0,0.0,tlx_671_a_h_13
1672553785,4528.0,0.0,tlx_671_a_h_13
1672553790,3785.0,0.0,tlx_671_a_h_13
1672553795,3820.0,0.0,tlx_671_a_h_13
1672553800,4093.0,0.0,tlx_671_a_h_13
1672553805,3573.0,0.0,tlx_671_a_h_13
1672553810,3055.0,0.0,tlx_671_a_h_13
1672553815,4146.0,0.0,tlx_671_a_h_13
1672553820,3187.0,0.0,tlx_671_a_h_13
1672553825,3598.0,0.0,tlx_671_a_h_13
1672553830,4772.0,0.0,tlx_671_a_h_13
1672553835,3544.0,0.0,tlx_671_a_h_13
1672553840,4959.0,0.0,tlx_671_a_h_13
1672553845,4192.0,0.0,tlx_671_a_h_13
1672553850,3709.0,0.0,tlx_671_a_h_13
1672553855,3389.0,0.0,tlx_671_a_h_13
1672553860,3945.0,0.0,tlx_671_a_h_13
1672553865,4176.0,0.0,tlx_671_a_h_13
1672553870,3604.0,0.0,tlx_671_a_h_13
1672553875,3654.0,0.0,tlx_671_a_h_13
1672553880,3869.0,0.0,tlx_671_a_h_13
1672553885,3275.0,0.0,tlx_671_a_h_13
1672553890,3436.0,0.0,tlx_671_a_h_13
1672553895,3908.0,0.0,tlx_671_a_h_13
1672553900,3124.0,0.0,tlx_671_a_h_13
1672553905,3686.0,0.0,tlx_671_a_h_13
1672553910,4003.0,0.0,tlx_671_a_h_13
1672553915,4713.0,0.0,tlx_671_a_h_13
1672553920,4222.0,0.0,tlx_671_a_h_13
1672553925,4893.0,0.0,tlx_671_a_h_13
1672553930,3242.0,0.0,tlx_671_a_h_13
1672553935,4832.0,0.0,tlx_671_a_h_13
1672553940,4701.0,0.0,tlx_671_a_h_13
1672553945,4854.0,0.0,tlx_671_a_h_13
1672553950,4132.0,0.0,tlx_671_a_h_13
1672553955,3656.0,0.0,tlx_671_a_h_13
1672553960,4815.0,0.0,tlx_671_a_h_13
1672553965,4040.0,0.0,tlx_671_a_h_13
1672553970,4443.0,0.0,tlx_671_a_h_13
1672553975,3177.0,0.0,tlx_671_a_h_13
1672553980,4672.0,0.0,tlx_671_a_h_13
1672553985,4799.0,0.0,tlx_671_a_h_13
1672553990,3084.0,0.0,tlx_671_a_h_13
1672553995,4909.0,0.0,tlx_671_a_h_13
1672554000,4072.0,0.0,tlx_671_a_h_13
1672554005,3503.0,0.0,tlx_671_a_h_13
1672554010,4639.0,0.0,tlx_671_a_h_13
1672554015,3226.0,0.0,tlx_671_a_h_13
1672554020,3866.0,0.0,tlx_671_a_h_13
1672554025,4034.0,0.0,tlx_671_a_h_13
1672554030,4368.0,0.0,tlx_671_a_h_13
1672554035,3958.0,0.0,tlx_671_a_h_13
1672554040,4742.0,0.0,tlx_671_a_h_13
1672554045,3752.0,0.0,tlx_671_a_h_13
1672554050,3175.0,0.0,tlx_671_a_h_13
1672554055,4105.0,0.0,tlx_671_a_h_13
1672554060,3050.0,0.0,tlx_671_a_h_13
1672554065,4239.0,0.0,tlx_671_a_h_13
1672554070,4456.0,0.0,tlx_671_a_h_13
1672554075,4773.0,0.0,tlx_671_a_h_13
1672554080,4231.0,0.0,tlx_671_a_h_13
1672554085,3424.0,0.0,tlx_671_a_h_13
1672554090,4770.0,0.0,tlx_671_a_h_13
1672554095,4351.0,0.0,tlx_671_a_h_13
1672554100,4745.0,0.0,tlx_671_a_h_13
1672554105,3261.0,0.0,tlx_671_a_h_13
1672554110,3380.0,0.0,tlx_671_a_h_13
1672554115,4167.0,0.0,tlx_671_a_h_13
1672554120,4771.0,0.0,tlx_671_a_h_13
1672554125,4331.0,0.0,tlx_671_a_h_13
1672554130,4898.0,0.0,tlx_671_a_h_13
1672554135,3044.0,0.0,tlx_671_a_h_13
1672554140,3236.0,0.0,tlx_671_a_h_13
1672554145,4276.0,0.0,tlx_671_a_h_13
1672554150,3447.0,0.0,tlx_671_a_h_13
1672554155,4277.0,0.0,tlx_671_a_h_13
1672554160,3943.0,0.0,tlx_671_a_h_13
1672554165,4411.0,0.0,tlx_671_a_h_13
1672554170,3659.0,0.0,tlx_671_a_h_13
1672554175,4172.0,0.0,tlx_671_a_h_13
1672554180,4094.0,0.0,tlx_671_a_h_13
1672554185,4201.0,0.0,tlx_671_a_h_13
1672554190,4088.0,0.0,tlx_671_a_h_13
1672554195,3248.0,0.0,tlx_671_a_h_13
1672554200,4747.0,0.0,tlx_671_a_h_13
1672554205,3499.0,0.0,tlx_671_a_h_13
1672554210,3949.0,0.0,tlx_671_a_h_13
1672554215,3892.0,0.0,tlx_671_a_h_13
1672554220,3472.0,0.0,tlx_671_a_h_13
1672554225,3141.0,0.0,tlx_671_a_h_13
1672554230,4332.0,0.0,tlx_671_a_h_13
1672554235,3320.0,0.0,tlx_671_a_h_13
1672554240,3337.0,0.0,tlx_671_a_h_13
1672554245,4549.0,0.0,tlx_671_a_h_13
1672554250,4629.0,0.0,tlx_671_a_h_13
1672554255,3197.0,0.0,tlx_671_a_h_13
1672554260,3753.0,0.0,tlx_671_a_h_13
1672554265,3160.0,0.0,tlx_671_a_h_13
1672554270,3228.0,0.0,tlx_671_a_h_13
1672554275,3529.0,0.0,tlx_671_a_h_13
1672554280,3452.0,0.0,tlx_671_a_h_13
1672554285,3951.0,0.0,tlx_671_a_h_13
1672554290,4813.0,0.0,tlx_671_a_h_13
1672554295,3745.0,0.0,tlx_671_a_h_13
1672554300,4666.0,0.0,tlx_671_a_h_13
1672554305,3592.0,0.0,tlx_671_a_h_13
1672554310,3488.0,0.0,tlx_671_a_h_13
1672554315,3381.0,0.0,tlx_671_a_h_13
1672554320,3149.0,0.0,tlx_671_a_h_13
1672554325,4997.0,0.0,tlx_671_a_h_13
1672554330,3081.0,0.0,tlx_671_a_h_13
1672554335,4705.0,0.0,tlx_671_a_h_13
1672554340,4430.0,0.0,tlx_671_a_h_13
1672554345,3565.0,0.0,tlx_671_a_h_13
1672554350,3102.0,0.0,tlx_671_a_h_13
1672554355,4125.0,0.0,tlx_671_a_h_13
1672554360,3072.0,0.0,tlx_671_a_h_13
1672554365,4548.0,0.0,tlx_671_a_h_13
1672554370,3092.0,0.0,tlx_671_a_h_13
1672554375,3504.0,0.0,tlx_671_a_h_13
1672554380,4830.0,0.0,tlx_671_a_h_13
1672554385,4806.0,0.0,tlx_671_a_h_13
1672554390,3455.0,0.0,tlx_671_a_h_13
1672554395,4972.0,0.0,tlx_671_a_h_13
1672554400,3701.0,0.0,tlx_671_a_h_13
1672554405,3750.0,0.0,tlx_671_a_h_13
1672554410,3915.0,0.0,tlx_671_a_h_13
1672554415,3371.0,0.0,tlx_671_a_h_13
1672554420,3593.0,0.0,tlx_671_a_h_13
1672554425,4113.0,0.0,tlx_671_a_h_13
1672554430,3395.0,0.0,tlx_671_a_h_13
1672554435,3735.0,0.0,tlx_671_a_h_13
1672554440,3227.0,0.0,tlx_671_a_h_13
1672554445,4671.0,0.0,tlx_671_a_h_13
1672554450,4746.0,0.0,tlx_671_a_h_13
1672554455,3909.0,0.0,tlx_671_a_h_13
1672554460,4344.0,0.0,tlx_671_a_h_13
1672554465,3761.0,0.0,tlx_671_a_h_13
1672554470,4493.0,0.0,tlx_671_a_h_13
1672554475,4364.0,0.0,tlx_671_a_h_13
1672554480,3673.0,0.0,tlx_671_a_h_13
1672554485,3240.0,0.0,tlx_671_a_h_13
1672554490,4221.0,0.0,tlx_671_a_h_13
1672554495,3851.0,0.0,tlx_671_a_h_13
1672554500,4469.0,0.0,tlx_671_a_h_13
1672554505,4958.0,0.0,tlx_671_a_h_13
1672554510,4044.0,0.0,tlx_671_a_h_13
1672554515,3666.0,0.0,tlx_671_a_h_13
1672554520,3322.0,0.0,tlx_671_a_h_13
1672554525,4675.0,0.0,tlx_671_a_h_13
1672554530,3870.0,0.0,tlx_671_a_h_13
1672554535,4559.0,0.0,tlx_671_a_h_13
1672554540,3822.0,0.0,tlx_671_a_h_13
1672554545,3750.0,0.0,tlx_671_a_h_13
1672554550,3675.0,0.0,tlx_671_a_h_13
1672554555,3306.0,0.0,tlx_671_a_h_13
1672554560,3666.0,0.0,tlx_671_a_h_13
1672554565,3870.0,0.0,tlx_671_a_h_13
1672554570,4507.0,0.0,tlx_671_a_h_13
1672554575,4833.0,0.0,tlx_671_a_h_13
1672554580,4151.0,0.0,tlx_671_a_h_13
1672554585,3302.0,0.0,tlx_671_a_h_13
1672554590,4510.0,0.0,tlx_671_a_h_13
1672554595,4757.0,0.0,tlx_671_a_h_13
1672554600,3145.0,0.0,tlx_671_a_h_13
1672554605,4768.0,0.0,tlx_671_a_h_13
1672554610,3411.0,0.0,tlx_671_a_h_13
1672554615,4389.0,0.0,tlx_671_a_h_13
1672554620,3363.0,0.0,tlx_671_a_h_13
1672554625,3682.0,0.0,tlx_671_a_h_13
1672554630,3748.0,0.0,tlx_671_a_h_13
1672554635,3142.0,0.0,tlx_671_a_h_13
1672554640,3294.0,0.0,tlx_671_a_h_13
1672554645,3000.0,0.0,tlx_671_a_h_13
1672554650,4577.0,0.0,tlx_671_a_h_13
1672554655,3257.0,0.0,tlx_671_a_h_13
1672554660,4370.0,0.0,tlx_671_a_h_13
1672554665,4326.0,0.0,tlx_671_a_h_13
1672554670,3971.0,0.0,tlx_671_a_h_13
1672554675,4226.0,0.0,tlx_671_a_h_13
1672554680,4904.0,0.0,tlx_671_a_h_13
1672554685,4424.0,0.0,tlx_671_a_h_13
1672554690,3564.0,0.0,tlx_671_a_h_13
1672554695,4049.0,0.0,tlx_671_a_h_13
1672554700,4686.0,0.0,tlx_671_a_h_13
1672554705,3756.0,0.0,tlx_671_a_h_13
1672554710,4953.0,0.0,tlx_671_a_h_13
1672554715,3455.0,0.0,tlx_671_a_h_13
1672554720,4175.0,0.0,tlx_671_a_h_13
1672554725,4320.0,0.0,tlx_671_a_h_13
1672554730,3521.0,0.0,tlx_671_a_h_13
1672554735,3289.0,0.0,tlx_671_a_h_13
1672554740,3585.0,0.0,tlx_671_a_h_13
1672554745,4217.0,0.0,tlx_671_a_h_13
1672554750,3703.0,0.0,tlx_671_a_h_13
1672554755,3206.0,0.0,tlx_671_a_h_13
1672554760,3280.0,0.0,tlx_671_a_h_13
1672554765,3234.0,0.0,tlx_671_a_h_13
1672554770,3177.0,0.0,tlx_671_a_h_13
1672554775,3329.0,0.0,tlx_671_a_h_13
1672554780,4679.0,0.0,tlx_671_a_h_13
1672554785,4058.0,0.0,tlx_671_a_h_13
1672554790,4416.0,0.0,tlx_671_a_h_13
1672554795,3990.0,0.0,tlx_671_a_h_13
1672554800,3899.0,0.0,tlx_671_a_h_13
1672554805,4830.0,0.0,tlx_671_a_h_13
1672554810,4525.0,0.0,tlx_671_a_h_13
1672554815,3960.0,0.0,tlx_671_a_h_13
1672554820,3689.0,0.0,tlx_671_a_h_13
1672554825,3480.0,0.0,tlx_671_a_h_13
1672554830,3999.0,0.0,tlx_671_a_h_13
1672554835,3287.0,0.0,tlx_671_a_h_13
1672554840,4356.0,0.0,tlx_671_a_h_13
1672554845,3936.0,0.0,tlx_671_a_h_13
1672554850,4132.0,0.0,tlx_671_a_h_13
1672554855,4174.0,0.0,tlx_671_a_h_13
1672554860,4786.0,0.0,tlx_671_a_h_13
1672554865,4933.0,0.0,tlx_671_a_h_13
1672554870,4636.0,0.0,tlx_671_a_h_13
1672554875,3307.0,0.0,tlx_671_a_h_13
1672554880,4262.0,0.0,tlx_671_a_h_13
1672554885,4897.0,0.0,tlx_671_a_h_13
1672554890,3733.0,0.0,tlx_671_a_h_13
1672554895,4534.0,0.0,tlx_671_a_h_13
1672554900,4719.0,0.0,tlx_671_a_h_13
1672554905,4811.0,0.0,tlx_671_a_h_13
1672554910,4367.0,0.0,tlx_671_a_h_13
1672554915,4438.0,0.0,tlx_671_a_h_13
1672554920,4116.0,0.0,tlx_671_a_h_13
1672554925,3072.0,0.0,tlx_671_a_h_13
1672554930,4183.0,0.0,tlx_671_a_h_13
1672554935,4548.0,0.0,tlx_671_a_h_13
1672554940,4140.0,0.0,tlx_671_a_h_13
1672554945,4089.0,0.0,tlx_671_a_h_13
1672554950,4155.0,0.0,tlx_671_a_h_13
1672554955,3702.0,0.0,tlx_671_a_h_13
1672554960,4032.0,0.0,tlx_671_a_h_13
1672554965,3151.0,0.0,tlx_671_a_h_13
1672554970,3761.0,0.0,tlx_671_a_h_13
1672554975,3967.0,0.0,tlx_671_a_h_13
1672554980,4104.0,0.0,tlx_671_a_h_13
1672554985,3256.0,0.0,tlx_671_a_h_13
1672554990,3473.0,0.0,tlx_671_a_h_13
1672554995,3431.0,0.0,tlx_671_a_h_13
1672555000,3433.0,0.0,tlx_671_a_h_13
1672555005,3618.0,0.0,tlx_671_a_h_13
1672555010,3988.0,0.0,tlx_671_a_h_13
1672555015,4369.0,0.0,tlx_671_a_h_13
1672555020,4778.0,0.0,tlx_671_a_h_13
1672555025,4334.0,0.0,tlx_671_a_h_13
1672555030,4059.0,0.0,tlx_671_a_h_13
1672555035,4714.0,0.0,tlx_671_a_h_13
1672555040,4415.0,0.0,tlx_671_a_h_13
1672555045,4735.0,0.0,tlx_671_a_h_13
1672555050,3859.0,0.0,tlx_671_a_h_13
1672555055,4333.0,0.0,tlx_671_a_h_13
1672555060,3372.0,0.0,tlx_671_a_h_13
1672555065,4484.0,0.0,tlx_671_a_h_13
1672555070,3561.0,0.0,tlx_671_a_h_13
1672555075,3280.0,0.0,tlx_671_a_h_13
1672555080,3136.0,0.0,tlx_671_a_h_13
1672555085,4799.0,0.0,tlx_671_a_h_13
1672555090,3104.0,0.0,tlx_671_a_h_13
1672555095,3130.0,0.0,tlx_671_a_h_13
1672555100,3710.0,0.0,tlx_671_a_h_13
1672555105,3688.0,0.0,tlx_671_a_h_13
1672555110,4292.0,0.0,tlx_671_a_h_13
1672555115,3634.0,0.0,tlx_671_a_h_13
1672555120,4057.0,0.0,tlx_671_a_h_13
1672555125,4100.0,0.0,tlx_671_a_h_13
1672555130,4409.0,0.0,tlx_671_a_h_13
1672555135,3071.0,0.0,tlx_671_a_h_13
1672555140,4332.0,0.0,tlx_671_a_h_13
1672555145,3215.0,0.0,tlx_671_a_h_13
1672555150,3459.0,0.0,tlx_671_a_h_13
1672555155,3626.0,0.0,tlx_671_a_h_13
1672555160,3898.0,0.0,tlx_671_a_h_13
1672555165,4871.0,0.0,tlx_671_a_h_13
1672555170,3584.0,0.0,tlx_671_a_h_13
1672555175,3062.0,0.0,tlx_671_a_h_13
1672555180,3146.0,0.0,tlx_671_a_h_13
1672555185,4417.0,0.0,tlx_671_a_h_13
1672555190,4684.0,0.0,tlx_671_a_h_13
1672555195,3117.0,0.0,tlx_671_a_h_13
1672555200,3086.0,0.0,tlx_671_a_h_13
1672555205,4329.0,0.0,tlx_671_a_h_13
1672555210,4598.0,0.0,tlx_671_a_h_13
1672555215,3474.0,0.0,tlx_671_a_h_13
1672555220,3909.0,0.0,tlx_671_a_h_13
1672555225,3824.0,0.0,tlx_671_a_h_13
1672555230,3864.0,0.0,tlx_671_a_h_13
1672555235,3811.0,0.0,tlx_671_a_h_13
1672555240,4667.0,0.0,tlx_671_a_h_13
1672555245,3453.0,0.0,tlx_671_a_h_13
1672555250,3076.0,0.0,tlx_671_a_h_13
1672555255,4053.0,0.0,tlx_671_a_h_13
1672555260,4830.0,0.0,tlx_671_a_h_13
1672555265,3040.0,0.0,tlx_671_a_h_13
1672555270,3657.0,0.0,tlx_671_a_h_13
1672555275,4629.0,0.0,tlx_671_a_h_13
1672555280,4032.0,0.0,tlx_671_a_h_13
1672555285,3195.0,0.0,tlx_671_a_h_13
1672555290,3485.0,0.0,tlx_671_a_h_13
1672555295,4853.0,0.0,tlx_671_a_h_13
1672555300,4559.0,0.0,tlx_671_a_h_13
1672555305,4239.0,0.0,tlx_671_a_h_13
1672555310,3094.0,0.0,tlx_671_a_h_13
1672555315,3699.0,0.0,tlx_671_a_h_13
1672555320,3639.0,0.0,tlx_671_a_h_13
1672555325,4675.0,0.0,tlx_671_a_h_13
1672555330,3014.0,0.0,tlx_671_a_h_13
1672555335,3712.0,0.0,tlx_671_a_h_13
1672555340,3019.0,0.0,tlx_671_a_h_13
1672555345,4426.0,0.0,tlx_671_a_h_13
1672555350,3520.0,0.0,tlx_671_a_h_13
1672555355,3716.0,0.0,tlx_671_a_h_13
1672555360,4160.0,0.0,tlx_671_a_h_13
1672555365,4347.0,0.0,tlx_671_a_h_13
1672555370,3741.0,0.0,tlx_671_a_h_13
1672555375,4240.0,0.0,tlx_671_a_h_13
1672555380,3297.0,0.0,tlx_671_a_h_13
1672555385,4296.0,0.0,tlx_671_a_h_13
1672555390,3014.0,0.0,tlx_671_a_h_13
1672555395,4139.0,0.0,tlx_671_a_h_13
1672555400,3623.0,0.0,tlx_671_a_h_13
1672555405,4606.0,0.0,tlx_671_a_h_13
1672555410,4982.0,0.0,tlx_671_a_h_13
1672555415,4360.0,0.0,tlx_671_a_h_13
1672555420,4386.0,0.0,tlx_671_a_h_13
1672555425,3506.0,0.0,tlx_671_a_h_13
1672555430,4098.0,0.0,tlx_671_a_h_13
1672555435,3465.0,0.0,tlx_671_a_h_13
1672555440,3401.0,0.0,tlx_671_a_h_13
1672555445,4936.0,0.0,tlx_671_a_h_13
1672555450,3125.0,0.0,tlx_671_a_h_13
1672555455,3791.0,0.0,tlx_671_a_h_13
1672555460,4303.0,0.0,tlx_671_a_h_13
1672555465,4101.0,0.0,tlx_671_a_h_13
