Time,DER_632_b_34_Watts,DER_632_b_34_Vars,DER_632_b_34_loc
1672553270,4583.0,0.0,tlx_632_b_h_34
1672553275,4752.0,0.0,tlx_632_b_h_34
1672553280,4374.0,0.0,tlx_632_b_h_34
1672553285,4690.0,0.0,tlx_632_b_h_34
1672553290,3611.0,0.0,tlx_632_b_h_34
1672553295,4862.0,0.0,tlx_632_b_h_34
1672553300,4307.0,0.0,tlx_632_b_h_34
1672553305,4361.0,0.0,tlx_632_b_h_34
1672553310,4738.0,0.0,tlx_632_b_h_34
1672553315,4903.0,0.0,tlx_632_b_h_34
1672553320,4497.0,0.0,tlx_632_b_h_34
1672553325,4294.0,0.0,tlx_632_b_h_34
1672553330,3630.0,0.0,tlx_632_b_h_34
1672553335,3550.0,0.0,tlx_632_b_h_34
1672553340,4762.0,0.0,tlx_632_b_h_34
1672553345,3480.0,0.0,tlx_632_b_h_34
1672553350,3339.0,0.0,tlx_632_b_h_34
1672553355,4112.0,0.0,tlx_632_b_h_34
1672553360,4083.0,0.0,tlx_632_b_h_34
1672553365,4783.0,0.0,tlx_632_b_h_34
1672553370,4847.0,0.0,tlx_632_b_h_34
1672553375,3517.0,0.0,tlx_632_b_h_34
1672553380,4072.0,0.0,tlx_632_b_h_34
1672553385,3719.0,0.0,tlx_632_b_h_34
1672553390,3197.0,0.0,tlx_632_b_h_34
1672553395,3338.0,0.0,tlx_632_b_h_34
1672553400,4378.0,0.0,tlx_632_b_h_34
1672553405,4201.0,0.0,tlx_632_b_h_34
1672553410,3954.0,0.0,tlx_632_b_h_34
1672553415,4302.0,0.0,tlx_632_b_h_34
1672553420,4076.0,0.0,tlx_632_b_h_34
1672553425,3203.0,0.0,tlx_632_b_h_34
1672553430,4867.0,0.0,tlx_632_b_h_34
1672553435,3719.0,0.0,tlx_632_b_h_34
1672553440,4673.0,0.0,tlx_632_b_h_34
1672553445,4107.0,0.0,tlx_632_b_h_34
1672553450,3849.0,0.0,tlx_632_b_h_34
1672553455,3547.0,0.0,tlx_632_b_h_34
1672553460,3706.0,0.0,tlx_632_b_h_34
1672553465,3144.0,0.0,tlx_632_b_h_34
1672553470,3022.0,0.0,tlx_632_b_h_34
1672553475,3111.0,0.0,tlx_632_b_h_34
1672553480,4356.0,0.0,tlx_632_b_h_34
1672553485,4588.0,0.0,tlx_632_b_h_34
1672553490,3637.0,0.0,tlx_632_b_h_34
1672553495,4453.0,0.0,tlx_632_b_h_34
1672553500,4988.0,0.0,tlx_632_b_h_34
1672553505,3549.0,0.0,tlx_632_b_h_34
1672553510,3699.0,0.0,tlx_632_b_h_34
1672553515,4232.0,0.0,tlx_632_b_h_34
1672553520,4014.0,0.0,tlx_632_b_h_34
1672553525,4679.0,0.0,tlx_632_b_h_34
1672553530,4684.0,0.0,tlx_632_b_h_34
1672553535,4567.0,0.0,tlx_632_b_h_34
1672553540,4569.0,0.0,tlx_632_b_h_34
1672553545,3888.0,0.0,tlx_632_b_h_34
1672553550,4879.0,0.0,tlx_632_b_h_34
1672553555,3559.0,0.0,tlx_632_b_h_34
1672553560,3048.0,0.0,tlx_632_b_h_34
1672553565,4943.0,0.0,tlx_632_b_h_34
1672553570,3949.0,0.0,tlx_632_b_h_34
1672553575,3916.0,0.0,tlx_632_b_h_34
1672553580,3530.0,0.0,tlx_632_b_h_34
1672553585,4953.0,0.0,tlx_632_b_h_34
1672553590,4919.0,0.0,tlx_632_b_h_34
1672553595,3473.0,0.0,tlx_632_b_h_34
1672553600,4726.0,0.0,tlx_632_b_h_34
1672553605,3897.0,0.0,tlx_632_b_h_34
1672553610,3581.0,0.0,tlx_632_b_h_34
1672553615,4659.0,0.0,tlx_632_b_h_34
1672553620,3076.0,0.0,tlx_632_b_h_34
1672553625,3806.0,0.0,tlx_632_b_h_34
1672553630,3809.0,0.0,tlx_632_b_h_34
1672553635,3296.0,0.0,tlx_632_b_h_34
1672553640,3774.0,0.0,tlx_632_b_h_34
1672553645,4423.0,0.0,tlx_632_b_h_34
1672553650,4886.0,0.0,tlx_632_b_h_34
1672553655,4492.0,0.0,tlx_632_b_h_34
1672553660,3694.0,0.0,tlx_632_b_h_34
1672553665,3448.0,0.0,tlx_632_b_h_34
1672553670,3773.0,0.0,tlx_632_b_h_34
1672553675,3736.0,0.0,tlx_632_b_h_34
1672553680,3777.0,0.0,tlx_632_b_h_34
1672553685,3110.0,0.0,tlx_632_b_h_34
1672553690,3203.0,0.0,tlx_632_b_h_34
1672553695,3941.0,0.0,tlx_632_b_h_34
1672553700,3208.0,0.0,tlx_632_b_h_34
1672553705,4378.0,0.0,tlx_632_b_h_34
1672553710,3604.0,0.0,tlx_632_b_h_34
1672553715,4341.0,0.0,tlx_632_b_h_34
1672553720,4110.0,0.0,tlx_632_b_h_34
1672553725,4745.0,0.0,tlx_632_b_h_34
1672553730,3178.0,0.0,tlx_632_b_h_34
1672553735,3809.0,0.0,tlx_632_b_h_34
1672553740,3448.0,0.0,tlx_632_b_h_34
1672553745,4826.0,0.0,tlx_632_b_h_34
1672553750,4662.0,0.0,tlx_632_b_h_34
1672553755,3847.0,0.0,tlx_632_b_h_34
1672553760,3176.0,0.0,tlx_632_b_h_34
1672553765,3755.0,0.0,tlx_632_b_h_34
1672553770,3029.0,0.0,tlx_632_b_h_34
1672553775,3701.0,0.0,tlx_632_b_h_34
1672553780,3270.0,0.0,tlx_632_b_h_34
1672553785,3061.0,0.0,tlx_632_b_h_34
1672553790,4638.0,0.0,tlx_632_b_h_34
1672553795,3818.0,0.0,tlx_632_b_h_34
1672553800,3591.0,0.0,tlx_632_b_h_34
1672553805,4215.0,0.0,tlx_632_b_h_34
1672553810,3153.0,0.0,tlx_632_b_h_34
1672553815,4818.0,0.0,tlx_632_b_h_34
1672553820,4858.0,0.0,tlx_632_b_h_34
1672553825,3413.0,0.0,tlx_632_b_h_34
1672553830,3841.0,0.0,tlx_632_b_h_34
1672553835,3308.0,0.0,tlx_632_b_h_34
1672553840,4683.0,0.0,tlx_632_b_h_34
1672553845,3535.0,0.0,tlx_632_b_h_34
1672553850,4119.0,0.0,tlx_632_b_h_34
1672553855,4677.0,0.0,tlx_632_b_h_34
1672553860,4532.0,0.0,tlx_632_b_h_34
1672553865,4952.0,0.0,tlx_632_b_h_34
1672553870,4269.0,0.0,tlx_632_b_h_34
1672553875,3489.0,0.0,tlx_632_b_h_34
1672553880,4095.0,0.0,tlx_632_b_h_34
1672553885,4331.0,0.0,tlx_632_b_h_34
1672553890,4045.0,0.0,tlx_632_b_h_34
1672553895,3162.0,0.0,tlx_632_b_h_34
1672553900,4444.0,0.0,tlx_632_b_h_34
1672553905,3180.0,0.0,tlx_632_b_h_34
1672553910,4189.0,0.0,tlx_632_b_h_34
1672553915,3358.0,0.0,tlx_632_b_h_34
1672553920,4018.0,0.0,tlx_632_b_h_34
1672553925,3745.0,0.0,tlx_632_b_h_34
1672553930,4621.0,0.0,tlx_632_b_h_34
1672553935,3960.0,0.0,tlx_632_b_h_34
1672553940,4801.0,0.0,tlx_632_b_h_34
1672553945,3188.0,0.0,tlx_632_b_h_34
1672553950,4354.0,0.0,tlx_632_b_h_34
1672553955,4232.0,0.0,tlx_632_b_h_34
1672553960,4250.0,0.0,tlx_632_b_h_34
1672553965,4365.0,0.0,tlx_632_b_h_34
1672553970,4598.0,0.0,tlx_632_b_h_34
1672553975,4627.0,0.0,tlx_632_b_h_34
1672553980,3381.0,0.0,tlx_632_b_h_34
1672553985,3734.0,0.0,tlx_632_b_h_34
1672553990,3595.0,0.0,tlx_632_b_h_34
1672553995,3744.0,0.0,tlx_632_b_h_34
1672554000,3858.0,0.0,tlx_632_b_h_34
1672554005,3373.0,0.0,tlx_632_b_h_34
1672554010,4619.0,0.0,tlx_632_b_h_34
1672554015,3217.0,0.0,tlx_632_b_h_34
1672554020,4139.0,0.0,tlx_632_b_h_34
1672554025,3264.0,0.0,tlx_632_b_h_34
1672554030,4667.0,0.0,tlx_632_b_h_34
1672554035,3985.0,0.0,tlx_632_b_h_34
1672554040,4311.0,0.0,tlx_632_b_h_34
1672554045,4523.0,0.0,tlx_632_b_h_34
1672554050,4051.0,0.0,tlx_632_b_h_34
1672554055,4833.0,0.0,tlx_632_b_h_34
1672554060,3054.0,0.0,tlx_632_b_h_34
1672554065,4099.0,0.0,tlx_632_b_h_34
1672554070,3551.0,0.0,tlx_632_b_h_34
1672554075,3989.0,0.0,tlx_632_b_h_34
1672554080,4379.0,0.0,tlx_632_b_h_34
1672554085,4903.0,0.0,tlx_632_b_h_34
1672554090,4701.0,0.0,tlx_632_b_h_34
1672554095,4338.0,0.0,tlx_632_b_h_34
1672554100,4448.0,0.0,tlx_632_b_h_34
1672554105,4108.0,0.0,tlx_632_b_h_34
1672554110,4907.0,0.0,tlx_632_b_h_34
1672554115,3756.0,0.0,tlx_632_b_h_34
1672554120,4623.0,0.0,tlx_632_b_h_34
1672554125,3242.0,0.0,tlx_632_b_h_34
1672554130,3169.0,0.0,tlx_632_b_h_34
1672554135,4080.0,0.0,tlx_632_b_h_34
1672554140,4312.0,0.0,tlx_632_b_h_34
1672554145,4898.0,0.0,tlx_632_b_h_34
1672554150,3565.0,0.0,tlx_632_b_h_34
1672554155,3415.0,0.0,tlx_632_b_h_34
1672554160,4320.0,0.0,tlx_632_b_h_34
1672554165,3569.0,0.0,tlx_632_b_h_34
1672554170,3954.0,0.0,tlx_632_b_h_34
1672554175,4868.0,0.0,tlx_632_b_h_34
1672554180,4181.0,0.0,tlx_632_b_h_34
1672554185,4468.0,0.0,tlx_632_b_h_34
1672554190,4033.0,0.0,tlx_632_b_h_34
1672554195,3904.0,0.0,tlx_632_b_h_34
1672554200,4430.0,0.0,tlx_632_b_h_34
1672554205,4434.0,0.0,tlx_632_b_h_34
1672554210,3318.0,0.0,tlx_632_b_h_34
1672554215,3775.0,0.0,tlx_632_b_h_34
1672554220,4134.0,0.0,tlx_632_b_h_34
1672554225,3849.0,0.0,tlx_632_b_h_34
1672554230,4825.0,0.0,tlx_632_b_h_34
1672554235,3847.0,0.0,tlx_632_b_h_34
1672554240,4330.0,0.0,tlx_632_b_h_34
1672554245,4843.0,0.0,tlx_632_b_h_34
1672554250,3364.0,0.0,tlx_632_b_h_34
1672554255,4927.0,0.0,tlx_632_b_h_34
1672554260,3786.0,0.0,tlx_632_b_h_34
1672554265,3005.0,0.0,tlx_632_b_h_34
1672554270,4590.0,0.0,tlx_632_b_h_34
1672554275,4245.0,0.0,tlx_632_b_h_34
1672554280,3034.0,0.0,tlx_632_b_h_34
1672554285,3566.0,0.0,tlx_632_b_h_34
1672554290,4782.0,0.0,tlx_632_b_h_34
1672554295,4607.0,0.0,tlx_632_b_h_34
1672554300,4963.0,0.0,tlx_632_b_h_34
1672554305,4684.0,0.0,tlx_632_b_h_34
1672554310,4132.0,0.0,tlx_632_b_h_34
1672554315,3233.0,0.0,tlx_632_b_h_34
1672554320,3958.0,0.0,tlx_632_b_h_34
1672554325,3191.0,0.0,tlx_632_b_h_34
1672554330,3558.0,0.0,tlx_632_b_h_34
1672554335,4148.0,0.0,tlx_632_b_h_34
1672554340,4861.0,0.0,tlx_632_b_h_34
1672554345,3686.0,0.0,tlx_632_b_h_34
1672554350,4717.0,0.0,tlx_632_b_h_34
1672554355,3805.0,0.0,tlx_632_b_h_34
1672554360,4848.0,0.0,tlx_632_b_h_34
1672554365,3096.0,0.0,tlx_632_b_h_34
1672554370,4877.0,0.0,tlx_632_b_h_34
1672554375,4632.0,0.0,tlx_632_b_h_34
1672554380,4088.0,0.0,tlx_632_b_h_34
1672554385,3880.0,0.0,tlx_632_b_h_34
1672554390,4532.0,0.0,tlx_632_b_h_34
1672554395,4658.0,0.0,tlx_632_b_h_34
1672554400,3965.0,0.0,tlx_632_b_h_34
1672554405,4196.0,0.0,tlx_632_b_h_34
1672554410,3538.0,0.0,tlx_632_b_h_34
1672554415,4520.0,0.0,tlx_632_b_h_34
1672554420,3692.0,0.0,tlx_632_b_h_34
1672554425,3403.0,0.0,tlx_632_b_h_34
1672554430,4319.0,0.0,tlx_632_b_h_34
1672554435,4033.0,0.0,tlx_632_b_h_34
1672554440,3762.0,0.0,tlx_632_b_h_34
1672554445,4136.0,0.0,tlx_632_b_h_34
1672554450,4323.0,0.0,tlx_632_b_h_34
1672554455,3284.0,0.0,tlx_632_b_h_34
1672554460,4909.0,0.0,tlx_632_b_h_34
1672554465,3484.0,0.0,tlx_632_b_h_34
1672554470,4969.0,0.0,tlx_632_b_h_34
1672554475,3876.0,0.0,tlx_632_b_h_34
1672554480,3635.0,0.0,tlx_632_b_h_34
1672554485,3837.0,0.0,tlx_632_b_h_34
1672554490,4940.0,0.0,tlx_632_b_h_34
1672554495,3159.0,0.0,tlx_632_b_h_34
1672554500,4136.0,0.0,tlx_632_b_h_34
1672554505,3706.0,0.0,tlx_632_b_h_34
1672554510,3556.0,0.0,tlx_632_b_h_34
1672554515,3551.0,0.0,tlx_632_b_h_34
1672554520,4610.0,0.0,tlx_632_b_h_34
1672554525,3620.0,0.0,tlx_632_b_h_34
1672554530,4859.0,0.0,tlx_632_b_h_34
1672554535,3514.0,0.0,tlx_632_b_h_34
1672554540,3246.0,0.0,tlx_632_b_h_34
1672554545,4040.0,0.0,tlx_632_b_h_34
1672554550,3963.0,0.0,tlx_632_b_h_34
1672554555,3548.0,0.0,tlx_632_b_h_34
1672554560,4845.0,0.0,tlx_632_b_h_34
1672554565,4960.0,0.0,tlx_632_b_h_34
1672554570,3786.0,0.0,tlx_632_b_h_34
1672554575,3270.0,0.0,tlx_632_b_h_34
1672554580,4659.0,0.0,tlx_632_b_h_34
1672554585,4176.0,0.0,tlx_632_b_h_34
1672554590,3466.0,0.0,tlx_632_b_h_34
1672554595,4944.0,0.0,tlx_632_b_h_34
1672554600,3884.0,0.0,tlx_632_b_h_34
1672554605,4079.0,0.0,tlx_632_b_h_34
1672554610,3182.0,0.0,tlx_632_b_h_34
1672554615,3934.0,0.0,tlx_632_b_h_34
1672554620,4460.0,0.0,tlx_632_b_h_34
1672554625,4064.0,0.0,tlx_632_b_h_34
1672554630,4700.0,0.0,tlx_632_b_h_34
1672554635,4112.0,0.0,tlx_632_b_h_34
1672554640,4410.0,0.0,tlx_632_b_h_34
1672554645,3675.0,0.0,tlx_632_b_h_34
1672554650,4306.0,0.0,tlx_632_b_h_34
1672554655,3925.0,0.0,tlx_632_b_h_34
1672554660,3476.0,0.0,tlx_632_b_h_34
1672554665,4287.0,0.0,tlx_632_b_h_34
1672554670,4242.0,0.0,tlx_632_b_h_34
1672554675,4589.0,0.0,tlx_632_b_h_34
1672554680,3683.0,0.0,tlx_632_b_h_34
1672554685,4522.0,0.0,tlx_632_b_h_34
1672554690,3547.0,0.0,tlx_632_b_h_34
1672554695,4061.0,0.0,tlx_632_b_h_34
1672554700,4337.0,0.0,tlx_632_b_h_34
1672554705,3349.0,0.0,tlx_632_b_h_34
1672554710,3974.0,0.0,tlx_632_b_h_34
1672554715,3734.0,0.0,tlx_632_b_h_34
1672554720,3810.0,0.0,tlx_632_b_h_34
1672554725,4489.0,0.0,tlx_632_b_h_34
1672554730,4435.0,0.0,tlx_632_b_h_34
1672554735,4598.0,0.0,tlx_632_b_h_34
1672554740,4725.0,0.0,tlx_632_b_h_34
1672554745,4712.0,0.0,tlx_632_b_h_34
1672554750,4770.0,0.0,tlx_632_b_h_34
1672554755,3471.0,0.0,tlx_632_b_h_34
1672554760,4301.0,0.0,tlx_632_b_h_34
1672554765,4274.0,0.0,tlx_632_b_h_34
1672554770,4564.0,0.0,tlx_632_b_h_34
1672554775,4190.0,0.0,tlx_632_b_h_34
1672554780,4931.0,0.0,tlx_632_b_h_34
1672554785,4110.0,0.0,tlx_632_b_h_34
1672554790,4467.0,0.0,tlx_632_b_h_34
1672554795,3674.0,0.0,tlx_632_b_h_34
1672554800,4057.0,0.0,tlx_632_b_h_34
1672554805,3393.0,0.0,tlx_632_b_h_34
1672554810,3707.0,0.0,tlx_632_b_h_34
1672554815,4413.0,0.0,tlx_632_b_h_34
1672554820,4885.0,0.0,tlx_632_b_h_34
1672554825,4108.0,0.0,tlx_632_b_h_34
1672554830,4996.0,0.0,tlx_632_b_h_34
1672554835,4044.0,0.0,tlx_632_b_h_34
1672554840,4029.0,0.0,tlx_632_b_h_34
1672554845,3949.0,0.0,tlx_632_b_h_34
1672554850,3203.0,0.0,tlx_632_b_h_34
1672554855,4503.0,0.0,tlx_632_b_h_34
1672554860,3705.0,0.0,tlx_632_b_h_34
1672554865,4838.0,0.0,tlx_632_b_h_34
1672554870,3403.0,0.0,tlx_632_b_h_34
1672554875,3078.0,0.0,tlx_632_b_h_34
1672554880,3039.0,0.0,tlx_632_b_h_34
1672554885,3418.0,0.0,tlx_632_b_h_34
1672554890,4382.0,0.0,tlx_632_b_h_34
1672554895,4794.0,0.0,tlx_632_b_h_34
1672554900,3620.0,0.0,tlx_632_b_h_34
1672554905,3397.0,0.0,tlx_632_b_h_34
1672554910,3585.0,0.0,tlx_632_b_h_34
1672554915,3190.0,0.0,tlx_632_b_h_34
1672554920,4410.0,0.0,tlx_632_b_h_34
1672554925,3938.0,0.0,tlx_632_b_h_34
1672554930,3960.0,0.0,tlx_632_b_h_34
1672554935,4291.0,0.0,tlx_632_b_h_34
1672554940,4669.0,0.0,tlx_632_b_h_34
1672554945,3296.0,0.0,tlx_632_b_h_34
1672554950,3490.0,0.0,tlx_632_b_h_34
1672554955,4260.0,0.0,tlx_632_b_h_34
1672554960,4305.0,0.0,tlx_632_b_h_34
1672554965,3616.0,0.0,tlx_632_b_h_34
1672554970,3857.0,0.0,tlx_632_b_h_34
1672554975,4106.0,0.0,tlx_632_b_h_34
1672554980,4767.0,0.0,tlx_632_b_h_34
1672554985,3987.0,0.0,tlx_632_b_h_34
1672554990,4205.0,0.0,tlx_632_b_h_34
1672554995,4741.0,0.0,tlx_632_b_h_34
1672555000,3265.0,0.0,tlx_632_b_h_34
1672555005,4386.0,0.0,tlx_632_b_h_34
1672555010,4646.0,0.0,tlx_632_b_h_34
1672555015,3589.0,0.0,tlx_632_b_h_34
1672555020,4842.0,0.0,tlx_632_b_h_34
1672555025,4804.0,0.0,tlx_632_b_h_34
1672555030,3227.0,0.0,tlx_632_b_h_34
1672555035,3283.0,0.0,tlx_632_b_h_34
1672555040,4090.0,0.0,tlx_632_b_h_34
1672555045,3008.0,0.0,tlx_632_b_h_34
1672555050,4093.0,0.0,tlx_632_b_h_34
1672555055,4362.0,0.0,tlx_632_b_h_34
1672555060,4863.0,0.0,tlx_632_b_h_34
1672555065,3676.0,0.0,tlx_632_b_h_34
1672555070,4049.0,0.0,tlx_632_b_h_34
1672555075,4221.0,0.0,tlx_632_b_h_34
1672555080,4922.0,0.0,tlx_632_b_h_34
1672555085,3514.0,0.0,tlx_632_b_h_34
1672555090,3469.0,0.0,tlx_632_b_h_34
1672555095,4303.0,0.0,tlx_632_b_h_34
1672555100,4902.0,0.0,tlx_632_b_h_34
1672555105,4489.0,0.0,tlx_632_b_h_34
1672555110,3511.0,0.0,tlx_632_b_h_34
1672555115,4526.0,0.0,tlx_632_b_h_34
1672555120,3838.0,0.0,tlx_632_b_h_34
1672555125,3044.0,0.0,tlx_632_b_h_34
1672555130,4020.0,0.0,tlx_632_b_h_34
1672555135,3202.0,0.0,tlx_632_b_h_34
1672555140,4757.0,0.0,tlx_632_b_h_34
1672555145,4390.0,0.0,tlx_632_b_h_34
1672555150,3363.0,0.0,tlx_632_b_h_34
1672555155,3083.0,0.0,tlx_632_b_h_34
1672555160,4778.0,0.0,tlx_632_b_h_34
1672555165,4903.0,0.0,tlx_632_b_h_34
1672555170,3020.0,0.0,tlx_632_b_h_34
1672555175,3206.0,0.0,tlx_632_b_h_34
1672555180,3882.0,0.0,tlx_632_b_h_34
1672555185,4392.0,0.0,tlx_632_b_h_34
1672555190,3505.0,0.0,tlx_632_b_h_34
1672555195,3057.0,0.0,tlx_632_b_h_34
1672555200,4929.0,0.0,tlx_632_b_h_34
1672555205,4278.0,0.0,tlx_632_b_h_34
1672555210,4314.0,0.0,tlx_632_b_h_34
1672555215,4969.0,0.0,tlx_632_b_h_34
1672555220,3386.0,0.0,tlx_632_b_h_34
1672555225,4508.0,0.0,tlx_632_b_h_34
1672555230,3433.0,0.0,tlx_632_b_h_34
1672555235,3825.0,0.0,tlx_632_b_h_34
1672555240,4444.0,0.0,tlx_632_b_h_34
1672555245,4356.0,0.0,tlx_632_b_h_34
1672555250,4548.0,0.0,tlx_632_b_h_34
1672555255,4738.0,0.0,tlx_632_b_h_34
1672555260,3528.0,0.0,tlx_632_b_h_34
1672555265,4364.0,0.0,tlx_632_b_h_34
1672555270,4970.0,0.0,tlx_632_b_h_34
1672555275,4001.0,0.0,tlx_632_b_h_34
1672555280,4495.0,0.0,tlx_632_b_h_34
1672555285,3484.0,0.0,tlx_632_b_h_34
1672555290,3850.0,0.0,tlx_632_b_h_34
1672555295,3362.0,0.0,tlx_632_b_h_34
1672555300,3835.0,0.0,tlx_632_b_h_34
1672555305,4699.0,0.0,tlx_632_b_h_34
1672555310,4813.0,0.0,tlx_632_b_h_34
1672555315,4325.0,0.0,tlx_632_b_h_34
1672555320,4860.0,0.0,tlx_632_b_h_34
1672555325,3249.0,0.0,tlx_632_b_h_34
1672555330,3926.0,0.0,tlx_632_b_h_34
1672555335,3198.0,0.0,tlx_632_b_h_34
1672555340,3582.0,0.0,tlx_632_b_h_34
1672555345,3633.0,0.0,tlx_632_b_h_34
1672555350,3250.0,0.0,tlx_632_b_h_34
1672555355,4567.0,0.0,tlx_632_b_h_34
1672555360,3111.0,0.0,tlx_632_b_h_34
1672555365,3912.0,0.0,tlx_632_b_h_34
1672555370,4869.0,0.0,tlx_632_b_h_34
1672555375,3247.0,0.0,tlx_632_b_h_34
1672555380,4028.0,0.0,tlx_632_b_h_34
1672555385,3654.0,0.0,tlx_632_b_h_34
1672555390,3112.0,0.0,tlx_632_b_h_34
1672555395,3323.0,0.0,tlx_632_b_h_34
1672555400,3173.0,0.0,tlx_632_b_h_34
1672555405,3370.0,0.0,tlx_632_b_h_34
1672555410,4375.0,0.0,tlx_632_b_h_34
1672555415,4661.0,0.0,tlx_632_b_h_34
1672555420,3032.0,0.0,tlx_632_b_h_34
1672555425,3136.0,0.0,tlx_632_b_h_34
1672555430,3928.0,0.0,tlx_632_b_h_34
1672555435,4671.0,0.0,tlx_632_b_h_34
1672555440,4455.0,0.0,tlx_632_b_h_34
1672555445,4512.0,0.0,tlx_632_b_h_34
1672555450,3060.0,0.0,tlx_632_b_h_34
1672555455,4689.0,0.0,tlx_632_b_h_34
1672555460,4011.0,0.0,tlx_632_b_h_34
1672555465,4102.0,0.0,tlx_632_b_h_34
