Time,DER_611_c_18_Watts,DER_611_c_18_Vars,DER_611_c_18_loc
1672553060,4492.0,0.0,tlx_611_c_h_18
1672553065,4502.0,0.0,tlx_611_c_h_18
1672553070,3353.0,0.0,tlx_611_c_h_18
1672553075,4549.0,0.0,tlx_611_c_h_18
1672553080,3705.0,0.0,tlx_611_c_h_18
1672553085,3261.0,0.0,tlx_611_c_h_18
1672553090,4655.0,0.0,tlx_611_c_h_18
1672553095,3302.0,0.0,tlx_611_c_h_18
1672553100,4423.0,0.0,tlx_611_c_h_18
1672553105,4574.0,0.0,tlx_611_c_h_18
1672553110,3956.0,0.0,tlx_611_c_h_18
1672553115,3131.0,0.0,tlx_611_c_h_18
1672553120,4175.0,0.0,tlx_611_c_h_18
1672553125,4525.0,0.0,tlx_611_c_h_18
1672553130,4692.0,0.0,tlx_611_c_h_18
1672553135,3407.0,0.0,tlx_611_c_h_18
1672553140,4642.0,0.0,tlx_611_c_h_18
1672553145,4072.0,0.0,tlx_611_c_h_18
1672553150,3738.0,0.0,tlx_611_c_h_18
1672553155,4451.0,0.0,tlx_611_c_h_18
1672553160,4926.0,0.0,tlx_611_c_h_18
1672553165,3136.0,0.0,tlx_611_c_h_18
1672553170,3149.0,0.0,tlx_611_c_h_18
1672553175,4129.0,0.0,tlx_611_c_h_18
1672553180,4933.0,0.0,tlx_611_c_h_18
1672553185,4713.0,0.0,tlx_611_c_h_18
1672553190,3454.0,0.0,tlx_611_c_h_18
1672553195,3475.0,0.0,tlx_611_c_h_18
1672553200,4116.0,0.0,tlx_611_c_h_18
1672553205,3087.0,0.0,tlx_611_c_h_18
1672553210,3364.0,0.0,tlx_611_c_h_18
1672553215,3894.0,0.0,tlx_611_c_h_18
1672553220,3281.0,0.0,tlx_611_c_h_18
1672553225,4629.0,0.0,tlx_611_c_h_18
1672553230,3125.0,0.0,tlx_611_c_h_18
1672553235,4642.0,0.0,tlx_611_c_h_18
1672553240,3056.0,0.0,tlx_611_c_h_18
1672553245,4706.0,0.0,tlx_611_c_h_18
1672553250,3563.0,0.0,tlx_611_c_h_18
1672553255,4006.0,0.0,tlx_611_c_h_18
1672553260,4111.0,0.0,tlx_611_c_h_18
1672553265,4875.0,0.0,tlx_611_c_h_18
1672553270,3863.0,0.0,tlx_611_c_h_18
1672553275,4376.0,0.0,tlx_611_c_h_18
1672553280,3304.0,0.0,tlx_611_c_h_18
1672553285,3847.0,0.0,tlx_611_c_h_18
1672553290,3464.0,0.0,tlx_611_c_h_18
1672553295,3482.0,0.0,tlx_611_c_h_18
1672553300,4924.0,0.0,tlx_611_c_h_18
1672553305,4735.0,0.0,tlx_611_c_h_18
1672553310,3191.0,0.0,tlx_611_c_h_18
1672553315,4341.0,0.0,tlx_611_c_h_18
1672553320,4554.0,0.0,tlx_611_c_h_18
1672553325,4810.0,0.0,tlx_611_c_h_18
1672553330,3233.0,0.0,tlx_611_c_h_18
1672553335,4608.0,0.0,tlx_611_c_h_18
1672553340,4620.0,0.0,tlx_611_c_h_18
1672553345,4897.0,0.0,tlx_611_c_h_18
1672553350,4954.0,0.0,tlx_611_c_h_18
1672553355,5000.0,0.0,tlx_611_c_h_18
1672553360,4412.0,0.0,tlx_611_c_h_18
1672553365,4022.0,0.0,tlx_611_c_h_18
1672553370,3340.0,0.0,tlx_611_c_h_18
1672553375,3613.0,0.0,tlx_611_c_h_18
1672553380,4422.0,0.0,tlx_611_c_h_18
1672553385,3443.0,0.0,tlx_611_c_h_18
1672553390,3408.0,0.0,tlx_611_c_h_18
1672553395,4244.0,0.0,tlx_611_c_h_18
1672553400,3872.0,0.0,tlx_611_c_h_18
1672553405,3538.0,0.0,tlx_611_c_h_18
1672553410,4182.0,0.0,tlx_611_c_h_18
1672553415,4232.0,0.0,tlx_611_c_h_18
1672553420,3153.0,0.0,tlx_611_c_h_18
1672553425,3733.0,0.0,tlx_611_c_h_18
1672553430,4576.0,0.0,tlx_611_c_h_18
1672553435,3238.0,0.0,tlx_611_c_h_18
1672553440,3455.0,0.0,tlx_611_c_h_18
1672553445,4710.0,0.0,tlx_611_c_h_18
1672553450,4539.0,0.0,tlx_611_c_h_18
1672553455,4766.0,0.0,tlx_611_c_h_18
1672553460,3974.0,0.0,tlx_611_c_h_18
1672553465,4589.0,0.0,tlx_611_c_h_18
1672553470,4346.0,0.0,tlx_611_c_h_18
1672553475,3419.0,0.0,tlx_611_c_h_18
1672553480,4425.0,0.0,tlx_611_c_h_18
1672553485,3026.0,0.0,tlx_611_c_h_18
1672553490,4602.0,0.0,tlx_611_c_h_18
1672553495,3459.0,0.0,tlx_611_c_h_18
1672553500,4632.0,0.0,tlx_611_c_h_18
1672553505,4105.0,0.0,tlx_611_c_h_18
1672553510,3416.0,0.0,tlx_611_c_h_18
1672553515,3547.0,0.0,tlx_611_c_h_18
1672553520,4532.0,0.0,tlx_611_c_h_18
1672553525,3607.0,0.0,tlx_611_c_h_18
1672553530,4270.0,0.0,tlx_611_c_h_18
1672553535,4951.0,0.0,tlx_611_c_h_18
1672553540,3030.0,0.0,tlx_611_c_h_18
1672553545,3622.0,0.0,tlx_611_c_h_18
1672553550,3008.0,0.0,tlx_611_c_h_18
1672553555,4662.0,0.0,tlx_611_c_h_18
1672553560,4423.0,0.0,tlx_611_c_h_18
1672553565,4950.0,0.0,tlx_611_c_h_18
1672553570,3791.0,0.0,tlx_611_c_h_18
1672553575,4509.0,0.0,tlx_611_c_h_18
1672553580,4869.0,0.0,tlx_611_c_h_18
1672553585,4249.0,0.0,tlx_611_c_h_18
1672553590,4002.0,0.0,tlx_611_c_h_18
1672553595,3682.0,0.0,tlx_611_c_h_18
1672553600,3458.0,0.0,tlx_611_c_h_18
1672553605,4598.0,0.0,tlx_611_c_h_18
1672553610,4724.0,0.0,tlx_611_c_h_18
1672553615,4782.0,0.0,tlx_611_c_h_18
1672553620,4114.0,0.0,tlx_611_c_h_18
1672553625,3907.0,0.0,tlx_611_c_h_18
1672553630,4140.0,0.0,tlx_611_c_h_18
1672553635,4354.0,0.0,tlx_611_c_h_18
1672553640,4871.0,0.0,tlx_611_c_h_18
1672553645,4864.0,0.0,tlx_611_c_h_18
1672553650,3940.0,0.0,tlx_611_c_h_18
1672553655,3149.0,0.0,tlx_611_c_h_18
1672553660,4164.0,0.0,tlx_611_c_h_18
1672553665,3873.0,0.0,tlx_611_c_h_18
1672553670,4967.0,0.0,tlx_611_c_h_18
1672553675,4983.0,0.0,tlx_611_c_h_18
1672553680,3762.0,0.0,tlx_611_c_h_18
1672553685,4019.0,0.0,tlx_611_c_h_18
1672553690,4438.0,0.0,tlx_611_c_h_18
1672553695,4040.0,0.0,tlx_611_c_h_18
1672553700,3013.0,0.0,tlx_611_c_h_18
1672553705,3648.0,0.0,tlx_611_c_h_18
1672553710,4293.0,0.0,tlx_611_c_h_18
1672553715,4643.0,0.0,tlx_611_c_h_18
1672553720,4531.0,0.0,tlx_611_c_h_18
1672553725,4361.0,0.0,tlx_611_c_h_18
1672553730,3577.0,0.0,tlx_611_c_h_18
1672553735,3692.0,0.0,tlx_611_c_h_18
1672553740,3871.0,0.0,tlx_611_c_h_18
1672553745,3693.0,0.0,tlx_611_c_h_18
1672553750,4641.0,0.0,tlx_611_c_h_18
1672553755,3163.0,0.0,tlx_611_c_h_18
1672553760,4387.0,0.0,tlx_611_c_h_18
1672553765,4678.0,0.0,tlx_611_c_h_18
1672553770,4472.0,0.0,tlx_611_c_h_18
1672553775,3815.0,0.0,tlx_611_c_h_18
1672553780,3172.0,0.0,tlx_611_c_h_18
1672553785,4422.0,0.0,tlx_611_c_h_18
1672553790,4483.0,0.0,tlx_611_c_h_18
1672553795,4192.0,0.0,tlx_611_c_h_18
1672553800,3217.0,0.0,tlx_611_c_h_18
1672553805,4940.0,0.0,tlx_611_c_h_18
1672553810,3727.0,0.0,tlx_611_c_h_18
1672553815,3394.0,0.0,tlx_611_c_h_18
1672553820,4627.0,0.0,tlx_611_c_h_18
1672553825,4839.0,0.0,tlx_611_c_h_18
1672553830,3031.0,0.0,tlx_611_c_h_18
1672553835,4788.0,0.0,tlx_611_c_h_18
1672553840,4490.0,0.0,tlx_611_c_h_18
1672553845,4112.0,0.0,tlx_611_c_h_18
1672553850,4298.0,0.0,tlx_611_c_h_18
1672553855,4848.0,0.0,tlx_611_c_h_18
1672553860,4069.0,0.0,tlx_611_c_h_18
1672553865,3407.0,0.0,tlx_611_c_h_18
1672553870,4927.0,0.0,tlx_611_c_h_18
1672553875,4867.0,0.0,tlx_611_c_h_18
1672553880,4991.0,0.0,tlx_611_c_h_18
1672553885,3653.0,0.0,tlx_611_c_h_18
1672553890,3760.0,0.0,tlx_611_c_h_18
1672553895,4056.0,0.0,tlx_611_c_h_18
1672553900,4118.0,0.0,tlx_611_c_h_18
1672553905,4633.0,0.0,tlx_611_c_h_18
1672553910,4124.0,0.0,tlx_611_c_h_18
1672553915,3841.0,0.0,tlx_611_c_h_18
1672553920,3221.0,0.0,tlx_611_c_h_18
1672553925,3941.0,0.0,tlx_611_c_h_18
1672553930,4273.0,0.0,tlx_611_c_h_18
1672553935,4290.0,0.0,tlx_611_c_h_18
1672553940,3874.0,0.0,tlx_611_c_h_18
1672553945,4301.0,0.0,tlx_611_c_h_18
1672553950,4603.0,0.0,tlx_611_c_h_18
1672553955,4231.0,0.0,tlx_611_c_h_18
1672553960,4378.0,0.0,tlx_611_c_h_18
1672553965,4724.0,0.0,tlx_611_c_h_18
1672553970,4456.0,0.0,tlx_611_c_h_18
1672553975,3889.0,0.0,tlx_611_c_h_18
1672553980,3665.0,0.0,tlx_611_c_h_18
1672553985,3303.0,0.0,tlx_611_c_h_18
1672553990,4108.0,0.0,tlx_611_c_h_18
1672553995,3815.0,0.0,tlx_611_c_h_18
1672554000,4387.0,0.0,tlx_611_c_h_18
1672554005,4538.0,0.0,tlx_611_c_h_18
1672554010,3572.0,0.0,tlx_611_c_h_18
1672554015,3623.0,0.0,tlx_611_c_h_18
1672554020,3596.0,0.0,tlx_611_c_h_18
1672554025,3748.0,0.0,tlx_611_c_h_18
1672554030,3154.0,0.0,tlx_611_c_h_18
1672554035,3332.0,0.0,tlx_611_c_h_18
1672554040,3948.0,0.0,tlx_611_c_h_18
1672554045,3647.0,0.0,tlx_611_c_h_18
1672554050,4728.0,0.0,tlx_611_c_h_18
1672554055,4903.0,0.0,tlx_611_c_h_18
1672554060,3585.0,0.0,tlx_611_c_h_18
1672554065,3334.0,0.0,tlx_611_c_h_18
1672554070,4598.0,0.0,tlx_611_c_h_18
1672554075,3811.0,0.0,tlx_611_c_h_18
1672554080,3312.0,0.0,tlx_611_c_h_18
1672554085,3892.0,0.0,tlx_611_c_h_18
1672554090,3304.0,0.0,tlx_611_c_h_18
1672554095,4799.0,0.0,tlx_611_c_h_18
1672554100,4753.0,0.0,tlx_611_c_h_18
1672554105,4074.0,0.0,tlx_611_c_h_18
1672554110,3711.0,0.0,tlx_611_c_h_18
1672554115,4417.0,0.0,tlx_611_c_h_18
1672554120,4990.0,0.0,tlx_611_c_h_18
1672554125,4822.0,0.0,tlx_611_c_h_18
1672554130,3641.0,0.0,tlx_611_c_h_18
1672554135,4093.0,0.0,tlx_611_c_h_18
1672554140,3620.0,0.0,tlx_611_c_h_18
1672554145,4786.0,0.0,tlx_611_c_h_18
1672554150,4504.0,0.0,tlx_611_c_h_18
1672554155,4083.0,0.0,tlx_611_c_h_18
1672554160,4535.0,0.0,tlx_611_c_h_18
1672554165,4505.0,0.0,tlx_611_c_h_18
1672554170,3592.0,0.0,tlx_611_c_h_18
1672554175,3442.0,0.0,tlx_611_c_h_18
1672554180,3708.0,0.0,tlx_611_c_h_18
1672554185,4539.0,0.0,tlx_611_c_h_18
1672554190,3446.0,0.0,tlx_611_c_h_18
1672554195,4864.0,0.0,tlx_611_c_h_18
1672554200,3882.0,0.0,tlx_611_c_h_18
1672554205,3205.0,0.0,tlx_611_c_h_18
1672554210,3551.0,0.0,tlx_611_c_h_18
1672554215,3583.0,0.0,tlx_611_c_h_18
1672554220,4018.0,0.0,tlx_611_c_h_18
1672554225,3248.0,0.0,tlx_611_c_h_18
1672554230,3264.0,0.0,tlx_611_c_h_18
1672554235,4698.0,0.0,tlx_611_c_h_18
1672554240,3632.0,0.0,tlx_611_c_h_18
1672554245,3248.0,0.0,tlx_611_c_h_18
1672554250,4584.0,0.0,tlx_611_c_h_18
1672554255,3405.0,0.0,tlx_611_c_h_18
1672554260,4700.0,0.0,tlx_611_c_h_18
1672554265,4771.0,0.0,tlx_611_c_h_18
1672554270,4845.0,0.0,tlx_611_c_h_18
1672554275,3889.0,0.0,tlx_611_c_h_18
1672554280,3840.0,0.0,tlx_611_c_h_18
1672554285,4346.0,0.0,tlx_611_c_h_18
1672554290,3518.0,0.0,tlx_611_c_h_18
1672554295,4887.0,0.0,tlx_611_c_h_18
1672554300,4934.0,0.0,tlx_611_c_h_18
1672554305,4996.0,0.0,tlx_611_c_h_18
1672554310,4116.0,0.0,tlx_611_c_h_18
1672554315,3454.0,0.0,tlx_611_c_h_18
1672554320,4318.0,0.0,tlx_611_c_h_18
1672554325,4043.0,0.0,tlx_611_c_h_18
1672554330,4115.0,0.0,tlx_611_c_h_18
1672554335,4554.0,0.0,tlx_611_c_h_18
1672554340,3761.0,0.0,tlx_611_c_h_18
1672554345,4272.0,0.0,tlx_611_c_h_18
1672554350,3414.0,0.0,tlx_611_c_h_18
1672554355,3290.0,0.0,tlx_611_c_h_18
1672554360,4081.0,0.0,tlx_611_c_h_18
1672554365,4769.0,0.0,tlx_611_c_h_18
1672554370,4251.0,0.0,tlx_611_c_h_18
1672554375,3565.0,0.0,tlx_611_c_h_18
1672554380,3756.0,0.0,tlx_611_c_h_18
1672554385,4876.0,0.0,tlx_611_c_h_18
1672554390,4115.0,0.0,tlx_611_c_h_18
1672554395,3529.0,0.0,tlx_611_c_h_18
1672554400,3837.0,0.0,tlx_611_c_h_18
1672554405,4266.0,0.0,tlx_611_c_h_18
1672554410,3465.0,0.0,tlx_611_c_h_18
1672554415,3009.0,0.0,tlx_611_c_h_18
1672554420,4168.0,0.0,tlx_611_c_h_18
1672554425,3368.0,0.0,tlx_611_c_h_18
1672554430,3706.0,0.0,tlx_611_c_h_18
1672554435,4805.0,0.0,tlx_611_c_h_18
1672554440,4457.0,0.0,tlx_611_c_h_18
1672554445,4671.0,0.0,tlx_611_c_h_18
1672554450,3086.0,0.0,tlx_611_c_h_18
1672554455,4962.0,0.0,tlx_611_c_h_18
1672554460,4419.0,0.0,tlx_611_c_h_18
1672554465,4676.0,0.0,tlx_611_c_h_18
1672554470,3042.0,0.0,tlx_611_c_h_18
1672554475,3739.0,0.0,tlx_611_c_h_18
1672554480,3153.0,0.0,tlx_611_c_h_18
1672554485,3591.0,0.0,tlx_611_c_h_18
1672554490,3844.0,0.0,tlx_611_c_h_18
1672554495,4884.0,0.0,tlx_611_c_h_18
1672554500,4413.0,0.0,tlx_611_c_h_18
1672554505,4644.0,0.0,tlx_611_c_h_18
1672554510,3400.0,0.0,tlx_611_c_h_18
1672554515,4345.0,0.0,tlx_611_c_h_18
1672554520,4207.0,0.0,tlx_611_c_h_18
1672554525,4135.0,0.0,tlx_611_c_h_18
1672554530,3682.0,0.0,tlx_611_c_h_18
1672554535,3050.0,0.0,tlx_611_c_h_18
1672554540,3787.0,0.0,tlx_611_c_h_18
1672554545,3723.0,0.0,tlx_611_c_h_18
1672554550,4124.0,0.0,tlx_611_c_h_18
1672554555,4549.0,0.0,tlx_611_c_h_18
1672554560,3056.0,0.0,tlx_611_c_h_18
1672554565,3466.0,0.0,tlx_611_c_h_18
1672554570,4638.0,0.0,tlx_611_c_h_18
1672554575,3467.0,0.0,tlx_611_c_h_18
1672554580,4205.0,0.0,tlx_611_c_h_18
1672554585,4401.0,0.0,tlx_611_c_h_18
1672554590,3613.0,0.0,tlx_611_c_h_18
1672554595,3191.0,0.0,tlx_611_c_h_18
1672554600,4214.0,0.0,tlx_611_c_h_18
1672554605,3919.0,0.0,tlx_611_c_h_18
1672554610,3232.0,0.0,tlx_611_c_h_18
1672554615,4658.0,0.0,tlx_611_c_h_18
1672554620,4411.0,0.0,tlx_611_c_h_18
1672554625,3200.0,0.0,tlx_611_c_h_18
1672554630,4515.0,0.0,tlx_611_c_h_18
1672554635,4861.0,0.0,tlx_611_c_h_18
1672554640,3959.0,0.0,tlx_611_c_h_18
1672554645,3147.0,0.0,tlx_611_c_h_18
1672554650,3728.0,0.0,tlx_611_c_h_18
1672554655,3086.0,0.0,tlx_611_c_h_18
1672554660,4937.0,0.0,tlx_611_c_h_18
1672554665,4478.0,0.0,tlx_611_c_h_18
1672554670,3851.0,0.0,tlx_611_c_h_18
1672554675,4645.0,0.0,tlx_611_c_h_18
1672554680,3963.0,0.0,tlx_611_c_h_18
1672554685,3322.0,0.0,tlx_611_c_h_18
1672554690,3379.0,0.0,tlx_611_c_h_18
1672554695,4565.0,0.0,tlx_611_c_h_18
1672554700,3458.0,0.0,tlx_611_c_h_18
1672554705,4302.0,0.0,tlx_611_c_h_18
1672554710,3127.0,0.0,tlx_611_c_h_18
1672554715,4496.0,0.0,tlx_611_c_h_18
1672554720,3635.0,0.0,tlx_611_c_h_18
1672554725,4976.0,0.0,tlx_611_c_h_18
1672554730,3498.0,0.0,tlx_611_c_h_18
1672554735,4484.0,0.0,tlx_611_c_h_18
1672554740,3198.0,0.0,tlx_611_c_h_18
1672554745,3824.0,0.0,tlx_611_c_h_18
1672554750,4455.0,0.0,tlx_611_c_h_18
1672554755,3569.0,0.0,tlx_611_c_h_18
1672554760,4829.0,0.0,tlx_611_c_h_18
1672554765,4340.0,0.0,tlx_611_c_h_18
1672554770,3303.0,0.0,tlx_611_c_h_18
1672554775,4706.0,0.0,tlx_611_c_h_18
1672554780,3579.0,0.0,tlx_611_c_h_18
1672554785,4480.0,0.0,tlx_611_c_h_18
1672554790,4033.0,0.0,tlx_611_c_h_18
1672554795,4682.0,0.0,tlx_611_c_h_18
1672554800,3330.0,0.0,tlx_611_c_h_18
1672554805,3558.0,0.0,tlx_611_c_h_18
1672554810,4328.0,0.0,tlx_611_c_h_18
1672554815,3296.0,0.0,tlx_611_c_h_18
1672554820,3454.0,0.0,tlx_611_c_h_18
1672554825,4265.0,0.0,tlx_611_c_h_18
1672554830,3116.0,0.0,tlx_611_c_h_18
1672554835,3461.0,0.0,tlx_611_c_h_18
1672554840,4535.0,0.0,tlx_611_c_h_18
1672554845,3603.0,0.0,tlx_611_c_h_18
1672554850,4575.0,0.0,tlx_611_c_h_18
1672554855,3394.0,0.0,tlx_611_c_h_18
1672554860,4346.0,0.0,tlx_611_c_h_18
1672554865,4583.0,0.0,tlx_611_c_h_18
1672554870,3423.0,0.0,tlx_611_c_h_18
1672554875,3945.0,0.0,tlx_611_c_h_18
1672554880,3984.0,0.0,tlx_611_c_h_18
1672554885,4435.0,0.0,tlx_611_c_h_18
1672554890,3229.0,0.0,tlx_611_c_h_18
1672554895,4595.0,0.0,tlx_611_c_h_18
1672554900,3053.0,0.0,tlx_611_c_h_18
1672554905,3988.0,0.0,tlx_611_c_h_18
1672554910,3815.0,0.0,tlx_611_c_h_18
1672554915,3119.0,0.0,tlx_611_c_h_18
1672554920,4716.0,0.0,tlx_611_c_h_18
1672554925,3069.0,0.0,tlx_611_c_h_18
1672554930,3867.0,0.0,tlx_611_c_h_18
1672554935,3336.0,0.0,tlx_611_c_h_18
1672554940,4803.0,0.0,tlx_611_c_h_18
1672554945,4611.0,0.0,tlx_611_c_h_18
1672554950,3092.0,0.0,tlx_611_c_h_18
1672554955,3039.0,0.0,tlx_611_c_h_18
1672554960,4907.0,0.0,tlx_611_c_h_18
1672554965,3493.0,0.0,tlx_611_c_h_18
1672554970,3091.0,0.0,tlx_611_c_h_18
1672554975,3735.0,0.0,tlx_611_c_h_18
1672554980,4132.0,0.0,tlx_611_c_h_18
1672554985,4937.0,0.0,tlx_611_c_h_18
1672554990,3543.0,0.0,tlx_611_c_h_18
1672554995,4301.0,0.0,tlx_611_c_h_18
1672555000,4518.0,0.0,tlx_611_c_h_18
1672555005,3019.0,0.0,tlx_611_c_h_18
1672555010,4080.0,0.0,tlx_611_c_h_18
1672555015,4406.0,0.0,tlx_611_c_h_18
1672555020,3888.0,0.0,tlx_611_c_h_18
1672555025,4347.0,0.0,tlx_611_c_h_18
1672555030,3123.0,0.0,tlx_611_c_h_18
1672555035,3223.0,0.0,tlx_611_c_h_18
1672555040,4309.0,0.0,tlx_611_c_h_18
1672555045,3602.0,0.0,tlx_611_c_h_18
1672555050,3216.0,0.0,tlx_611_c_h_18
1672555055,3006.0,0.0,tlx_611_c_h_18
1672555060,3735.0,0.0,tlx_611_c_h_18
1672555065,3287.0,0.0,tlx_611_c_h_18
1672555070,4431.0,0.0,tlx_611_c_h_18
1672555075,4836.0,0.0,tlx_611_c_h_18
1672555080,4497.0,0.0,tlx_611_c_h_18
1672555085,3411.0,0.0,tlx_611_c_h_18
1672555090,3914.0,0.0,tlx_611_c_h_18
1672555095,3441.0,0.0,tlx_611_c_h_18
1672555100,4885.0,0.0,tlx_611_c_h_18
1672555105,4218.0,0.0,tlx_611_c_h_18
1672555110,3811.0,0.0,tlx_611_c_h_18
1672555115,4680.0,0.0,tlx_611_c_h_18
1672555120,3764.0,0.0,tlx_611_c_h_18
1672555125,4956.0,0.0,tlx_611_c_h_18
1672555130,4974.0,0.0,tlx_611_c_h_18
1672555135,4533.0,0.0,tlx_611_c_h_18
1672555140,4625.0,0.0,tlx_611_c_h_18
1672555145,4499.0,0.0,tlx_611_c_h_18
1672555150,4189.0,0.0,tlx_611_c_h_18
1672555155,3891.0,0.0,tlx_611_c_h_18
1672555160,3533.0,0.0,tlx_611_c_h_18
1672555165,4981.0,0.0,tlx_611_c_h_18
1672555170,3845.0,0.0,tlx_611_c_h_18
1672555175,3529.0,0.0,tlx_611_c_h_18
1672555180,3495.0,0.0,tlx_611_c_h_18
1672555185,4299.0,0.0,tlx_611_c_h_18
1672555190,3187.0,0.0,tlx_611_c_h_18
1672555195,4108.0,0.0,tlx_611_c_h_18
1672555200,4142.0,0.0,tlx_611_c_h_18
1672555205,3905.0,0.0,tlx_611_c_h_18
1672555210,3685.0,0.0,tlx_611_c_h_18
1672555215,4304.0,0.0,tlx_611_c_h_18
1672555220,4742.0,0.0,tlx_611_c_h_18
1672555225,4964.0,0.0,tlx_611_c_h_18
1672555230,4727.0,0.0,tlx_611_c_h_18
1672555235,3461.0,0.0,tlx_611_c_h_18
1672555240,3492.0,0.0,tlx_611_c_h_18
1672555245,4308.0,0.0,tlx_611_c_h_18
1672555250,3488.0,0.0,tlx_611_c_h_18
1672555255,4845.0,0.0,tlx_611_c_h_18
1672555260,3474.0,0.0,tlx_611_c_h_18
1672555265,3946.0,0.0,tlx_611_c_h_18
1672555270,4499.0,0.0,tlx_611_c_h_18
1672555275,4186.0,0.0,tlx_611_c_h_18
1672555280,3769.0,0.0,tlx_611_c_h_18
1672555285,4742.0,0.0,tlx_611_c_h_18
1672555290,3435.0,0.0,tlx_611_c_h_18
1672555295,3709.0,0.0,tlx_611_c_h_18
1672555300,3129.0,0.0,tlx_611_c_h_18
1672555305,4011.0,0.0,tlx_611_c_h_18
1672555310,4584.0,0.0,tlx_611_c_h_18
1672555315,3608.0,0.0,tlx_611_c_h_18
1672555320,4046.0,0.0,tlx_611_c_h_18
1672555325,3084.0,0.0,tlx_611_c_h_18
1672555330,3312.0,0.0,tlx_611_c_h_18
1672555335,3400.0,0.0,tlx_611_c_h_18
1672555340,3498.0,0.0,tlx_611_c_h_18
1672555345,4585.0,0.0,tlx_611_c_h_18
1672555350,4478.0,0.0,tlx_611_c_h_18
1672555355,4803.0,0.0,tlx_611_c_h_18
1672555360,3455.0,0.0,tlx_611_c_h_18
1672555365,4681.0,0.0,tlx_611_c_h_18
1672555370,4883.0,0.0,tlx_611_c_h_18
1672555375,4705.0,0.0,tlx_611_c_h_18
1672555380,3017.0,0.0,tlx_611_c_h_18
1672555385,4734.0,0.0,tlx_611_c_h_18
1672555390,4796.0,0.0,tlx_611_c_h_18
1672555395,3979.0,0.0,tlx_611_c_h_18
1672555400,3108.0,0.0,tlx_611_c_h_18
1672555405,3870.0,0.0,tlx_611_c_h_18
1672555410,3012.0,0.0,tlx_611_c_h_18
1672555415,4819.0,0.0,tlx_611_c_h_18
1672555420,4616.0,0.0,tlx_611_c_h_18
1672555425,4591.0,0.0,tlx_611_c_h_18
1672555430,4680.0,0.0,tlx_611_c_h_18
1672555435,3866.0,0.0,tlx_611_c_h_18
1672555440,3328.0,0.0,tlx_611_c_h_18
1672555445,3101.0,0.0,tlx_611_c_h_18
1672555450,3029.0,0.0,tlx_611_c_h_18
1672555455,4764.0,0.0,tlx_611_c_h_18
1672555460,4154.0,0.0,tlx_611_c_h_18
1672555465,3713.0,0.0,tlx_611_c_h_18
