Time,DER_671_b_11_Watts,DER_671_b_11_Vars,DER_671_b_11_loc
1672555470,4380.0,0.0,tlx_671_b_h_11
1672555475,3349.0,0.0,tlx_671_b_h_11
1672555480,4805.0,0.0,tlx_671_b_h_11
1672555485,3762.0,0.0,tlx_671_b_h_11
1672555490,4644.0,0.0,tlx_671_b_h_11
1672555495,4082.0,0.0,tlx_671_b_h_11
1672555500,4464.0,0.0,tlx_671_b_h_11
1672555505,4484.0,0.0,tlx_671_b_h_11
1672555510,3928.0,0.0,tlx_671_b_h_11
1672555515,3746.0,0.0,tlx_671_b_h_11
1672555520,4730.0,0.0,tlx_671_b_h_11
1672555525,3310.0,0.0,tlx_671_b_h_11
1672555530,3970.0,0.0,tlx_671_b_h_11
1672555535,4818.0,0.0,tlx_671_b_h_11
1672555540,3312.0,0.0,tlx_671_b_h_11
1672555545,3346.0,0.0,tlx_671_b_h_11
1672555550,4989.0,0.0,tlx_671_b_h_11
1672555555,4423.0,0.0,tlx_671_b_h_11
1672555560,3644.0,0.0,tlx_671_b_h_11
1672555565,4583.0,0.0,tlx_671_b_h_11
1672555570,4577.0,0.0,tlx_671_b_h_11
1672555575,3080.0,0.0,tlx_671_b_h_11
1672555580,4404.0,0.0,tlx_671_b_h_11
1672555585,3175.0,0.0,tlx_671_b_h_11
1672555590,3782.0,0.0,tlx_671_b_h_11
1672555595,3055.0,0.0,tlx_671_b_h_11
1672555600,4908.0,0.0,tlx_671_b_h_11
1672555605,3957.0,0.0,tlx_671_b_h_11
1672555610,4672.0,0.0,tlx_671_b_h_11
1672555615,4240.0,0.0,tlx_671_b_h_11
1672555620,4336.0,0.0,tlx_671_b_h_11
1672555625,3961.0,0.0,tlx_671_b_h_11
1672555630,4514.0,0.0,tlx_671_b_h_11
1672555635,4285.0,0.0,tlx_671_b_h_11
1672555640,4711.0,0.0,tlx_671_b_h_11
1672555645,3673.0,0.0,tlx_671_b_h_11
1672555650,4666.0,0.0,tlx_671_b_h_11
1672555655,3090.0,0.0,tlx_671_b_h_11
1672555660,3314.0,0.0,tlx_671_b_h_11
1672555665,3651.0,0.0,tlx_671_b_h_11
1672555670,4190.0,0.0,tlx_671_b_h_11
1672555675,4027.0,0.0,tlx_671_b_h_11
1672555680,3244.0,0.0,tlx_671_b_h_11
1672555685,4282.0,0.0,tlx_671_b_h_11
1672555690,3220.0,0.0,tlx_671_b_h_11
1672555695,3410.0,0.0,tlx_671_b_h_11
1672555700,3493.0,0.0,tlx_671_b_h_11
1672555705,4294.0,0.0,tlx_671_b_h_11
1672555710,4707.0,0.0,tlx_671_b_h_11
1672555715,3592.0,0.0,tlx_671_b_h_11
1672555720,3455.0,0.0,tlx_671_b_h_11
1672555725,3922.0,0.0,tlx_671_b_h_11
1672555730,3454.0,0.0,tlx_671_b_h_11
1672555735,3518.0,0.0,tlx_671_b_h_11
1672555740,3277.0,0.0,tlx_671_b_h_11
1672555745,3246.0,0.0,tlx_671_b_h_11
1672555750,3219.0,0.0,tlx_671_b_h_11
1672555755,4122.0,0.0,tlx_671_b_h_11
1672555760,4291.0,0.0,tlx_671_b_h_11
1672555765,4641.0,0.0,tlx_671_b_h_11
1672555770,4840.0,0.0,tlx_671_b_h_11
1672555775,3223.0,0.0,tlx_671_b_h_11
1672555780,3530.0,0.0,tlx_671_b_h_11
1672555785,4836.0,0.0,tlx_671_b_h_11
1672555790,3938.0,0.0,tlx_671_b_h_11
1672555795,3075.0,0.0,tlx_671_b_h_11
1672555800,4140.0,0.0,tlx_671_b_h_11
1672555805,4479.0,0.0,tlx_671_b_h_11
1672555810,3023.0,0.0,tlx_671_b_h_11
1672555815,3017.0,0.0,tlx_671_b_h_11
1672555820,3820.0,0.0,tlx_671_b_h_11
1672555825,3308.0,0.0,tlx_671_b_h_11
1672555830,4962.0,0.0,tlx_671_b_h_11
1672555835,4414.0,0.0,tlx_671_b_h_11
1672555840,3144.0,0.0,tlx_671_b_h_11
1672555845,3034.0,0.0,tlx_671_b_h_11
1672555850,4812.0,0.0,tlx_671_b_h_11
1672555855,4509.0,0.0,tlx_671_b_h_11
1672555860,4113.0,0.0,tlx_671_b_h_11
1672555865,3557.0,0.0,tlx_671_b_h_11
1672555870,3257.0,0.0,tlx_671_b_h_11
1672555875,4557.0,0.0,tlx_671_b_h_11
1672555880,4172.0,0.0,tlx_671_b_h_11
1672555885,3476.0,0.0,tlx_671_b_h_11
1672555890,4264.0,0.0,tlx_671_b_h_11
1672555895,3173.0,0.0,tlx_671_b_h_11
1672555900,4487.0,0.0,tlx_671_b_h_11
1672555905,3815.0,0.0,tlx_671_b_h_11
1672555910,3261.0,0.0,tlx_671_b_h_11
1672555915,4535.0,0.0,tlx_671_b_h_11
1672555920,4641.0,0.0,tlx_671_b_h_11
1672555925,3046.0,0.0,tlx_671_b_h_11
1672555930,4714.0,0.0,tlx_671_b_h_11
1672555935,3506.0,0.0,tlx_671_b_h_11
1672555940,4139.0,0.0,tlx_671_b_h_11
1672555945,4679.0,0.0,tlx_671_b_h_11
1672555950,3866.0,0.0,tlx_671_b_h_11
1672555955,4616.0,0.0,tlx_671_b_h_11
1672555960,4411.0,0.0,tlx_671_b_h_11
1672555965,3331.0,0.0,tlx_671_b_h_11
1672555970,3820.0,0.0,tlx_671_b_h_11
1672555975,4651.0,0.0,tlx_671_b_h_11
1672555980,4020.0,0.0,tlx_671_b_h_11
1672555985,3463.0,0.0,tlx_671_b_h_11
1672555990,3962.0,0.0,tlx_671_b_h_11
1672555995,4691.0,0.0,tlx_671_b_h_11
1672556000,4384.0,0.0,tlx_671_b_h_11
1672556005,3922.0,0.0,tlx_671_b_h_11
1672556010,3599.0,0.0,tlx_671_b_h_11
1672556015,3418.0,0.0,tlx_671_b_h_11
1672556020,3756.0,0.0,tlx_671_b_h_11
1672556025,3209.0,0.0,tlx_671_b_h_11
1672556030,4493.0,0.0,tlx_671_b_h_11
1672556035,4807.0,0.0,tlx_671_b_h_11
1672556040,3306.0,0.0,tlx_671_b_h_11
1672556045,3921.0,0.0,tlx_671_b_h_11
1672556050,4934.0,0.0,tlx_671_b_h_11
1672556055,4863.0,0.0,tlx_671_b_h_11
1672556060,3946.0,0.0,tlx_671_b_h_11
1672556065,3266.0,0.0,tlx_671_b_h_11
1672556070,4487.0,0.0,tlx_671_b_h_11
1672556075,3369.0,0.0,tlx_671_b_h_11
1672556080,3226.0,0.0,tlx_671_b_h_11
1672556085,3105.0,0.0,tlx_671_b_h_11
1672556090,3825.0,0.0,tlx_671_b_h_11
1672556095,3733.0,0.0,tlx_671_b_h_11
1672556100,4310.0,0.0,tlx_671_b_h_11
1672556105,4825.0,0.0,tlx_671_b_h_11
1672556110,4699.0,0.0,tlx_671_b_h_11
1672556115,4053.0,0.0,tlx_671_b_h_11
1672556120,3980.0,0.0,tlx_671_b_h_11
1672556125,4899.0,0.0,tlx_671_b_h_11
1672556130,4663.0,0.0,tlx_671_b_h_11
1672556135,4521.0,0.0,tlx_671_b_h_11
1672556140,3291.0,0.0,tlx_671_b_h_11
1672556145,4217.0,0.0,tlx_671_b_h_11
1672556150,3665.0,0.0,tlx_671_b_h_11
1672556155,4419.0,0.0,tlx_671_b_h_11
1672556160,4863.0,0.0,tlx_671_b_h_11
1672556165,4531.0,0.0,tlx_671_b_h_11
1672556170,4112.0,0.0,tlx_671_b_h_11
1672556175,4746.0,0.0,tlx_671_b_h_11
1672556180,3741.0,0.0,tlx_671_b_h_11
1672556185,3566.0,0.0,tlx_671_b_h_11
1672556190,4003.0,0.0,tlx_671_b_h_11
1672556195,3956.0,0.0,tlx_671_b_h_11
1672556200,3659.0,0.0,tlx_671_b_h_11
1672556205,4529.0,0.0,tlx_671_b_h_11
1672556210,3972.0,0.0,tlx_671_b_h_11
1672556215,4624.0,0.0,tlx_671_b_h_11
1672556220,3309.0,0.0,tlx_671_b_h_11
1672556225,4532.0,0.0,tlx_671_b_h_11
1672556230,3581.0,0.0,tlx_671_b_h_11
1672556235,4127.0,0.0,tlx_671_b_h_11
1672556240,3670.0,0.0,tlx_671_b_h_11
1672556245,4485.0,0.0,tlx_671_b_h_11
1672556250,3334.0,0.0,tlx_671_b_h_11
1672556255,4473.0,0.0,tlx_671_b_h_11
1672556260,4019.0,0.0,tlx_671_b_h_11
1672556265,3438.0,0.0,tlx_671_b_h_11
1672556270,3824.0,0.0,tlx_671_b_h_11
1672556275,4287.0,0.0,tlx_671_b_h_11
1672556280,4228.0,0.0,tlx_671_b_h_11
1672556285,3709.0,0.0,tlx_671_b_h_11
1672556290,3986.0,0.0,tlx_671_b_h_11
1672556295,4555.0,0.0,tlx_671_b_h_11
1672556300,3340.0,0.0,tlx_671_b_h_11
1672556305,3571.0,0.0,tlx_671_b_h_11
1672556310,4298.0,0.0,tlx_671_b_h_11
1672556315,4818.0,0.0,tlx_671_b_h_11
1672556320,3644.0,0.0,tlx_671_b_h_11
1672556325,3002.0,0.0,tlx_671_b_h_11
1672556330,4277.0,0.0,tlx_671_b_h_11
1672556335,4747.0,0.0,tlx_671_b_h_11
1672556340,4500.0,0.0,tlx_671_b_h_11
1672556345,3986.0,0.0,tlx_671_b_h_11
1672556350,3992.0,0.0,tlx_671_b_h_11
1672556355,3036.0,0.0,tlx_671_b_h_11
1672556360,3650.0,0.0,tlx_671_b_h_11
1672556365,3248.0,0.0,tlx_671_b_h_11
1672556370,4564.0,0.0,tlx_671_b_h_11
1672556375,4158.0,0.0,tlx_671_b_h_11
1672556380,3203.0,0.0,tlx_671_b_h_11
1672556385,4429.0,0.0,tlx_671_b_h_11
1672556390,4872.0,0.0,tlx_671_b_h_11
1672556395,3010.0,0.0,tlx_671_b_h_11
