Time,DER_632_b_30_Watts,DER_632_b_30_Vars,DER_632_b_30_loc
1672555470,3184.0,0.0,tlx_632_b_h_30
1672555475,3206.0,0.0,tlx_632_b_h_30
1672555480,4202.0,0.0,tlx_632_b_h_30
1672555485,3787.0,0.0,tlx_632_b_h_30
1672555490,4816.0,0.0,tlx_632_b_h_30
1672555495,4030.0,0.0,tlx_632_b_h_30
1672555500,3724.0,0.0,tlx_632_b_h_30
1672555505,3857.0,0.0,tlx_632_b_h_30
1672555510,4581.0,0.0,tlx_632_b_h_30
1672555515,3768.0,0.0,tlx_632_b_h_30
1672555520,4205.0,0.0,tlx_632_b_h_30
1672555525,3036.0,0.0,tlx_632_b_h_30
1672555530,4201.0,0.0,tlx_632_b_h_30
1672555535,3123.0,0.0,tlx_632_b_h_30
1672555540,3545.0,0.0,tlx_632_b_h_30
1672555545,3462.0,0.0,tlx_632_b_h_30
1672555550,3929.0,0.0,tlx_632_b_h_30
1672555555,4009.0,0.0,tlx_632_b_h_30
1672555560,3937.0,0.0,tlx_632_b_h_30
1672555565,4538.0,0.0,tlx_632_b_h_30
1672555570,4285.0,0.0,tlx_632_b_h_30
1672555575,4467.0,0.0,tlx_632_b_h_30
1672555580,3703.0,0.0,tlx_632_b_h_30
1672555585,4042.0,0.0,tlx_632_b_h_30
1672555590,3458.0,0.0,tlx_632_b_h_30
1672555595,4402.0,0.0,tlx_632_b_h_30
1672555600,4565.0,0.0,tlx_632_b_h_30
1672555605,3078.0,0.0,tlx_632_b_h_30
1672555610,4790.0,0.0,tlx_632_b_h_30
1672555615,3826.0,0.0,tlx_632_b_h_30
1672555620,3690.0,0.0,tlx_632_b_h_30
1672555625,4739.0,0.0,tlx_632_b_h_30
1672555630,3237.0,0.0,tlx_632_b_h_30
1672555635,4297.0,0.0,tlx_632_b_h_30
1672555640,4599.0,0.0,tlx_632_b_h_30
1672555645,3817.0,0.0,tlx_632_b_h_30
1672555650,3862.0,0.0,tlx_632_b_h_30
1672555655,3403.0,0.0,tlx_632_b_h_30
1672555660,3053.0,0.0,tlx_632_b_h_30
1672555665,4837.0,0.0,tlx_632_b_h_30
1672555670,3222.0,0.0,tlx_632_b_h_30
1672555675,4929.0,0.0,tlx_632_b_h_30
1672555680,4192.0,0.0,tlx_632_b_h_30
1672555685,4660.0,0.0,tlx_632_b_h_30
1672555690,3727.0,0.0,tlx_632_b_h_30
1672555695,4279.0,0.0,tlx_632_b_h_30
1672555700,4782.0,0.0,tlx_632_b_h_30
1672555705,3806.0,0.0,tlx_632_b_h_30
1672555710,4264.0,0.0,tlx_632_b_h_30
1672555715,3088.0,0.0,tlx_632_b_h_30
1672555720,3376.0,0.0,tlx_632_b_h_30
1672555725,4764.0,0.0,tlx_632_b_h_30
1672555730,4371.0,0.0,tlx_632_b_h_30
1672555735,3137.0,0.0,tlx_632_b_h_30
1672555740,4960.0,0.0,tlx_632_b_h_30
1672555745,4450.0,0.0,tlx_632_b_h_30
1672555750,4945.0,0.0,tlx_632_b_h_30
1672555755,3324.0,0.0,tlx_632_b_h_30
1672555760,3586.0,0.0,tlx_632_b_h_30
1672555765,3717.0,0.0,tlx_632_b_h_30
1672555770,3344.0,0.0,tlx_632_b_h_30
1672555775,4905.0,0.0,tlx_632_b_h_30
1672555780,3953.0,0.0,tlx_632_b_h_30
1672555785,3021.0,0.0,tlx_632_b_h_30
1672555790,3722.0,0.0,tlx_632_b_h_30
1672555795,4429.0,0.0,tlx_632_b_h_30
1672555800,3567.0,0.0,tlx_632_b_h_30
1672555805,3113.0,0.0,tlx_632_b_h_30
1672555810,4033.0,0.0,tlx_632_b_h_30
1672555815,3335.0,0.0,tlx_632_b_h_30
1672555820,3082.0,0.0,tlx_632_b_h_30
1672555825,4230.0,0.0,tlx_632_b_h_30
1672555830,4316.0,0.0,tlx_632_b_h_30
1672555835,4382.0,0.0,tlx_632_b_h_30
1672555840,4149.0,0.0,tlx_632_b_h_30
1672555845,4412.0,0.0,tlx_632_b_h_30
1672555850,4980.0,0.0,tlx_632_b_h_30
1672555855,4324.0,0.0,tlx_632_b_h_30
1672555860,4252.0,0.0,tlx_632_b_h_30
1672555865,3848.0,0.0,tlx_632_b_h_30
1672555870,3100.0,0.0,tlx_632_b_h_30
1672555875,3169.0,0.0,tlx_632_b_h_30
1672555880,4871.0,0.0,tlx_632_b_h_30
1672555885,3924.0,0.0,tlx_632_b_h_30
1672555890,3274.0,0.0,tlx_632_b_h_30
1672555895,4843.0,0.0,tlx_632_b_h_30
1672555900,4764.0,0.0,tlx_632_b_h_30
1672555905,4317.0,0.0,tlx_632_b_h_30
1672555910,3361.0,0.0,tlx_632_b_h_30
1672555915,4767.0,0.0,tlx_632_b_h_30
1672555920,3875.0,0.0,tlx_632_b_h_30
1672555925,4615.0,0.0,tlx_632_b_h_30
1672555930,3419.0,0.0,tlx_632_b_h_30
1672555935,4427.0,0.0,tlx_632_b_h_30
1672555940,4314.0,0.0,tlx_632_b_h_30
1672555945,3188.0,0.0,tlx_632_b_h_30
1672555950,3875.0,0.0,tlx_632_b_h_30
1672555955,4387.0,0.0,tlx_632_b_h_30
1672555960,3346.0,0.0,tlx_632_b_h_30
1672555965,3133.0,0.0,tlx_632_b_h_30
1672555970,4886.0,0.0,tlx_632_b_h_30
1672555975,4304.0,0.0,tlx_632_b_h_30
1672555980,3200.0,0.0,tlx_632_b_h_30
1672555985,3068.0,0.0,tlx_632_b_h_30
1672555990,4949.0,0.0,tlx_632_b_h_30
1672555995,3341.0,0.0,tlx_632_b_h_30
1672556000,4324.0,0.0,tlx_632_b_h_30
1672556005,4540.0,0.0,tlx_632_b_h_30
1672556010,3827.0,0.0,tlx_632_b_h_30
1672556015,3095.0,0.0,tlx_632_b_h_30
1672556020,3764.0,0.0,tlx_632_b_h_30
1672556025,3310.0,0.0,tlx_632_b_h_30
1672556030,3979.0,0.0,tlx_632_b_h_30
1672556035,4667.0,0.0,tlx_632_b_h_30
1672556040,3067.0,0.0,tlx_632_b_h_30
1672556045,4574.0,0.0,tlx_632_b_h_30
1672556050,4000.0,0.0,tlx_632_b_h_30
1672556055,3014.0,0.0,tlx_632_b_h_30
1672556060,3968.0,0.0,tlx_632_b_h_30
1672556065,3138.0,0.0,tlx_632_b_h_30
1672556070,3553.0,0.0,tlx_632_b_h_30
1672556075,4459.0,0.0,tlx_632_b_h_30
1672556080,4904.0,0.0,tlx_632_b_h_30
1672556085,4823.0,0.0,tlx_632_b_h_30
1672556090,4413.0,0.0,tlx_632_b_h_30
1672556095,4839.0,0.0,tlx_632_b_h_30
1672556100,3403.0,0.0,tlx_632_b_h_30
1672556105,3415.0,0.0,tlx_632_b_h_30
1672556110,4992.0,0.0,tlx_632_b_h_30
1672556115,3145.0,0.0,tlx_632_b_h_30
1672556120,4007.0,0.0,tlx_632_b_h_30
1672556125,4045.0,0.0,tlx_632_b_h_30
1672556130,4551.0,0.0,tlx_632_b_h_30
1672556135,3593.0,0.0,tlx_632_b_h_30
1672556140,3744.0,0.0,tlx_632_b_h_30
1672556145,3774.0,0.0,tlx_632_b_h_30
1672556150,4484.0,0.0,tlx_632_b_h_30
1672556155,4653.0,0.0,tlx_632_b_h_30
1672556160,4613.0,0.0,tlx_632_b_h_30
1672556165,3758.0,0.0,tlx_632_b_h_30
1672556170,3489.0,0.0,tlx_632_b_h_30
1672556175,3910.0,0.0,tlx_632_b_h_30
1672556180,4880.0,0.0,tlx_632_b_h_30
1672556185,4960.0,0.0,tlx_632_b_h_30
1672556190,3360.0,0.0,tlx_632_b_h_30
1672556195,3587.0,0.0,tlx_632_b_h_30
1672556200,3781.0,0.0,tlx_632_b_h_30
1672556205,4085.0,0.0,tlx_632_b_h_30
1672556210,4954.0,0.0,tlx_632_b_h_30
1672556215,3088.0,0.0,tlx_632_b_h_30
1672556220,4797.0,0.0,tlx_632_b_h_30
1672556225,3253.0,0.0,tlx_632_b_h_30
1672556230,3663.0,0.0,tlx_632_b_h_30
1672556235,4000.0,0.0,tlx_632_b_h_30
1672556240,4818.0,0.0,tlx_632_b_h_30
1672556245,4775.0,0.0,tlx_632_b_h_30
1672556250,4205.0,0.0,tlx_632_b_h_30
1672556255,4820.0,0.0,tlx_632_b_h_30
1672556260,4408.0,0.0,tlx_632_b_h_30
1672556265,4717.0,0.0,tlx_632_b_h_30
1672556270,4961.0,0.0,tlx_632_b_h_30
1672556275,3820.0,0.0,tlx_632_b_h_30
1672556280,3666.0,0.0,tlx_632_b_h_30
1672556285,4269.0,0.0,tlx_632_b_h_30
1672556290,3468.0,0.0,tlx_632_b_h_30
1672556295,3973.0,0.0,tlx_632_b_h_30
1672556300,4482.0,0.0,tlx_632_b_h_30
1672556305,4637.0,0.0,tlx_632_b_h_30
1672556310,3485.0,0.0,tlx_632_b_h_30
1672556315,3652.0,0.0,tlx_632_b_h_30
1672556320,4363.0,0.0,tlx_632_b_h_30
1672556325,3610.0,0.0,tlx_632_b_h_30
1672556330,4202.0,0.0,tlx_632_b_h_30
1672556335,3506.0,0.0,tlx_632_b_h_30
1672556340,3660.0,0.0,tlx_632_b_h_30
1672556345,4308.0,0.0,tlx_632_b_h_30
1672556350,3884.0,0.0,tlx_632_b_h_30
1672556355,4205.0,0.0,tlx_632_b_h_30
1672556360,4259.0,0.0,tlx_632_b_h_30
1672556365,3627.0,0.0,tlx_632_b_h_30
1672556370,4173.0,0.0,tlx_632_b_h_30
1672556375,3464.0,0.0,tlx_632_b_h_30
1672556380,4172.0,0.0,tlx_632_b_h_30
1672556385,4287.0,0.0,tlx_632_b_h_30
1672556390,3856.0,0.0,tlx_632_b_h_30
1672556395,3965.0,0.0,tlx_632_b_h_30
