Time,DER_632_b_2_Watts,DER_632_b_2_Vars,DER_632_b_2_loc
1672555470,4081.0,0.0,tlx_632_b_h_2
1672555475,3752.0,0.0,tlx_632_b_h_2
1672555480,4339.0,0.0,tlx_632_b_h_2
1672555485,4789.0,0.0,tlx_632_b_h_2
1672555490,3142.0,0.0,tlx_632_b_h_2
1672555495,4603.0,0.0,tlx_632_b_h_2
1672555500,4619.0,0.0,tlx_632_b_h_2
1672555505,4760.0,0.0,tlx_632_b_h_2
1672555510,4715.0,0.0,tlx_632_b_h_2
1672555515,3020.0,0.0,tlx_632_b_h_2
1672555520,4957.0,0.0,tlx_632_b_h_2
1672555525,3874.0,0.0,tlx_632_b_h_2
1672555530,4206.0,0.0,tlx_632_b_h_2
1672555535,4564.0,0.0,tlx_632_b_h_2
1672555540,3724.0,0.0,tlx_632_b_h_2
1672555545,3470.0,0.0,tlx_632_b_h_2
1672555550,4121.0,0.0,tlx_632_b_h_2
1672555555,3099.0,0.0,tlx_632_b_h_2
1672555560,4774.0,0.0,tlx_632_b_h_2
1672555565,4193.0,0.0,tlx_632_b_h_2
1672555570,3363.0,0.0,tlx_632_b_h_2
1672555575,4512.0,0.0,tlx_632_b_h_2
1672555580,4892.0,0.0,tlx_632_b_h_2
1672555585,4877.0,0.0,tlx_632_b_h_2
1672555590,4219.0,0.0,tlx_632_b_h_2
1672555595,4741.0,0.0,tlx_632_b_h_2
1672555600,3119.0,0.0,tlx_632_b_h_2
1672555605,4191.0,0.0,tlx_632_b_h_2
1672555610,3294.0,0.0,tlx_632_b_h_2
1672555615,4096.0,0.0,tlx_632_b_h_2
1672555620,4680.0,0.0,tlx_632_b_h_2
1672555625,4752.0,0.0,tlx_632_b_h_2
1672555630,3651.0,0.0,tlx_632_b_h_2
1672555635,3199.0,0.0,tlx_632_b_h_2
1672555640,4162.0,0.0,tlx_632_b_h_2
1672555645,4701.0,0.0,tlx_632_b_h_2
1672555650,4765.0,0.0,tlx_632_b_h_2
1672555655,4016.0,0.0,tlx_632_b_h_2
1672555660,3700.0,0.0,tlx_632_b_h_2
1672555665,3376.0,0.0,tlx_632_b_h_2
1672555670,4521.0,0.0,tlx_632_b_h_2
1672555675,3456.0,0.0,tlx_632_b_h_2
1672555680,3859.0,0.0,tlx_632_b_h_2
1672555685,4627.0,0.0,tlx_632_b_h_2
1672555690,3683.0,0.0,tlx_632_b_h_2
1672555695,3572.0,0.0,tlx_632_b_h_2
1672555700,3254.0,0.0,tlx_632_b_h_2
1672555705,4160.0,0.0,tlx_632_b_h_2
1672555710,4667.0,0.0,tlx_632_b_h_2
1672555715,4348.0,0.0,tlx_632_b_h_2
1672555720,4777.0,0.0,tlx_632_b_h_2
1672555725,4271.0,0.0,tlx_632_b_h_2
1672555730,4613.0,0.0,tlx_632_b_h_2
1672555735,3418.0,0.0,tlx_632_b_h_2
1672555740,4835.0,0.0,tlx_632_b_h_2
1672555745,4975.0,0.0,tlx_632_b_h_2
1672555750,3028.0,0.0,tlx_632_b_h_2
1672555755,4867.0,0.0,tlx_632_b_h_2
1672555760,4953.0,0.0,tlx_632_b_h_2
1672555765,3088.0,0.0,tlx_632_b_h_2
1672555770,3232.0,0.0,tlx_632_b_h_2
1672555775,3258.0,0.0,tlx_632_b_h_2
1672555780,4225.0,0.0,tlx_632_b_h_2
1672555785,3994.0,0.0,tlx_632_b_h_2
1672555790,4810.0,0.0,tlx_632_b_h_2
1672555795,4411.0,0.0,tlx_632_b_h_2
1672555800,3933.0,0.0,tlx_632_b_h_2
1672555805,3027.0,0.0,tlx_632_b_h_2
1672555810,4733.0,0.0,tlx_632_b_h_2
1672555815,4067.0,0.0,tlx_632_b_h_2
1672555820,3823.0,0.0,tlx_632_b_h_2
1672555825,3592.0,0.0,tlx_632_b_h_2
1672555830,4093.0,0.0,tlx_632_b_h_2
1672555835,4611.0,0.0,tlx_632_b_h_2
1672555840,4752.0,0.0,tlx_632_b_h_2
1672555845,4255.0,0.0,tlx_632_b_h_2
1672555850,3344.0,0.0,tlx_632_b_h_2
1672555855,3100.0,0.0,tlx_632_b_h_2
1672555860,4846.0,0.0,tlx_632_b_h_2
1672555865,3569.0,0.0,tlx_632_b_h_2
1672555870,4057.0,0.0,tlx_632_b_h_2
1672555875,3572.0,0.0,tlx_632_b_h_2
1672555880,4231.0,0.0,tlx_632_b_h_2
1672555885,3757.0,0.0,tlx_632_b_h_2
1672555890,4506.0,0.0,tlx_632_b_h_2
1672555895,4280.0,0.0,tlx_632_b_h_2
1672555900,3125.0,0.0,tlx_632_b_h_2
1672555905,3918.0,0.0,tlx_632_b_h_2
1672555910,4049.0,0.0,tlx_632_b_h_2
1672555915,4034.0,0.0,tlx_632_b_h_2
1672555920,4091.0,0.0,tlx_632_b_h_2
1672555925,4871.0,0.0,tlx_632_b_h_2
1672555930,3886.0,0.0,tlx_632_b_h_2
1672555935,4317.0,0.0,tlx_632_b_h_2
1672555940,4670.0,0.0,tlx_632_b_h_2
1672555945,4231.0,0.0,tlx_632_b_h_2
1672555950,4835.0,0.0,tlx_632_b_h_2
1672555955,4903.0,0.0,tlx_632_b_h_2
1672555960,3294.0,0.0,tlx_632_b_h_2
1672555965,4488.0,0.0,tlx_632_b_h_2
1672555970,3480.0,0.0,tlx_632_b_h_2
1672555975,4436.0,0.0,tlx_632_b_h_2
1672555980,4917.0,0.0,tlx_632_b_h_2
1672555985,3289.0,0.0,tlx_632_b_h_2
1672555990,3988.0,0.0,tlx_632_b_h_2
1672555995,3691.0,0.0,tlx_632_b_h_2
1672556000,3922.0,0.0,tlx_632_b_h_2
1672556005,4744.0,0.0,tlx_632_b_h_2
1672556010,3805.0,0.0,tlx_632_b_h_2
1672556015,3992.0,0.0,tlx_632_b_h_2
1672556020,3099.0,0.0,tlx_632_b_h_2
1672556025,4661.0,0.0,tlx_632_b_h_2
1672556030,4606.0,0.0,tlx_632_b_h_2
1672556035,4622.0,0.0,tlx_632_b_h_2
1672556040,4737.0,0.0,tlx_632_b_h_2
1672556045,3866.0,0.0,tlx_632_b_h_2
1672556050,3977.0,0.0,tlx_632_b_h_2
1672556055,3901.0,0.0,tlx_632_b_h_2
1672556060,4144.0,0.0,tlx_632_b_h_2
1672556065,3728.0,0.0,tlx_632_b_h_2
1672556070,3102.0,0.0,tlx_632_b_h_2
1672556075,4773.0,0.0,tlx_632_b_h_2
1672556080,3474.0,0.0,tlx_632_b_h_2
1672556085,4476.0,0.0,tlx_632_b_h_2
1672556090,3391.0,0.0,tlx_632_b_h_2
1672556095,3984.0,0.0,tlx_632_b_h_2
1672556100,4823.0,0.0,tlx_632_b_h_2
1672556105,3076.0,0.0,tlx_632_b_h_2
1672556110,4028.0,0.0,tlx_632_b_h_2
1672556115,3843.0,0.0,tlx_632_b_h_2
1672556120,3100.0,0.0,tlx_632_b_h_2
1672556125,3620.0,0.0,tlx_632_b_h_2
1672556130,3539.0,0.0,tlx_632_b_h_2
1672556135,3627.0,0.0,tlx_632_b_h_2
1672556140,4598.0,0.0,tlx_632_b_h_2
1672556145,3407.0,0.0,tlx_632_b_h_2
1672556150,3824.0,0.0,tlx_632_b_h_2
1672556155,3341.0,0.0,tlx_632_b_h_2
1672556160,4084.0,0.0,tlx_632_b_h_2
1672556165,3594.0,0.0,tlx_632_b_h_2
1672556170,4054.0,0.0,tlx_632_b_h_2
1672556175,4626.0,0.0,tlx_632_b_h_2
1672556180,3364.0,0.0,tlx_632_b_h_2
1672556185,3960.0,0.0,tlx_632_b_h_2
1672556190,4654.0,0.0,tlx_632_b_h_2
1672556195,3000.0,0.0,tlx_632_b_h_2
1672556200,3921.0,0.0,tlx_632_b_h_2
1672556205,4871.0,0.0,tlx_632_b_h_2
1672556210,4928.0,0.0,tlx_632_b_h_2
1672556215,4306.0,0.0,tlx_632_b_h_2
1672556220,3051.0,0.0,tlx_632_b_h_2
1672556225,4813.0,0.0,tlx_632_b_h_2
1672556230,4072.0,0.0,tlx_632_b_h_2
1672556235,3834.0,0.0,tlx_632_b_h_2
1672556240,3921.0,0.0,tlx_632_b_h_2
1672556245,3413.0,0.0,tlx_632_b_h_2
1672556250,3953.0,0.0,tlx_632_b_h_2
1672556255,3064.0,0.0,tlx_632_b_h_2
1672556260,3278.0,0.0,tlx_632_b_h_2
1672556265,4522.0,0.0,tlx_632_b_h_2
1672556270,4923.0,0.0,tlx_632_b_h_2
1672556275,4449.0,0.0,tlx_632_b_h_2
1672556280,3734.0,0.0,tlx_632_b_h_2
1672556285,3600.0,0.0,tlx_632_b_h_2
1672556290,4969.0,0.0,tlx_632_b_h_2
1672556295,3036.0,0.0,tlx_632_b_h_2
1672556300,3540.0,0.0,tlx_632_b_h_2
1672556305,4210.0,0.0,tlx_632_b_h_2
1672556310,4595.0,0.0,tlx_632_b_h_2
1672556315,3356.0,0.0,tlx_632_b_h_2
1672556320,4744.0,0.0,tlx_632_b_h_2
1672556325,3764.0,0.0,tlx_632_b_h_2
1672556330,3583.0,0.0,tlx_632_b_h_2
1672556335,3203.0,0.0,tlx_632_b_h_2
1672556340,3927.0,0.0,tlx_632_b_h_2
1672556345,3638.0,0.0,tlx_632_b_h_2
1672556350,3388.0,0.0,tlx_632_b_h_2
1672556355,3931.0,0.0,tlx_632_b_h_2
1672556360,4292.0,0.0,tlx_632_b_h_2
1672556365,4887.0,0.0,tlx_632_b_h_2
1672556370,3915.0,0.0,tlx_632_b_h_2
1672556375,4419.0,0.0,tlx_632_b_h_2
1672556380,4360.0,0.0,tlx_632_b_h_2
1672556385,4691.0,0.0,tlx_632_b_h_2
1672556390,3024.0,0.0,tlx_632_b_h_2
1672556395,4206.0,0.0,tlx_632_b_h_2
