Time,DER_633_a_3_Watts,DER_633_a_3_Vars,DER_633_a_3_loc
1672553425,3217.0,0.0,tlx_633_a_h_3
1672553430,3637.0,0.0,tlx_633_a_h_3
1672553435,3866.0,0.0,tlx_633_a_h_3
1672553440,4119.0,0.0,tlx_633_a_h_3
1672553445,4965.0,0.0,tlx_633_a_h_3
1672553450,4502.0,0.0,tlx_633_a_h_3
1672553455,4902.0,0.0,tlx_633_a_h_3
1672553460,3966.0,0.0,tlx_633_a_h_3
1672553465,4104.0,0.0,tlx_633_a_h_3
1672553470,4154.0,0.0,tlx_633_a_h_3
1672553475,4199.0,0.0,tlx_633_a_h_3
1672553480,3646.0,0.0,tlx_633_a_h_3
1672553485,3674.0,0.0,tlx_633_a_h_3
1672553490,3548.0,0.0,tlx_633_a_h_3
1672553495,4908.0,0.0,tlx_633_a_h_3
1672553500,4341.0,0.0,tlx_633_a_h_3
1672553505,4284.0,0.0,tlx_633_a_h_3
1672553510,4901.0,0.0,tlx_633_a_h_3
1672553515,3116.0,0.0,tlx_633_a_h_3
1672553520,4960.0,0.0,tlx_633_a_h_3
1672553525,3597.0,0.0,tlx_633_a_h_3
1672553530,4058.0,0.0,tlx_633_a_h_3
1672553535,4265.0,0.0,tlx_633_a_h_3
1672553540,4580.0,0.0,tlx_633_a_h_3
1672553545,4326.0,0.0,tlx_633_a_h_3
1672553550,3860.0,0.0,tlx_633_a_h_3
1672553555,3463.0,0.0,tlx_633_a_h_3
1672553560,4794.0,0.0,tlx_633_a_h_3
1672553565,4541.0,0.0,tlx_633_a_h_3
1672553570,4542.0,0.0,tlx_633_a_h_3
1672553575,4093.0,0.0,tlx_633_a_h_3
1672553580,3949.0,0.0,tlx_633_a_h_3
1672553585,3083.0,0.0,tlx_633_a_h_3
1672553590,3034.0,0.0,tlx_633_a_h_3
1672553595,4360.0,0.0,tlx_633_a_h_3
1672553600,4202.0,0.0,tlx_633_a_h_3
1672553605,4205.0,0.0,tlx_633_a_h_3
1672553610,4867.0,0.0,tlx_633_a_h_3
1672553615,4282.0,0.0,tlx_633_a_h_3
1672553620,3547.0,0.0,tlx_633_a_h_3
1672553625,5000.0,0.0,tlx_633_a_h_3
1672553630,4896.0,0.0,tlx_633_a_h_3
1672553635,3141.0,0.0,tlx_633_a_h_3
1672553640,4905.0,0.0,tlx_633_a_h_3
1672553645,4662.0,0.0,tlx_633_a_h_3
1672553650,4275.0,0.0,tlx_633_a_h_3
1672553655,3744.0,0.0,tlx_633_a_h_3
1672553660,3453.0,0.0,tlx_633_a_h_3
1672553665,3017.0,0.0,tlx_633_a_h_3
1672553670,4908.0,0.0,tlx_633_a_h_3
1672553675,4882.0,0.0,tlx_633_a_h_3
1672553680,3047.0,0.0,tlx_633_a_h_3
1672553685,4417.0,0.0,tlx_633_a_h_3
1672553690,4757.0,0.0,tlx_633_a_h_3
1672553695,3284.0,0.0,tlx_633_a_h_3
1672553700,4057.0,0.0,tlx_633_a_h_3
1672553705,4999.0,0.0,tlx_633_a_h_3
1672553710,4498.0,0.0,tlx_633_a_h_3
1672553715,3036.0,0.0,tlx_633_a_h_3
1672553720,3416.0,0.0,tlx_633_a_h_3
1672553725,4236.0,0.0,tlx_633_a_h_3
1672553730,4115.0,0.0,tlx_633_a_h_3
1672553735,3710.0,0.0,tlx_633_a_h_3
1672553740,3934.0,0.0,tlx_633_a_h_3
1672553745,3490.0,0.0,tlx_633_a_h_3
1672553750,4398.0,0.0,tlx_633_a_h_3
1672553755,3114.0,0.0,tlx_633_a_h_3
1672553760,3921.0,0.0,tlx_633_a_h_3
1672553765,3255.0,0.0,tlx_633_a_h_3
1672553770,4818.0,0.0,tlx_633_a_h_3
1672553775,4089.0,0.0,tlx_633_a_h_3
1672553780,4039.0,0.0,tlx_633_a_h_3
1672553785,3369.0,0.0,tlx_633_a_h_3
1672553790,3693.0,0.0,tlx_633_a_h_3
1672553795,3605.0,0.0,tlx_633_a_h_3
1672553800,4458.0,0.0,tlx_633_a_h_3
1672553805,3728.0,0.0,tlx_633_a_h_3
1672553810,3413.0,0.0,tlx_633_a_h_3
1672553815,4776.0,0.0,tlx_633_a_h_3
1672553820,4600.0,0.0,tlx_633_a_h_3
1672553825,3421.0,0.0,tlx_633_a_h_3
1672553830,3596.0,0.0,tlx_633_a_h_3
1672553835,4195.0,0.0,tlx_633_a_h_3
1672553840,4126.0,0.0,tlx_633_a_h_3
1672553845,3630.0,0.0,tlx_633_a_h_3
1672553850,3490.0,0.0,tlx_633_a_h_3
1672553855,4097.0,0.0,tlx_633_a_h_3
1672553860,3656.0,0.0,tlx_633_a_h_3
1672553865,4249.0,0.0,tlx_633_a_h_3
1672553870,4065.0,0.0,tlx_633_a_h_3
1672553875,4447.0,0.0,tlx_633_a_h_3
1672553880,4486.0,0.0,tlx_633_a_h_3
1672553885,4289.0,0.0,tlx_633_a_h_3
1672553890,3284.0,0.0,tlx_633_a_h_3
1672553895,3705.0,0.0,tlx_633_a_h_3
1672553900,4033.0,0.0,tlx_633_a_h_3
1672553905,3223.0,0.0,tlx_633_a_h_3
1672553910,3855.0,0.0,tlx_633_a_h_3
1672553915,3464.0,0.0,tlx_633_a_h_3
1672553920,4185.0,0.0,tlx_633_a_h_3
1672553925,4070.0,0.0,tlx_633_a_h_3
1672553930,4133.0,0.0,tlx_633_a_h_3
1672553935,4303.0,0.0,tlx_633_a_h_3
1672553940,3154.0,0.0,tlx_633_a_h_3
1672553945,3227.0,0.0,tlx_633_a_h_3
1672553950,4927.0,0.0,tlx_633_a_h_3
1672553955,4844.0,0.0,tlx_633_a_h_3
1672553960,3773.0,0.0,tlx_633_a_h_3
1672553965,4167.0,0.0,tlx_633_a_h_3
1672553970,4022.0,0.0,tlx_633_a_h_3
1672553975,3239.0,0.0,tlx_633_a_h_3
1672553980,3892.0,0.0,tlx_633_a_h_3
1672553985,3443.0,0.0,tlx_633_a_h_3
1672553990,4279.0,0.0,tlx_633_a_h_3
1672553995,4060.0,0.0,tlx_633_a_h_3
1672554000,4297.0,0.0,tlx_633_a_h_3
1672554005,4810.0,0.0,tlx_633_a_h_3
1672554010,4845.0,0.0,tlx_633_a_h_3
1672554015,3101.0,0.0,tlx_633_a_h_3
1672554020,3567.0,0.0,tlx_633_a_h_3
1672554025,3280.0,0.0,tlx_633_a_h_3
1672554030,4105.0,0.0,tlx_633_a_h_3
1672554035,4430.0,0.0,tlx_633_a_h_3
1672554040,3087.0,0.0,tlx_633_a_h_3
1672554045,4566.0,0.0,tlx_633_a_h_3
1672554050,4846.0,0.0,tlx_633_a_h_3
1672554055,3278.0,0.0,tlx_633_a_h_3
1672554060,4506.0,0.0,tlx_633_a_h_3
1672554065,4609.0,0.0,tlx_633_a_h_3
1672554070,3062.0,0.0,tlx_633_a_h_3
1672554075,3656.0,0.0,tlx_633_a_h_3
1672554080,3668.0,0.0,tlx_633_a_h_3
1672554085,4646.0,0.0,tlx_633_a_h_3
1672554090,3031.0,0.0,tlx_633_a_h_3
1672554095,4563.0,0.0,tlx_633_a_h_3
1672554100,4257.0,0.0,tlx_633_a_h_3
1672554105,4732.0,0.0,tlx_633_a_h_3
1672554110,3977.0,0.0,tlx_633_a_h_3
1672554115,3618.0,0.0,tlx_633_a_h_3
1672554120,4290.0,0.0,tlx_633_a_h_3
1672554125,3794.0,0.0,tlx_633_a_h_3
1672554130,3219.0,0.0,tlx_633_a_h_3
1672554135,4189.0,0.0,tlx_633_a_h_3
1672554140,3269.0,0.0,tlx_633_a_h_3
1672554145,3130.0,0.0,tlx_633_a_h_3
1672554150,4047.0,0.0,tlx_633_a_h_3
1672554155,3695.0,0.0,tlx_633_a_h_3
1672554160,3938.0,0.0,tlx_633_a_h_3
1672554165,3864.0,0.0,tlx_633_a_h_3
1672554170,3262.0,0.0,tlx_633_a_h_3
1672554175,3793.0,0.0,tlx_633_a_h_3
1672554180,3468.0,0.0,tlx_633_a_h_3
1672554185,3402.0,0.0,tlx_633_a_h_3
1672554190,3396.0,0.0,tlx_633_a_h_3
1672554195,3465.0,0.0,tlx_633_a_h_3
1672554200,4882.0,0.0,tlx_633_a_h_3
1672554205,3098.0,0.0,tlx_633_a_h_3
1672554210,3740.0,0.0,tlx_633_a_h_3
1672554215,4546.0,0.0,tlx_633_a_h_3
1672554220,3639.0,0.0,tlx_633_a_h_3
1672554225,4098.0,0.0,tlx_633_a_h_3
1672554230,4142.0,0.0,tlx_633_a_h_3
1672554235,4669.0,0.0,tlx_633_a_h_3
1672554240,4962.0,0.0,tlx_633_a_h_3
1672554245,3457.0,0.0,tlx_633_a_h_3
1672554250,4409.0,0.0,tlx_633_a_h_3
1672554255,3441.0,0.0,tlx_633_a_h_3
1672554260,4837.0,0.0,tlx_633_a_h_3
1672554265,4633.0,0.0,tlx_633_a_h_3
1672554270,4821.0,0.0,tlx_633_a_h_3
1672554275,3875.0,0.0,tlx_633_a_h_3
1672554280,3873.0,0.0,tlx_633_a_h_3
1672554285,3595.0,0.0,tlx_633_a_h_3
1672554290,3912.0,0.0,tlx_633_a_h_3
1672554295,4892.0,0.0,tlx_633_a_h_3
1672554300,4563.0,0.0,tlx_633_a_h_3
1672554305,3388.0,0.0,tlx_633_a_h_3
1672554310,4229.0,0.0,tlx_633_a_h_3
1672554315,4800.0,0.0,tlx_633_a_h_3
1672554320,4729.0,0.0,tlx_633_a_h_3
1672554325,3661.0,0.0,tlx_633_a_h_3
1672554330,4679.0,0.0,tlx_633_a_h_3
1672554335,3792.0,0.0,tlx_633_a_h_3
1672554340,3561.0,0.0,tlx_633_a_h_3
1672554345,3962.0,0.0,tlx_633_a_h_3
1672554350,3665.0,0.0,tlx_633_a_h_3
1672554355,4549.0,0.0,tlx_633_a_h_3
1672554360,3969.0,0.0,tlx_633_a_h_3
1672554365,4791.0,0.0,tlx_633_a_h_3
1672554370,4791.0,0.0,tlx_633_a_h_3
1672554375,3272.0,0.0,tlx_633_a_h_3
1672554380,3811.0,0.0,tlx_633_a_h_3
1672554385,3864.0,0.0,tlx_633_a_h_3
1672554390,4609.0,0.0,tlx_633_a_h_3
1672554395,4149.0,0.0,tlx_633_a_h_3
1672554400,3279.0,0.0,tlx_633_a_h_3
1672554405,4947.0,0.0,tlx_633_a_h_3
1672554410,4524.0,0.0,tlx_633_a_h_3
1672554415,3751.0,0.0,tlx_633_a_h_3
1672554420,4304.0,0.0,tlx_633_a_h_3
1672554425,3702.0,0.0,tlx_633_a_h_3
1672554430,3153.0,0.0,tlx_633_a_h_3
1672554435,4591.0,0.0,tlx_633_a_h_3
1672554440,4936.0,0.0,tlx_633_a_h_3
1672554445,3215.0,0.0,tlx_633_a_h_3
1672554450,3400.0,0.0,tlx_633_a_h_3
1672554455,4981.0,0.0,tlx_633_a_h_3
1672554460,4995.0,0.0,tlx_633_a_h_3
1672554465,4561.0,0.0,tlx_633_a_h_3
1672554470,4020.0,0.0,tlx_633_a_h_3
1672554475,4859.0,0.0,tlx_633_a_h_3
1672554480,3291.0,0.0,tlx_633_a_h_3
1672554485,4932.0,0.0,tlx_633_a_h_3
1672554490,3678.0,0.0,tlx_633_a_h_3
1672554495,4427.0,0.0,tlx_633_a_h_3
1672554500,4142.0,0.0,tlx_633_a_h_3
1672554505,4319.0,0.0,tlx_633_a_h_3
1672554510,3714.0,0.0,tlx_633_a_h_3
1672554515,4515.0,0.0,tlx_633_a_h_3
1672554520,4805.0,0.0,tlx_633_a_h_3
1672554525,4766.0,0.0,tlx_633_a_h_3
1672554530,4340.0,0.0,tlx_633_a_h_3
1672554535,3201.0,0.0,tlx_633_a_h_3
1672554540,3028.0,0.0,tlx_633_a_h_3
1672554545,3005.0,0.0,tlx_633_a_h_3
1672554550,4449.0,0.0,tlx_633_a_h_3
1672554555,4816.0,0.0,tlx_633_a_h_3
1672554560,3616.0,0.0,tlx_633_a_h_3
1672554565,4749.0,0.0,tlx_633_a_h_3
1672554570,3555.0,0.0,tlx_633_a_h_3
1672554575,3406.0,0.0,tlx_633_a_h_3
1672554580,4442.0,0.0,tlx_633_a_h_3
1672554585,3380.0,0.0,tlx_633_a_h_3
1672554590,3464.0,0.0,tlx_633_a_h_3
1672554595,4979.0,0.0,tlx_633_a_h_3
1672554600,3657.0,0.0,tlx_633_a_h_3
1672554605,3067.0,0.0,tlx_633_a_h_3
1672554610,4860.0,0.0,tlx_633_a_h_3
1672554615,3239.0,0.0,tlx_633_a_h_3
1672554620,4607.0,0.0,tlx_633_a_h_3
1672554625,4723.0,0.0,tlx_633_a_h_3
1672554630,4775.0,0.0,tlx_633_a_h_3
1672554635,4746.0,0.0,tlx_633_a_h_3
1672554640,4759.0,0.0,tlx_633_a_h_3
1672554645,4962.0,0.0,tlx_633_a_h_3
1672554650,3377.0,0.0,tlx_633_a_h_3
1672554655,4290.0,0.0,tlx_633_a_h_3
1672554660,3626.0,0.0,tlx_633_a_h_3
1672554665,4835.0,0.0,tlx_633_a_h_3
1672554670,3228.0,0.0,tlx_633_a_h_3
1672554675,3867.0,0.0,tlx_633_a_h_3
1672554680,3422.0,0.0,tlx_633_a_h_3
1672554685,3594.0,0.0,tlx_633_a_h_3
1672554690,3324.0,0.0,tlx_633_a_h_3
1672554695,4812.0,0.0,tlx_633_a_h_3
1672554700,3770.0,0.0,tlx_633_a_h_3
1672554705,4521.0,0.0,tlx_633_a_h_3
1672554710,3937.0,0.0,tlx_633_a_h_3
1672554715,3408.0,0.0,tlx_633_a_h_3
1672554720,4162.0,0.0,tlx_633_a_h_3
1672554725,4321.0,0.0,tlx_633_a_h_3
1672554730,3655.0,0.0,tlx_633_a_h_3
1672554735,3729.0,0.0,tlx_633_a_h_3
1672554740,3699.0,0.0,tlx_633_a_h_3
1672554745,3735.0,0.0,tlx_633_a_h_3
1672554750,3184.0,0.0,tlx_633_a_h_3
1672554755,4380.0,0.0,tlx_633_a_h_3
1672554760,4927.0,0.0,tlx_633_a_h_3
1672554765,3844.0,0.0,tlx_633_a_h_3
1672554770,4018.0,0.0,tlx_633_a_h_3
1672554775,4311.0,0.0,tlx_633_a_h_3
1672554780,3365.0,0.0,tlx_633_a_h_3
1672554785,4015.0,0.0,tlx_633_a_h_3
1672554790,3682.0,0.0,tlx_633_a_h_3
1672554795,3826.0,0.0,tlx_633_a_h_3
1672554800,3033.0,0.0,tlx_633_a_h_3
1672554805,4833.0,0.0,tlx_633_a_h_3
1672554810,3660.0,0.0,tlx_633_a_h_3
1672554815,4981.0,0.0,tlx_633_a_h_3
1672554820,4146.0,0.0,tlx_633_a_h_3
1672554825,3693.0,0.0,tlx_633_a_h_3
1672554830,4744.0,0.0,tlx_633_a_h_3
1672554835,3585.0,0.0,tlx_633_a_h_3
1672554840,3515.0,0.0,tlx_633_a_h_3
1672554845,3871.0,0.0,tlx_633_a_h_3
1672554850,4097.0,0.0,tlx_633_a_h_3
1672554855,3872.0,0.0,tlx_633_a_h_3
1672554860,3129.0,0.0,tlx_633_a_h_3
1672554865,3135.0,0.0,tlx_633_a_h_3
1672554870,4594.0,0.0,tlx_633_a_h_3
1672554875,3863.0,0.0,tlx_633_a_h_3
1672554880,4874.0,0.0,tlx_633_a_h_3
1672554885,3737.0,0.0,tlx_633_a_h_3
1672554890,3261.0,0.0,tlx_633_a_h_3
1672554895,4047.0,0.0,tlx_633_a_h_3
1672554900,4693.0,0.0,tlx_633_a_h_3
1672554905,3921.0,0.0,tlx_633_a_h_3
1672554910,3311.0,0.0,tlx_633_a_h_3
1672554915,3657.0,0.0,tlx_633_a_h_3
1672554920,4977.0,0.0,tlx_633_a_h_3
1672554925,3295.0,0.0,tlx_633_a_h_3
1672554930,4087.0,0.0,tlx_633_a_h_3
1672554935,4767.0,0.0,tlx_633_a_h_3
1672554940,3303.0,0.0,tlx_633_a_h_3
1672554945,4720.0,0.0,tlx_633_a_h_3
1672554950,3975.0,0.0,tlx_633_a_h_3
1672554955,3686.0,0.0,tlx_633_a_h_3
1672554960,4075.0,0.0,tlx_633_a_h_3
1672554965,4873.0,0.0,tlx_633_a_h_3
1672554970,4731.0,0.0,tlx_633_a_h_3
1672554975,3353.0,0.0,tlx_633_a_h_3
1672554980,4910.0,0.0,tlx_633_a_h_3
1672554985,3580.0,0.0,tlx_633_a_h_3
1672554990,4010.0,0.0,tlx_633_a_h_3
1672554995,4868.0,0.0,tlx_633_a_h_3
1672555000,4717.0,0.0,tlx_633_a_h_3
1672555005,4522.0,0.0,tlx_633_a_h_3
1672555010,4665.0,0.0,tlx_633_a_h_3
1672555015,4566.0,0.0,tlx_633_a_h_3
1672555020,3689.0,0.0,tlx_633_a_h_3
1672555025,4018.0,0.0,tlx_633_a_h_3
1672555030,3467.0,0.0,tlx_633_a_h_3
1672555035,4834.0,0.0,tlx_633_a_h_3
1672555040,3652.0,0.0,tlx_633_a_h_3
1672555045,4011.0,0.0,tlx_633_a_h_3
1672555050,3692.0,0.0,tlx_633_a_h_3
1672555055,4480.0,0.0,tlx_633_a_h_3
1672555060,3702.0,0.0,tlx_633_a_h_3
1672555065,4096.0,0.0,tlx_633_a_h_3
1672555070,4109.0,0.0,tlx_633_a_h_3
1672555075,4330.0,0.0,tlx_633_a_h_3
1672555080,3920.0,0.0,tlx_633_a_h_3
1672555085,3078.0,0.0,tlx_633_a_h_3
1672555090,4546.0,0.0,tlx_633_a_h_3
1672555095,3115.0,0.0,tlx_633_a_h_3
1672555100,3484.0,0.0,tlx_633_a_h_3
1672555105,4303.0,0.0,tlx_633_a_h_3
1672555110,4583.0,0.0,tlx_633_a_h_3
1672555115,3001.0,0.0,tlx_633_a_h_3
1672555120,4317.0,0.0,tlx_633_a_h_3
1672555125,3831.0,0.0,tlx_633_a_h_3
1672555130,3239.0,0.0,tlx_633_a_h_3
1672555135,4580.0,0.0,tlx_633_a_h_3
1672555140,4761.0,0.0,tlx_633_a_h_3
1672555145,3131.0,0.0,tlx_633_a_h_3
1672555150,3048.0,0.0,tlx_633_a_h_3
1672555155,4061.0,0.0,tlx_633_a_h_3
1672555160,3707.0,0.0,tlx_633_a_h_3
1672555165,3344.0,0.0,tlx_633_a_h_3
1672555170,4486.0,0.0,tlx_633_a_h_3
1672555175,4033.0,0.0,tlx_633_a_h_3
1672555180,4909.0,0.0,tlx_633_a_h_3
1672555185,4642.0,0.0,tlx_633_a_h_3
1672555190,4096.0,0.0,tlx_633_a_h_3
1672555195,4253.0,0.0,tlx_633_a_h_3
1672555200,3547.0,0.0,tlx_633_a_h_3
1672555205,4822.0,0.0,tlx_633_a_h_3
1672555210,3203.0,0.0,tlx_633_a_h_3
1672555215,4386.0,0.0,tlx_633_a_h_3
1672555220,3077.0,0.0,tlx_633_a_h_3
1672555225,4689.0,0.0,tlx_633_a_h_3
1672555230,3942.0,0.0,tlx_633_a_h_3
1672555235,4252.0,0.0,tlx_633_a_h_3
1672555240,4249.0,0.0,tlx_633_a_h_3
1672555245,3165.0,0.0,tlx_633_a_h_3
1672555250,4497.0,0.0,tlx_633_a_h_3
1672555255,4232.0,0.0,tlx_633_a_h_3
1672555260,3970.0,0.0,tlx_633_a_h_3
1672555265,4340.0,0.0,tlx_633_a_h_3
1672555270,4636.0,0.0,tlx_633_a_h_3
1672555275,4478.0,0.0,tlx_633_a_h_3
1672555280,4751.0,0.0,tlx_633_a_h_3
1672555285,3250.0,0.0,tlx_633_a_h_3
1672555290,3243.0,0.0,tlx_633_a_h_3
1672555295,3224.0,0.0,tlx_633_a_h_3
1672555300,4049.0,0.0,tlx_633_a_h_3
1672555305,4127.0,0.0,tlx_633_a_h_3
1672555310,3001.0,0.0,tlx_633_a_h_3
1672555315,3623.0,0.0,tlx_633_a_h_3
1672555320,4150.0,0.0,tlx_633_a_h_3
1672555325,3537.0,0.0,tlx_633_a_h_3
1672555330,4893.0,0.0,tlx_633_a_h_3
1672555335,3523.0,0.0,tlx_633_a_h_3
1672555340,4052.0,0.0,tlx_633_a_h_3
1672555345,3188.0,0.0,tlx_633_a_h_3
1672555350,4479.0,0.0,tlx_633_a_h_3
1672555355,4860.0,0.0,tlx_633_a_h_3
1672555360,4221.0,0.0,tlx_633_a_h_3
1672555365,3186.0,0.0,tlx_633_a_h_3
1672555370,3946.0,0.0,tlx_633_a_h_3
1672555375,3558.0,0.0,tlx_633_a_h_3
1672555380,4799.0,0.0,tlx_633_a_h_3
1672555385,3517.0,0.0,tlx_633_a_h_3
1672555390,3601.0,0.0,tlx_633_a_h_3
1672555395,4199.0,0.0,tlx_633_a_h_3
1672555400,3599.0,0.0,tlx_633_a_h_3
1672555405,3704.0,0.0,tlx_633_a_h_3
1672555410,4500.0,0.0,tlx_633_a_h_3
1672555415,3437.0,0.0,tlx_633_a_h_3
1672555420,4718.0,0.0,tlx_633_a_h_3
1672555425,3778.0,0.0,tlx_633_a_h_3
1672555430,3438.0,0.0,tlx_633_a_h_3
1672555435,3457.0,0.0,tlx_633_a_h_3
1672555440,3401.0,0.0,tlx_633_a_h_3
1672555445,4925.0,0.0,tlx_633_a_h_3
1672555450,4694.0,0.0,tlx_633_a_h_3
1672555455,3976.0,0.0,tlx_633_a_h_3
1672555460,4064.0,0.0,tlx_633_a_h_3
1672555465,4687.0,0.0,tlx_633_a_h_3
