Time,DER_633_a_23_Watts,DER_633_a_23_Vars,DER_633_a_23_loc
1672553600,3275.0,0.0,tlx_633_a_h_23
1672553605,4253.0,0.0,tlx_633_a_h_23
1672553610,3432.0,0.0,tlx_633_a_h_23
1672553615,4955.0,0.0,tlx_633_a_h_23
1672553620,4448.0,0.0,tlx_633_a_h_23
1672553625,3064.0,0.0,tlx_633_a_h_23
1672553630,4735.0,0.0,tlx_633_a_h_23
1672553635,3481.0,0.0,tlx_633_a_h_23
1672553640,4997.0,0.0,tlx_633_a_h_23
1672553645,3300.0,0.0,tlx_633_a_h_23
1672553650,4492.0,0.0,tlx_633_a_h_23
1672553655,3180.0,0.0,tlx_633_a_h_23
1672553660,3494.0,0.0,tlx_633_a_h_23
1672553665,3980.0,0.0,tlx_633_a_h_23
1672553670,4763.0,0.0,tlx_633_a_h_23
1672553675,4704.0,0.0,tlx_633_a_h_23
1672553680,3042.0,0.0,tlx_633_a_h_23
1672553685,4123.0,0.0,tlx_633_a_h_23
1672553690,4949.0,0.0,tlx_633_a_h_23
1672553695,4955.0,0.0,tlx_633_a_h_23
1672553700,4566.0,0.0,tlx_633_a_h_23
1672553705,3000.0,0.0,tlx_633_a_h_23
1672553710,3463.0,0.0,tlx_633_a_h_23
1672553715,3562.0,0.0,tlx_633_a_h_23
1672553720,3321.0,0.0,tlx_633_a_h_23
1672553725,4469.0,0.0,tlx_633_a_h_23
1672553730,3023.0,0.0,tlx_633_a_h_23
1672553735,4115.0,0.0,tlx_633_a_h_23
1672553740,3395.0,0.0,tlx_633_a_h_23
1672553745,3385.0,0.0,tlx_633_a_h_23
1672553750,3460.0,0.0,tlx_633_a_h_23
1672553755,4468.0,0.0,tlx_633_a_h_23
1672553760,4043.0,0.0,tlx_633_a_h_23
1672553765,4644.0,0.0,tlx_633_a_h_23
1672553770,3410.0,0.0,tlx_633_a_h_23
1672553775,4363.0,0.0,tlx_633_a_h_23
1672553780,3406.0,0.0,tlx_633_a_h_23
1672553785,4590.0,0.0,tlx_633_a_h_23
1672553790,3878.0,0.0,tlx_633_a_h_23
1672553795,3499.0,0.0,tlx_633_a_h_23
1672553800,4968.0,0.0,tlx_633_a_h_23
1672553805,4436.0,0.0,tlx_633_a_h_23
1672553810,3148.0,0.0,tlx_633_a_h_23
1672553815,4110.0,0.0,tlx_633_a_h_23
1672553820,4278.0,0.0,tlx_633_a_h_23
1672553825,3134.0,0.0,tlx_633_a_h_23
1672553830,3100.0,0.0,tlx_633_a_h_23
1672553835,4724.0,0.0,tlx_633_a_h_23
1672553840,4619.0,0.0,tlx_633_a_h_23
1672553845,4385.0,0.0,tlx_633_a_h_23
1672553850,3428.0,0.0,tlx_633_a_h_23
1672553855,4948.0,0.0,tlx_633_a_h_23
1672553860,3477.0,0.0,tlx_633_a_h_23
1672553865,4118.0,0.0,tlx_633_a_h_23
1672553870,3235.0,0.0,tlx_633_a_h_23
1672553875,4557.0,0.0,tlx_633_a_h_23
1672553880,4649.0,0.0,tlx_633_a_h_23
1672553885,4102.0,0.0,tlx_633_a_h_23
1672553890,4551.0,0.0,tlx_633_a_h_23
1672553895,4617.0,0.0,tlx_633_a_h_23
1672553900,4461.0,0.0,tlx_633_a_h_23
1672553905,4667.0,0.0,tlx_633_a_h_23
1672553910,4043.0,0.0,tlx_633_a_h_23
1672553915,4465.0,0.0,tlx_633_a_h_23
1672553920,4524.0,0.0,tlx_633_a_h_23
1672553925,4293.0,0.0,tlx_633_a_h_23
1672553930,4315.0,0.0,tlx_633_a_h_23
1672553935,4741.0,0.0,tlx_633_a_h_23
1672553940,4724.0,0.0,tlx_633_a_h_23
1672553945,4010.0,0.0,tlx_633_a_h_23
1672553950,3812.0,0.0,tlx_633_a_h_23
1672553955,3158.0,0.0,tlx_633_a_h_23
1672553960,4440.0,0.0,tlx_633_a_h_23
1672553965,3727.0,0.0,tlx_633_a_h_23
1672553970,3976.0,0.0,tlx_633_a_h_23
1672553975,3099.0,0.0,tlx_633_a_h_23
1672553980,3161.0,0.0,tlx_633_a_h_23
1672553985,4727.0,0.0,tlx_633_a_h_23
1672553990,3575.0,0.0,tlx_633_a_h_23
1672553995,3124.0,0.0,tlx_633_a_h_23
1672554000,3884.0,0.0,tlx_633_a_h_23
1672554005,4147.0,0.0,tlx_633_a_h_23
1672554010,4494.0,0.0,tlx_633_a_h_23
1672554015,3778.0,0.0,tlx_633_a_h_23
1672554020,3712.0,0.0,tlx_633_a_h_23
1672554025,3040.0,0.0,tlx_633_a_h_23
1672554030,3560.0,0.0,tlx_633_a_h_23
1672554035,4827.0,0.0,tlx_633_a_h_23
1672554040,3209.0,0.0,tlx_633_a_h_23
1672554045,3950.0,0.0,tlx_633_a_h_23
1672554050,4208.0,0.0,tlx_633_a_h_23
1672554055,4811.0,0.0,tlx_633_a_h_23
1672554060,4130.0,0.0,tlx_633_a_h_23
1672554065,4804.0,0.0,tlx_633_a_h_23
1672554070,3349.0,0.0,tlx_633_a_h_23
1672554075,3377.0,0.0,tlx_633_a_h_23
1672554080,3670.0,0.0,tlx_633_a_h_23
1672554085,3962.0,0.0,tlx_633_a_h_23
1672554090,4752.0,0.0,tlx_633_a_h_23
1672554095,3066.0,0.0,tlx_633_a_h_23
1672554100,3398.0,0.0,tlx_633_a_h_23
1672554105,3138.0,0.0,tlx_633_a_h_23
1672554110,3329.0,0.0,tlx_633_a_h_23
1672554115,4136.0,0.0,tlx_633_a_h_23
1672554120,3298.0,0.0,tlx_633_a_h_23
1672554125,4866.0,0.0,tlx_633_a_h_23
1672554130,4146.0,0.0,tlx_633_a_h_23
1672554135,3438.0,0.0,tlx_633_a_h_23
1672554140,4242.0,0.0,tlx_633_a_h_23
1672554145,4025.0,0.0,tlx_633_a_h_23
1672554150,3821.0,0.0,tlx_633_a_h_23
1672554155,4995.0,0.0,tlx_633_a_h_23
1672554160,3157.0,0.0,tlx_633_a_h_23
1672554165,4990.0,0.0,tlx_633_a_h_23
1672554170,3278.0,0.0,tlx_633_a_h_23
1672554175,3585.0,0.0,tlx_633_a_h_23
1672554180,4341.0,0.0,tlx_633_a_h_23
1672554185,4512.0,0.0,tlx_633_a_h_23
1672554190,4127.0,0.0,tlx_633_a_h_23
1672554195,3226.0,0.0,tlx_633_a_h_23
1672554200,4486.0,0.0,tlx_633_a_h_23
1672554205,4090.0,0.0,tlx_633_a_h_23
1672554210,4996.0,0.0,tlx_633_a_h_23
1672554215,4495.0,0.0,tlx_633_a_h_23
1672554220,4796.0,0.0,tlx_633_a_h_23
1672554225,4803.0,0.0,tlx_633_a_h_23
1672554230,4671.0,0.0,tlx_633_a_h_23
1672554235,4355.0,0.0,tlx_633_a_h_23
1672554240,4192.0,0.0,tlx_633_a_h_23
1672554245,3479.0,0.0,tlx_633_a_h_23
1672554250,4512.0,0.0,tlx_633_a_h_23
1672554255,4957.0,0.0,tlx_633_a_h_23
1672554260,3419.0,0.0,tlx_633_a_h_23
1672554265,3240.0,0.0,tlx_633_a_h_23
1672554270,3131.0,0.0,tlx_633_a_h_23
1672554275,3487.0,0.0,tlx_633_a_h_23
1672554280,4802.0,0.0,tlx_633_a_h_23
1672554285,4945.0,0.0,tlx_633_a_h_23
1672554290,3087.0,0.0,tlx_633_a_h_23
1672554295,3715.0,0.0,tlx_633_a_h_23
1672554300,4984.0,0.0,tlx_633_a_h_23
1672554305,3140.0,0.0,tlx_633_a_h_23
1672554310,4663.0,0.0,tlx_633_a_h_23
1672554315,4362.0,0.0,tlx_633_a_h_23
1672554320,3827.0,0.0,tlx_633_a_h_23
1672554325,4574.0,0.0,tlx_633_a_h_23
1672554330,3728.0,0.0,tlx_633_a_h_23
1672554335,3620.0,0.0,tlx_633_a_h_23
1672554340,4463.0,0.0,tlx_633_a_h_23
1672554345,4489.0,0.0,tlx_633_a_h_23
1672554350,4185.0,0.0,tlx_633_a_h_23
1672554355,4307.0,0.0,tlx_633_a_h_23
1672554360,3944.0,0.0,tlx_633_a_h_23
1672554365,4322.0,0.0,tlx_633_a_h_23
1672554370,3577.0,0.0,tlx_633_a_h_23
1672554375,3436.0,0.0,tlx_633_a_h_23
1672554380,3226.0,0.0,tlx_633_a_h_23
1672554385,4945.0,0.0,tlx_633_a_h_23
1672554390,4173.0,0.0,tlx_633_a_h_23
1672554395,3214.0,0.0,tlx_633_a_h_23
1672554400,4675.0,0.0,tlx_633_a_h_23
1672554405,3405.0,0.0,tlx_633_a_h_23
1672554410,3990.0,0.0,tlx_633_a_h_23
1672554415,4301.0,0.0,tlx_633_a_h_23
1672554420,3302.0,0.0,tlx_633_a_h_23
1672554425,3792.0,0.0,tlx_633_a_h_23
1672554430,3104.0,0.0,tlx_633_a_h_23
1672554435,3600.0,0.0,tlx_633_a_h_23
1672554440,4196.0,0.0,tlx_633_a_h_23
1672554445,3594.0,0.0,tlx_633_a_h_23
1672554450,3629.0,0.0,tlx_633_a_h_23
1672554455,4890.0,0.0,tlx_633_a_h_23
1672554460,3632.0,0.0,tlx_633_a_h_23
1672554465,3379.0,0.0,tlx_633_a_h_23
1672554470,3976.0,0.0,tlx_633_a_h_23
1672554475,3920.0,0.0,tlx_633_a_h_23
1672554480,3848.0,0.0,tlx_633_a_h_23
1672554485,3560.0,0.0,tlx_633_a_h_23
1672554490,3478.0,0.0,tlx_633_a_h_23
1672554495,4677.0,0.0,tlx_633_a_h_23
1672554500,3944.0,0.0,tlx_633_a_h_23
1672554505,3815.0,0.0,tlx_633_a_h_23
1672554510,4099.0,0.0,tlx_633_a_h_23
1672554515,4318.0,0.0,tlx_633_a_h_23
1672554520,3339.0,0.0,tlx_633_a_h_23
1672554525,4746.0,0.0,tlx_633_a_h_23
1672554530,3826.0,0.0,tlx_633_a_h_23
1672554535,4067.0,0.0,tlx_633_a_h_23
1672554540,4036.0,0.0,tlx_633_a_h_23
1672554545,4731.0,0.0,tlx_633_a_h_23
1672554550,4009.0,0.0,tlx_633_a_h_23
1672554555,3193.0,0.0,tlx_633_a_h_23
1672554560,4902.0,0.0,tlx_633_a_h_23
1672554565,4919.0,0.0,tlx_633_a_h_23
1672554570,3021.0,0.0,tlx_633_a_h_23
1672554575,3902.0,0.0,tlx_633_a_h_23
1672554580,3738.0,0.0,tlx_633_a_h_23
1672554585,4556.0,0.0,tlx_633_a_h_23
1672554590,3613.0,0.0,tlx_633_a_h_23
1672554595,3089.0,0.0,tlx_633_a_h_23
1672554600,4414.0,0.0,tlx_633_a_h_23
1672554605,3162.0,0.0,tlx_633_a_h_23
1672554610,4677.0,0.0,tlx_633_a_h_23
1672554615,4067.0,0.0,tlx_633_a_h_23
1672554620,4537.0,0.0,tlx_633_a_h_23
1672554625,4097.0,0.0,tlx_633_a_h_23
1672554630,3384.0,0.0,tlx_633_a_h_23
1672554635,3512.0,0.0,tlx_633_a_h_23
1672554640,3141.0,0.0,tlx_633_a_h_23
1672554645,4157.0,0.0,tlx_633_a_h_23
1672554650,3207.0,0.0,tlx_633_a_h_23
1672554655,3596.0,0.0,tlx_633_a_h_23
1672554660,3373.0,0.0,tlx_633_a_h_23
1672554665,4837.0,0.0,tlx_633_a_h_23
1672554670,4125.0,0.0,tlx_633_a_h_23
1672554675,4981.0,0.0,tlx_633_a_h_23
1672554680,3818.0,0.0,tlx_633_a_h_23
1672554685,3448.0,0.0,tlx_633_a_h_23
1672554690,4362.0,0.0,tlx_633_a_h_23
1672554695,3592.0,0.0,tlx_633_a_h_23
1672554700,4459.0,0.0,tlx_633_a_h_23
1672554705,3681.0,0.0,tlx_633_a_h_23
1672554710,3749.0,0.0,tlx_633_a_h_23
1672554715,4334.0,0.0,tlx_633_a_h_23
1672554720,3857.0,0.0,tlx_633_a_h_23
1672554725,3062.0,0.0,tlx_633_a_h_23
1672554730,3406.0,0.0,tlx_633_a_h_23
1672554735,4507.0,0.0,tlx_633_a_h_23
1672554740,3185.0,0.0,tlx_633_a_h_23
1672554745,4382.0,0.0,tlx_633_a_h_23
1672554750,3060.0,0.0,tlx_633_a_h_23
1672554755,3993.0,0.0,tlx_633_a_h_23
1672554760,3039.0,0.0,tlx_633_a_h_23
1672554765,4100.0,0.0,tlx_633_a_h_23
1672554770,4852.0,0.0,tlx_633_a_h_23
1672554775,4532.0,0.0,tlx_633_a_h_23
1672554780,4323.0,0.0,tlx_633_a_h_23
1672554785,4240.0,0.0,tlx_633_a_h_23
1672554790,4766.0,0.0,tlx_633_a_h_23
1672554795,4156.0,0.0,tlx_633_a_h_23
1672554800,4842.0,0.0,tlx_633_a_h_23
1672554805,3561.0,0.0,tlx_633_a_h_23
1672554810,3894.0,0.0,tlx_633_a_h_23
1672554815,4284.0,0.0,tlx_633_a_h_23
1672554820,3749.0,0.0,tlx_633_a_h_23
1672554825,3034.0,0.0,tlx_633_a_h_23
1672554830,4483.0,0.0,tlx_633_a_h_23
1672554835,3943.0,0.0,tlx_633_a_h_23
1672554840,4197.0,0.0,tlx_633_a_h_23
1672554845,4734.0,0.0,tlx_633_a_h_23
1672554850,4847.0,0.0,tlx_633_a_h_23
1672554855,3083.0,0.0,tlx_633_a_h_23
1672554860,4749.0,0.0,tlx_633_a_h_23
1672554865,4109.0,0.0,tlx_633_a_h_23
1672554870,4925.0,0.0,tlx_633_a_h_23
1672554875,4930.0,0.0,tlx_633_a_h_23
1672554880,4730.0,0.0,tlx_633_a_h_23
1672554885,4664.0,0.0,tlx_633_a_h_23
1672554890,4769.0,0.0,tlx_633_a_h_23
1672554895,4191.0,0.0,tlx_633_a_h_23
1672554900,4074.0,0.0,tlx_633_a_h_23
1672554905,4229.0,0.0,tlx_633_a_h_23
1672554910,4245.0,0.0,tlx_633_a_h_23
1672554915,4647.0,0.0,tlx_633_a_h_23
1672554920,3225.0,0.0,tlx_633_a_h_23
1672554925,4752.0,0.0,tlx_633_a_h_23
1672554930,3155.0,0.0,tlx_633_a_h_23
1672554935,4906.0,0.0,tlx_633_a_h_23
1672554940,4696.0,0.0,tlx_633_a_h_23
1672554945,4430.0,0.0,tlx_633_a_h_23
1672554950,4478.0,0.0,tlx_633_a_h_23
1672554955,4720.0,0.0,tlx_633_a_h_23
1672554960,3976.0,0.0,tlx_633_a_h_23
1672554965,3269.0,0.0,tlx_633_a_h_23
1672554970,3407.0,0.0,tlx_633_a_h_23
1672554975,4325.0,0.0,tlx_633_a_h_23
1672554980,4913.0,0.0,tlx_633_a_h_23
1672554985,4455.0,0.0,tlx_633_a_h_23
1672554990,4365.0,0.0,tlx_633_a_h_23
1672554995,4172.0,0.0,tlx_633_a_h_23
1672555000,3475.0,0.0,tlx_633_a_h_23
1672555005,3181.0,0.0,tlx_633_a_h_23
1672555010,4793.0,0.0,tlx_633_a_h_23
1672555015,4946.0,0.0,tlx_633_a_h_23
1672555020,3548.0,0.0,tlx_633_a_h_23
1672555025,3408.0,0.0,tlx_633_a_h_23
1672555030,3216.0,0.0,tlx_633_a_h_23
1672555035,3571.0,0.0,tlx_633_a_h_23
1672555040,3734.0,0.0,tlx_633_a_h_23
1672555045,3855.0,0.0,tlx_633_a_h_23
1672555050,4834.0,0.0,tlx_633_a_h_23
1672555055,4119.0,0.0,tlx_633_a_h_23
1672555060,3700.0,0.0,tlx_633_a_h_23
1672555065,3701.0,0.0,tlx_633_a_h_23
1672555070,4849.0,0.0,tlx_633_a_h_23
1672555075,3002.0,0.0,tlx_633_a_h_23
1672555080,3224.0,0.0,tlx_633_a_h_23
1672555085,4852.0,0.0,tlx_633_a_h_23
1672555090,3163.0,0.0,tlx_633_a_h_23
1672555095,4455.0,0.0,tlx_633_a_h_23
1672555100,3862.0,0.0,tlx_633_a_h_23
1672555105,4326.0,0.0,tlx_633_a_h_23
1672555110,4472.0,0.0,tlx_633_a_h_23
1672555115,3636.0,0.0,tlx_633_a_h_23
1672555120,4028.0,0.0,tlx_633_a_h_23
1672555125,3556.0,0.0,tlx_633_a_h_23
1672555130,4164.0,0.0,tlx_633_a_h_23
1672555135,3666.0,0.0,tlx_633_a_h_23
1672555140,4428.0,0.0,tlx_633_a_h_23
1672555145,4505.0,0.0,tlx_633_a_h_23
1672555150,4660.0,0.0,tlx_633_a_h_23
1672555155,4734.0,0.0,tlx_633_a_h_23
1672555160,4442.0,0.0,tlx_633_a_h_23
1672555165,3604.0,0.0,tlx_633_a_h_23
1672555170,4619.0,0.0,tlx_633_a_h_23
1672555175,4995.0,0.0,tlx_633_a_h_23
1672555180,4928.0,0.0,tlx_633_a_h_23
1672555185,4686.0,0.0,tlx_633_a_h_23
1672555190,5000.0,0.0,tlx_633_a_h_23
1672555195,3846.0,0.0,tlx_633_a_h_23
1672555200,4509.0,0.0,tlx_633_a_h_23
1672555205,4493.0,0.0,tlx_633_a_h_23
1672555210,4400.0,0.0,tlx_633_a_h_23
1672555215,4356.0,0.0,tlx_633_a_h_23
1672555220,4881.0,0.0,tlx_633_a_h_23
1672555225,4752.0,0.0,tlx_633_a_h_23
1672555230,3412.0,0.0,tlx_633_a_h_23
1672555235,4683.0,0.0,tlx_633_a_h_23
1672555240,3280.0,0.0,tlx_633_a_h_23
1672555245,3853.0,0.0,tlx_633_a_h_23
1672555250,4205.0,0.0,tlx_633_a_h_23
1672555255,3228.0,0.0,tlx_633_a_h_23
1672555260,3455.0,0.0,tlx_633_a_h_23
1672555265,4013.0,0.0,tlx_633_a_h_23
1672555270,3575.0,0.0,tlx_633_a_h_23
1672555275,3242.0,0.0,tlx_633_a_h_23
1672555280,4256.0,0.0,tlx_633_a_h_23
1672555285,4002.0,0.0,tlx_633_a_h_23
1672555290,3308.0,0.0,tlx_633_a_h_23
1672555295,4676.0,0.0,tlx_633_a_h_23
1672555300,4977.0,0.0,tlx_633_a_h_23
1672555305,3628.0,0.0,tlx_633_a_h_23
1672555310,3996.0,0.0,tlx_633_a_h_23
1672555315,4599.0,0.0,tlx_633_a_h_23
1672555320,4036.0,0.0,tlx_633_a_h_23
1672555325,3400.0,0.0,tlx_633_a_h_23
1672555330,3727.0,0.0,tlx_633_a_h_23
1672555335,4724.0,0.0,tlx_633_a_h_23
1672555340,4690.0,0.0,tlx_633_a_h_23
1672555345,3382.0,0.0,tlx_633_a_h_23
1672555350,3237.0,0.0,tlx_633_a_h_23
1672555355,4857.0,0.0,tlx_633_a_h_23
1672555360,3584.0,0.0,tlx_633_a_h_23
1672555365,3406.0,0.0,tlx_633_a_h_23
1672555370,4642.0,0.0,tlx_633_a_h_23
1672555375,4909.0,0.0,tlx_633_a_h_23
1672555380,3882.0,0.0,tlx_633_a_h_23
1672555385,4541.0,0.0,tlx_633_a_h_23
1672555390,4401.0,0.0,tlx_633_a_h_23
1672555395,3776.0,0.0,tlx_633_a_h_23
1672555400,4022.0,0.0,tlx_633_a_h_23
1672555405,4917.0,0.0,tlx_633_a_h_23
1672555410,3391.0,0.0,tlx_633_a_h_23
1672555415,4816.0,0.0,tlx_633_a_h_23
1672555420,3319.0,0.0,tlx_633_a_h_23
1672555425,3607.0,0.0,tlx_633_a_h_23
1672555430,3318.0,0.0,tlx_633_a_h_23
1672555435,3923.0,0.0,tlx_633_a_h_23
1672555440,3783.0,0.0,tlx_633_a_h_23
1672555445,4244.0,0.0,tlx_633_a_h_23
1672555450,4907.0,0.0,tlx_633_a_h_23
1672555455,3988.0,0.0,tlx_633_a_h_23
1672555460,3061.0,0.0,tlx_633_a_h_23
1672555465,3241.0,0.0,tlx_633_a_h_23
