Time,DER_671_c_23_Watts,DER_671_c_23_Vars,DER_671_c_23_loc
1672553190,3869.0,0.0,tlx_671_c_h_23
1672553195,3838.0,0.0,tlx_671_c_h_23
1672553200,3948.0,0.0,tlx_671_c_h_23
1672553205,3428.0,0.0,tlx_671_c_h_23
1672553210,4752.0,0.0,tlx_671_c_h_23
1672553215,4549.0,0.0,tlx_671_c_h_23
1672553220,3461.0,0.0,tlx_671_c_h_23
1672553225,3587.0,0.0,tlx_671_c_h_23
1672553230,4462.0,0.0,tlx_671_c_h_23
1672553235,3796.0,0.0,tlx_671_c_h_23
1672553240,4295.0,0.0,tlx_671_c_h_23
1672553245,4329.0,0.0,tlx_671_c_h_23
1672553250,3564.0,0.0,tlx_671_c_h_23
1672553255,3631.0,0.0,tlx_671_c_h_23
1672553260,3544.0,0.0,tlx_671_c_h_23
1672553265,3576.0,0.0,tlx_671_c_h_23
1672553270,4412.0,0.0,tlx_671_c_h_23
1672553275,4734.0,0.0,tlx_671_c_h_23
1672553280,4123.0,0.0,tlx_671_c_h_23
1672553285,4060.0,0.0,tlx_671_c_h_23
1672553290,4471.0,0.0,tlx_671_c_h_23
1672553295,4562.0,0.0,tlx_671_c_h_23
1672553300,3732.0,0.0,tlx_671_c_h_23
1672553305,4244.0,0.0,tlx_671_c_h_23
1672553310,4078.0,0.0,tlx_671_c_h_23
1672553315,4025.0,0.0,tlx_671_c_h_23
1672553320,3083.0,0.0,tlx_671_c_h_23
1672553325,4403.0,0.0,tlx_671_c_h_23
1672553330,4213.0,0.0,tlx_671_c_h_23
1672553335,3737.0,0.0,tlx_671_c_h_23
1672553340,4883.0,0.0,tlx_671_c_h_23
1672553345,4488.0,0.0,tlx_671_c_h_23
1672553350,3307.0,0.0,tlx_671_c_h_23
1672553355,3994.0,0.0,tlx_671_c_h_23
1672553360,4748.0,0.0,tlx_671_c_h_23
1672553365,3036.0,0.0,tlx_671_c_h_23
1672553370,4111.0,0.0,tlx_671_c_h_23
1672553375,3558.0,0.0,tlx_671_c_h_23
1672553380,3930.0,0.0,tlx_671_c_h_23
1672553385,4462.0,0.0,tlx_671_c_h_23
1672553390,3900.0,0.0,tlx_671_c_h_23
1672553395,3376.0,0.0,tlx_671_c_h_23
1672553400,4482.0,0.0,tlx_671_c_h_23
1672553405,4175.0,0.0,tlx_671_c_h_23
1672553410,4888.0,0.0,tlx_671_c_h_23
1672553415,4242.0,0.0,tlx_671_c_h_23
1672553420,3595.0,0.0,tlx_671_c_h_23
1672553425,3230.0,0.0,tlx_671_c_h_23
1672553430,4840.0,0.0,tlx_671_c_h_23
1672553435,4763.0,0.0,tlx_671_c_h_23
1672553440,4510.0,0.0,tlx_671_c_h_23
1672553445,4913.0,0.0,tlx_671_c_h_23
1672553450,4352.0,0.0,tlx_671_c_h_23
1672553455,3339.0,0.0,tlx_671_c_h_23
1672553460,4226.0,0.0,tlx_671_c_h_23
1672553465,4381.0,0.0,tlx_671_c_h_23
1672553470,3886.0,0.0,tlx_671_c_h_23
1672553475,3761.0,0.0,tlx_671_c_h_23
1672553480,3232.0,0.0,tlx_671_c_h_23
1672553485,3218.0,0.0,tlx_671_c_h_23
1672553490,3767.0,0.0,tlx_671_c_h_23
1672553495,4336.0,0.0,tlx_671_c_h_23
1672553500,4714.0,0.0,tlx_671_c_h_23
1672553505,3922.0,0.0,tlx_671_c_h_23
1672553510,4555.0,0.0,tlx_671_c_h_23
1672553515,4453.0,0.0,tlx_671_c_h_23
1672553520,4477.0,0.0,tlx_671_c_h_23
1672553525,4942.0,0.0,tlx_671_c_h_23
1672553530,3550.0,0.0,tlx_671_c_h_23
1672553535,4874.0,0.0,tlx_671_c_h_23
1672553540,3690.0,0.0,tlx_671_c_h_23
1672553545,4669.0,0.0,tlx_671_c_h_23
1672553550,4749.0,0.0,tlx_671_c_h_23
1672553555,3932.0,0.0,tlx_671_c_h_23
1672553560,4739.0,0.0,tlx_671_c_h_23
1672553565,3529.0,0.0,tlx_671_c_h_23
1672553570,3025.0,0.0,tlx_671_c_h_23
1672553575,3368.0,0.0,tlx_671_c_h_23
1672553580,3016.0,0.0,tlx_671_c_h_23
1672553585,3448.0,0.0,tlx_671_c_h_23
1672553590,3399.0,0.0,tlx_671_c_h_23
1672553595,3181.0,0.0,tlx_671_c_h_23
1672553600,4213.0,0.0,tlx_671_c_h_23
1672553605,3933.0,0.0,tlx_671_c_h_23
1672553610,3092.0,0.0,tlx_671_c_h_23
1672553615,4890.0,0.0,tlx_671_c_h_23
1672553620,4446.0,0.0,tlx_671_c_h_23
1672553625,3247.0,0.0,tlx_671_c_h_23
1672553630,4477.0,0.0,tlx_671_c_h_23
1672553635,3522.0,0.0,tlx_671_c_h_23
1672553640,3862.0,0.0,tlx_671_c_h_23
1672553645,3537.0,0.0,tlx_671_c_h_23
1672553650,3362.0,0.0,tlx_671_c_h_23
1672553655,4369.0,0.0,tlx_671_c_h_23
1672553660,4975.0,0.0,tlx_671_c_h_23
1672553665,3442.0,0.0,tlx_671_c_h_23
1672553670,4640.0,0.0,tlx_671_c_h_23
1672553675,4708.0,0.0,tlx_671_c_h_23
1672553680,4812.0,0.0,tlx_671_c_h_23
1672553685,3018.0,0.0,tlx_671_c_h_23
1672553690,3892.0,0.0,tlx_671_c_h_23
1672553695,3748.0,0.0,tlx_671_c_h_23
1672553700,4401.0,0.0,tlx_671_c_h_23
1672553705,4280.0,0.0,tlx_671_c_h_23
1672553710,4757.0,0.0,tlx_671_c_h_23
1672553715,3985.0,0.0,tlx_671_c_h_23
1672553720,4247.0,0.0,tlx_671_c_h_23
1672553725,4026.0,0.0,tlx_671_c_h_23
1672553730,4700.0,0.0,tlx_671_c_h_23
1672553735,3224.0,0.0,tlx_671_c_h_23
1672553740,4033.0,0.0,tlx_671_c_h_23
1672553745,4216.0,0.0,tlx_671_c_h_23
1672553750,3327.0,0.0,tlx_671_c_h_23
1672553755,3999.0,0.0,tlx_671_c_h_23
1672553760,4534.0,0.0,tlx_671_c_h_23
1672553765,3506.0,0.0,tlx_671_c_h_23
1672553770,4192.0,0.0,tlx_671_c_h_23
1672553775,4553.0,0.0,tlx_671_c_h_23
1672553780,4018.0,0.0,tlx_671_c_h_23
1672553785,3773.0,0.0,tlx_671_c_h_23
1672553790,4281.0,0.0,tlx_671_c_h_23
1672553795,3752.0,0.0,tlx_671_c_h_23
1672553800,3734.0,0.0,tlx_671_c_h_23
1672553805,3354.0,0.0,tlx_671_c_h_23
1672553810,4246.0,0.0,tlx_671_c_h_23
1672553815,4529.0,0.0,tlx_671_c_h_23
1672553820,4192.0,0.0,tlx_671_c_h_23
1672553825,3159.0,0.0,tlx_671_c_h_23
1672553830,3446.0,0.0,tlx_671_c_h_23
1672553835,4090.0,0.0,tlx_671_c_h_23
1672553840,3699.0,0.0,tlx_671_c_h_23
1672553845,3910.0,0.0,tlx_671_c_h_23
1672553850,4769.0,0.0,tlx_671_c_h_23
1672553855,4615.0,0.0,tlx_671_c_h_23
1672553860,4651.0,0.0,tlx_671_c_h_23
1672553865,3516.0,0.0,tlx_671_c_h_23
1672553870,3446.0,0.0,tlx_671_c_h_23
1672553875,3917.0,0.0,tlx_671_c_h_23
1672553880,4591.0,0.0,tlx_671_c_h_23
1672553885,4068.0,0.0,tlx_671_c_h_23
1672553890,3862.0,0.0,tlx_671_c_h_23
1672553895,3010.0,0.0,tlx_671_c_h_23
1672553900,3204.0,0.0,tlx_671_c_h_23
1672553905,4515.0,0.0,tlx_671_c_h_23
1672553910,3013.0,0.0,tlx_671_c_h_23
1672553915,3692.0,0.0,tlx_671_c_h_23
1672553920,4797.0,0.0,tlx_671_c_h_23
1672553925,3670.0,0.0,tlx_671_c_h_23
1672553930,4492.0,0.0,tlx_671_c_h_23
1672553935,4201.0,0.0,tlx_671_c_h_23
1672553940,3678.0,0.0,tlx_671_c_h_23
1672553945,3628.0,0.0,tlx_671_c_h_23
1672553950,3131.0,0.0,tlx_671_c_h_23
1672553955,3108.0,0.0,tlx_671_c_h_23
1672553960,3010.0,0.0,tlx_671_c_h_23
1672553965,3615.0,0.0,tlx_671_c_h_23
1672553970,3422.0,0.0,tlx_671_c_h_23
1672553975,3743.0,0.0,tlx_671_c_h_23
1672553980,3132.0,0.0,tlx_671_c_h_23
1672553985,4855.0,0.0,tlx_671_c_h_23
1672553990,3400.0,0.0,tlx_671_c_h_23
1672553995,3565.0,0.0,tlx_671_c_h_23
1672554000,3555.0,0.0,tlx_671_c_h_23
1672554005,4308.0,0.0,tlx_671_c_h_23
1672554010,4165.0,0.0,tlx_671_c_h_23
1672554015,3940.0,0.0,tlx_671_c_h_23
1672554020,4140.0,0.0,tlx_671_c_h_23
1672554025,3269.0,0.0,tlx_671_c_h_23
1672554030,4514.0,0.0,tlx_671_c_h_23
1672554035,4363.0,0.0,tlx_671_c_h_23
1672554040,4105.0,0.0,tlx_671_c_h_23
1672554045,3249.0,0.0,tlx_671_c_h_23
1672554050,4161.0,0.0,tlx_671_c_h_23
1672554055,3643.0,0.0,tlx_671_c_h_23
1672554060,3594.0,0.0,tlx_671_c_h_23
1672554065,3343.0,0.0,tlx_671_c_h_23
1672554070,4434.0,0.0,tlx_671_c_h_23
1672554075,3765.0,0.0,tlx_671_c_h_23
1672554080,4120.0,0.0,tlx_671_c_h_23
1672554085,4310.0,0.0,tlx_671_c_h_23
1672554090,4619.0,0.0,tlx_671_c_h_23
1672554095,4684.0,0.0,tlx_671_c_h_23
1672554100,4258.0,0.0,tlx_671_c_h_23
1672554105,3497.0,0.0,tlx_671_c_h_23
1672554110,3885.0,0.0,tlx_671_c_h_23
1672554115,4097.0,0.0,tlx_671_c_h_23
1672554120,4971.0,0.0,tlx_671_c_h_23
1672554125,3177.0,0.0,tlx_671_c_h_23
1672554130,4672.0,0.0,tlx_671_c_h_23
1672554135,4520.0,0.0,tlx_671_c_h_23
1672554140,3757.0,0.0,tlx_671_c_h_23
1672554145,3788.0,0.0,tlx_671_c_h_23
1672554150,4331.0,0.0,tlx_671_c_h_23
1672554155,4096.0,0.0,tlx_671_c_h_23
1672554160,4368.0,0.0,tlx_671_c_h_23
1672554165,3543.0,0.0,tlx_671_c_h_23
1672554170,4795.0,0.0,tlx_671_c_h_23
1672554175,4340.0,0.0,tlx_671_c_h_23
1672554180,3984.0,0.0,tlx_671_c_h_23
1672554185,4255.0,0.0,tlx_671_c_h_23
1672554190,3044.0,0.0,tlx_671_c_h_23
1672554195,4821.0,0.0,tlx_671_c_h_23
1672554200,3482.0,0.0,tlx_671_c_h_23
1672554205,4078.0,0.0,tlx_671_c_h_23
1672554210,3358.0,0.0,tlx_671_c_h_23
1672554215,4485.0,0.0,tlx_671_c_h_23
1672554220,4600.0,0.0,tlx_671_c_h_23
1672554225,3960.0,0.0,tlx_671_c_h_23
1672554230,4123.0,0.0,tlx_671_c_h_23
1672554235,3335.0,0.0,tlx_671_c_h_23
1672554240,4725.0,0.0,tlx_671_c_h_23
1672554245,4304.0,0.0,tlx_671_c_h_23
1672554250,3984.0,0.0,tlx_671_c_h_23
1672554255,3002.0,0.0,tlx_671_c_h_23
1672554260,4194.0,0.0,tlx_671_c_h_23
1672554265,3383.0,0.0,tlx_671_c_h_23
1672554270,4167.0,0.0,tlx_671_c_h_23
1672554275,4047.0,0.0,tlx_671_c_h_23
1672554280,3123.0,0.0,tlx_671_c_h_23
1672554285,3813.0,0.0,tlx_671_c_h_23
1672554290,3833.0,0.0,tlx_671_c_h_23
1672554295,4270.0,0.0,tlx_671_c_h_23
1672554300,3769.0,0.0,tlx_671_c_h_23
1672554305,4767.0,0.0,tlx_671_c_h_23
1672554310,3276.0,0.0,tlx_671_c_h_23
1672554315,4431.0,0.0,tlx_671_c_h_23
1672554320,3516.0,0.0,tlx_671_c_h_23
1672554325,3491.0,0.0,tlx_671_c_h_23
1672554330,4287.0,0.0,tlx_671_c_h_23
1672554335,4633.0,0.0,tlx_671_c_h_23
1672554340,3750.0,0.0,tlx_671_c_h_23
1672554345,3249.0,0.0,tlx_671_c_h_23
1672554350,4171.0,0.0,tlx_671_c_h_23
1672554355,4123.0,0.0,tlx_671_c_h_23
1672554360,3117.0,0.0,tlx_671_c_h_23
1672554365,3953.0,0.0,tlx_671_c_h_23
1672554370,3702.0,0.0,tlx_671_c_h_23
1672554375,3116.0,0.0,tlx_671_c_h_23
1672554380,4697.0,0.0,tlx_671_c_h_23
1672554385,4429.0,0.0,tlx_671_c_h_23
1672554390,4320.0,0.0,tlx_671_c_h_23
1672554395,3791.0,0.0,tlx_671_c_h_23
1672554400,4760.0,0.0,tlx_671_c_h_23
1672554405,3740.0,0.0,tlx_671_c_h_23
1672554410,4520.0,0.0,tlx_671_c_h_23
1672554415,4438.0,0.0,tlx_671_c_h_23
1672554420,4225.0,0.0,tlx_671_c_h_23
1672554425,3099.0,0.0,tlx_671_c_h_23
1672554430,4023.0,0.0,tlx_671_c_h_23
1672554435,4167.0,0.0,tlx_671_c_h_23
1672554440,3169.0,0.0,tlx_671_c_h_23
1672554445,3419.0,0.0,tlx_671_c_h_23
1672554450,3124.0,0.0,tlx_671_c_h_23
1672554455,4163.0,0.0,tlx_671_c_h_23
1672554460,4513.0,0.0,tlx_671_c_h_23
1672554465,4806.0,0.0,tlx_671_c_h_23
1672554470,4742.0,0.0,tlx_671_c_h_23
1672554475,4335.0,0.0,tlx_671_c_h_23
1672554480,3582.0,0.0,tlx_671_c_h_23
1672554485,3121.0,0.0,tlx_671_c_h_23
1672554490,4060.0,0.0,tlx_671_c_h_23
1672554495,4942.0,0.0,tlx_671_c_h_23
1672554500,3931.0,0.0,tlx_671_c_h_23
1672554505,3090.0,0.0,tlx_671_c_h_23
1672554510,3012.0,0.0,tlx_671_c_h_23
1672554515,3371.0,0.0,tlx_671_c_h_23
1672554520,4374.0,0.0,tlx_671_c_h_23
1672554525,3851.0,0.0,tlx_671_c_h_23
1672554530,3953.0,0.0,tlx_671_c_h_23
1672554535,4892.0,0.0,tlx_671_c_h_23
1672554540,3026.0,0.0,tlx_671_c_h_23
1672554545,4103.0,0.0,tlx_671_c_h_23
1672554550,3463.0,0.0,tlx_671_c_h_23
1672554555,4805.0,0.0,tlx_671_c_h_23
1672554560,4236.0,0.0,tlx_671_c_h_23
1672554565,3442.0,0.0,tlx_671_c_h_23
1672554570,3976.0,0.0,tlx_671_c_h_23
1672554575,3227.0,0.0,tlx_671_c_h_23
1672554580,4382.0,0.0,tlx_671_c_h_23
1672554585,4040.0,0.0,tlx_671_c_h_23
1672554590,3414.0,0.0,tlx_671_c_h_23
1672554595,4002.0,0.0,tlx_671_c_h_23
1672554600,4447.0,0.0,tlx_671_c_h_23
1672554605,4688.0,0.0,tlx_671_c_h_23
1672554610,3349.0,0.0,tlx_671_c_h_23
1672554615,4950.0,0.0,tlx_671_c_h_23
1672554620,3533.0,0.0,tlx_671_c_h_23
1672554625,3135.0,0.0,tlx_671_c_h_23
1672554630,4470.0,0.0,tlx_671_c_h_23
1672554635,3937.0,0.0,tlx_671_c_h_23
1672554640,3269.0,0.0,tlx_671_c_h_23
1672554645,4045.0,0.0,tlx_671_c_h_23
1672554650,3562.0,0.0,tlx_671_c_h_23
1672554655,4956.0,0.0,tlx_671_c_h_23
1672554660,3954.0,0.0,tlx_671_c_h_23
1672554665,4750.0,0.0,tlx_671_c_h_23
1672554670,4094.0,0.0,tlx_671_c_h_23
1672554675,3006.0,0.0,tlx_671_c_h_23
1672554680,3379.0,0.0,tlx_671_c_h_23
1672554685,4280.0,0.0,tlx_671_c_h_23
1672554690,3811.0,0.0,tlx_671_c_h_23
1672554695,3103.0,0.0,tlx_671_c_h_23
1672554700,3482.0,0.0,tlx_671_c_h_23
1672554705,4021.0,0.0,tlx_671_c_h_23
1672554710,3790.0,0.0,tlx_671_c_h_23
1672554715,3742.0,0.0,tlx_671_c_h_23
1672554720,4109.0,0.0,tlx_671_c_h_23
1672554725,4642.0,0.0,tlx_671_c_h_23
1672554730,3584.0,0.0,tlx_671_c_h_23
1672554735,3539.0,0.0,tlx_671_c_h_23
1672554740,3307.0,0.0,tlx_671_c_h_23
1672554745,4593.0,0.0,tlx_671_c_h_23
1672554750,4358.0,0.0,tlx_671_c_h_23
1672554755,3840.0,0.0,tlx_671_c_h_23
1672554760,4179.0,0.0,tlx_671_c_h_23
1672554765,4859.0,0.0,tlx_671_c_h_23
1672554770,3010.0,0.0,tlx_671_c_h_23
1672554775,4598.0,0.0,tlx_671_c_h_23
1672554780,3533.0,0.0,tlx_671_c_h_23
1672554785,3331.0,0.0,tlx_671_c_h_23
1672554790,4762.0,0.0,tlx_671_c_h_23
1672554795,4331.0,0.0,tlx_671_c_h_23
1672554800,4197.0,0.0,tlx_671_c_h_23
1672554805,3264.0,0.0,tlx_671_c_h_23
1672554810,4468.0,0.0,tlx_671_c_h_23
1672554815,4540.0,0.0,tlx_671_c_h_23
1672554820,3520.0,0.0,tlx_671_c_h_23
1672554825,3614.0,0.0,tlx_671_c_h_23
1672554830,3024.0,0.0,tlx_671_c_h_23
1672554835,3948.0,0.0,tlx_671_c_h_23
1672554840,3346.0,0.0,tlx_671_c_h_23
1672554845,4095.0,0.0,tlx_671_c_h_23
1672554850,3672.0,0.0,tlx_671_c_h_23
1672554855,4497.0,0.0,tlx_671_c_h_23
1672554860,3263.0,0.0,tlx_671_c_h_23
1672554865,3302.0,0.0,tlx_671_c_h_23
1672554870,3450.0,0.0,tlx_671_c_h_23
1672554875,3422.0,0.0,tlx_671_c_h_23
1672554880,4507.0,0.0,tlx_671_c_h_23
1672554885,3933.0,0.0,tlx_671_c_h_23
1672554890,4879.0,0.0,tlx_671_c_h_23
1672554895,3436.0,0.0,tlx_671_c_h_23
1672554900,3384.0,0.0,tlx_671_c_h_23
1672554905,4528.0,0.0,tlx_671_c_h_23
1672554910,3037.0,0.0,tlx_671_c_h_23
1672554915,4028.0,0.0,tlx_671_c_h_23
1672554920,3264.0,0.0,tlx_671_c_h_23
1672554925,4622.0,0.0,tlx_671_c_h_23
1672554930,4150.0,0.0,tlx_671_c_h_23
1672554935,4764.0,0.0,tlx_671_c_h_23
1672554940,4091.0,0.0,tlx_671_c_h_23
1672554945,4377.0,0.0,tlx_671_c_h_23
1672554950,4892.0,0.0,tlx_671_c_h_23
1672554955,4224.0,0.0,tlx_671_c_h_23
1672554960,4786.0,0.0,tlx_671_c_h_23
1672554965,4496.0,0.0,tlx_671_c_h_23
1672554970,3609.0,0.0,tlx_671_c_h_23
1672554975,3398.0,0.0,tlx_671_c_h_23
1672554980,3711.0,0.0,tlx_671_c_h_23
1672554985,4655.0,0.0,tlx_671_c_h_23
1672554990,3038.0,0.0,tlx_671_c_h_23
1672554995,4480.0,0.0,tlx_671_c_h_23
1672555000,3999.0,0.0,tlx_671_c_h_23
1672555005,4692.0,0.0,tlx_671_c_h_23
1672555010,3462.0,0.0,tlx_671_c_h_23
1672555015,3306.0,0.0,tlx_671_c_h_23
1672555020,3560.0,0.0,tlx_671_c_h_23
1672555025,3724.0,0.0,tlx_671_c_h_23
1672555030,3848.0,0.0,tlx_671_c_h_23
1672555035,3155.0,0.0,tlx_671_c_h_23
1672555040,3695.0,0.0,tlx_671_c_h_23
1672555045,4270.0,0.0,tlx_671_c_h_23
1672555050,4701.0,0.0,tlx_671_c_h_23
1672555055,4429.0,0.0,tlx_671_c_h_23
1672555060,4777.0,0.0,tlx_671_c_h_23
1672555065,3405.0,0.0,tlx_671_c_h_23
1672555070,4568.0,0.0,tlx_671_c_h_23
1672555075,3091.0,0.0,tlx_671_c_h_23
1672555080,4264.0,0.0,tlx_671_c_h_23
1672555085,4608.0,0.0,tlx_671_c_h_23
1672555090,4132.0,0.0,tlx_671_c_h_23
1672555095,3698.0,0.0,tlx_671_c_h_23
1672555100,4463.0,0.0,tlx_671_c_h_23
1672555105,3285.0,0.0,tlx_671_c_h_23
1672555110,4823.0,0.0,tlx_671_c_h_23
1672555115,3892.0,0.0,tlx_671_c_h_23
1672555120,3136.0,0.0,tlx_671_c_h_23
1672555125,3537.0,0.0,tlx_671_c_h_23
1672555130,3650.0,0.0,tlx_671_c_h_23
1672555135,3013.0,0.0,tlx_671_c_h_23
1672555140,4876.0,0.0,tlx_671_c_h_23
1672555145,4921.0,0.0,tlx_671_c_h_23
1672555150,3465.0,0.0,tlx_671_c_h_23
1672555155,3760.0,0.0,tlx_671_c_h_23
1672555160,3149.0,0.0,tlx_671_c_h_23
1672555165,3007.0,0.0,tlx_671_c_h_23
1672555170,3385.0,0.0,tlx_671_c_h_23
1672555175,3183.0,0.0,tlx_671_c_h_23
1672555180,4873.0,0.0,tlx_671_c_h_23
1672555185,3450.0,0.0,tlx_671_c_h_23
1672555190,4821.0,0.0,tlx_671_c_h_23
1672555195,3763.0,0.0,tlx_671_c_h_23
1672555200,4463.0,0.0,tlx_671_c_h_23
1672555205,3444.0,0.0,tlx_671_c_h_23
1672555210,3005.0,0.0,tlx_671_c_h_23
1672555215,3880.0,0.0,tlx_671_c_h_23
1672555220,3600.0,0.0,tlx_671_c_h_23
1672555225,3158.0,0.0,tlx_671_c_h_23
1672555230,4509.0,0.0,tlx_671_c_h_23
1672555235,4723.0,0.0,tlx_671_c_h_23
1672555240,4147.0,0.0,tlx_671_c_h_23
1672555245,3295.0,0.0,tlx_671_c_h_23
1672555250,3295.0,0.0,tlx_671_c_h_23
1672555255,3884.0,0.0,tlx_671_c_h_23
1672555260,3938.0,0.0,tlx_671_c_h_23
1672555265,4353.0,0.0,tlx_671_c_h_23
1672555270,3449.0,0.0,tlx_671_c_h_23
1672555275,3875.0,0.0,tlx_671_c_h_23
1672555280,4818.0,0.0,tlx_671_c_h_23
1672555285,4854.0,0.0,tlx_671_c_h_23
1672555290,3291.0,0.0,tlx_671_c_h_23
1672555295,3661.0,0.0,tlx_671_c_h_23
1672555300,4640.0,0.0,tlx_671_c_h_23
1672555305,4157.0,0.0,tlx_671_c_h_23
1672555310,3823.0,0.0,tlx_671_c_h_23
1672555315,3738.0,0.0,tlx_671_c_h_23
1672555320,3125.0,0.0,tlx_671_c_h_23
1672555325,3525.0,0.0,tlx_671_c_h_23
1672555330,3057.0,0.0,tlx_671_c_h_23
1672555335,3881.0,0.0,tlx_671_c_h_23
1672555340,4031.0,0.0,tlx_671_c_h_23
1672555345,3159.0,0.0,tlx_671_c_h_23
1672555350,4807.0,0.0,tlx_671_c_h_23
1672555355,4191.0,0.0,tlx_671_c_h_23
1672555360,3624.0,0.0,tlx_671_c_h_23
1672555365,3107.0,0.0,tlx_671_c_h_23
1672555370,3124.0,0.0,tlx_671_c_h_23
1672555375,4015.0,0.0,tlx_671_c_h_23
1672555380,3100.0,0.0,tlx_671_c_h_23
1672555385,3267.0,0.0,tlx_671_c_h_23
1672555390,4598.0,0.0,tlx_671_c_h_23
1672555395,3099.0,0.0,tlx_671_c_h_23
1672555400,3490.0,0.0,tlx_671_c_h_23
1672555405,4789.0,0.0,tlx_671_c_h_23
1672555410,3968.0,0.0,tlx_671_c_h_23
1672555415,3508.0,0.0,tlx_671_c_h_23
1672555420,3228.0,0.0,tlx_671_c_h_23
1672555425,4029.0,0.0,tlx_671_c_h_23
1672555430,3264.0,0.0,tlx_671_c_h_23
1672555435,3253.0,0.0,tlx_671_c_h_23
1672555440,4413.0,0.0,tlx_671_c_h_23
1672555445,4377.0,0.0,tlx_671_c_h_23
1672555450,4913.0,0.0,tlx_671_c_h_23
1672555455,3637.0,0.0,tlx_671_c_h_23
1672555460,3089.0,0.0,tlx_671_c_h_23
1672555465,4512.0,0.0,tlx_671_c_h_23
