Time,DER_633_c_26_Watts,DER_633_c_26_Vars,DER_633_c_26_loc
1672553080,3033.0,0.0,tlx_633_c_h_26
1672553085,3866.0,0.0,tlx_633_c_h_26
1672553090,3988.0,0.0,tlx_633_c_h_26
1672553095,4628.0,0.0,tlx_633_c_h_26
1672553100,3526.0,0.0,tlx_633_c_h_26
1672553105,4430.0,0.0,tlx_633_c_h_26
1672553110,4677.0,0.0,tlx_633_c_h_26
1672553115,4305.0,0.0,tlx_633_c_h_26
1672553120,4422.0,0.0,tlx_633_c_h_26
1672553125,3605.0,0.0,tlx_633_c_h_26
1672553130,3387.0,0.0,tlx_633_c_h_26
1672553135,3887.0,0.0,tlx_633_c_h_26
1672553140,3574.0,0.0,tlx_633_c_h_26
1672553145,4121.0,0.0,tlx_633_c_h_26
1672553150,3834.0,0.0,tlx_633_c_h_26
1672553155,3204.0,0.0,tlx_633_c_h_26
1672553160,4426.0,0.0,tlx_633_c_h_26
1672553165,3223.0,0.0,tlx_633_c_h_26
1672553170,3083.0,0.0,tlx_633_c_h_26
1672553175,3283.0,0.0,tlx_633_c_h_26
1672553180,4688.0,0.0,tlx_633_c_h_26
1672553185,4359.0,0.0,tlx_633_c_h_26
1672553190,4449.0,0.0,tlx_633_c_h_26
1672553195,3228.0,0.0,tlx_633_c_h_26
1672553200,3625.0,0.0,tlx_633_c_h_26
1672553205,4390.0,0.0,tlx_633_c_h_26
1672553210,4547.0,0.0,tlx_633_c_h_26
1672553215,3590.0,0.0,tlx_633_c_h_26
1672553220,4021.0,0.0,tlx_633_c_h_26
1672553225,3261.0,0.0,tlx_633_c_h_26
1672553230,3938.0,0.0,tlx_633_c_h_26
1672553235,3550.0,0.0,tlx_633_c_h_26
1672553240,3120.0,0.0,tlx_633_c_h_26
1672553245,4178.0,0.0,tlx_633_c_h_26
1672553250,4287.0,0.0,tlx_633_c_h_26
1672553255,3027.0,0.0,tlx_633_c_h_26
1672553260,4835.0,0.0,tlx_633_c_h_26
1672553265,4114.0,0.0,tlx_633_c_h_26
1672553270,4646.0,0.0,tlx_633_c_h_26
1672553275,3304.0,0.0,tlx_633_c_h_26
1672553280,3939.0,0.0,tlx_633_c_h_26
1672553285,3125.0,0.0,tlx_633_c_h_26
1672553290,4861.0,0.0,tlx_633_c_h_26
1672553295,4124.0,0.0,tlx_633_c_h_26
1672553300,3979.0,0.0,tlx_633_c_h_26
1672553305,3888.0,0.0,tlx_633_c_h_26
1672553310,3532.0,0.0,tlx_633_c_h_26
1672553315,3597.0,0.0,tlx_633_c_h_26
1672553320,4327.0,0.0,tlx_633_c_h_26
1672553325,3109.0,0.0,tlx_633_c_h_26
1672553330,3036.0,0.0,tlx_633_c_h_26
1672553335,3562.0,0.0,tlx_633_c_h_26
1672553340,4961.0,0.0,tlx_633_c_h_26
1672553345,3159.0,0.0,tlx_633_c_h_26
1672553350,3597.0,0.0,tlx_633_c_h_26
1672553355,3526.0,0.0,tlx_633_c_h_26
1672553360,3470.0,0.0,tlx_633_c_h_26
1672553365,4025.0,0.0,tlx_633_c_h_26
1672553370,4502.0,0.0,tlx_633_c_h_26
1672553375,4017.0,0.0,tlx_633_c_h_26
1672553380,4191.0,0.0,tlx_633_c_h_26
1672553385,4782.0,0.0,tlx_633_c_h_26
1672553390,4879.0,0.0,tlx_633_c_h_26
1672553395,3195.0,0.0,tlx_633_c_h_26
1672553400,3543.0,0.0,tlx_633_c_h_26
1672553405,4736.0,0.0,tlx_633_c_h_26
1672553410,4392.0,0.0,tlx_633_c_h_26
1672553415,4291.0,0.0,tlx_633_c_h_26
1672553420,4690.0,0.0,tlx_633_c_h_26
1672553425,3328.0,0.0,tlx_633_c_h_26
1672553430,3838.0,0.0,tlx_633_c_h_26
1672553435,3718.0,0.0,tlx_633_c_h_26
1672553440,3178.0,0.0,tlx_633_c_h_26
1672553445,4908.0,0.0,tlx_633_c_h_26
1672553450,3237.0,0.0,tlx_633_c_h_26
1672553455,3712.0,0.0,tlx_633_c_h_26
1672553460,4579.0,0.0,tlx_633_c_h_26
1672553465,4272.0,0.0,tlx_633_c_h_26
1672553470,4630.0,0.0,tlx_633_c_h_26
1672553475,4140.0,0.0,tlx_633_c_h_26
1672553480,3129.0,0.0,tlx_633_c_h_26
1672553485,4316.0,0.0,tlx_633_c_h_26
1672553490,4985.0,0.0,tlx_633_c_h_26
1672553495,4105.0,0.0,tlx_633_c_h_26
1672553500,3231.0,0.0,tlx_633_c_h_26
1672553505,4150.0,0.0,tlx_633_c_h_26
1672553510,4896.0,0.0,tlx_633_c_h_26
1672553515,3118.0,0.0,tlx_633_c_h_26
1672553520,3602.0,0.0,tlx_633_c_h_26
1672553525,3473.0,0.0,tlx_633_c_h_26
1672553530,3731.0,0.0,tlx_633_c_h_26
1672553535,4057.0,0.0,tlx_633_c_h_26
1672553540,3692.0,0.0,tlx_633_c_h_26
1672553545,4260.0,0.0,tlx_633_c_h_26
1672553550,3152.0,0.0,tlx_633_c_h_26
1672553555,4403.0,0.0,tlx_633_c_h_26
1672553560,4407.0,0.0,tlx_633_c_h_26
1672553565,3409.0,0.0,tlx_633_c_h_26
1672553570,4809.0,0.0,tlx_633_c_h_26
1672553575,3484.0,0.0,tlx_633_c_h_26
1672553580,4997.0,0.0,tlx_633_c_h_26
1672553585,3932.0,0.0,tlx_633_c_h_26
1672553590,3379.0,0.0,tlx_633_c_h_26
1672553595,3751.0,0.0,tlx_633_c_h_26
1672553600,3954.0,0.0,tlx_633_c_h_26
1672553605,3632.0,0.0,tlx_633_c_h_26
1672553610,4821.0,0.0,tlx_633_c_h_26
1672553615,3072.0,0.0,tlx_633_c_h_26
1672553620,3384.0,0.0,tlx_633_c_h_26
1672553625,3429.0,0.0,tlx_633_c_h_26
1672553630,4435.0,0.0,tlx_633_c_h_26
1672553635,4438.0,0.0,tlx_633_c_h_26
1672553640,4204.0,0.0,tlx_633_c_h_26
1672553645,3609.0,0.0,tlx_633_c_h_26
1672553650,3248.0,0.0,tlx_633_c_h_26
1672553655,3981.0,0.0,tlx_633_c_h_26
1672553660,4623.0,0.0,tlx_633_c_h_26
1672553665,4961.0,0.0,tlx_633_c_h_26
1672553670,4793.0,0.0,tlx_633_c_h_26
1672553675,3532.0,0.0,tlx_633_c_h_26
1672553680,3771.0,0.0,tlx_633_c_h_26
1672553685,4373.0,0.0,tlx_633_c_h_26
1672553690,3976.0,0.0,tlx_633_c_h_26
1672553695,3901.0,0.0,tlx_633_c_h_26
1672553700,3352.0,0.0,tlx_633_c_h_26
1672553705,4597.0,0.0,tlx_633_c_h_26
1672553710,4905.0,0.0,tlx_633_c_h_26
1672553715,3438.0,0.0,tlx_633_c_h_26
1672553720,3830.0,0.0,tlx_633_c_h_26
1672553725,3461.0,0.0,tlx_633_c_h_26
1672553730,3319.0,0.0,tlx_633_c_h_26
1672553735,4429.0,0.0,tlx_633_c_h_26
1672553740,4285.0,0.0,tlx_633_c_h_26
1672553745,4799.0,0.0,tlx_633_c_h_26
1672553750,3562.0,0.0,tlx_633_c_h_26
1672553755,4861.0,0.0,tlx_633_c_h_26
1672553760,3128.0,0.0,tlx_633_c_h_26
1672553765,4635.0,0.0,tlx_633_c_h_26
1672553770,3791.0,0.0,tlx_633_c_h_26
1672553775,4694.0,0.0,tlx_633_c_h_26
1672553780,4043.0,0.0,tlx_633_c_h_26
1672553785,3239.0,0.0,tlx_633_c_h_26
1672553790,3669.0,0.0,tlx_633_c_h_26
1672553795,4769.0,0.0,tlx_633_c_h_26
1672553800,3531.0,0.0,tlx_633_c_h_26
1672553805,3174.0,0.0,tlx_633_c_h_26
1672553810,4919.0,0.0,tlx_633_c_h_26
1672553815,3584.0,0.0,tlx_633_c_h_26
1672553820,4398.0,0.0,tlx_633_c_h_26
1672553825,3522.0,0.0,tlx_633_c_h_26
1672553830,4736.0,0.0,tlx_633_c_h_26
1672553835,3868.0,0.0,tlx_633_c_h_26
1672553840,3324.0,0.0,tlx_633_c_h_26
1672553845,4976.0,0.0,tlx_633_c_h_26
1672553850,3657.0,0.0,tlx_633_c_h_26
1672553855,4958.0,0.0,tlx_633_c_h_26
1672553860,3188.0,0.0,tlx_633_c_h_26
1672553865,4327.0,0.0,tlx_633_c_h_26
1672553870,4881.0,0.0,tlx_633_c_h_26
1672553875,4811.0,0.0,tlx_633_c_h_26
1672553880,4209.0,0.0,tlx_633_c_h_26
1672553885,4302.0,0.0,tlx_633_c_h_26
1672553890,4644.0,0.0,tlx_633_c_h_26
1672553895,3540.0,0.0,tlx_633_c_h_26
1672553900,4220.0,0.0,tlx_633_c_h_26
1672553905,4252.0,0.0,tlx_633_c_h_26
1672553910,4741.0,0.0,tlx_633_c_h_26
1672553915,4806.0,0.0,tlx_633_c_h_26
1672553920,4297.0,0.0,tlx_633_c_h_26
1672553925,3779.0,0.0,tlx_633_c_h_26
1672553930,3450.0,0.0,tlx_633_c_h_26
1672553935,4411.0,0.0,tlx_633_c_h_26
1672553940,4042.0,0.0,tlx_633_c_h_26
1672553945,4585.0,0.0,tlx_633_c_h_26
1672553950,4501.0,0.0,tlx_633_c_h_26
1672553955,4196.0,0.0,tlx_633_c_h_26
1672553960,4916.0,0.0,tlx_633_c_h_26
1672553965,4916.0,0.0,tlx_633_c_h_26
1672553970,3429.0,0.0,tlx_633_c_h_26
1672553975,4783.0,0.0,tlx_633_c_h_26
1672553980,4966.0,0.0,tlx_633_c_h_26
1672553985,3514.0,0.0,tlx_633_c_h_26
1672553990,3041.0,0.0,tlx_633_c_h_26
1672553995,4184.0,0.0,tlx_633_c_h_26
1672554000,3572.0,0.0,tlx_633_c_h_26
1672554005,4037.0,0.0,tlx_633_c_h_26
1672554010,4267.0,0.0,tlx_633_c_h_26
1672554015,3900.0,0.0,tlx_633_c_h_26
1672554020,3637.0,0.0,tlx_633_c_h_26
1672554025,4394.0,0.0,tlx_633_c_h_26
1672554030,4388.0,0.0,tlx_633_c_h_26
1672554035,4006.0,0.0,tlx_633_c_h_26
1672554040,3050.0,0.0,tlx_633_c_h_26
1672554045,4392.0,0.0,tlx_633_c_h_26
1672554050,3479.0,0.0,tlx_633_c_h_26
1672554055,3870.0,0.0,tlx_633_c_h_26
1672554060,4486.0,0.0,tlx_633_c_h_26
1672554065,3018.0,0.0,tlx_633_c_h_26
1672554070,4689.0,0.0,tlx_633_c_h_26
1672554075,3141.0,0.0,tlx_633_c_h_26
1672554080,3321.0,0.0,tlx_633_c_h_26
1672554085,4089.0,0.0,tlx_633_c_h_26
1672554090,3898.0,0.0,tlx_633_c_h_26
1672554095,3177.0,0.0,tlx_633_c_h_26
1672554100,3059.0,0.0,tlx_633_c_h_26
1672554105,3582.0,0.0,tlx_633_c_h_26
1672554110,3918.0,0.0,tlx_633_c_h_26
1672554115,3346.0,0.0,tlx_633_c_h_26
1672554120,4434.0,0.0,tlx_633_c_h_26
1672554125,3789.0,0.0,tlx_633_c_h_26
1672554130,4782.0,0.0,tlx_633_c_h_26
1672554135,3549.0,0.0,tlx_633_c_h_26
1672554140,3249.0,0.0,tlx_633_c_h_26
1672554145,3600.0,0.0,tlx_633_c_h_26
1672554150,4638.0,0.0,tlx_633_c_h_26
1672554155,3798.0,0.0,tlx_633_c_h_26
1672554160,4155.0,0.0,tlx_633_c_h_26
1672554165,4517.0,0.0,tlx_633_c_h_26
1672554170,3308.0,0.0,tlx_633_c_h_26
1672554175,3236.0,0.0,tlx_633_c_h_26
1672554180,4023.0,0.0,tlx_633_c_h_26
1672554185,4556.0,0.0,tlx_633_c_h_26
1672554190,4129.0,0.0,tlx_633_c_h_26
1672554195,3737.0,0.0,tlx_633_c_h_26
1672554200,3183.0,0.0,tlx_633_c_h_26
1672554205,3160.0,0.0,tlx_633_c_h_26
1672554210,3850.0,0.0,tlx_633_c_h_26
1672554215,4898.0,0.0,tlx_633_c_h_26
1672554220,4071.0,0.0,tlx_633_c_h_26
1672554225,3394.0,0.0,tlx_633_c_h_26
1672554230,4358.0,0.0,tlx_633_c_h_26
1672554235,4294.0,0.0,tlx_633_c_h_26
1672554240,4613.0,0.0,tlx_633_c_h_26
1672554245,4990.0,0.0,tlx_633_c_h_26
1672554250,3657.0,0.0,tlx_633_c_h_26
1672554255,4803.0,0.0,tlx_633_c_h_26
1672554260,3365.0,0.0,tlx_633_c_h_26
1672554265,3090.0,0.0,tlx_633_c_h_26
1672554270,3202.0,0.0,tlx_633_c_h_26
1672554275,3635.0,0.0,tlx_633_c_h_26
1672554280,3235.0,0.0,tlx_633_c_h_26
1672554285,4621.0,0.0,tlx_633_c_h_26
1672554290,4591.0,0.0,tlx_633_c_h_26
1672554295,3051.0,0.0,tlx_633_c_h_26
1672554300,3675.0,0.0,tlx_633_c_h_26
1672554305,3368.0,0.0,tlx_633_c_h_26
1672554310,4927.0,0.0,tlx_633_c_h_26
1672554315,4217.0,0.0,tlx_633_c_h_26
1672554320,4225.0,0.0,tlx_633_c_h_26
1672554325,4870.0,0.0,tlx_633_c_h_26
1672554330,4739.0,0.0,tlx_633_c_h_26
1672554335,3231.0,0.0,tlx_633_c_h_26
1672554340,4073.0,0.0,tlx_633_c_h_26
1672554345,4061.0,0.0,tlx_633_c_h_26
1672554350,4489.0,0.0,tlx_633_c_h_26
1672554355,4818.0,0.0,tlx_633_c_h_26
1672554360,3319.0,0.0,tlx_633_c_h_26
1672554365,3462.0,0.0,tlx_633_c_h_26
1672554370,3452.0,0.0,tlx_633_c_h_26
1672554375,4023.0,0.0,tlx_633_c_h_26
1672554380,3581.0,0.0,tlx_633_c_h_26
1672554385,3068.0,0.0,tlx_633_c_h_26
1672554390,3028.0,0.0,tlx_633_c_h_26
1672554395,4672.0,0.0,tlx_633_c_h_26
1672554400,3314.0,0.0,tlx_633_c_h_26
1672554405,3554.0,0.0,tlx_633_c_h_26
1672554410,3443.0,0.0,tlx_633_c_h_26
1672554415,3462.0,0.0,tlx_633_c_h_26
1672554420,3351.0,0.0,tlx_633_c_h_26
1672554425,4425.0,0.0,tlx_633_c_h_26
1672554430,3682.0,0.0,tlx_633_c_h_26
1672554435,3585.0,0.0,tlx_633_c_h_26
1672554440,3088.0,0.0,tlx_633_c_h_26
1672554445,3177.0,0.0,tlx_633_c_h_26
1672554450,4175.0,0.0,tlx_633_c_h_26
1672554455,4640.0,0.0,tlx_633_c_h_26
1672554460,4248.0,0.0,tlx_633_c_h_26
1672554465,4241.0,0.0,tlx_633_c_h_26
1672554470,4878.0,0.0,tlx_633_c_h_26
1672554475,3690.0,0.0,tlx_633_c_h_26
1672554480,4122.0,0.0,tlx_633_c_h_26
1672554485,4604.0,0.0,tlx_633_c_h_26
1672554490,3676.0,0.0,tlx_633_c_h_26
1672554495,4427.0,0.0,tlx_633_c_h_26
1672554500,4619.0,0.0,tlx_633_c_h_26
1672554505,3993.0,0.0,tlx_633_c_h_26
1672554510,3668.0,0.0,tlx_633_c_h_26
1672554515,3493.0,0.0,tlx_633_c_h_26
1672554520,3289.0,0.0,tlx_633_c_h_26
1672554525,3305.0,0.0,tlx_633_c_h_26
1672554530,3090.0,0.0,tlx_633_c_h_26
1672554535,3858.0,0.0,tlx_633_c_h_26
1672554540,4067.0,0.0,tlx_633_c_h_26
1672554545,4734.0,0.0,tlx_633_c_h_26
1672554550,3194.0,0.0,tlx_633_c_h_26
1672554555,3999.0,0.0,tlx_633_c_h_26
1672554560,3431.0,0.0,tlx_633_c_h_26
1672554565,4805.0,0.0,tlx_633_c_h_26
1672554570,4303.0,0.0,tlx_633_c_h_26
1672554575,3417.0,0.0,tlx_633_c_h_26
1672554580,4638.0,0.0,tlx_633_c_h_26
1672554585,4706.0,0.0,tlx_633_c_h_26
1672554590,4108.0,0.0,tlx_633_c_h_26
1672554595,3379.0,0.0,tlx_633_c_h_26
1672554600,4496.0,0.0,tlx_633_c_h_26
1672554605,4841.0,0.0,tlx_633_c_h_26
1672554610,4103.0,0.0,tlx_633_c_h_26
1672554615,3739.0,0.0,tlx_633_c_h_26
1672554620,3984.0,0.0,tlx_633_c_h_26
1672554625,4601.0,0.0,tlx_633_c_h_26
1672554630,4949.0,0.0,tlx_633_c_h_26
1672554635,4538.0,0.0,tlx_633_c_h_26
1672554640,3983.0,0.0,tlx_633_c_h_26
1672554645,3741.0,0.0,tlx_633_c_h_26
1672554650,4226.0,0.0,tlx_633_c_h_26
1672554655,4540.0,0.0,tlx_633_c_h_26
1672554660,4114.0,0.0,tlx_633_c_h_26
1672554665,4810.0,0.0,tlx_633_c_h_26
1672554670,4416.0,0.0,tlx_633_c_h_26
1672554675,3566.0,0.0,tlx_633_c_h_26
1672554680,4863.0,0.0,tlx_633_c_h_26
1672554685,3286.0,0.0,tlx_633_c_h_26
1672554690,3015.0,0.0,tlx_633_c_h_26
1672554695,4708.0,0.0,tlx_633_c_h_26
1672554700,4083.0,0.0,tlx_633_c_h_26
1672554705,3257.0,0.0,tlx_633_c_h_26
1672554710,3965.0,0.0,tlx_633_c_h_26
1672554715,3075.0,0.0,tlx_633_c_h_26
1672554720,4987.0,0.0,tlx_633_c_h_26
1672554725,3122.0,0.0,tlx_633_c_h_26
1672554730,4137.0,0.0,tlx_633_c_h_26
1672554735,4237.0,0.0,tlx_633_c_h_26
1672554740,3968.0,0.0,tlx_633_c_h_26
1672554745,4061.0,0.0,tlx_633_c_h_26
1672554750,3967.0,0.0,tlx_633_c_h_26
1672554755,4680.0,0.0,tlx_633_c_h_26
1672554760,3373.0,0.0,tlx_633_c_h_26
1672554765,4734.0,0.0,tlx_633_c_h_26
1672554770,4259.0,0.0,tlx_633_c_h_26
1672554775,4427.0,0.0,tlx_633_c_h_26
1672554780,4485.0,0.0,tlx_633_c_h_26
1672554785,4158.0,0.0,tlx_633_c_h_26
1672554790,3517.0,0.0,tlx_633_c_h_26
1672554795,3255.0,0.0,tlx_633_c_h_26
1672554800,3649.0,0.0,tlx_633_c_h_26
1672554805,4502.0,0.0,tlx_633_c_h_26
1672554810,3816.0,0.0,tlx_633_c_h_26
1672554815,4691.0,0.0,tlx_633_c_h_26
1672554820,4395.0,0.0,tlx_633_c_h_26
1672554825,4355.0,0.0,tlx_633_c_h_26
1672554830,4173.0,0.0,tlx_633_c_h_26
1672554835,4296.0,0.0,tlx_633_c_h_26
1672554840,4715.0,0.0,tlx_633_c_h_26
1672554845,4991.0,0.0,tlx_633_c_h_26
1672554850,4261.0,0.0,tlx_633_c_h_26
1672554855,4426.0,0.0,tlx_633_c_h_26
1672554860,4401.0,0.0,tlx_633_c_h_26
1672554865,3177.0,0.0,tlx_633_c_h_26
1672554870,3463.0,0.0,tlx_633_c_h_26
1672554875,3779.0,0.0,tlx_633_c_h_26
1672554880,3529.0,0.0,tlx_633_c_h_26
1672554885,4634.0,0.0,tlx_633_c_h_26
1672554890,3904.0,0.0,tlx_633_c_h_26
1672554895,4574.0,0.0,tlx_633_c_h_26
1672554900,3735.0,0.0,tlx_633_c_h_26
1672554905,4153.0,0.0,tlx_633_c_h_26
1672554910,3865.0,0.0,tlx_633_c_h_26
1672554915,4443.0,0.0,tlx_633_c_h_26
1672554920,3999.0,0.0,tlx_633_c_h_26
1672554925,3990.0,0.0,tlx_633_c_h_26
1672554930,4651.0,0.0,tlx_633_c_h_26
1672554935,3986.0,0.0,tlx_633_c_h_26
1672554940,3785.0,0.0,tlx_633_c_h_26
1672554945,3117.0,0.0,tlx_633_c_h_26
1672554950,4381.0,0.0,tlx_633_c_h_26
1672554955,3226.0,0.0,tlx_633_c_h_26
1672554960,4621.0,0.0,tlx_633_c_h_26
1672554965,4162.0,0.0,tlx_633_c_h_26
1672554970,4576.0,0.0,tlx_633_c_h_26
1672554975,4898.0,0.0,tlx_633_c_h_26
1672554980,4567.0,0.0,tlx_633_c_h_26
1672554985,3192.0,0.0,tlx_633_c_h_26
1672554990,3872.0,0.0,tlx_633_c_h_26
1672554995,4500.0,0.0,tlx_633_c_h_26
1672555000,4187.0,0.0,tlx_633_c_h_26
1672555005,4427.0,0.0,tlx_633_c_h_26
1672555010,4958.0,0.0,tlx_633_c_h_26
1672555015,4657.0,0.0,tlx_633_c_h_26
1672555020,3522.0,0.0,tlx_633_c_h_26
1672555025,3623.0,0.0,tlx_633_c_h_26
1672555030,3348.0,0.0,tlx_633_c_h_26
1672555035,3434.0,0.0,tlx_633_c_h_26
1672555040,4750.0,0.0,tlx_633_c_h_26
1672555045,3070.0,0.0,tlx_633_c_h_26
1672555050,4956.0,0.0,tlx_633_c_h_26
1672555055,4414.0,0.0,tlx_633_c_h_26
1672555060,3419.0,0.0,tlx_633_c_h_26
1672555065,4894.0,0.0,tlx_633_c_h_26
1672555070,3760.0,0.0,tlx_633_c_h_26
1672555075,4908.0,0.0,tlx_633_c_h_26
1672555080,4722.0,0.0,tlx_633_c_h_26
1672555085,3403.0,0.0,tlx_633_c_h_26
1672555090,4468.0,0.0,tlx_633_c_h_26
1672555095,3722.0,0.0,tlx_633_c_h_26
1672555100,4744.0,0.0,tlx_633_c_h_26
1672555105,3660.0,0.0,tlx_633_c_h_26
1672555110,3218.0,0.0,tlx_633_c_h_26
1672555115,4465.0,0.0,tlx_633_c_h_26
1672555120,3037.0,0.0,tlx_633_c_h_26
1672555125,4257.0,0.0,tlx_633_c_h_26
1672555130,3863.0,0.0,tlx_633_c_h_26
1672555135,3217.0,0.0,tlx_633_c_h_26
1672555140,4864.0,0.0,tlx_633_c_h_26
1672555145,4392.0,0.0,tlx_633_c_h_26
1672555150,3057.0,0.0,tlx_633_c_h_26
1672555155,4641.0,0.0,tlx_633_c_h_26
1672555160,4218.0,0.0,tlx_633_c_h_26
1672555165,4015.0,0.0,tlx_633_c_h_26
1672555170,4488.0,0.0,tlx_633_c_h_26
1672555175,3542.0,0.0,tlx_633_c_h_26
1672555180,3787.0,0.0,tlx_633_c_h_26
1672555185,3135.0,0.0,tlx_633_c_h_26
1672555190,3693.0,0.0,tlx_633_c_h_26
1672555195,4652.0,0.0,tlx_633_c_h_26
1672555200,3653.0,0.0,tlx_633_c_h_26
1672555205,3125.0,0.0,tlx_633_c_h_26
1672555210,4143.0,0.0,tlx_633_c_h_26
1672555215,4521.0,0.0,tlx_633_c_h_26
1672555220,3961.0,0.0,tlx_633_c_h_26
1672555225,3118.0,0.0,tlx_633_c_h_26
1672555230,3713.0,0.0,tlx_633_c_h_26
1672555235,4651.0,0.0,tlx_633_c_h_26
1672555240,4867.0,0.0,tlx_633_c_h_26
1672555245,3713.0,0.0,tlx_633_c_h_26
1672555250,4520.0,0.0,tlx_633_c_h_26
1672555255,3008.0,0.0,tlx_633_c_h_26
1672555260,3367.0,0.0,tlx_633_c_h_26
1672555265,4493.0,0.0,tlx_633_c_h_26
1672555270,3716.0,0.0,tlx_633_c_h_26
1672555275,4189.0,0.0,tlx_633_c_h_26
1672555280,3748.0,0.0,tlx_633_c_h_26
1672555285,3925.0,0.0,tlx_633_c_h_26
1672555290,3681.0,0.0,tlx_633_c_h_26
1672555295,3755.0,0.0,tlx_633_c_h_26
1672555300,4366.0,0.0,tlx_633_c_h_26
1672555305,4636.0,0.0,tlx_633_c_h_26
1672555310,4641.0,0.0,tlx_633_c_h_26
1672555315,4702.0,0.0,tlx_633_c_h_26
1672555320,3335.0,0.0,tlx_633_c_h_26
1672555325,4309.0,0.0,tlx_633_c_h_26
1672555330,4107.0,0.0,tlx_633_c_h_26
1672555335,4083.0,0.0,tlx_633_c_h_26
1672555340,4147.0,0.0,tlx_633_c_h_26
1672555345,4621.0,0.0,tlx_633_c_h_26
1672555350,4801.0,0.0,tlx_633_c_h_26
1672555355,4304.0,0.0,tlx_633_c_h_26
1672555360,4870.0,0.0,tlx_633_c_h_26
1672555365,3147.0,0.0,tlx_633_c_h_26
1672555370,3056.0,0.0,tlx_633_c_h_26
1672555375,4855.0,0.0,tlx_633_c_h_26
1672555380,4560.0,0.0,tlx_633_c_h_26
1672555385,4373.0,0.0,tlx_633_c_h_26
1672555390,3389.0,0.0,tlx_633_c_h_26
1672555395,4888.0,0.0,tlx_633_c_h_26
1672555400,3893.0,0.0,tlx_633_c_h_26
1672555405,3767.0,0.0,tlx_633_c_h_26
1672555410,4748.0,0.0,tlx_633_c_h_26
1672555415,4418.0,0.0,tlx_633_c_h_26
1672555420,4203.0,0.0,tlx_633_c_h_26
1672555425,3669.0,0.0,tlx_633_c_h_26
1672555430,3134.0,0.0,tlx_633_c_h_26
1672555435,4510.0,0.0,tlx_633_c_h_26
1672555440,3485.0,0.0,tlx_633_c_h_26
1672555445,3771.0,0.0,tlx_633_c_h_26
1672555450,4677.0,0.0,tlx_633_c_h_26
1672555455,4528.0,0.0,tlx_633_c_h_26
1672555460,3386.0,0.0,tlx_633_c_h_26
1672555465,3279.0,0.0,tlx_633_c_h_26
