Time,DER_675_a_23_Watts,DER_675_a_23_Vars,DER_675_a_23_loc
1672555470,4125.0,0.0,tlx_675_a_h_23
1672555475,4147.0,0.0,tlx_675_a_h_23
1672555480,4976.0,0.0,tlx_675_a_h_23
1672555485,4153.0,0.0,tlx_675_a_h_23
1672555490,4231.0,0.0,tlx_675_a_h_23
1672555495,4272.0,0.0,tlx_675_a_h_23
1672555500,3364.0,0.0,tlx_675_a_h_23
1672555505,4406.0,0.0,tlx_675_a_h_23
1672555510,3238.0,0.0,tlx_675_a_h_23
1672555515,3026.0,0.0,tlx_675_a_h_23
1672555520,3402.0,0.0,tlx_675_a_h_23
1672555525,4233.0,0.0,tlx_675_a_h_23
1672555530,3902.0,0.0,tlx_675_a_h_23
1672555535,3626.0,0.0,tlx_675_a_h_23
1672555540,3949.0,0.0,tlx_675_a_h_23
1672555545,3907.0,0.0,tlx_675_a_h_23
1672555550,4466.0,0.0,tlx_675_a_h_23
1672555555,4467.0,0.0,tlx_675_a_h_23
1672555560,3063.0,0.0,tlx_675_a_h_23
1672555565,4670.0,0.0,tlx_675_a_h_23
1672555570,4975.0,0.0,tlx_675_a_h_23
1672555575,3326.0,0.0,tlx_675_a_h_23
1672555580,4030.0,0.0,tlx_675_a_h_23
1672555585,4149.0,0.0,tlx_675_a_h_23
1672555590,3399.0,0.0,tlx_675_a_h_23
1672555595,3925.0,0.0,tlx_675_a_h_23
1672555600,3707.0,0.0,tlx_675_a_h_23
1672555605,4349.0,0.0,tlx_675_a_h_23
1672555610,3309.0,0.0,tlx_675_a_h_23
1672555615,4039.0,0.0,tlx_675_a_h_23
1672555620,3295.0,0.0,tlx_675_a_h_23
1672555625,4115.0,0.0,tlx_675_a_h_23
1672555630,4017.0,0.0,tlx_675_a_h_23
1672555635,3151.0,0.0,tlx_675_a_h_23
1672555640,4542.0,0.0,tlx_675_a_h_23
1672555645,3551.0,0.0,tlx_675_a_h_23
1672555650,3548.0,0.0,tlx_675_a_h_23
1672555655,3716.0,0.0,tlx_675_a_h_23
1672555660,4322.0,0.0,tlx_675_a_h_23
1672555665,3798.0,0.0,tlx_675_a_h_23
1672555670,3669.0,0.0,tlx_675_a_h_23
1672555675,4320.0,0.0,tlx_675_a_h_23
1672555680,3197.0,0.0,tlx_675_a_h_23
1672555685,4251.0,0.0,tlx_675_a_h_23
1672555690,4767.0,0.0,tlx_675_a_h_23
1672555695,3758.0,0.0,tlx_675_a_h_23
1672555700,3231.0,0.0,tlx_675_a_h_23
1672555705,4484.0,0.0,tlx_675_a_h_23
1672555710,3411.0,0.0,tlx_675_a_h_23
1672555715,4255.0,0.0,tlx_675_a_h_23
1672555720,4932.0,0.0,tlx_675_a_h_23
1672555725,3638.0,0.0,tlx_675_a_h_23
1672555730,4931.0,0.0,tlx_675_a_h_23
1672555735,4894.0,0.0,tlx_675_a_h_23
1672555740,3940.0,0.0,tlx_675_a_h_23
1672555745,3025.0,0.0,tlx_675_a_h_23
1672555750,3433.0,0.0,tlx_675_a_h_23
1672555755,3832.0,0.0,tlx_675_a_h_23
1672555760,4524.0,0.0,tlx_675_a_h_23
1672555765,4008.0,0.0,tlx_675_a_h_23
1672555770,3432.0,0.0,tlx_675_a_h_23
1672555775,4732.0,0.0,tlx_675_a_h_23
1672555780,4211.0,0.0,tlx_675_a_h_23
1672555785,3488.0,0.0,tlx_675_a_h_23
1672555790,3587.0,0.0,tlx_675_a_h_23
1672555795,4740.0,0.0,tlx_675_a_h_23
1672555800,3224.0,0.0,tlx_675_a_h_23
1672555805,3910.0,0.0,tlx_675_a_h_23
1672555810,4737.0,0.0,tlx_675_a_h_23
1672555815,3597.0,0.0,tlx_675_a_h_23
1672555820,4328.0,0.0,tlx_675_a_h_23
1672555825,3229.0,0.0,tlx_675_a_h_23
1672555830,3761.0,0.0,tlx_675_a_h_23
1672555835,3464.0,0.0,tlx_675_a_h_23
1672555840,3225.0,0.0,tlx_675_a_h_23
1672555845,4444.0,0.0,tlx_675_a_h_23
1672555850,4531.0,0.0,tlx_675_a_h_23
1672555855,4594.0,0.0,tlx_675_a_h_23
1672555860,4476.0,0.0,tlx_675_a_h_23
1672555865,3347.0,0.0,tlx_675_a_h_23
1672555870,3817.0,0.0,tlx_675_a_h_23
1672555875,3763.0,0.0,tlx_675_a_h_23
1672555880,3872.0,0.0,tlx_675_a_h_23
1672555885,4972.0,0.0,tlx_675_a_h_23
1672555890,4978.0,0.0,tlx_675_a_h_23
1672555895,4170.0,0.0,tlx_675_a_h_23
1672555900,4583.0,0.0,tlx_675_a_h_23
1672555905,3614.0,0.0,tlx_675_a_h_23
1672555910,4943.0,0.0,tlx_675_a_h_23
1672555915,4389.0,0.0,tlx_675_a_h_23
1672555920,4203.0,0.0,tlx_675_a_h_23
1672555925,3546.0,0.0,tlx_675_a_h_23
1672555930,3621.0,0.0,tlx_675_a_h_23
1672555935,4910.0,0.0,tlx_675_a_h_23
1672555940,3682.0,0.0,tlx_675_a_h_23
1672555945,3648.0,0.0,tlx_675_a_h_23
1672555950,3185.0,0.0,tlx_675_a_h_23
1672555955,4337.0,0.0,tlx_675_a_h_23
1672555960,3365.0,0.0,tlx_675_a_h_23
1672555965,4827.0,0.0,tlx_675_a_h_23
1672555970,4838.0,0.0,tlx_675_a_h_23
1672555975,3766.0,0.0,tlx_675_a_h_23
1672555980,3554.0,0.0,tlx_675_a_h_23
1672555985,4550.0,0.0,tlx_675_a_h_23
1672555990,3611.0,0.0,tlx_675_a_h_23
1672555995,3374.0,0.0,tlx_675_a_h_23
1672556000,3513.0,0.0,tlx_675_a_h_23
1672556005,3869.0,0.0,tlx_675_a_h_23
1672556010,3478.0,0.0,tlx_675_a_h_23
1672556015,3200.0,0.0,tlx_675_a_h_23
1672556020,3093.0,0.0,tlx_675_a_h_23
1672556025,4685.0,0.0,tlx_675_a_h_23
1672556030,3843.0,0.0,tlx_675_a_h_23
1672556035,3232.0,0.0,tlx_675_a_h_23
1672556040,4006.0,0.0,tlx_675_a_h_23
1672556045,4389.0,0.0,tlx_675_a_h_23
1672556050,3376.0,0.0,tlx_675_a_h_23
1672556055,3699.0,0.0,tlx_675_a_h_23
1672556060,3152.0,0.0,tlx_675_a_h_23
1672556065,3828.0,0.0,tlx_675_a_h_23
1672556070,3509.0,0.0,tlx_675_a_h_23
1672556075,3365.0,0.0,tlx_675_a_h_23
1672556080,4893.0,0.0,tlx_675_a_h_23
1672556085,4430.0,0.0,tlx_675_a_h_23
1672556090,4527.0,0.0,tlx_675_a_h_23
1672556095,4774.0,0.0,tlx_675_a_h_23
1672556100,4140.0,0.0,tlx_675_a_h_23
1672556105,3879.0,0.0,tlx_675_a_h_23
1672556110,4985.0,0.0,tlx_675_a_h_23
1672556115,3226.0,0.0,tlx_675_a_h_23
1672556120,4598.0,0.0,tlx_675_a_h_23
1672556125,3381.0,0.0,tlx_675_a_h_23
1672556130,3675.0,0.0,tlx_675_a_h_23
1672556135,4592.0,0.0,tlx_675_a_h_23
1672556140,4470.0,0.0,tlx_675_a_h_23
1672556145,4558.0,0.0,tlx_675_a_h_23
1672556150,3393.0,0.0,tlx_675_a_h_23
1672556155,4039.0,0.0,tlx_675_a_h_23
1672556160,3105.0,0.0,tlx_675_a_h_23
1672556165,3804.0,0.0,tlx_675_a_h_23
1672556170,3183.0,0.0,tlx_675_a_h_23
1672556175,4514.0,0.0,tlx_675_a_h_23
1672556180,4161.0,0.0,tlx_675_a_h_23
1672556185,3142.0,0.0,tlx_675_a_h_23
1672556190,4614.0,0.0,tlx_675_a_h_23
1672556195,3579.0,0.0,tlx_675_a_h_23
1672556200,4442.0,0.0,tlx_675_a_h_23
1672556205,3166.0,0.0,tlx_675_a_h_23
1672556210,3945.0,0.0,tlx_675_a_h_23
1672556215,4227.0,0.0,tlx_675_a_h_23
1672556220,4136.0,0.0,tlx_675_a_h_23
1672556225,4278.0,0.0,tlx_675_a_h_23
1672556230,3569.0,0.0,tlx_675_a_h_23
1672556235,4119.0,0.0,tlx_675_a_h_23
1672556240,3829.0,0.0,tlx_675_a_h_23
1672556245,3010.0,0.0,tlx_675_a_h_23
1672556250,4901.0,0.0,tlx_675_a_h_23
1672556255,4878.0,0.0,tlx_675_a_h_23
1672556260,4906.0,0.0,tlx_675_a_h_23
1672556265,3465.0,0.0,tlx_675_a_h_23
1672556270,3160.0,0.0,tlx_675_a_h_23
1672556275,4754.0,0.0,tlx_675_a_h_23
1672556280,3177.0,0.0,tlx_675_a_h_23
1672556285,3481.0,0.0,tlx_675_a_h_23
1672556290,4424.0,0.0,tlx_675_a_h_23
1672556295,3220.0,0.0,tlx_675_a_h_23
1672556300,4068.0,0.0,tlx_675_a_h_23
1672556305,3130.0,0.0,tlx_675_a_h_23
1672556310,3760.0,0.0,tlx_675_a_h_23
1672556315,4456.0,0.0,tlx_675_a_h_23
1672556320,4090.0,0.0,tlx_675_a_h_23
1672556325,4829.0,0.0,tlx_675_a_h_23
1672556330,4384.0,0.0,tlx_675_a_h_23
1672556335,3157.0,0.0,tlx_675_a_h_23
1672556340,3732.0,0.0,tlx_675_a_h_23
1672556345,3473.0,0.0,tlx_675_a_h_23
1672556350,4485.0,0.0,tlx_675_a_h_23
1672556355,4961.0,0.0,tlx_675_a_h_23
1672556360,4746.0,0.0,tlx_675_a_h_23
1672556365,3730.0,0.0,tlx_675_a_h_23
1672556370,4243.0,0.0,tlx_675_a_h_23
1672556375,4458.0,0.0,tlx_675_a_h_23
1672556380,3189.0,0.0,tlx_675_a_h_23
1672556385,3137.0,0.0,tlx_675_a_h_23
1672556390,3808.0,0.0,tlx_675_a_h_23
1672556395,3154.0,0.0,tlx_675_a_h_23
