Time,DER_680_a_11_Watts,DER_680_a_11_Vars,DER_680_a_11_loc
1672553145,3109.0,0.0,tlx_680_a_h_11
1672553150,4461.0,0.0,tlx_680_a_h_11
1672553155,4165.0,0.0,tlx_680_a_h_11
1672553160,4837.0,0.0,tlx_680_a_h_11
1672553165,3410.0,0.0,tlx_680_a_h_11
1672553170,4623.0,0.0,tlx_680_a_h_11
1672553175,3803.0,0.0,tlx_680_a_h_11
1672553180,3827.0,0.0,tlx_680_a_h_11
1672553185,3801.0,0.0,tlx_680_a_h_11
1672553190,4732.0,0.0,tlx_680_a_h_11
1672553195,3078.0,0.0,tlx_680_a_h_11
1672553200,3052.0,0.0,tlx_680_a_h_11
1672553205,3983.0,0.0,tlx_680_a_h_11
1672553210,4980.0,0.0,tlx_680_a_h_11
1672553215,3717.0,0.0,tlx_680_a_h_11
1672553220,4720.0,0.0,tlx_680_a_h_11
1672553225,3106.0,0.0,tlx_680_a_h_11
1672553230,4571.0,0.0,tlx_680_a_h_11
1672553235,4521.0,0.0,tlx_680_a_h_11
1672553240,3351.0,0.0,tlx_680_a_h_11
1672553245,3065.0,0.0,tlx_680_a_h_11
1672553250,4205.0,0.0,tlx_680_a_h_11
1672553255,3835.0,0.0,tlx_680_a_h_11
1672553260,3286.0,0.0,tlx_680_a_h_11
1672553265,4066.0,0.0,tlx_680_a_h_11
1672553270,4886.0,0.0,tlx_680_a_h_11
1672553275,3394.0,0.0,tlx_680_a_h_11
1672553280,3412.0,0.0,tlx_680_a_h_11
1672553285,3640.0,0.0,tlx_680_a_h_11
1672553290,4396.0,0.0,tlx_680_a_h_11
1672553295,3900.0,0.0,tlx_680_a_h_11
1672553300,4599.0,0.0,tlx_680_a_h_11
1672553305,3779.0,0.0,tlx_680_a_h_11
1672553310,4812.0,0.0,tlx_680_a_h_11
1672553315,3229.0,0.0,tlx_680_a_h_11
1672553320,4709.0,0.0,tlx_680_a_h_11
1672553325,3589.0,0.0,tlx_680_a_h_11
1672553330,4188.0,0.0,tlx_680_a_h_11
1672553335,4319.0,0.0,tlx_680_a_h_11
1672553340,4331.0,0.0,tlx_680_a_h_11
1672553345,4538.0,0.0,tlx_680_a_h_11
1672553350,3286.0,0.0,tlx_680_a_h_11
1672553355,4215.0,0.0,tlx_680_a_h_11
1672553360,4114.0,0.0,tlx_680_a_h_11
1672553365,4875.0,0.0,tlx_680_a_h_11
1672553370,3563.0,0.0,tlx_680_a_h_11
1672553375,3131.0,0.0,tlx_680_a_h_11
1672553380,4674.0,0.0,tlx_680_a_h_11
1672553385,4774.0,0.0,tlx_680_a_h_11
1672553390,4726.0,0.0,tlx_680_a_h_11
1672553395,3587.0,0.0,tlx_680_a_h_11
1672553400,3594.0,0.0,tlx_680_a_h_11
1672553405,3842.0,0.0,tlx_680_a_h_11
1672553410,4073.0,0.0,tlx_680_a_h_11
1672553415,3732.0,0.0,tlx_680_a_h_11
1672553420,4835.0,0.0,tlx_680_a_h_11
1672553425,3577.0,0.0,tlx_680_a_h_11
1672553430,4312.0,0.0,tlx_680_a_h_11
1672553435,4612.0,0.0,tlx_680_a_h_11
1672553440,3614.0,0.0,tlx_680_a_h_11
1672553445,4772.0,0.0,tlx_680_a_h_11
1672553450,3284.0,0.0,tlx_680_a_h_11
1672553455,4979.0,0.0,tlx_680_a_h_11
1672553460,4110.0,0.0,tlx_680_a_h_11
1672553465,4120.0,0.0,tlx_680_a_h_11
1672553470,3056.0,0.0,tlx_680_a_h_11
1672553475,4755.0,0.0,tlx_680_a_h_11
1672553480,3406.0,0.0,tlx_680_a_h_11
1672553485,4763.0,0.0,tlx_680_a_h_11
1672553490,4036.0,0.0,tlx_680_a_h_11
1672553495,4507.0,0.0,tlx_680_a_h_11
1672553500,4161.0,0.0,tlx_680_a_h_11
1672553505,4790.0,0.0,tlx_680_a_h_11
1672553510,3443.0,0.0,tlx_680_a_h_11
1672553515,4482.0,0.0,tlx_680_a_h_11
1672553520,4389.0,0.0,tlx_680_a_h_11
1672553525,3129.0,0.0,tlx_680_a_h_11
1672553530,3452.0,0.0,tlx_680_a_h_11
1672553535,3350.0,0.0,tlx_680_a_h_11
1672553540,3977.0,0.0,tlx_680_a_h_11
1672553545,4644.0,0.0,tlx_680_a_h_11
1672553550,4721.0,0.0,tlx_680_a_h_11
1672553555,4758.0,0.0,tlx_680_a_h_11
1672553560,4128.0,0.0,tlx_680_a_h_11
1672553565,3599.0,0.0,tlx_680_a_h_11
1672553570,4422.0,0.0,tlx_680_a_h_11
1672553575,4443.0,0.0,tlx_680_a_h_11
1672553580,4278.0,0.0,tlx_680_a_h_11
1672553585,3174.0,0.0,tlx_680_a_h_11
1672553590,3439.0,0.0,tlx_680_a_h_11
1672553595,4603.0,0.0,tlx_680_a_h_11
1672553600,3256.0,0.0,tlx_680_a_h_11
1672553605,3336.0,0.0,tlx_680_a_h_11
1672553610,4276.0,0.0,tlx_680_a_h_11
1672553615,4787.0,0.0,tlx_680_a_h_11
1672553620,4511.0,0.0,tlx_680_a_h_11
1672553625,3315.0,0.0,tlx_680_a_h_11
1672553630,4805.0,0.0,tlx_680_a_h_11
1672553635,4664.0,0.0,tlx_680_a_h_11
1672553640,3970.0,0.0,tlx_680_a_h_11
1672553645,3173.0,0.0,tlx_680_a_h_11
1672553650,3561.0,0.0,tlx_680_a_h_11
1672553655,4625.0,0.0,tlx_680_a_h_11
1672553660,3249.0,0.0,tlx_680_a_h_11
1672553665,3470.0,0.0,tlx_680_a_h_11
1672553670,3077.0,0.0,tlx_680_a_h_11
1672553675,4680.0,0.0,tlx_680_a_h_11
1672553680,4490.0,0.0,tlx_680_a_h_11
1672553685,4162.0,0.0,tlx_680_a_h_11
1672553690,4768.0,0.0,tlx_680_a_h_11
1672553695,4607.0,0.0,tlx_680_a_h_11
1672553700,3179.0,0.0,tlx_680_a_h_11
1672553705,4555.0,0.0,tlx_680_a_h_11
1672553710,3426.0,0.0,tlx_680_a_h_11
1672553715,3263.0,0.0,tlx_680_a_h_11
1672553720,4188.0,0.0,tlx_680_a_h_11
1672553725,3997.0,0.0,tlx_680_a_h_11
1672553730,3433.0,0.0,tlx_680_a_h_11
1672553735,4727.0,0.0,tlx_680_a_h_11
1672553740,4579.0,0.0,tlx_680_a_h_11
1672553745,3854.0,0.0,tlx_680_a_h_11
1672553750,4944.0,0.0,tlx_680_a_h_11
1672553755,3029.0,0.0,tlx_680_a_h_11
1672553760,4454.0,0.0,tlx_680_a_h_11
1672553765,4187.0,0.0,tlx_680_a_h_11
1672553770,4829.0,0.0,tlx_680_a_h_11
1672553775,3700.0,0.0,tlx_680_a_h_11
1672553780,4703.0,0.0,tlx_680_a_h_11
1672553785,4254.0,0.0,tlx_680_a_h_11
1672553790,3510.0,0.0,tlx_680_a_h_11
1672553795,4447.0,0.0,tlx_680_a_h_11
1672553800,4275.0,0.0,tlx_680_a_h_11
1672553805,3382.0,0.0,tlx_680_a_h_11
1672553810,4293.0,0.0,tlx_680_a_h_11
1672553815,3096.0,0.0,tlx_680_a_h_11
1672553820,3989.0,0.0,tlx_680_a_h_11
1672553825,4662.0,0.0,tlx_680_a_h_11
1672553830,4612.0,0.0,tlx_680_a_h_11
1672553835,4224.0,0.0,tlx_680_a_h_11
1672553840,4326.0,0.0,tlx_680_a_h_11
1672553845,4079.0,0.0,tlx_680_a_h_11
1672553850,3515.0,0.0,tlx_680_a_h_11
1672553855,4421.0,0.0,tlx_680_a_h_11
1672553860,4609.0,0.0,tlx_680_a_h_11
1672553865,3970.0,0.0,tlx_680_a_h_11
1672553870,4691.0,0.0,tlx_680_a_h_11
1672553875,4918.0,0.0,tlx_680_a_h_11
1672553880,3583.0,0.0,tlx_680_a_h_11
1672553885,4358.0,0.0,tlx_680_a_h_11
1672553890,4078.0,0.0,tlx_680_a_h_11
1672553895,4009.0,0.0,tlx_680_a_h_11
1672553900,3821.0,0.0,tlx_680_a_h_11
1672553905,3165.0,0.0,tlx_680_a_h_11
1672553910,3084.0,0.0,tlx_680_a_h_11
1672553915,3017.0,0.0,tlx_680_a_h_11
1672553920,3173.0,0.0,tlx_680_a_h_11
1672553925,3617.0,0.0,tlx_680_a_h_11
1672553930,3856.0,0.0,tlx_680_a_h_11
1672553935,4154.0,0.0,tlx_680_a_h_11
1672553940,4275.0,0.0,tlx_680_a_h_11
1672553945,4745.0,0.0,tlx_680_a_h_11
1672553950,3930.0,0.0,tlx_680_a_h_11
1672553955,3898.0,0.0,tlx_680_a_h_11
1672553960,3394.0,0.0,tlx_680_a_h_11
1672553965,4475.0,0.0,tlx_680_a_h_11
1672553970,4249.0,0.0,tlx_680_a_h_11
1672553975,3415.0,0.0,tlx_680_a_h_11
1672553980,3501.0,0.0,tlx_680_a_h_11
1672553985,4575.0,0.0,tlx_680_a_h_11
1672553990,3299.0,0.0,tlx_680_a_h_11
1672553995,4679.0,0.0,tlx_680_a_h_11
1672554000,3808.0,0.0,tlx_680_a_h_11
1672554005,4261.0,0.0,tlx_680_a_h_11
1672554010,3781.0,0.0,tlx_680_a_h_11
1672554015,4630.0,0.0,tlx_680_a_h_11
1672554020,3476.0,0.0,tlx_680_a_h_11
1672554025,4715.0,0.0,tlx_680_a_h_11
1672554030,3599.0,0.0,tlx_680_a_h_11
1672554035,4030.0,0.0,tlx_680_a_h_11
1672554040,3699.0,0.0,tlx_680_a_h_11
1672554045,3426.0,0.0,tlx_680_a_h_11
1672554050,4712.0,0.0,tlx_680_a_h_11
1672554055,4017.0,0.0,tlx_680_a_h_11
1672554060,4322.0,0.0,tlx_680_a_h_11
1672554065,3184.0,0.0,tlx_680_a_h_11
1672554070,3479.0,0.0,tlx_680_a_h_11
1672554075,4949.0,0.0,tlx_680_a_h_11
1672554080,4547.0,0.0,tlx_680_a_h_11
1672554085,4802.0,0.0,tlx_680_a_h_11
1672554090,4334.0,0.0,tlx_680_a_h_11
1672554095,3739.0,0.0,tlx_680_a_h_11
1672554100,4725.0,0.0,tlx_680_a_h_11
1672554105,3303.0,0.0,tlx_680_a_h_11
1672554110,4579.0,0.0,tlx_680_a_h_11
1672554115,3747.0,0.0,tlx_680_a_h_11
1672554120,4500.0,0.0,tlx_680_a_h_11
1672554125,4406.0,0.0,tlx_680_a_h_11
1672554130,4319.0,0.0,tlx_680_a_h_11
1672554135,4914.0,0.0,tlx_680_a_h_11
1672554140,4706.0,0.0,tlx_680_a_h_11
1672554145,4406.0,0.0,tlx_680_a_h_11
1672554150,4127.0,0.0,tlx_680_a_h_11
1672554155,3640.0,0.0,tlx_680_a_h_11
1672554160,4992.0,0.0,tlx_680_a_h_11
1672554165,4837.0,0.0,tlx_680_a_h_11
1672554170,4226.0,0.0,tlx_680_a_h_11
1672554175,4485.0,0.0,tlx_680_a_h_11
1672554180,4297.0,0.0,tlx_680_a_h_11
1672554185,4770.0,0.0,tlx_680_a_h_11
1672554190,3715.0,0.0,tlx_680_a_h_11
1672554195,4241.0,0.0,tlx_680_a_h_11
1672554200,3603.0,0.0,tlx_680_a_h_11
1672554205,4476.0,0.0,tlx_680_a_h_11
1672554210,3025.0,0.0,tlx_680_a_h_11
1672554215,4435.0,0.0,tlx_680_a_h_11
1672554220,3128.0,0.0,tlx_680_a_h_11
1672554225,4232.0,0.0,tlx_680_a_h_11
1672554230,4868.0,0.0,tlx_680_a_h_11
1672554235,4273.0,0.0,tlx_680_a_h_11
1672554240,4377.0,0.0,tlx_680_a_h_11
1672554245,3976.0,0.0,tlx_680_a_h_11
1672554250,4122.0,0.0,tlx_680_a_h_11
1672554255,4106.0,0.0,tlx_680_a_h_11
1672554260,3151.0,0.0,tlx_680_a_h_11
1672554265,4783.0,0.0,tlx_680_a_h_11
1672554270,4500.0,0.0,tlx_680_a_h_11
1672554275,4551.0,0.0,tlx_680_a_h_11
1672554280,4659.0,0.0,tlx_680_a_h_11
1672554285,4941.0,0.0,tlx_680_a_h_11
1672554290,4116.0,0.0,tlx_680_a_h_11
1672554295,3906.0,0.0,tlx_680_a_h_11
1672554300,3787.0,0.0,tlx_680_a_h_11
1672554305,3142.0,0.0,tlx_680_a_h_11
1672554310,3819.0,0.0,tlx_680_a_h_11
1672554315,3749.0,0.0,tlx_680_a_h_11
1672554320,4928.0,0.0,tlx_680_a_h_11
1672554325,4817.0,0.0,tlx_680_a_h_11
1672554330,3496.0,0.0,tlx_680_a_h_11
1672554335,4198.0,0.0,tlx_680_a_h_11
1672554340,4281.0,0.0,tlx_680_a_h_11
1672554345,4593.0,0.0,tlx_680_a_h_11
1672554350,3406.0,0.0,tlx_680_a_h_11
1672554355,3440.0,0.0,tlx_680_a_h_11
1672554360,3610.0,0.0,tlx_680_a_h_11
1672554365,4169.0,0.0,tlx_680_a_h_11
1672554370,3217.0,0.0,tlx_680_a_h_11
1672554375,3204.0,0.0,tlx_680_a_h_11
1672554380,3912.0,0.0,tlx_680_a_h_11
1672554385,3728.0,0.0,tlx_680_a_h_11
1672554390,3413.0,0.0,tlx_680_a_h_11
1672554395,3471.0,0.0,tlx_680_a_h_11
1672554400,4484.0,0.0,tlx_680_a_h_11
1672554405,4741.0,0.0,tlx_680_a_h_11
1672554410,4049.0,0.0,tlx_680_a_h_11
1672554415,4626.0,0.0,tlx_680_a_h_11
1672554420,4184.0,0.0,tlx_680_a_h_11
1672554425,3229.0,0.0,tlx_680_a_h_11
1672554430,3485.0,0.0,tlx_680_a_h_11
1672554435,4452.0,0.0,tlx_680_a_h_11
1672554440,3599.0,0.0,tlx_680_a_h_11
1672554445,4490.0,0.0,tlx_680_a_h_11
1672554450,3806.0,0.0,tlx_680_a_h_11
1672554455,4523.0,0.0,tlx_680_a_h_11
1672554460,3146.0,0.0,tlx_680_a_h_11
1672554465,3775.0,0.0,tlx_680_a_h_11
1672554470,4104.0,0.0,tlx_680_a_h_11
1672554475,4689.0,0.0,tlx_680_a_h_11
1672554480,3903.0,0.0,tlx_680_a_h_11
1672554485,3329.0,0.0,tlx_680_a_h_11
1672554490,4035.0,0.0,tlx_680_a_h_11
1672554495,3166.0,0.0,tlx_680_a_h_11
1672554500,3747.0,0.0,tlx_680_a_h_11
1672554505,3340.0,0.0,tlx_680_a_h_11
1672554510,3600.0,0.0,tlx_680_a_h_11
1672554515,3096.0,0.0,tlx_680_a_h_11
1672554520,3712.0,0.0,tlx_680_a_h_11
1672554525,3821.0,0.0,tlx_680_a_h_11
1672554530,3425.0,0.0,tlx_680_a_h_11
1672554535,3466.0,0.0,tlx_680_a_h_11
1672554540,3648.0,0.0,tlx_680_a_h_11
1672554545,3673.0,0.0,tlx_680_a_h_11
1672554550,3151.0,0.0,tlx_680_a_h_11
1672554555,4472.0,0.0,tlx_680_a_h_11
1672554560,3986.0,0.0,tlx_680_a_h_11
1672554565,4808.0,0.0,tlx_680_a_h_11
1672554570,4215.0,0.0,tlx_680_a_h_11
1672554575,4441.0,0.0,tlx_680_a_h_11
1672554580,4257.0,0.0,tlx_680_a_h_11
1672554585,4505.0,0.0,tlx_680_a_h_11
1672554590,4454.0,0.0,tlx_680_a_h_11
1672554595,3106.0,0.0,tlx_680_a_h_11
1672554600,3240.0,0.0,tlx_680_a_h_11
1672554605,3214.0,0.0,tlx_680_a_h_11
1672554610,3769.0,0.0,tlx_680_a_h_11
1672554615,3356.0,0.0,tlx_680_a_h_11
1672554620,3546.0,0.0,tlx_680_a_h_11
1672554625,3576.0,0.0,tlx_680_a_h_11
1672554630,3030.0,0.0,tlx_680_a_h_11
1672554635,4196.0,0.0,tlx_680_a_h_11
1672554640,3989.0,0.0,tlx_680_a_h_11
1672554645,3271.0,0.0,tlx_680_a_h_11
1672554650,4185.0,0.0,tlx_680_a_h_11
1672554655,3430.0,0.0,tlx_680_a_h_11
1672554660,4536.0,0.0,tlx_680_a_h_11
1672554665,3742.0,0.0,tlx_680_a_h_11
1672554670,4949.0,0.0,tlx_680_a_h_11
1672554675,3412.0,0.0,tlx_680_a_h_11
1672554680,3012.0,0.0,tlx_680_a_h_11
1672554685,4033.0,0.0,tlx_680_a_h_11
1672554690,4612.0,0.0,tlx_680_a_h_11
1672554695,4737.0,0.0,tlx_680_a_h_11
1672554700,3465.0,0.0,tlx_680_a_h_11
1672554705,4911.0,0.0,tlx_680_a_h_11
1672554710,4759.0,0.0,tlx_680_a_h_11
1672554715,4151.0,0.0,tlx_680_a_h_11
1672554720,4995.0,0.0,tlx_680_a_h_11
1672554725,3396.0,0.0,tlx_680_a_h_11
1672554730,3091.0,0.0,tlx_680_a_h_11
1672554735,4143.0,0.0,tlx_680_a_h_11
1672554740,4719.0,0.0,tlx_680_a_h_11
1672554745,3801.0,0.0,tlx_680_a_h_11
1672554750,4550.0,0.0,tlx_680_a_h_11
1672554755,3180.0,0.0,tlx_680_a_h_11
1672554760,3352.0,0.0,tlx_680_a_h_11
1672554765,4628.0,0.0,tlx_680_a_h_11
1672554770,4249.0,0.0,tlx_680_a_h_11
1672554775,4108.0,0.0,tlx_680_a_h_11
1672554780,3367.0,0.0,tlx_680_a_h_11
1672554785,4836.0,0.0,tlx_680_a_h_11
1672554790,3127.0,0.0,tlx_680_a_h_11
1672554795,3276.0,0.0,tlx_680_a_h_11
1672554800,3929.0,0.0,tlx_680_a_h_11
1672554805,4737.0,0.0,tlx_680_a_h_11
1672554810,4951.0,0.0,tlx_680_a_h_11
1672554815,4185.0,0.0,tlx_680_a_h_11
1672554820,4646.0,0.0,tlx_680_a_h_11
1672554825,3186.0,0.0,tlx_680_a_h_11
1672554830,4684.0,0.0,tlx_680_a_h_11
1672554835,3271.0,0.0,tlx_680_a_h_11
1672554840,4911.0,0.0,tlx_680_a_h_11
1672554845,4327.0,0.0,tlx_680_a_h_11
1672554850,4863.0,0.0,tlx_680_a_h_11
1672554855,4657.0,0.0,tlx_680_a_h_11
1672554860,4230.0,0.0,tlx_680_a_h_11
1672554865,4896.0,0.0,tlx_680_a_h_11
1672554870,3739.0,0.0,tlx_680_a_h_11
1672554875,4682.0,0.0,tlx_680_a_h_11
1672554880,4919.0,0.0,tlx_680_a_h_11
1672554885,4495.0,0.0,tlx_680_a_h_11
1672554890,3178.0,0.0,tlx_680_a_h_11
1672554895,4428.0,0.0,tlx_680_a_h_11
1672554900,4372.0,0.0,tlx_680_a_h_11
1672554905,3608.0,0.0,tlx_680_a_h_11
1672554910,3787.0,0.0,tlx_680_a_h_11
1672554915,4069.0,0.0,tlx_680_a_h_11
1672554920,3139.0,0.0,tlx_680_a_h_11
1672554925,4463.0,0.0,tlx_680_a_h_11
1672554930,4951.0,0.0,tlx_680_a_h_11
1672554935,4343.0,0.0,tlx_680_a_h_11
1672554940,3489.0,0.0,tlx_680_a_h_11
1672554945,4240.0,0.0,tlx_680_a_h_11
1672554950,4951.0,0.0,tlx_680_a_h_11
1672554955,3876.0,0.0,tlx_680_a_h_11
1672554960,3604.0,0.0,tlx_680_a_h_11
1672554965,4735.0,0.0,tlx_680_a_h_11
1672554970,3674.0,0.0,tlx_680_a_h_11
1672554975,4655.0,0.0,tlx_680_a_h_11
1672554980,3885.0,0.0,tlx_680_a_h_11
1672554985,3102.0,0.0,tlx_680_a_h_11
1672554990,3969.0,0.0,tlx_680_a_h_11
1672554995,4535.0,0.0,tlx_680_a_h_11
1672555000,4974.0,0.0,tlx_680_a_h_11
1672555005,3612.0,0.0,tlx_680_a_h_11
1672555010,4949.0,0.0,tlx_680_a_h_11
1672555015,4331.0,0.0,tlx_680_a_h_11
1672555020,3802.0,0.0,tlx_680_a_h_11
1672555025,3418.0,0.0,tlx_680_a_h_11
1672555030,4114.0,0.0,tlx_680_a_h_11
1672555035,3455.0,0.0,tlx_680_a_h_11
1672555040,4230.0,0.0,tlx_680_a_h_11
1672555045,4619.0,0.0,tlx_680_a_h_11
1672555050,3756.0,0.0,tlx_680_a_h_11
1672555055,4945.0,0.0,tlx_680_a_h_11
1672555060,4116.0,0.0,tlx_680_a_h_11
1672555065,4458.0,0.0,tlx_680_a_h_11
1672555070,4043.0,0.0,tlx_680_a_h_11
1672555075,4352.0,0.0,tlx_680_a_h_11
1672555080,3974.0,0.0,tlx_680_a_h_11
1672555085,3775.0,0.0,tlx_680_a_h_11
1672555090,4885.0,0.0,tlx_680_a_h_11
1672555095,4522.0,0.0,tlx_680_a_h_11
1672555100,4913.0,0.0,tlx_680_a_h_11
1672555105,3655.0,0.0,tlx_680_a_h_11
1672555110,3093.0,0.0,tlx_680_a_h_11
1672555115,3630.0,0.0,tlx_680_a_h_11
1672555120,4430.0,0.0,tlx_680_a_h_11
1672555125,3130.0,0.0,tlx_680_a_h_11
1672555130,3283.0,0.0,tlx_680_a_h_11
1672555135,4936.0,0.0,tlx_680_a_h_11
1672555140,3639.0,0.0,tlx_680_a_h_11
1672555145,3785.0,0.0,tlx_680_a_h_11
1672555150,3684.0,0.0,tlx_680_a_h_11
1672555155,4370.0,0.0,tlx_680_a_h_11
1672555160,3479.0,0.0,tlx_680_a_h_11
1672555165,4403.0,0.0,tlx_680_a_h_11
1672555170,3741.0,0.0,tlx_680_a_h_11
1672555175,3596.0,0.0,tlx_680_a_h_11
1672555180,3764.0,0.0,tlx_680_a_h_11
1672555185,3134.0,0.0,tlx_680_a_h_11
1672555190,4352.0,0.0,tlx_680_a_h_11
1672555195,3046.0,0.0,tlx_680_a_h_11
1672555200,3023.0,0.0,tlx_680_a_h_11
1672555205,3941.0,0.0,tlx_680_a_h_11
1672555210,3550.0,0.0,tlx_680_a_h_11
1672555215,4779.0,0.0,tlx_680_a_h_11
1672555220,4662.0,0.0,tlx_680_a_h_11
1672555225,4884.0,0.0,tlx_680_a_h_11
1672555230,4169.0,0.0,tlx_680_a_h_11
1672555235,3903.0,0.0,tlx_680_a_h_11
1672555240,3355.0,0.0,tlx_680_a_h_11
1672555245,4191.0,0.0,tlx_680_a_h_11
1672555250,4200.0,0.0,tlx_680_a_h_11
1672555255,4940.0,0.0,tlx_680_a_h_11
1672555260,3848.0,0.0,tlx_680_a_h_11
1672555265,4224.0,0.0,tlx_680_a_h_11
1672555270,3215.0,0.0,tlx_680_a_h_11
1672555275,3733.0,0.0,tlx_680_a_h_11
1672555280,3552.0,0.0,tlx_680_a_h_11
1672555285,3517.0,0.0,tlx_680_a_h_11
1672555290,4289.0,0.0,tlx_680_a_h_11
1672555295,4368.0,0.0,tlx_680_a_h_11
1672555300,4741.0,0.0,tlx_680_a_h_11
1672555305,4171.0,0.0,tlx_680_a_h_11
1672555310,4565.0,0.0,tlx_680_a_h_11
1672555315,3337.0,0.0,tlx_680_a_h_11
1672555320,3493.0,0.0,tlx_680_a_h_11
1672555325,3943.0,0.0,tlx_680_a_h_11
1672555330,4660.0,0.0,tlx_680_a_h_11
1672555335,3148.0,0.0,tlx_680_a_h_11
1672555340,4384.0,0.0,tlx_680_a_h_11
1672555345,3516.0,0.0,tlx_680_a_h_11
1672555350,4113.0,0.0,tlx_680_a_h_11
1672555355,4265.0,0.0,tlx_680_a_h_11
1672555360,4899.0,0.0,tlx_680_a_h_11
1672555365,4819.0,0.0,tlx_680_a_h_11
1672555370,3614.0,0.0,tlx_680_a_h_11
1672555375,3425.0,0.0,tlx_680_a_h_11
1672555380,3886.0,0.0,tlx_680_a_h_11
1672555385,3425.0,0.0,tlx_680_a_h_11
1672555390,4865.0,0.0,tlx_680_a_h_11
1672555395,3386.0,0.0,tlx_680_a_h_11
1672555400,4471.0,0.0,tlx_680_a_h_11
1672555405,4842.0,0.0,tlx_680_a_h_11
1672555410,4824.0,0.0,tlx_680_a_h_11
1672555415,3873.0,0.0,tlx_680_a_h_11
1672555420,3183.0,0.0,tlx_680_a_h_11
1672555425,3618.0,0.0,tlx_680_a_h_11
1672555430,3237.0,0.0,tlx_680_a_h_11
1672555435,3243.0,0.0,tlx_680_a_h_11
1672555440,4295.0,0.0,tlx_680_a_h_11
1672555445,4456.0,0.0,tlx_680_a_h_11
1672555450,3664.0,0.0,tlx_680_a_h_11
1672555455,4559.0,0.0,tlx_680_a_h_11
1672555460,3825.0,0.0,tlx_680_a_h_11
1672555465,4084.0,0.0,tlx_680_a_h_11
